date	ouv	haut	bas	clot	vol	devise	
23/12/2015 00:00	63.68	65.65	63.68	65.27	180339	EUR	
24/12/2015 00:00	65.55	65.65	64.68	64.68	24929	EUR	
28/12/2015 00:00	64.81	65.18	63.82	64.28	77321	EUR	
29/12/2015 00:00	64.52	65.39	64.52	65.39	111106	EUR	
30/12/2015 00:00	65.2	65.47	64.55	65.09	89986	EUR	
31/12/2015 00:00	65.14	65.14	64.41	64.59	26156	EUR	
04/01/2016 00:00	63.84	64	61.87	62.35	181929	EUR	
05/01/2016 00:00	63.18	63.33	60.74	61.35	281953	EUR	
06/01/2016 00:00	61.33	61.33	59.08	59.55	289062	EUR	
07/01/2016 00:00	58	58.62	57.03	58.14	377820	EUR	
08/01/2016 00:00	57.5	58.37	56.57	56.57	365005	EUR	
11/01/2016 00:00	56.35	57.93	56.11	56.4	327110	EUR	
12/01/2016 00:00	56.34	58.2	55.72	57.13	308238	EUR	
13/01/2016 00:00	58	59.02	57.86	58.28	330491	EUR	
14/01/2016 00:00	57.34	58.13	55.67	57.56	393047	EUR	
15/01/2016 00:00	57.6	58	54.99	55.35	288022	EUR	
18/01/2016 00:00	55.29	55.87	53.85	54.21	252987	EUR	
19/01/2016 00:00	55.16	56.06	54.37	55.03	211105	EUR	
20/01/2016 00:00	53.85	54.55	52.93	53.56	205126	EUR	
21/01/2016 00:00	53.56	55.9	53.4	55.55	359163	EUR	
22/01/2016 00:00	56.92	58	56.58	56.87	407192	EUR	
25/01/2016 00:00	57.28	57.35	56.07	56.57	332511	EUR	
26/01/2016 00:00	55.25	58.11	54.81	58	332299	EUR	
27/01/2016 00:00	55.9	57.7	55.77	57.67	448506	EUR	
28/01/2016 00:00	57.75	58.4	56.4	56.9	430811	EUR	
29/01/2016 00:00	57.82	57.9	56.75	57.56	243999	EUR	
01/02/2016 00:00	58.5	59	55.15	55.9	658452	EUR	
02/02/2016 00:00	55.7	55.87	53.67	54.13	507582	EUR	
03/02/2016 00:00	53.73	54.61	51.88	52.87	538342	EUR	
04/02/2016 00:00	53.64	53.92	51.32	52.77	598202	EUR	
05/02/2016 00:00	52.88	53.93	52.61	53.4	349786	EUR	
08/02/2016 00:00	53.5	53.67	50.25	50.84	310779	EUR	
09/02/2016 00:00	50.66	50.85	48.8	49.675	442966	EUR	
10/02/2016 00:00	50.01	51.12	49.75	50.5	544099	EUR	
11/02/2016 00:00	49.875	50.23	48.17	48.795	302161	EUR	
12/02/2016 00:00	49.55	49.805	48.455	49.37	336945	EUR	
15/02/2016 00:00	49.57	51.17	49.57	50.69	427181	EUR	
16/02/2016 00:00	51.25	51.46	49.955	50.37	225505	EUR	
17/02/2016 00:00	50.43	53.46	50.28	53.13	315643	EUR	
18/02/2016 00:00	53.31	54.06	52.57	53.59	278903	EUR	
19/02/2016 00:00	53.28	53.73	52.69	53.3	244487	EUR	
22/02/2016 00:00	53.55	54.8	53.55	54.47	160560	EUR	
23/02/2016 00:00	54.1	54.67	53.66	54.04	223924	EUR	
24/02/2016 00:00	54.87	54.99	51.67	52.44	318844	EUR	
25/02/2016 00:00	53.1	54.45	53.1	54.31	266116	EUR	
26/02/2016 00:00	54.75	56.07	54.51	55.88	358966	EUR	
29/02/2016 00:00	55.39	56.4	55.25	56.4	319216	EUR	
01/03/2016 00:00	56.37	58.36	56.25	58.36	307612	EUR	
02/03/2016 00:00	58.6	58.96	57.26	57.91	313131	EUR	
03/03/2016 00:00	61.27	63.67	59.37	63	801966	EUR	
04/03/2016 00:00	62.99	63	60.31	62.46	413724	EUR	
07/03/2016 00:00	62.48	62.51	61.31	62.34	393237	EUR	
08/03/2016 00:00	61.8	62.23	60.8	61.41	322684	EUR	
09/03/2016 00:00	61.58	62.48	61.18	62.3	269244	EUR	
10/03/2016 00:00	62.29	64.36	61.53	61.59	440173	EUR	
11/03/2016 00:00	62.53	63.74	62.4	63.74	254667	EUR	
14/03/2016 00:00	64	64.7	63.87	64.44	250278	EUR	
15/03/2016 00:00	63.75	64.09	63.14	63.51	176171	EUR	
16/03/2016 00:00	63.85	64.3	63.19	63.64	235096	EUR	
17/03/2016 00:00	64.89	64.92	62.45	63.62	306915	EUR	
18/03/2016 00:00	63.85	64.31	63.11	64.23	331046	EUR	
21/03/2016 00:00	63.98	65.25	63.49	64.17	307087	EUR	
22/03/2016 00:00	63.86	64.87	63.01	64.83	307179	EUR	
23/03/2016 00:00	64.8	65.95	64.77	65.57	359769	EUR	
24/03/2016 00:00	65.12	65.24	64.12	64.52	272803	EUR	
29/03/2016 00:00	64.85	65.71	64.77	65.16	159636	EUR	
30/03/2016 00:00	65.42	66.97	65.42	66.45	205867	EUR	
31/03/2016 00:00	66.16	66.4	65.5	65.98	196942	EUR	
01/04/2016 00:00	65.48	66.46	65.13	65.9	338676	EUR	
04/04/2016 00:00	65.8	66.65	65.28	66.09	153611	EUR	
05/04/2016 00:00	64.99	65.05	63.71	64.01	235995	EUR	
06/04/2016 00:00	64.23	64.45	63.16	63.86	175464	EUR	
07/04/2016 00:00	64.02	64.86	63.59	63.87	312196	EUR	
08/04/2016 00:00	64.18	65.98	64.15	65.65	219107	EUR	
11/04/2016 00:00	65.59	67.02	65.21	66.58	167350	EUR	
12/04/2016 00:00	66.81	67.98	66.49	67.93	344220	EUR	
13/04/2016 00:00	68.62	70.14	68.62	70	419809	EUR	
14/04/2016 00:00	69.88	70.4	69.32	69.69	239924	EUR	
15/04/2016 00:00	69.45	70.11	69.22	69.88	210394	EUR	
18/04/2016 00:00	69.02	70.07	68.43	69.63	229956	EUR	
19/04/2016 00:00	69.84	71.34	69.64	71.01	250010	EUR	
20/04/2016 00:00	70.88	71.45	70.63	71.2	166411	EUR	
21/04/2016 00:00	71.25	71.54	70.57	71.06	206707	EUR	
22/04/2016 00:00	70.74	71.17	70.52	70.73	170314	EUR	
25/04/2016 00:00	70.27	70.81	69.47	69.75	265972	EUR	
26/04/2016 00:00	69.9	70.39	69.28	69.38	165462	EUR	
27/04/2016 00:00	69.23	70.73	68.91	70.49	162309	EUR	
28/04/2016 00:00	70.25	71.47	69.83	71.34	190673	EUR	
29/04/2016 00:00	70.79	71.02	69.54	69.68	188960	EUR	
02/05/2016 00:00	69.9	70.35	69.33	69.67	134811	EUR	
03/05/2016 00:00	69.67	69.67	68.46	68.77	150685	EUR	
04/05/2016 00:00	68.6	69.13	68.16	68.22	135389	EUR	
05/05/2016 00:00	68.22	68.45	67.69	68.2	200705	EUR	
06/05/2016 00:00	67.92	68.11	67.02	67.47	313966	EUR	
09/05/2016 00:00	67.96	68.63	67.16	67.56	475955	EUR	
10/05/2016 00:00	68.13	68.47	67.44	68.06	300179	EUR	
11/05/2016 00:00	72	72.17	70.5	71.5	718716	EUR	
12/05/2016 00:00	71.19	72.2	71	71.13	323512	EUR	
13/05/2016 00:00	70.73	70.98	70.22	70.76	282890	EUR	
16/05/2016 00:00	70.55	70.87	70.4	70.87	132046	EUR	
17/05/2016 00:00	71.45	72.08	70.5	70.78	204162	EUR	
18/05/2016 00:00	70.46	71.34	70.23	71.33	229907	EUR	
19/05/2016 00:00	71.21	71.21	70.13	70.53	211769	EUR	
20/05/2016 00:00	71.06	71.85	71.06	71.51	212442	EUR	
23/05/2016 00:00	71.5	71.77	70.67	71.17	160907	EUR	
24/05/2016 00:00	70.81	72.48	70.55	72.33	165059	EUR	
25/05/2016 00:00	72.57	72.93	72.37	72.61	164917	EUR	
26/05/2016 00:00	72.61	74.15	72.38	73.53	237779	EUR	
27/05/2016 00:00	74.06	74.21	72.75	72.95	242986	EUR	
30/05/2016 00:00	72.93	73.26	72.56	73.02	86358	EUR	
31/05/2016 00:00	74.95	75	73.09	73.74	415943	EUR	
01/06/2016 00:00	73.86	74.58	73.16	74.12	330798	EUR	
02/06/2016 00:00	74.02	74.84	73.83	74.39	228208	EUR	
03/06/2016 00:00	74.48	74.77	72.78	73.13	195032	EUR	
06/06/2016 00:00	73.15	73.72	73.15	73.45	124579	EUR	
07/06/2016 00:00	73.94	74.74	73.78	74.04	274134	EUR	
08/06/2016 00:00	73.92	73.94	73.12	73.63	148912	EUR	
09/06/2016 00:00	71.79	72.03	70.35	71.38	285368	EUR	
10/06/2016 00:00	71.29	71.35	69.21	69.39	268557	EUR	
13/06/2016 00:00	68.66	69.07	67.63	68.91	316916	EUR	
14/06/2016 00:00	68.35	68.36	67.28	67.57	368908	EUR	
15/06/2016 00:00	68.09	69.22	67.98	68.76	322130	EUR	
16/06/2016 00:00	68.03	68.4	67.4	68.01	309155	EUR	
17/06/2016 00:00	68.59	69.3	68.06	69.23	405334	EUR	
20/06/2016 00:00	70.61	71.92	70.5	71.46	253493	EUR	
21/06/2016 00:00	71.29	71.74	70.86	71.17	197814	EUR	
22/06/2016 00:00	71.53	72.44	71.14	71.7	200676	EUR	
23/06/2016 00:00	71.9	73.67	71.73	73.43	208901	EUR	
24/06/2016 00:00	66.11	68.98	64.91	68.34	592112	EUR	
27/06/2016 00:00	67.99	68.21	63.4	63.88	470555	EUR	
28/06/2016 00:00	65.33	67.25	65.15	66.7	347957	EUR	
29/06/2016 00:00	67.44	68.26	66.65	68.09	286890	EUR	
30/06/2016 00:00	68.04	69.33	67.5	69.07	287648	EUR	
01/07/2016 00:00	69.28	70.8	69.06	70.61	204954	EUR	
04/07/2016 00:00	70.78	70.78	69.02	69.17	124279	EUR	
05/07/2016 00:00	68.73	68.79	67.27	67.53	173354	EUR	
06/07/2016 00:00	67	67.45	65.35	66.06	346375	EUR	
07/07/2016 00:00	66.44	67.39	66.18	66.48	173710	EUR	
08/07/2016 00:00	66.91	68.66	66.42	68.45	179415	EUR	
11/07/2016 00:00	69.36	71.15	68.99	70.94	211043	EUR	
12/07/2016 00:00	70.91	72.2	70.91	71.47	153197	EUR	
13/07/2016 00:00	71.2	71.99	71.14	71.36	120836	EUR	
14/07/2016 00:00	72	73.56	71.93	73.11	257272	EUR	
15/07/2016 00:00	73.08	73.14	72.09	72.75	163856	EUR	
18/07/2016 00:00	72.77	73.59	72.57	73	137762	EUR	
19/07/2016 00:00	72.6	72.89	71.35	72.61	150638	EUR	
20/07/2016 00:00	74	75.18	73.65	74.13	318685	EUR	
21/07/2016 00:00	74.47	75.7	73.88	75.34	296437	EUR	
22/07/2016 00:00	75	75.43	74.18	74.75	210352	EUR	
25/07/2016 00:00	74.6	75.56	74.49	74.9	115919	EUR	
26/07/2016 00:00	74.72	75.43	74.2	75.16	124565	EUR	
27/07/2016 00:00	75.46	76.27	75.29	75.72	200215	EUR	
28/07/2016 00:00	75.34	76.04	74.86	74.86	193589	EUR	
29/07/2016 00:00	75.48	76.4	75.03	76.37	260829	EUR	
01/08/2016 00:00	76.73	76.8	75.35	75.37	203616	EUR	
02/08/2016 00:00	75.9	76.3	73.87	75.5	329858	EUR	
03/08/2016 00:00	76.6	76.69	74.44	75.15	354166	EUR	
04/08/2016 00:00	75.72	77.25	75.36	76.5	390386	EUR	
05/08/2016 00:00	77	78.3	76.92	78.25	208053	EUR	
08/08/2016 00:00	78.25	78.98	77.98	78.87	173652	EUR	
09/08/2016 00:00	78.67	79.7	78.67	79.62	162904	EUR	
10/08/2016 00:00	79.26	79.5	78.38	79.32	143234	EUR	
11/08/2016 00:00	79.49	80.15	79	79.85	192162	EUR	
12/08/2016 00:00	79.66	79.97	79.29	79.58	157380	EUR	
15/08/2016 00:00	79.44	79.99	79.31	79.66	62809	EUR	
16/08/2016 00:00	79.39	80.12	79.09	79.58	108877	EUR	
17/08/2016 00:00	79.45	79.51	78.51	78.7	78129	EUR	
18/08/2016 00:00	79.33	80.01	79.15	79.86	122269	EUR	
19/08/2016 00:00	79.71	79.71	78.87	79.22	107582	EUR	
22/08/2016 00:00	79.14	80.41	78.82	79.19	140909	EUR	
23/08/2016 00:00	79.69	80.24	79.47	79.49	126431	EUR	
24/08/2016 00:00	79.14	79.76	79	79.28	116555	EUR	
25/08/2016 00:00	79.1	79.41	78.29	79.12	128917	EUR	
26/08/2016 00:00	79.15	79.86	78.75	79.69	97824	EUR	
29/08/2016 00:00	79.46	79.59	78.6	79.26	62657	EUR	
30/08/2016 00:00	79.52	80.59	79.3	80.38	173987	EUR	
31/08/2016 00:00	80.01	80.3	79.62	80.03	197722	EUR	
01/09/2016 00:00	80.54	81.58	80.48	80.92	266358	EUR	
02/09/2016 00:00	81.3	82.83	81.25	82.58	222340	EUR	
05/09/2016 00:00	82.48	83.31	82.08	82.88	177209	EUR	
06/09/2016 00:00	83	83.9	81.5	83.26	246372	EUR	
07/09/2016 00:00	83.72	84.38	83.52	84	212557	EUR	
08/09/2016 00:00	83.99	84.09	82.46	82.95	226395	EUR	
09/09/2016 00:00	82.53	82.95	81.74	81.81	211726	EUR	
12/09/2016 00:00	80.69	82.11	76.3	82.09	302642	EUR	
13/09/2016 00:00	82.48	82.93	82	82.22	210696	EUR	
14/09/2016 00:00	82.15	82.69	81.57	82.42	192851	EUR	
15/09/2016 00:00	82.34	83.29	82.16	83.16	181815	EUR	
16/09/2016 00:00	82.42	83.16	82.39	82.81	224930	EUR	
19/09/2016 00:00	82.89	84.05	82.83	84	187908	EUR	
20/09/2016 00:00	83.93	84.1	83.72	83.87	134504	EUR	
21/09/2016 00:00	84.34	84.71	83.83	84.07	159092	EUR	
22/09/2016 00:00	84.44	85.1	83.4	84.06	431919	EUR	
23/09/2016 00:00	83.74	84.03	83.41	83.93	146627	EUR	
26/09/2016 00:00	83.63	83.65	83.1	83.27	141848	EUR	
27/09/2016 00:00	83.91	84.07	81.98	82.59	238701	EUR	
28/09/2016 00:00	82.92	83.99	82.89	83.22	278137	EUR	
29/09/2016 00:00	84.09	84.5	82.34	82.39	304951	EUR	
30/09/2016 00:00	81.53	82.73	80.5	82.4	348039	EUR	
03/10/2016 00:00	82.38	83	82.28	82.99	197388	EUR	
04/10/2016 00:00	83.22	83.69	82.93	83.12	326975	EUR	
05/10/2016 00:00	82.61	82.88	82.1	82.68	235144	EUR	
06/10/2016 00:00	83.01	84.08	82.76	83.62	200576	EUR	
07/10/2016 00:00	83.72	83.93	82.26	82.4	174550	EUR	
10/10/2016 00:00	82.51	83.19	82.04	83.04	119011	EUR	
11/10/2016 00:00	82.99	83.62	82.45	82.59	155713	EUR	
12/10/2016 00:00	82.9	83.95	82.27	82.36	278188	EUR	
13/10/2016 00:00	81.9	82.95	81.08	82.46	275461	EUR	
14/10/2016 00:00	82.57	84.11	82.57	83.4	177955	EUR	
17/10/2016 00:00	83.39	83.46	81.68	83.03	160642	EUR	
18/10/2016 00:00	83.5	84.97	83.3	84.48	234106	EUR	
19/10/2016 00:00	84.26	84.85	83.91	84.7	179808	EUR	
20/10/2016 00:00	84.61	85.06	84.16	84.8	220109	EUR	
21/10/2016 00:00	84.79	86.99	84.7	86.82	331023	EUR	
24/10/2016 00:00	86.82	87.1	86.07	86.25	191663	EUR	
25/10/2016 00:00	86.51	87.16	86.12	86.52	200198	EUR	
26/10/2016 00:00	86.26	86.26	85.06	85.53	142268	EUR	
27/10/2016 00:00	85.5	86.47	84.32	85.44	179070	EUR	
28/10/2016 00:00	85.39	86.22	84.45	86.03	169285	EUR	
31/10/2016 00:00	85.66	86.58	85.4	86.38	219173	EUR	
01/11/2016 00:00	86.59	86.9	85.66	86.71	261827	EUR	
02/11/2016 00:00	86.24	86.53	85.6	85.64	185758	EUR	
03/11/2016 00:00	85.31	86	83.67	83.67	292109	EUR	
04/11/2016 00:00	83.6	84.29	83.08	83.58	222614	EUR	
07/11/2016 00:00	84.79	85.5	84.55	84.6	248010	EUR	
08/11/2016 00:00	84.47	85.11	84.01	84.15	285837	EUR	
09/11/2016 00:00	81.98	86.14	80.44	86.14	364916	EUR	
10/11/2016 00:00	85.3	89.73	84.16	87.17	430502	EUR	
11/11/2016 00:00	86.35	86.9	85.45	86.11	345764	EUR	
14/11/2016 00:00	86.78	87.9	86.52	87	278729	EUR	
15/11/2016 00:00	87.54	88.68	87.54	88	254896	EUR	
16/11/2016 00:00	88.37	89.23	87.78	88.17	247518	EUR	
17/11/2016 00:00	88	88.31	87.81	88.26	189158	EUR	
18/11/2016 00:00	88.3	88.88	87.79	87.93	158705	EUR	
21/11/2016 00:00	88.24	88.25	87.01	87.78	164360	EUR	
22/11/2016 00:00	88.35	88.5	87.57	88.25	165758	EUR	
23/11/2016 00:00	88.49	89.35	88.21	88.26	199420	EUR	
24/11/2016 00:00	88.35	89.61	88.35	89.2	140663	EUR	
25/11/2016 00:00	89.21	89.41	88.22	88.78	131625	EUR	
28/11/2016 00:00	88.8	88.91	87.6	87.92	185400	EUR	
29/11/2016 00:00	87.9	88.72	87.53	88.57	166186	EUR	
30/11/2016 00:00	88.95	91.4	88.87	90.38	564147	EUR	
01/12/2016 00:00	90.48	91.06	89.62	89.95	234965	EUR	
02/12/2016 00:00	90	90.47	89.06	90.05	208462	EUR	
