date	ouv	haut	bas	clot	vol	devise	
22/08/2017 00:00	81.78	82.5	81.76	81.76	7671	EUR	
23/08/2017 00:00	81.99	82.25	81.76	82.25	1999	EUR	
24/08/2017 00:00	82	82.2	81.26	81.5	6167	EUR	
25/08/2017 00:00	81.8	81.99	81.26	81.74	4658	EUR	
28/08/2017 00:00	81.65	81.65	80.87	80.99	2747	EUR	
29/08/2017 00:00	81.48	81.5	79	79.01	3747	EUR	
30/08/2017 00:00	79.49	79.5	78.21	78.94	3731	EUR	
31/08/2017 00:00	79	79	78.51	78.9	7618	EUR	
01/09/2017 00:00	79	79.5	78.94	79.48	2162	EUR	
04/09/2017 00:00	79.7	79.98	79.4	79.53	7926	EUR	
05/09/2017 00:00	79.75	80.01	79.4	79.85	4654	EUR	
06/09/2017 00:00	80	80	79.27	79.6	11342	EUR	
07/09/2017 00:00	79.39	79.39	72.8	75.5	32727	EUR	
08/09/2017 00:00	75.9	76	74.03	74.03	5836	EUR	
11/09/2017 00:00	75	75.5	74.85	74.9	11695	EUR	
12/09/2017 00:00	75	75.4	74.74	74.74	2544	EUR	
13/09/2017 00:00	74.74	75	74.6	74.75	4111	EUR	
14/09/2017 00:00	74.6	74.7	73.8	73.8	7858	EUR	
15/09/2017 00:00	73.8	74.06	73.25	74	7563	EUR	
18/09/2017 00:00	74.15	76.4	74	76	4020	EUR	
19/09/2017 00:00	76.4	78.38	76	77.5	16909	EUR	
20/09/2017 00:00	77.5	77.6	77.1	77.5	4630	EUR	
21/09/2017 00:00	77.5	77.5	77.2	77.45	2490	EUR	
22/09/2017 00:00	77.45	77.75	77.4	77.5	2919	EUR	
25/09/2017 00:00	77.75	78	77.62	77.85	1574	EUR	
26/09/2017 00:00	77.9	78.04	77.64	77.64	3007	EUR	
27/09/2017 00:00	77.66	78	77.51	77.51	2539	EUR	
28/09/2017 00:00	77.65	78.25	77.51	77.8	2061	EUR	
29/09/2017 00:00	78.24	78.25	77.8	78.01	1668	EUR	
02/10/2017 00:00	78	78.25	78	78.1	8135	EUR	
03/10/2017 00:00	78.1	78.48	78.01	78.1	3481	EUR	
04/10/2017 00:00	78.1	78.2	77.75	78	4345	EUR	
05/10/2017 00:00	78	78.13	77.51	77.71	1565	EUR	
06/10/2017 00:00	77.56	77.87	77	77	3893	EUR	
09/10/2017 00:00	77	77.02	76.01	77.01	7871	EUR	
10/10/2017 00:00	77.01	77.7	77	77.7	2678	EUR	
11/10/2017 00:00	77.5	78.3	77.26	78.02	2645	EUR	
12/10/2017 00:00	78.25	78.5	77.76	78.5	2335	EUR	
13/10/2017 00:00	78.5	79.5	78.34	79.47	5911	EUR	
16/10/2017 00:00	79.47	81	78.95	80.2	6411	EUR	
17/10/2017 00:00	80.2	80.5	80.03	80.03	3275	EUR	
18/10/2017 00:00	79.98	80.29	79.26	80.02	6409	EUR	
19/10/2017 00:00	79.89	80.3	79.51	79.51	1390	EUR	
20/10/2017 00:00	80.51	81.5	80.51	80.83	9142	EUR	
23/10/2017 00:00	82.11	86.2	81.51	86	22983	EUR	
24/10/2017 00:00	85.95	85.95	84.51	85.08	4891	EUR	
25/10/2017 00:00	85.5	86	85.01	85.01	3212	EUR	
26/10/2017 00:00	85.45	85.45	83.5	83.6	3455	EUR	
27/10/2017 00:00	83.6	84.5	83.1	84.11	4318	EUR	
30/10/2017 00:00	84.5	85.16	84.11	85	8115	EUR	
31/10/2017 00:00	85.5	87	85.01	87	5185	EUR	
01/11/2017 00:00	87.5	88	87.07	87.4	3261	EUR	
02/11/2017 00:00	87.87	88	87.3	87.5	3631	EUR	
03/11/2017 00:00	87.5	87.5	85.81	86.02	3268	EUR	
06/11/2017 00:00	86.5	86.5	85.2	85.83	4096	EUR	
07/11/2017 00:00	86	86.49	85.24	85.56	2273	EUR	
08/11/2017 00:00	85.99	86.18	85.49	85.51	5778	EUR	
09/11/2017 00:00	85.99	85.99	84.71	84.71	3830	EUR	
10/11/2017 00:00	84.71	85.5	84.5	84.52	2685	EUR	
13/11/2017 00:00	85	85	83	83.15	3723	EUR	
14/11/2017 00:00	83.15	83.59	83.02	83.1	1425	EUR	
15/11/2017 00:00	83.47	83.47	82.26	82.26	3338	EUR	
16/11/2017 00:00	82.25	83.78	81.76	83.78	4785	EUR	
17/11/2017 00:00	84	84.1	83.01	83.99	3127	EUR	
20/11/2017 00:00	84	84	83.5	83.7	1886	EUR	
21/11/2017 00:00	83.99	85.5	83.5	85.5	2404	EUR	
22/11/2017 00:00	85.5	85.67	85.01	85.01	1558	EUR	
23/11/2017 00:00	85.01	85.3	84.01	84.02	3077	EUR	
24/11/2017 00:00	84.14	84.5	83.99	84.48	1418	EUR	
27/11/2017 00:00	84.48	85	83.98	85	2243	EUR	
28/11/2017 00:00	85	86	84.58	85.45	2048	EUR	
29/11/2017 00:00	85.75	85.99	85.39	85.39	1264	EUR	
30/11/2017 00:00	85.74	85.74	85	85.5	1271	EUR	
01/12/2017 00:00	85	85.49	84.56	85	3337	EUR	
04/12/2017 00:00	85.5	86.9	85.39	86.76	3714	EUR	
05/12/2017 00:00	86.84	86.85	85.92	85.92	1538	EUR	
06/12/2017 00:00	86	86	85.1	85.75	2078	EUR	
07/12/2017 00:00	85.75	85.75	85.01	85.16	582	EUR	
08/12/2017 00:00	85.5	85.5	85.01	85.24	949	EUR	
11/12/2017 00:00	85.5	85.5	84.99	85.2	6087	EUR	
12/12/2017 00:00	85.2	85.4	84.7	84.9	1152	EUR	
13/12/2017 00:00	85	85	84.51	84.9	1449	EUR	
14/12/2017 00:00	84.9	85	84.55	85	8140	EUR	
15/12/2017 00:00	84.99	84.99	84.42	84.42	851	EUR	
18/12/2017 00:00	84.3	84.98	84.1	84.97	3508	EUR	
19/12/2017 00:00	84.89	84.99	84.31	84.71	2135	EUR	
20/12/2017 00:00	84.53	84.79	83.51	84	13088	EUR	
21/12/2017 00:00	83.4	83.83	82.51	82.99	4872	EUR	
22/12/2017 00:00	82.99	83	82.51	82.98	2210	EUR	
27/12/2017 00:00	82.51	82.52	81.5	82	4595	EUR	
28/12/2017 00:00	82.5	82.5	82	82	2779	EUR	
29/12/2017 00:00	82	82.45	81.99	82.37	2816	EUR	
02/01/2018 00:00	82.3	82.4	82.1	82.4	1738	EUR	
03/01/2018 00:00	82.3	83.8	82	83.8	6495	EUR	
04/01/2018 00:00	82.9	84	82.9	84	3005	EUR	
05/01/2018 00:00	84.6	85.2	84.2	85	5980	EUR	
08/01/2018 00:00	85	85.4	84.4	85.2	3772	EUR	
09/01/2018 00:00	85.4	85.4	84.2	84.5	2897	EUR	
10/01/2018 00:00	84.9	84.9	84	84.2	931	EUR	
11/01/2018 00:00	84.5	84.5	83.3	83.4	2378	EUR	
12/01/2018 00:00	83.8	83.8	83.4	83.5	533	EUR	
15/01/2018 00:00	83.6	84	83.5	83.8	1230	EUR	
16/01/2018 00:00	83.6	84	83	83	3430	EUR	
17/01/2018 00:00	83.5	83.5	82	82	5399	EUR	
18/01/2018 00:00	82	82.4	81.1	81.2	7891	EUR	
19/01/2018 00:00	81.2	82	81	81.6	4717	EUR	
22/01/2018 00:00	81	81.4	80	80	8034	EUR	
23/01/2018 00:00	80.2	80.5	79.8	79.8	7364	EUR	
24/01/2018 00:00	80	80.5	79.8	80.3	6628	EUR	
25/01/2018 00:00	80.4	81.5	80.2	81	6738	EUR	
26/01/2018 00:00	83	87.9	82.8	87.5	26734	EUR	
29/01/2018 00:00	89.5	90	88.5	89.8	26829	EUR	
30/01/2018 00:00	89.9	90.4	89.4	90	12951	EUR	
31/01/2018 00:00	90.3	90.5	89.5	89.8	5959	EUR	
01/02/2018 00:00	90.2	91	90.2	91	9169	EUR	
02/02/2018 00:00	91	91	90	90.4	4482	EUR	
05/02/2018 00:00	90.4	90.4	88	89	13125	EUR	
06/02/2018 00:00	87.9	88.3	87	87.6	13997	EUR	
07/02/2018 00:00	88.5	90.4	88.1	89.2	24558	EUR	
08/02/2018 00:00	88.8	89.5	88	88.2	6546	EUR	
09/02/2018 00:00	87.6	87.6	86.5	86.9	6589	EUR	
12/02/2018 00:00	87.5	89.5	87.2	89	6559	EUR	
13/02/2018 00:00	90	90	89.1	89.7	3664	EUR	
14/02/2018 00:00	90	90	89	89.4	3898	EUR	
15/02/2018 00:00	89.5	90.2	89.5	89.8	2269	EUR	
16/02/2018 00:00	90	90.2	89.5	89.5	6273	EUR	
19/02/2018 00:00	90	90.3	88.5	89	5522	EUR	
20/02/2018 00:00	89	89.7	88.9	89.4	3603	EUR	
21/02/2018 00:00	89.1	89.7	88.9	89.7	2410	EUR	
22/02/2018 00:00	89.8	89.9	88.5	89	3430	EUR	
23/02/2018 00:00	88.9	89.4	88.5	89.4	2429	EUR	
26/02/2018 00:00	90.2	90.3	89.2	89.8	5745	EUR	
27/02/2018 00:00	90	90	88.1	88.9	2679	EUR	
28/02/2018 00:00	89	90	88.6	89.4	2787	EUR	
01/03/2018 00:00	89.2	89.5	88	88	3366	EUR	
02/03/2018 00:00	88	88	86	86.5	4441	EUR	
05/03/2018 00:00	86.5	86.8	85.6	86	3047	EUR	
06/03/2018 00:00	86.5	87	86.1	86.3	2127	EUR	
07/03/2018 00:00	86.3	86.5	86	86.5	1233	EUR	
08/03/2018 00:00	87	87	86	86.1	3896	EUR	
09/03/2018 00:00	86.5	87	86.1	86.5	2299	EUR	
12/03/2018 00:00	86.9	86.9	86	86.4	4178	EUR	
13/03/2018 00:00	86.4	86.9	86	86.7	1894	EUR	
14/03/2018 00:00	86.1	86.5	86	86.2	1146	EUR	
15/03/2018 00:00	86.3	86.7	86.1	86.5	5862	EUR	
16/03/2018 00:00	86.6	87	86.5	86.7	2468	EUR	
19/03/2018 00:00	87	87	86	86.5	2123	EUR	
20/03/2018 00:00	86.7	89	86.5	88.5	3714	EUR	
21/03/2018 00:00	88	89	88	88.4	2610	EUR	
22/03/2018 00:00	88.4	88.4	86.5	87	3423	EUR	
23/03/2018 00:00	86.9	86.9	84.7	85	5722	EUR	
26/03/2018 00:00	85.5	85.9	84.9	85.4	10286	EUR	
27/03/2018 00:00	85.6	86	85.4	86	1904	EUR	
28/03/2018 00:00	85.9	86.5	83	83.5	21466	EUR	
29/03/2018 00:00	84	84	82.4	82.5	6778	EUR	
03/04/2018 00:00	82.5	83.3	81.5	82.5	6250	EUR	
04/04/2018 00:00	82.5	82.9	81.5	82.5	7072	EUR	
05/04/2018 00:00	82.5	84	82.4	83.4	5480	EUR	
06/04/2018 00:00	83.5	84.5	83.4	84.5	1586	EUR	
09/04/2018 00:00	84.5	84.5	83.7	84	1603	EUR	
10/04/2018 00:00	83.9	84.3	83.6	84	3520	EUR	
11/04/2018 00:00	83.6	84.4	83.5	84.3	3590	EUR	
12/04/2018 00:00	84.3	84.8	83.4	83.5	3930	EUR	
13/04/2018 00:00	83.5	84	83.5	83.9	1530	EUR	
16/04/2018 00:00	84	84	83.6	83.7	2989	EUR	
17/04/2018 00:00	84	84.2	83.5	83.5	1541	EUR	
18/04/2018 00:00	84.2	86	83.6	85.6	5897	EUR	
19/04/2018 00:00	85.5	87	85	87	8254	EUR	
20/04/2018 00:00	86	86.4	83.1	83.2	10557	EUR	
23/04/2018 00:00	83.5	83.5	83	83	3738	EUR	
24/04/2018 00:00	83.5	83.5	83	83	6431	EUR	
25/04/2018 00:00	83.5	83.5	82.9	83	2466	EUR	
26/04/2018 00:00	83.5	83.5	82.2	82.4	4857	EUR	
27/04/2018 00:00	82.1	82.9	81.6	82.3	9888	EUR	
30/04/2018 00:00	81.9	83	81.9	82.4	3415	EUR	
02/05/2018 00:00	82.5	83.5	82.4	83.1	3717	EUR	
03/05/2018 00:00	83.5	83.5	83.1	83.3	2149	EUR	
04/05/2018 00:00	83.4	84	83.2	83.5	8439	EUR	
07/05/2018 00:00	83.7	83.7	83.5	83.5	2276	EUR	
08/05/2018 00:00	84	84	83.5	83.6	2198	EUR	
09/05/2018 00:00	83.8	84	83.6	84	3064	EUR	
10/05/2018 00:00	84.1	84.5	84	84	2095	EUR	
11/05/2018 00:00	84.5	84.5	83.7	84.2	2498	EUR	
14/05/2018 00:00	84.3	84.9	84	84	2588	EUR	
15/05/2018 00:00	84.5	85.8	84.2	85.5	3474	EUR	
16/05/2018 00:00	84.9	86.5	84.9	85.5	8860	EUR	
17/05/2018 00:00	85.5	85.8	85.5	85.5	1776	EUR	
18/05/2018 00:00	86	86.5	85.6	86.2	16197	EUR	
21/05/2018 00:00	86.5	86.8	86.1	86.2	2047	EUR	
22/05/2018 00:00	86	86.5	86	86	2496	EUR	
23/05/2018 00:00	86	86.6	85.9	86.5	10737	EUR	
24/05/2018 00:00	86.5	86.8	86	86.3	5755	EUR	
25/05/2018 00:00	85.9	86.5	85.9	86	1454	EUR	
28/05/2018 00:00	86	86.3	85.6	85.9	3186	EUR	
29/05/2018 00:00	85.5	85.9	85	85.3	4963	EUR	
30/05/2018 00:00	85	85.4	85	85	2728	EUR	
31/05/2018 00:00	85.5	86.5	85	86	11380	EUR	
01/06/2018 00:00	85.5	86.5	85.4	86.3	10604	EUR	
04/06/2018 00:00	86.5	86.9	86.3	86.8	4164	EUR	
05/06/2018 00:00	86.9	87.7	86.5	87	4418	EUR	
06/06/2018 00:00	87.5	87.7	86.7	87.2	2952	EUR	
07/06/2018 00:00	87	88	87	87.9	2543	EUR	
08/06/2018 00:00	88	88	87.1	87.9	5885	EUR	
11/06/2018 00:00	87.9	88	87.5	88	2637	EUR	
12/06/2018 00:00	87.8	88	87.5	88	2245	EUR	
13/06/2018 00:00	88	88.4	87.7	87.7	1643	EUR	
14/06/2018 00:00	87.7	88	87.7	87.9	1114	EUR	
15/06/2018 00:00	88	88	87.7	87.9	1806	EUR	
18/06/2018 00:00	88	88.5	87.9	88.2	6003	EUR	
19/06/2018 00:00	88	88	87.5	87.7	3712	EUR	
20/06/2018 00:00	88	88	87.2	87.5	2703	EUR	
21/06/2018 00:00	87	87.3	84.8	85.5	10799	EUR	
22/06/2018 00:00	87	87	86	86.2	4757	EUR	
25/06/2018 00:00	85.9	85.9	82.5	82.6	12502	EUR	
26/06/2018 00:00	83	83	81.4	81.6	6577	EUR	
27/06/2018 00:00	82	82	81	81	3662	EUR	
28/06/2018 00:00	82	82	78.5	78.7	5874	EUR	
29/06/2018 00:00	79.5	80.5	79	79.5	2081	EUR	
02/07/2018 00:00	80	81	77.6	77.6	6747	EUR	
03/07/2018 00:00	77.5	78.1	76.6	77.5	4630	EUR	
04/07/2018 00:00	77.5	78.5	77	77.1	2892	EUR	
05/07/2018 00:00	77.2	77.5	76.8	77	2293	EUR	
06/07/2018 00:00	76.8	77.5	75.8	76	4619	EUR	
09/07/2018 00:00	76.5	78.7	76.5	78.3	5213	EUR	
10/07/2018 00:00	78.5	79	78	78.1	4293	EUR	
11/07/2018 00:00	78.1	78.5	78	78.1	1433	EUR	
12/07/2018 00:00	78.5	79	77.7	78	3047	EUR	
13/07/2018 00:00	78	78.5	77.5	77.5	2430	EUR	
16/07/2018 00:00	78	78.5	78	78.2	1162	EUR	
17/07/2018 00:00	78.4	78.5	78	78.2	1397	EUR	
18/07/2018 00:00	78.5	78.5	77.5	77.8	1273	EUR	
19/07/2018 00:00	77.8	78	77.5	77.6	2745	EUR	
20/07/2018 00:00	77.7	78	74.9	75	10484	EUR	
23/07/2018 00:00	75	75	73.5	73.8	4157	EUR	
24/07/2018 00:00	73.9	74	73	73.5	2649	EUR	
25/07/2018 00:00	73.5	74	73.3	73.8	3517	EUR	
26/07/2018 00:00	73.7	74	73.6	74	2505	EUR	
27/07/2018 00:00	74	74.2	73.7	74.1	2900	EUR	
30/07/2018 00:00	74	77	73.7	77	8190	EUR	
31/07/2018 00:00	76.5	77	76	76.4	3260	EUR	
01/08/2018 00:00	76.5	76.9	75.5	76.7	2815	EUR	
02/08/2018 00:00	76.8	77	76.5	76.8	1908	EUR	
03/08/2018 00:00	76.8	77	76.5	76.8	2078	EUR	
06/08/2018 00:00	77	78	76.5	77.7	3276	EUR	
07/08/2018 00:00	77.6	78.9	77.6	78.5	2972	EUR	
08/08/2018 00:00	78.3	78.9	78	78.9	1721	EUR	
09/08/2018 00:00	78.7	79	78	79	2961	EUR	
10/08/2018 00:00	79	79	78.5	78.5	678	EUR	
13/08/2018 00:00	79	79.1	78.5	79.1	949	EUR	
14/08/2018 00:00	79.5	79.5	78.6	79	819	EUR	
15/08/2018 00:00	79	79.5	78.5	78.9	1028	EUR	
16/08/2018 00:00	78.5	79	78.5	79	1629	EUR	
17/08/2018 00:00	78.5	79	78.4	78.7	1418	EUR	
20/08/2018 00:00	78.7	79	78.5	79	1175	EUR	
21/08/2018 00:00	78.5	79	78.5	79	539	EUR	
22/08/2018 00:00	78.6	79	78.5	79	1213	EUR	
23/08/2018 00:00	79	79.5	78.5	79.5	1046	EUR	
24/08/2018 00:00	79.5	79.9	79	79.8	1108	EUR	
27/08/2018 00:00	80	80	79.6	79.8	2126	EUR	
28/08/2018 00:00	79.8	80.5	79.5	79.6	3165	EUR	
29/08/2018 00:00	79.5	80	79	79.5	6151	EUR	
30/08/2018 00:00	79.5	79.9	79	79.3	1559	EUR	
31/08/2018 00:00	79.5	80.1	79.3	80	2395	EUR	
03/09/2018 00:00	79.7	80	79.5	79.5	1596	EUR	
04/09/2018 00:00	79.5	79.9	79.5	79.5	1459	EUR	
05/09/2018 00:00	78.5	78.6	75.2	77.1	10288	EUR	
06/09/2018 00:00	75.5	76.5	74.5	74.8	5344	EUR	
07/09/2018 00:00	75.5	75.9	74.5	75	5830	EUR	
10/09/2018 00:00	75	75	74.5	74.6	1996	EUR	
11/09/2018 00:00	74.5	74.9	74	74.5	3266	EUR	
12/09/2018 00:00	74	74.5	73.5	73.5	3544	EUR	
13/09/2018 00:00	73.6	73.9	73.2	73.3	2148	EUR	
14/09/2018 00:00	73.2	73.4	73	73.2	3566	EUR	
17/09/2018 00:00	73.5	74.9	73.3	74.5	4556	EUR	
18/09/2018 00:00	75	77.5	74.6	77.5	4104	EUR	
19/09/2018 00:00	77.8	79.4	77.8	78.2	3144	EUR	
20/09/2018 00:00	78	78.5	77.9	78	2262	EUR	
21/09/2018 00:00	78.5	78.5	77.9	78.4	2511	EUR	
24/09/2018 00:00	78.4	78.4	77.9	78.2	2454	EUR	
25/09/2018 00:00	78.2	78.2	77.9	78	2084	EUR	
26/09/2018 00:00	78.4	78.5	77.5	78.3	1179	EUR	
27/09/2018 00:00	78.3	78.3	77.5	77.5	1303	EUR	
28/09/2018 00:00	77.5	77.7	76.3	76.5	3217	EUR	
01/10/2018 00:00	76.5	76.9	76	76	2444	EUR	
02/10/2018 00:00	76	76	73.2	74.2	6487	EUR	
03/10/2018 00:00	74.5	75	74	74.8	2933	EUR	
04/10/2018 00:00	75	75	74.3	74.4	2643	EUR	
05/10/2018 00:00	74	74.5	73	73	2646	EUR	
08/10/2018 00:00	73.1	73.2	71	71.3	4769	EUR	
09/10/2018 00:00	71.3	71.4	70.4	70.4	2541	EUR	
10/10/2018 00:00	70.3	70.5	69.3	69.7	3179	EUR	
11/10/2018 00:00	69	69.2	68.1	68.3	3752	EUR	
12/10/2018 00:00	68.6	69.5	68.2	68.5	5334	EUR	
15/10/2018 00:00	68.3	69	68.1	68.5	3000	EUR	
16/10/2018 00:00	68.3	68.5	68	68.1	3639	EUR	
17/10/2018 00:00	68	68.8	68	68.3	3333	EUR	
18/10/2018 00:00	68.3	68.5	67.6	68.3	5731	EUR	
19/10/2018 00:00	68.3	68.7	67.9	68.3	9149	EUR	
22/10/2018 00:00	68.3	68.5	68	68.3	2484	EUR	
23/10/2018 00:00	68.5	68.5	65.5	65.6	4262	EUR	
24/10/2018 00:00	66	66.5	65.2	66.5	4167	EUR	
25/10/2018 00:00	66	67.5	66	67.5	2443	EUR	
26/10/2018 00:00	66.5	67.4	65.6	65.7	2378	EUR	
29/10/2018 00:00	67	67	65	65.2	3865	EUR	
30/10/2018 00:00	65.2	65.5	64.7	65	2084	EUR	
31/10/2018 00:00	65	68.5	65	68.3	8569	EUR	
01/11/2018 00:00	68.3	68.5	67.9	68.4	1155	EUR	
02/11/2018 00:00	68	70	68	69.2	3319	EUR	
05/11/2018 00:00	69.5	69.5	67.5	68.8	3544	EUR	
06/11/2018 00:00	69.5	69.5	68.6	69	3361	EUR	
07/11/2018 00:00	69.5	70	69.1	70	2175	EUR	
08/11/2018 00:00	70	71	69.8	70.8	9016	EUR	
09/11/2018 00:00	71	71	70	70.8	2017	EUR	
12/11/2018 00:00	70.9	71.4	70	70.3	2648	EUR	
13/11/2018 00:00	71.1	71.1	69.1	69.2	1178	EUR	
14/11/2018 00:00	70.9	71	69.2	69.9	754	EUR	
15/11/2018 00:00	70	70	67.5	67.5	3815	EUR	
16/11/2018 00:00	67.7	68	62.1	63.4	10912	EUR	
19/11/2018 00:00	61.9	62.7	61.4	62	11311	EUR	
20/11/2018 00:00	62	62.8	62	62.8	2327	EUR	
21/11/2018 00:00	62.2	62.9	61.5	62.3	3093	EUR	
22/11/2018 00:00	62.4	63	62.3	63	2490	EUR	
23/11/2018 00:00	63	63.8	63	63.8	1564	EUR	
26/11/2018 00:00	63.8	64.4	63.3	64.4	2871	EUR	
27/11/2018 00:00	64.4	66	64.4	66	2783	EUR	
28/11/2018 00:00	65.8	66.9	65.2	66	1740	EUR	
29/11/2018 00:00	67	67	65	66.9	1950	EUR	
30/11/2018 00:00	66.7	67	66.1	67	2130	EUR	
03/12/2018 00:00	66.5	67.4	66	66	2177	EUR	
04/12/2018 00:00	66.5	66.5	66	66.3	1332	EUR	
05/12/2018 00:00	66	66	63.2	65	3929	EUR	
06/12/2018 00:00	64.2	64.2	60.5	62.1	4314	EUR	
07/12/2018 00:00	61.7	63.8	61.7	62.8	3843	EUR	
10/12/2018 00:00	62.2	62.7	61.4	61.9	10762	EUR	
11/12/2018 00:00	61.9	62.7	61.6	61.6	1454	EUR	
12/12/2018 00:00	61.7	63.7	61.3	63.7	3685	EUR	
13/12/2018 00:00	63.5	64.5	63.5	63.8	3117	EUR	
14/12/2018 00:00	64.9	64.9	61.6	63	3162	EUR	
17/12/2018 00:00	63	63.2	60.7	60.7	4264	EUR	
18/12/2018 00:00	61	61	60.7	61	1066	EUR	
19/12/2018 00:00	60.8	63.9	60	62.6	4855	EUR	
20/12/2018 00:00	62.6	62.6	61	61.4	5217	EUR	
21/12/2018 00:00	61.4	61.8	60	61.7	8819	EUR	
24/12/2018 00:00	60.6	61.7	60.6	61.1	1719	EUR	
27/12/2018 00:00	61.1	61.4	60.5	61.4	2370	EUR	
28/12/2018 00:00	61	62.2	61	62.2	1728	EUR	
31/12/2018 00:00	62	63	61.8	63	1079	EUR	
02/01/2019 00:00	62.5	63	61.7	61.7	967	EUR	
03/01/2019 00:00	61.7	62.5	61.7	61.7	1320	EUR	
04/01/2019 00:00	62	64	61.7	64	1478	EUR	
07/01/2019 00:00	63	64.8	62.4	64.3	2999	EUR	
08/01/2019 00:00	63.5	65.6	63.5	65.6	4846	EUR	
09/01/2019 00:00	65.6	66.2	65.1	66	7554	EUR	
10/01/2019 00:00	66.2	67.7	65.7	67.5	1792	EUR	
11/01/2019 00:00	66.9	67.4	66.2	66.2	964	EUR	
14/01/2019 00:00	66.3	66.3	65	65	1824	EUR	
15/01/2019 00:00	66	66	64.9	64.9	672	EUR	
16/01/2019 00:00	65.6	67	65.6	66.8	2574	EUR	
17/01/2019 00:00	66	67.5	66	67.5	2353	EUR	
18/01/2019 00:00	67.4	68.9	67	68.9	4821	EUR	
21/01/2019 00:00	68.9	70	67.2	67.2	2434	EUR	
22/01/2019 00:00	67.9	68.5	67.5	68	961	EUR	
23/01/2019 00:00	68	68.9	67.8	68.9	1838	EUR	
24/01/2019 00:00	68.9	68.9	67.3	68.1	1366	EUR	
25/01/2019 00:00	69	69.2	68.5	69	1898	EUR	
28/01/2019 00:00	68.2	68.9	67.5	68.6	1948	EUR	
29/01/2019 00:00	68	68.8	67.7	67.9	653	EUR	
30/01/2019 00:00	67.7	68	67.6	67.7	938	EUR	
31/01/2019 00:00	67.5	69.1	67.5	69	3218	EUR	
01/02/2019 00:00	68	69.5	68	69.2	753	EUR	
04/02/2019 00:00	69	69.3	68.1	68.8	2321	EUR	
05/02/2019 00:00	68.5	72.5	67.4	72.3	4103	EUR	
06/02/2019 00:00	70	72	70	72	1228	EUR	
07/02/2019 00:00	71.2	72.2	71.1	71.4	1653	EUR	
08/02/2019 00:00	71.1	71.7	70	70.7	4280	EUR	
11/02/2019 00:00	70	70	68	69.2	2792	EUR	
12/02/2019 00:00	69.2	70.5	69.2	70.2	888	EUR	
13/02/2019 00:00	70.5	70.9	70.2	70.2	587	EUR	
14/02/2019 00:00	70.3	70.6	70	70.6	663	EUR	
15/02/2019 00:00	70.5	71.4	70	71.4	3332	EUR	
18/02/2019 00:00	71.5	72.5	70.8	72.5	2831	EUR	
19/02/2019 00:00	72.3	72.3	71	71.2	1766	EUR	
20/02/2019 00:00	71.7	71.8	71.1	71.8	777	EUR	
21/02/2019 00:00	71.8	71.8	71.3	71.3	1057	EUR	
22/02/2019 00:00	71.9	71.9	69.9	69.9	2140	EUR	
