date	ouv	haut	bas	clot	vol	devise	
06/07/2015 00:00	5.815	5.856	5.638	5.614	24800	EUR	
07/07/2015 00:00	5.719	5.889	5.569	5.449	64224	EUR	
08/07/2015 00:00	5.575	5.625	5.414	5.297	37056	EUR	
09/07/2015 00:00	5.25	5.625	5.131	5.368	71664	EUR	
10/07/2015 00:00	5.948	6.113	5.878	5.829	140400	EUR	
13/07/2015 00:00	6.064	6.4	6.064	6.262	159112	EUR	
14/07/2015 00:00	6.375	6.749	6.354	6.601	98864	EUR	
15/07/2015 00:00	6.763	7.236	6.763	6.886	153640	EUR	
16/07/2015 00:00	7.038	7.3	7.03	7.094	131784	EUR	
17/07/2015 00:00	7.25	7.285	7.17	7.104	63272	EUR	
20/07/2015 00:00	7.231	7.259	7.158	7.094	71032	EUR	
21/07/2015 00:00	7.25	7.25	6.775	6.984	100176	EUR	
22/07/2015 00:00	7.138	7.238	7.06	7.067	54408	EUR	
23/07/2015 00:00	7.223	7.249	7.136	7.092	11728	EUR	
24/07/2015 00:00	7.144	7.294	7.144	7.137	44632	EUR	
27/07/2015 00:00	7.294	7.294	7.155	7.001	44832	EUR	
28/07/2015 00:00	7.138	7.411	7.124	7.231	64096	EUR	
29/07/2015 00:00	7.411	7.91	7.411	7.739	97464	EUR	
30/07/2015 00:00	7.875	7.941	7.784	7.736	42536	EUR	
31/07/2015 00:00	7.801	7.893	7.631	7.556	29864	EUR	
03/08/2015 00:00	7.811	7.813	7.683	7.644	39848	EUR	
04/08/2015 00:00	7.813	7.848	7.696	7.679	75136	EUR	
05/08/2015 00:00	7.844	8.585	7.844	8.372	142304	EUR	
06/08/2015 00:00	8.556	9.206	8.436	8.672	128736	EUR	
07/08/2015 00:00	8.75	8.833	8.57	8.439	37560	EUR	
10/08/2015 00:00	8.738	9.249	8.7	9.011	60032	EUR	
11/08/2015 00:00	9.206	9.249	8.944	8.881	62512	EUR	
12/08/2015 00:00	8.976	9.044	8.326	8.157	155184	EUR	
13/08/2015 00:00	8.454	9	8.454	8.8	80832	EUR	
14/08/2015 00:00	9.068	9.611	9.036	9.282	84792	EUR	
17/08/2015 00:00	9.5	9.966	9.499	9.723	99968	EUR	
18/08/2015 00:00	9.844	9.938	9.44	9.393	61640	EUR	
19/08/2015 00:00	9.606	9.648	9.25	9.051	54616	EUR	
20/08/2015 00:00	9.498	9.584	8.846	8.751	89152	EUR	
21/08/2015 00:00	8.725	8.985	8.25	8.55	70688	EUR	
24/08/2015 00:00	8.46	8.613	7.753	7.939	181552	EUR	
25/08/2015 00:00	8.375	9.175	8.363	8.806	122704	EUR	
26/08/2015 00:00	8.995	9.238	8.755	8.721	74616	EUR	
27/08/2015 00:00	8.999	8.999	8.753	8.564	67432	EUR	
28/08/2015 00:00	8.75	8.75	8.389	8.317	55936	EUR	
31/08/2015 00:00	8.381	8.381	8.126	8.151	71368	EUR	
01/09/2015 00:00	8.25	8.36	8.075	7.904	47696	EUR	
02/09/2015 00:00	8.088	8.555	7.819	8.337	89064	EUR	
03/09/2015 00:00	8.539	8.923	8.539	8.62	62368	EUR	
04/09/2015 00:00	8.754	8.87	8.63	8.561	64704	EUR	
07/09/2015 00:00	8.643	8.719	8.564	8.483	22808	EUR	
08/09/2015 00:00	8.718	8.75	8.638	8.562	25808	EUR	
09/09/2015 00:00	8.749	9	8.746	8.672	58448	EUR	
10/09/2015 00:00	8.745	8.85	8.33	8.485	61960	EUR	
11/09/2015 00:00	8.614	8.781	8.588	8.501	17912	EUR	
14/09/2015 00:00	8.65	8.665	8.345	8.179	26256	EUR	
15/09/2015 00:00	8.388	8.508	8.381	8.216	14080	EUR	
16/09/2015 00:00	8.396	8.555	7.938	8.19	46424	EUR	
17/09/2015 00:00	8.31	8.469	8.236	8.151	10848	EUR	
18/09/2015 00:00	8.574	8.574	8.033	7.894	25472	EUR	
21/09/2015 00:00	8.075	8.158	8.041	7.905	9880	EUR	
22/09/2015 00:00	8.063	8.063	7.281	7.326	84592	EUR	
23/09/2015 00:00	7.519	7.713	7.239	7.547	37968	EUR	
24/09/2015 00:00	7.734	8.03	7.528	7.506	41296	EUR	
25/09/2015 00:00	7.924	7.924	7.395	7.373	44744	EUR	
28/09/2015 00:00	7.498	7.498	7.046	6.947	44952	EUR	
29/09/2015 00:00	7.001	7.249	6.825	7.088	54216	EUR	
30/09/2015 00:00	7.288	7.399	7.183	7.222	36632	EUR	
01/10/2015 00:00	7.396	7.464	6.809	6.727	58304	EUR	
02/10/2015 00:00	6.948	7.086	6.875	6.849	24592	EUR	
05/10/2015 00:00	7.075	7.286	7.019	7.094	37712	EUR	
06/10/2015 00:00	7.17	7.223	6.801	6.738	92976	EUR	
07/10/2015 00:00	7	7.349	6.886	7.142	74120	EUR	
08/10/2015 00:00	7.171	7.635	7.171	7.314	52152	EUR	
09/10/2015 00:00	7.483	7.688	7.445	7.422	39784	EUR	
12/10/2015 00:00	7.619	7.619	7.331	7.319	24056	EUR	
13/10/2015 00:00	7.415	7.534	7.098	7.241	31240	EUR	
14/10/2015 00:00	7.399	7.399	7.151	6.997	32392	EUR	
15/10/2015 00:00	7.286	7.316	7.22	7.072	20496	EUR	
16/10/2015 00:00	7.35	7.763	7.35	7.487	48376	EUR	
19/10/2015 00:00	7.75	7.844	7.631	7.468	27768	EUR	
20/10/2015 00:00	7.688	8.001	7.683	7.791	38560	EUR	
21/10/2015 00:00	8.01	8.25	7.905	8.06	45104	EUR	
22/10/2015 00:00	8.294	8.548	8.293	8.207	44128	EUR	
23/10/2015 00:00	8.388	8.463	8.156	7.981	37456	EUR	
26/10/2015 00:00	8.188	8.269	8.129	7.969	14856	EUR	
27/10/2015 00:00	8.188	8.485	8.188	8.288	39224	EUR	
28/10/2015 00:00	8.5	8.575	8.375	8.197	26840	EUR	
29/10/2015 00:00	8.375	8.506	8.375	8.323	20824	EUR	
30/10/2015 00:00	8.506	8.506	8.381	8.322	13008	EUR	
02/11/2015 00:00	8.424	8.884	8.424	8.635	37560	EUR	
03/11/2015 00:00	8.761	9.288	8.761	8.814	33872	EUR	
04/11/2015 00:00	9.09	9.263	9.008	8.916	32312	EUR	
05/11/2015 00:00	9.059	9.125	9.01	8.868	14616	EUR	
06/11/2015 00:00	9.119	9.119	8.893	8.776	25848	EUR	
09/11/2015 00:00	8.894	8.929	8.811	8.709	24896	EUR	
10/11/2015 00:00	8.838	8.963	8.75	8.616	21608	EUR	
11/11/2015 00:00	8.76	8.925	8.76	8.733	17440	EUR	
12/11/2015 00:00	8.835	8.841	8.739	8.551	15024	EUR	
13/11/2015 00:00	8.75	8.781	8.315	8.25	38016	EUR	
16/11/2015 00:00	8.428	8.433	8.15	8.251	33520	EUR	
17/11/2015 00:00	8.406	8.438	8.261	8.159	25816	EUR	
18/11/2015 00:00	8.374	8.838	8.368	8.562	21176	EUR	
19/11/2015 00:00	8.825	8.825	8.61	8.427	12520	EUR	
20/11/2015 00:00	8.575	8.679	8.563	8.425	11360	EUR	
23/11/2015 00:00	8.506	8.874	8.506	8.682	33104	EUR	
24/11/2015 00:00	8.874	8.874	8.568	8.406	12232	EUR	
25/11/2015 00:00	8.591	8.75	8.563	8.561	16832	EUR	
26/11/2015 00:00	8.749	8.749	8.626	8.556	5504	EUR	
27/11/2015 00:00	8.861	8.861	8.433	8.265	41696	EUR	
30/11/2015 00:00	8.5	8.5	8.263	8.305	37528	EUR	
01/12/2015 00:00	8.344	8.768	8.343	8.579	35440	EUR	
02/12/2015 00:00	8.775	8.775	8.516	8.354	15992	EUR	
03/12/2015 00:00	8.464	8.466	8.294	8.153	33648	EUR	
04/12/2015 00:00	8.333	8.333	8.278	8.143	20952	EUR	
07/12/2015 00:00	8.324	8.385	8.218	8.041	26464	EUR	
08/12/2015 00:00	8.218	8.229	7.851	7.693	45416	EUR	
09/12/2015 00:00	7.923	7.999	7.851	7.746	11640	EUR	
10/12/2015 00:00	7.86	8.02	7.86	7.767	5792	EUR	
11/12/2015 00:00	7.941	7.958	7.84	7.695	12416	EUR	
14/12/2015 00:00	7.888	8.225	7.888	7.95	29128	EUR	
15/12/2015 00:00	8.126	8.33	8.085	8.147	36160	EUR	
16/12/2015 00:00	8.539	8.853	8.539	8.652	73512	EUR	
17/12/2015 00:00	8.838	9.161	8.75	8.657	41640	EUR	
18/12/2015 00:00	8.825	8.825	8.75	8.623	33824	EUR	
21/12/2015 00:00	8.935	9.369	8.935	9.159	60872	EUR	
22/12/2015 00:00	9.25	9.319	9.155	8.958	43344	EUR	
23/12/2015 00:00	9.25	9.25	9	8.806	25496	EUR	
24/12/2015 00:00	9	9.124	9	8.806	6848	EUR	
28/12/2015 00:00	9	9.088	8.841	8.678	29040	EUR	
29/12/2015 00:00	8.875	8.906	8.784	8.707	30936	EUR	
30/12/2015 00:00	8.825	8.916	8.813	8.693	8144	EUR	
04/01/2016 00:00	8.813	9.125	8.813	8.757	24208	EUR	
05/01/2016 00:00	8.95	9.018	8.791	8.605	22424	EUR	
06/01/2016 00:00	8.795	8.916	8.626	8.441	23744	EUR	
07/01/2016 00:00	8.559	8.559	8.014	8.311	39448	EUR	
08/01/2016 00:00	8.554	8.554	8.324	8.229	27776	EUR	
11/01/2016 00:00	8.281	8.443	8.281	8.117	20112	EUR	
12/01/2016 00:00	8.406	8.406	8.275	8.197	17368	EUR	
13/01/2016 00:00	8.406	8.873	8.406	8.331	28208	EUR	
14/01/2016 00:00	8.5	8.5	8.263	8.23	24696	EUR	
15/01/2016 00:00	8.313	8.454	7.759	8.011	36344	EUR	
18/01/2016 00:00	8.186	8.186	7.781	7.614	31984	EUR	
19/01/2016 00:00	7.766	7.961	7.754	7.718	18160	EUR	
20/01/2016 00:00	7.85	7.884	7.741	7.589	94792	EUR	
21/01/2016 00:00	7.819	7.851	7.651	7.542	62640	EUR	
22/01/2016 00:00	7.888	8.125	7.888	7.95	22824	EUR	
25/01/2016 00:00	8.239	8.336	8.214	8.11	15160	EUR	
26/01/2016 00:00	8.331	8.336	8.036	7.995	22912	EUR	
27/01/2016 00:00	8.196	8.196	8.125	8.02	4784	EUR	
28/01/2016 00:00	8.196	8.246	8.125	7.95	10680	EUR	
29/01/2016 00:00	8.126	8.216	8.126	7.964	2472	EUR	
01/02/2016 00:00	8.253	8.253	8.089	7.915	10712	EUR	
02/02/2016 00:00	8.139	8.198	8.064	7.909	20408	EUR	
03/02/2016 00:00	8.083	8.125	7.9	7.736	30880	EUR	
04/02/2016 00:00	7.926	8.021	7.813	7.706	25776	EUR	
05/02/2016 00:00	7.888	7.888	7.763	7.596	20744	EUR	
08/02/2016 00:00	7.778	7.779	7.256	7.192	32352	EUR	
09/02/2016 00:00	7.293	7.379	6.875	7.083	63088	EUR	
10/02/2016 00:00	7.35	7.875	7.35	7.704	39392	EUR	
11/02/2016 00:00	7.765	7.765	7.356	7.303	33256	EUR	
12/02/2016 00:00	7.5	7.766	7.441	7.599	25232	EUR	
15/02/2016 00:00	7.824	8.125	7.77	7.943	20376	EUR	
16/02/2016 00:00	8.338	8.624	8.25	8.073	49496	EUR	
17/02/2016 00:00	8.314	8.429	8.163	7.987	18912	EUR	
18/02/2016 00:00	8.2	8.368	8.13	7.956	18672	EUR	
19/02/2016 00:00	8.25	8.25	7.81	7.684	39480	EUR	
22/02/2016 00:00	7.86	8.369	7.86	8.147	20704	EUR	
23/02/2016 00:00	8.349	8.366	8.189	8.019	10608	EUR	
24/02/2016 00:00	8.195	8.361	7.901	7.947	23696	EUR	
25/02/2016 00:00	8.15	8.191	8.051	7.937	12280	EUR	
26/02/2016 00:00	8.2	8.2	8.053	7.999	7856	EUR	
29/02/2016 00:00	8.243	8.26	8.074	8.082	23168	EUR	
01/03/2016 00:00	8.26	8.333	8.125	8.103	11680	EUR	
02/03/2016 00:00	8.281	8.333	8.229	8.052	12032	EUR	
03/03/2016 00:00	8.099	8.138	7.903	7.816	26272	EUR	
04/03/2016 00:00	7.98	8.068	7.963	7.797	9616	EUR	
07/03/2016 00:00	8.083	8.083	7.94	7.779	8504	EUR	
08/03/2016 00:00	8.02	8.094	7.903	7.893	17128	EUR	
09/03/2016 00:00	8.128	8.151	8.106	7.976	7512	EUR	
10/03/2016 00:00	8.054	8.195	8.054	7.881	12720	EUR	
11/03/2016 00:00	8.01	8.171	8.01	7.871	13048	EUR	
14/03/2016 00:00	8	8.115	7.911	7.745	59072	EUR	
15/03/2016 00:00	7.941	8.125	7.941	7.934	15760	EUR	
16/03/2016 00:00	8	8.621	8	8.435	69040	EUR	
17/03/2016 00:00	8.685	8.701	8.4	8.293	51192	EUR	
18/03/2016 00:00	8.501	8.618	8.406	8.316	26432	EUR	
21/03/2016 00:00	8.563	8.599	8.488	8.305	15144	EUR	
22/03/2016 00:00	8.563	8.563	8.439	8.294	11080	EUR	
23/03/2016 00:00	8.445	8.501	8.225	8.048	12144	EUR	
24/03/2016 00:00	8.228	8.234	8.134	7.96	14664	EUR	
29/03/2016 00:00	8.135	8.258	7.938	8.105	31024	EUR	
30/03/2016 00:00	8.099	8.235	8.071	8.115	10544	EUR	
01/04/2016 00:00	8.344	8.344	8.096	8.098	13704	EUR	
04/04/2016 00:00	8.125	8.269	8.125	8.125	8504	EUR	
05/04/2016 00:00	8.126	8.2	8	8	9600	EUR	
06/04/2016 00:00	8.048	8.169	8.008	8.008	4240	EUR	
07/04/2016 00:00	8.111	8.185	8.016	8.016	5360	EUR	
08/04/2016 00:00	8.083	8.144	7.938	7.938	18520	EUR	
11/04/2016 00:00	7.95	7.95	7.789	7.909	17736	EUR	
12/04/2016 00:00	7.985	8.071	7.921	8.071	28184	EUR	
13/04/2016 00:00	8.073	8.4	8.036	8.346	26952	EUR	
14/04/2016 00:00	8.346	8.459	8.336	8.456	7680	EUR	
15/04/2016 00:00	8.455	8.499	8.366	8.366	11784	EUR	
18/04/2016 00:00	8.613	8.7	8.386	8.501	33784	EUR	
19/04/2016 00:00	8.5	8.725	8.473	8.724	22432	EUR	
20/04/2016 00:00	8.725	8.725	8.569	8.569	17080	EUR	
21/04/2016 00:00	8.556	8.709	8.556	8.563	23704	EUR	
22/04/2016 00:00	8.595	8.619	8.508	8.56	11464	EUR	
25/04/2016 00:00	8.56	8.564	8.361	8.361	24248	EUR	
26/04/2016 00:00	8.35	8.72	8.35	8.553	14784	EUR	
27/04/2016 00:00	8.738	8.94	8.571	8.935	36024	EUR	
28/04/2016 00:00	8.881	8.94	8.825	8.848	13424	EUR	
29/04/2016 00:00	8.875	8.94	8.786	8.833	16488	EUR	
02/05/2016 00:00	8.893	9.083	8.833	9.083	20520	EUR	
03/05/2016 00:00	9.119	9.119	8.781	8.781	20480	EUR	
04/05/2016 00:00	8.788	8.82	8.5	8.573	31688	EUR	
05/05/2016 00:00	8.574	8.826	8.574	8.65	13168	EUR	
06/05/2016 00:00	8.813	8.813	8.65	8.65	7728	EUR	
09/05/2016 00:00	8.626	8.765	8.6	8.6	12064	EUR	
10/05/2016 00:00	8.576	8.688	8.576	8.625	15976	EUR	
11/05/2016 00:00	8.626	8.668	8.589	8.594	8728	EUR	
12/05/2016 00:00	8.519	8.825	8.519	8.546	9720	EUR	
13/05/2016 00:00	8.541	8.813	8.541	8.713	129576	EUR	
16/05/2016 00:00	8.713	8.938	8.674	8.913	31616	EUR	
17/05/2016 00:00	8.838	8.983	8.838	8.95	39000	EUR	
18/05/2016 00:00	9.138	9.25	9.101	9.139	108008	EUR	
19/05/2016 00:00	9.145	9.225	9.108	9.119	32072	EUR	
20/05/2016 00:00	9.12	9.235	9.12	9.188	10000	EUR	
23/05/2016 00:00	9.238	9.313	9.201	9.313	25776	EUR	
24/05/2016 00:00	9.313	9.775	9.313	9.775	52056	EUR	
25/05/2016 00:00	9.769	10.125	9.75	9.873	81720	EUR	
26/05/2016 00:00	9.988	9.999	9.71	9.844	30864	EUR	
27/05/2016 00:00	9.845	9.913	9.769	9.913	20040	EUR	
30/05/2016 00:00	9.938	10.1	9.876	10.025	30344	EUR	
31/05/2016 00:00	10.044	10.075	9.926	9.926	20216	EUR	
01/06/2016 00:00	9.9	10.125	9.9	10.045	26432	EUR	
02/06/2016 00:00	9.983	10.313	9.983	10.313	21296	EUR	
03/06/2016 00:00	10.424	10.743	10.424	10.736	50640	EUR	
06/06/2016 00:00	10.688	10.92	10.548	10.711	30840	EUR	
07/06/2016 00:00	10.631	10.813	10.631	10.75	19424	EUR	
08/06/2016 00:00	10.886	10.886	10.644	10.689	18144	EUR	
09/06/2016 00:00	10.639	10.814	10.631	10.814	12096	EUR	
10/06/2016 00:00	10.753	10.8	10.59	10.59	37864	EUR	
13/06/2016 00:00	10.575	10.6	10.046	10.25	203584	EUR	
14/06/2016 00:00	10.416	10.5	10.001	10.5	28184	EUR	
15/06/2016 00:00	10.519	10.888	10.376	10.765	48536	EUR	
16/06/2016 00:00	10.633	10.811	10.063	10.311	98552	EUR	
17/06/2016 00:00	10.494	10.874	10.434	10.813	52704	EUR	
20/06/2016 00:00	10.938	11.213	10.878	11.213	50584	EUR	
21/06/2016 00:00	11.211	11.289	11.135	11.289	41032	EUR	
22/06/2016 00:00	11.25	11.678	11.25	11.614	50728	EUR	
23/06/2016 00:00	11.863	11.956	11.52	11.625	63400	EUR	
24/06/2016 00:00	11	11.499	10.763	11.243	120808	EUR	
27/06/2016 00:00	11.261	11.375	10.763	10.763	41624	EUR	
28/06/2016 00:00	10.9	11.495	10.833	11.064	68608	EUR	
29/06/2016 00:00	11.233	11.5	11.231	11.45	66864	EUR	
30/06/2016 00:00	11.55	11.58	11.438	11.45	48608	EUR	
01/07/2016 00:00	11.531	11.663	11.52	11.625	22792	EUR	
04/07/2016 00:00	11.581	11.688	11.475	11.56	54072	EUR	
05/07/2016 00:00	11.688	12.371	11.633	12.253	60912	EUR	
06/07/2016 00:00	12.25	12.338	11.7	12.043	62680	EUR	
07/07/2016 00:00	12.001	12.124	11.875	12.023	47160	EUR	
08/07/2016 00:00	12.063	12.325	11.938	12.238	60520	EUR	
11/07/2016 00:00	12.138	12.5	12.138	12.499	56680	EUR	
12/07/2016 00:00	12.5	12.589	12.25	12.5	49824	EUR	
13/07/2016 00:00	12.475	13.019	12.436	13.019	58936	EUR	
14/07/2016 00:00	13.099	13.448	13.056	13.448	39496	EUR	
15/07/2016 00:00	13.415	13.438	12.344	13.055	61304	EUR	
18/07/2016 00:00	13.125	13.31	13.125	13.238	24280	EUR	
19/07/2016 00:00	13.238	13.384	13.054	13.384	44680	EUR	
20/07/2016 00:00	13.4	13.411	13.194	13.248	33920	EUR	
21/07/2016 00:00	13.248	13.353	12.939	13.353	33376	EUR	
22/07/2016 00:00	13.374	13.624	13.17	13.506	30264	EUR	
25/07/2016 00:00	13.356	13.655	13.356	13.403	28496	EUR	
26/07/2016 00:00	13.749	14.155	13.478	13.86	47152	EUR	
27/07/2016 00:00	13.863	13.863	12.926	12.978	47880	EUR	
28/07/2016 00:00	13.1	13.395	12.988	13.088	21064	EUR	
29/07/2016 00:00	13.175	13.175	13	13	18120	EUR	
01/08/2016 00:00	12.75	12.939	12.535	12.635	39128	EUR	
02/08/2016 00:00	12.57	12.789	12.438	12.449	17280	EUR	
03/08/2016 00:00	12.401	12.636	12.375	12.5	20256	EUR	
04/08/2016 00:00	12.52	12.645	12.479	12.479	12328	EUR	
05/08/2016 00:00	12.51	12.746	12.503	12.746	9752	EUR	
08/08/2016 00:00	12.558	12.829	12.546	12.546	17848	EUR	
09/08/2016 00:00	12.545	12.676	12.423	12.651	11616	EUR	
10/08/2016 00:00	12.625	12.779	12.525	12.55	14752	EUR	
11/08/2016 00:00	12.55	12.728	12.525	12.531	13608	EUR	
12/08/2016 00:00	12.688	12.735	12.565	12.6	18528	EUR	
16/08/2016 00:00	12.563	12.633	12.545	12.588	4840	EUR	
17/08/2016 00:00	12.513	12.586	12.504	12.53	15016	EUR	
18/08/2016 00:00	12.538	12.588	12.505	12.505	7704	EUR	
19/08/2016 00:00	12.505	12.573	12.364	12.373	21504	EUR	
22/08/2016 00:00	12.438	12.438	12.175	12.183	29440	EUR	
23/08/2016 00:00	12.154	12.205	11.783	12.163	85680	EUR	
24/08/2016 00:00	12.246	12.25	11.834	11.891	45328	EUR	
25/08/2016 00:00	11.893	12	11.563	11.701	79792	EUR	
26/08/2016 00:00	11.683	11.944	11.681	11.853	34864	EUR	
29/08/2016 00:00	11.733	12	11.733	11.819	30816	EUR	
30/08/2016 00:00	11.819	11.889	11.56	11.775	80632	EUR	
31/08/2016 00:00	11.823	12.323	11.823	12.281	49680	EUR	
01/09/2016 00:00	12.188	12.874	12.188	12.449	37224	EUR	
02/09/2016 00:00	12.703	12.703	12.295	12.485	28784	EUR	
05/09/2016 00:00	12.5	12.5	12.128	12.163	25760	EUR	
06/09/2016 00:00	12.125	12.319	12.036	12.116	32576	EUR	
07/09/2016 00:00	12.238	12.5	12.238	12.5	32960	EUR	
08/09/2016 00:00	12.341	12.495	12.189	12.44	18984	EUR	
09/09/2016 00:00	12.304	12.495	12.125	12.125	48984	EUR	
12/09/2016 00:00	11.875	12.285	11.754	12.15	45120	EUR	
13/09/2016 00:00	12.225	12.225	11.875	11.875	30208	EUR	
14/09/2016 00:00	11.925	12.003	11.78	11.89	29144	EUR	
15/09/2016 00:00	11.988	12.013	11.833	11.868	34816	EUR	
16/09/2016 00:00	12.118	12.465	12.075	12.463	25432	EUR	
19/09/2016 00:00	12.488	13.125	12.488	13.125	50352	EUR	
20/09/2016 00:00	13.02	13.124	12.918	12.958	19504	EUR	
21/09/2016 00:00	12.988	12.988	12.768	12.988	15248	EUR	
22/09/2016 00:00	12.993	13.013	12.814	13.013	17296	EUR	
23/09/2016 00:00	12.884	12.925	12.763	12.774	14488	EUR	
26/09/2016 00:00	12.93	12.983	12.613	12.983	29096	EUR	
27/09/2016 00:00	13	13.058	12.75	13.058	26928	EUR	
28/09/2016 00:00	12.889	13.35	12.889	13.175	25312	EUR	
29/09/2016 00:00	13.175	13.485	12.998	13.481	43552	EUR	
30/09/2016 00:00	13.2	13.45	13.199	13.45	17064	EUR	
03/10/2016 00:00	13.414	13.438	13.138	13.438	21888	EUR	
04/10/2016 00:00	13.438	13.738	13.194	13.738	73432	EUR	
05/10/2016 00:00	13.543	13.936	13.488	13.925	36536	EUR	
06/10/2016 00:00	13.875	14.488	13.875	14.406	61768	EUR	
07/10/2016 00:00	14.375	14.439	14.075	14.25	23664	EUR	
10/10/2016 00:00	14.413	14.413	14.315	14.361	25096	EUR	
11/10/2016 00:00	14.413	14.413	13.805	14.056	27784	EUR	
12/10/2016 00:00	14.111	14.111	13.75	13.975	33808	EUR	
13/10/2016 00:00	13.975	14.071	13.85	14.071	17064	EUR	
14/10/2016 00:00	14	14.375	14	14.331	20520	EUR	
17/10/2016 00:00	14.164	14.375	14.156	14.355	22928	EUR	
18/10/2016 00:00	14.363	14.438	14.358	14.406	36720	EUR	
19/10/2016 00:00	14.4	14.413	14.335	14.413	21640	EUR	
20/10/2016 00:00	14.26	14.5	14.26	14.5	22960	EUR	
21/10/2016 00:00	14.318	14.5	14.313	14.393	17216	EUR	
24/10/2016 00:00	14.388	14.469	14.376	14.469	14864	EUR	
25/10/2016 00:00	14.5	14.5	14.331	14.375	16296	EUR	
26/10/2016 00:00	14.375	14.375	13.786	13.969	33736	EUR	
27/10/2016 00:00	13.833	14.371	13.793	14.371	17400	EUR	
28/10/2016 00:00	14.366	14.366	14.081	14.081	28576	EUR	
31/10/2016 00:00	14.026	14.363	13.975	14.264	14168	EUR	
01/11/2016 00:00	14.25	14.25	13.9	13.924	29808	EUR	
02/11/2016 00:00	13.906	13.91	13.216	13.438	62816	EUR	
03/11/2016 00:00	13.55	13.75	13.125	13.27	24760	EUR	
04/11/2016 00:00	13.27	13.411	12.448	12.874	80688	EUR	
07/11/2016 00:00	13.073	13.168	12.825	13.168	35464	EUR	
08/11/2016 00:00	13.163	13.625	12.984	13.201	32264	EUR	
09/11/2016 00:00	12.506	13.198	12.446	13.125	41920	EUR	
10/11/2016 00:00	13.25	13.503	13.189	13.411	18336	EUR	
11/11/2016 00:00	13.198	13.391	13.081	13.31	15312	EUR	
14/11/2016 00:00	13.125	13.128	12.824	12.999	31920	EUR	
15/11/2016 00:00	13	13.038	12.878	12.878	9192	EUR	
16/11/2016 00:00	13.138	13.28	12.963	13.063	92712	EUR	
17/11/2016 00:00	13.125	13.29	13.033	13.276	79336	EUR	
18/11/2016 00:00	13.25	13.303	13.099	13.099	36184	EUR	
21/11/2016 00:00	13.188	13.25	13.064	13.136	29328	EUR	
22/11/2016 00:00	13.125	13.375	13.078	13.25	128752	EUR	
23/11/2016 00:00	13.363	13.545	13.299	13.545	47928	EUR	
24/11/2016 00:00	13.616	14.49	13.615	14.46	83000	EUR	
25/11/2016 00:00	14.438	14.729	14.3	14.658	47744	EUR	
28/11/2016 00:00	14.675	14.675	14.486	14.673	26496	EUR	
29/11/2016 00:00	14.491	14.59	14.463	14.463	11352	EUR	
30/11/2016 00:00	14.65	14.65	14.236	14.31	24216	EUR	
01/12/2016 00:00	14.135	14.396	13.975	14.05	21912	EUR	
02/12/2016 00:00	14.05	14.711	13.875	14.029	54800	EUR	
05/12/2016 00:00	13.815	14.249	13.813	14.188	47344	EUR	
06/12/2016 00:00	14.188	14.52	14.125	14.52	20936	EUR	
