date	ouv	haut	bas	clot	vol	devise	
11/06/2015 00:00	8.8	9	8.8	9	554	EUR	
12/06/2015 00:00	9.2	9.35	9.2	9.35	10	EUR	
16/06/2015 00:00	9.5	9.5	9.5	9.5	10	EUR	
17/06/2015 00:00	9.8	9.8	9.8	9.8	0	EUR	
19/06/2015 00:00	9.85	9.85	9.85	9.85	10	EUR	
23/06/2015 00:00	10	10	10	10	5	EUR	
24/06/2015 00:00	10	10	10	10	0	EUR	
26/06/2015 00:00	10.25	10.25	10.25	10.25	5	EUR	
02/07/2015 00:00	10.2	10.2	10.2	10.2	0	EUR	
10/08/2015 00:00	6	6	6	6	0	EUR	
18/08/2015 00:00	6.5	6.5	6.5	6.5	6	EUR	
19/08/2015 00:00	7	7	7	7	20	EUR	
20/08/2015 00:00	9	9.95	9	9.95	195	EUR	
21/08/2015 00:00	10	10.2	10	10.2	40	EUR	
01/09/2015 00:00	7.08	7.08	7.08	7.08	0	EUR	
07/09/2015 00:00	7.5	7.5	7.5	7.5	0	EUR	
09/09/2015 00:00	7.01	7.01	7.01	7.01	0	EUR	
23/09/2015 00:00	7.5	7.5	7.5	7.5	5	EUR	
24/09/2015 00:00	8	8	8	8	0	EUR	
08/10/2015 00:00	8.5	8.5	8.5	8.5	0	EUR	
12/10/2015 00:00	8.8	8.8	8.8	8.8	0	EUR	
14/10/2015 00:00	9	9	9	9	0	EUR	
24/11/2015 00:00	7.73	7.73	7.73	7.73	100	EUR	
25/11/2015 00:00	9	9	9	9	5	EUR	
26/11/2015 00:00	8	8	8	8	0	EUR	
22/12/2015 00:00	10.2	10.2	10.2	10.2	0	EUR	
28/12/2015 00:00	10.2	10.2	10.2	10.2	0	EUR	
09/02/2016 00:00	6.25	6.25	6.25	6.25	0	EUR	
19/02/2016 00:00	6.8	6.8	6.8	6.8	20	EUR	
23/02/2016 00:00	9	9	9	9	5	EUR	
24/02/2016 00:00	8.9	8.9	8.9	8.9	0	EUR	
08/03/2016 00:00	9.5	9.5	9.5	9.5	0	EUR	
23/03/2016 00:00	5.94	5.94	5.94	5.94	0	EUR	
07/04/2016 00:00	10	10	10	10	0	EUR	
19/04/2016 00:00	10	10	10	10	0	EUR	
22/04/2016 00:00	6.67	6.67	6.67	6.67	124	EUR	
25/04/2016 00:00	5.34	5.34	5.34	5.34	0	EUR	
10/05/2016 00:00	7.67	7.67	7.67	7.67	0	EUR	
12/05/2016 00:00	8.9	8.9	8.9	8.9	3000	EUR	
13/05/2016 00:00	8.9	8.9	8.9	8.9	50	EUR	
26/07/2016 00:00	8.9	8.9	8.9	8.9	0	EUR	
01/08/2016 00:00	8.9	8.9	8.9	8.9	0	EUR	
03/08/2016 00:00	8	8	8	8	0	EUR	
10/08/2016 00:00	8	8	8	8	0	EUR	
30/11/2016 00:00	5.14	5.14	5.14	5.14	0	EUR	
15/12/2016 00:00	6.51	6.51	6.51	6.51	0	EUR	
19/12/2016 00:00	6.5	6.5	6.5	6.5	10	EUR	
20/12/2016 00:00	7.78	7.78	7.78	7.78	0	EUR	
29/12/2016 00:00	9.3	9.3	9.3	9.3	31	EUR	
30/12/2016 00:00	7.45	7.45	7.45	7.45	5	EUR	
08/02/2017 00:00	10.1	10.1	10.1	10.1	0	EUR	
13/02/2017 00:00	5.19	5.19	5.19	5.19	7065	EUR	
14/02/2017 00:00	6.22	6.22	6.22	6.22	10	EUR	
15/02/2017 00:00	6.22	6.22	6.22	6.22	240	EUR	
16/02/2017 00:00	6.9	6.9	6.9	6.9	2	EUR	
17/02/2017 00:00	7.43	7.43	7.43	7.43	811	EUR	
22/02/2017 00:00	5.96	5.96	5.96	5.96	0	EUR	
27/02/2017 00:00	7.43	7.43	7.43	7.43	550	EUR	
28/02/2017 00:00	7.4	7.4	7.4	7.4	0	EUR	
14/03/2017 00:00	7.4	7.4	7.4	7.4	0	EUR	
16/03/2017 00:00	7.4	7.4	7.4	7.4	0	EUR	
20/03/2017 00:00	6	6	6	6	32	EUR	
21/03/2017 00:00	7.2	7.2	7.2	7.2	0	EUR	
24/03/2017 00:00	7.2	7.2	7.2	7.2	300	EUR	
29/03/2017 00:00	7.2	7.2	7.2	7.2	0	EUR	
12/05/2017 00:00	7.2	7.2	7.2	7.2	3	EUR	
14/06/2017 00:00	5.79	5.79	5.79	5.79	0	EUR	
30/06/2017 00:00	8.31	8.31	8.31	8.31	100	EUR	
09/04/2018 00:00	9.5	9.5	9.5	9.5	30	EUR	
10/04/2018 00:00	9.5	9.5	9.5	9.5	0	EUR	
15/05/2018 00:00	9.5	9.5	9.5	9.5	0	EUR	
17/05/2018 00:00	9.5	9.5	9.5	9.5	0	EUR	
25/05/2018 00:00	9.5	9.5	9.5	9.5	100	EUR	
13/06/2018 00:00	9.5	9.5	9.5	9.5	0	EUR	
02/07/2018 00:00	9	9	9	9	104	EUR	
03/07/2018 00:00	9	9	9	9	0	EUR	
13/07/2018 00:00	9.05	9.05	9.05	9.05	200	EUR	
24/07/2018 00:00	9.5	9.5	9.5	9.5	0	EUR	
14/08/2018 00:00	9.9	9.9	9.9	9.9	0	EUR	
20/08/2018 00:00	9.9	9.9	9.9	9.9	49	EUR	
21/08/2018 00:00	9.8	9.8	9.8	9.8	121	EUR	
22/08/2018 00:00	9.9	9.9	9.9	9.9	99	EUR	
23/08/2018 00:00	11	11	11	11	0	EUR	
27/08/2018 00:00	9.9	9.9	8.5	8.5	5	EUR	
28/08/2018 00:00	8.4	8.4	8.4	8.4	162	EUR	
29/08/2018 00:00	8.2	8.2	8	8	296	EUR	
30/08/2018 00:00	7.5	7.5	7.5	7.5	129	EUR	
31/08/2018 00:00	7.4	7.4	7.4	7.4	403	EUR	
03/09/2018 00:00	7.2	7.2	7.2	7.2	0	EUR	
07/09/2018 00:00	6.8	6.8	6.8	6.8	198	EUR	
13/09/2018 00:00	6.8	6.8	6.8	6.8	0	EUR	
19/09/2018 00:00	6.1	6.1	6.1	6.1	200	EUR	
20/09/2018 00:00	7.1	7.1	7.1	7.1	0	EUR	
26/09/2018 00:00	7.1	7.1	7.1	7.1	0	EUR	
17/10/2018 00:00	7.1	7.1	7.1	7.1	50	EUR	
24/10/2018 00:00	7.1	7.1	7.1	7.1	0	EUR	
30/10/2018 00:00	7.1	7.1	7.1	7.1	0	EUR	
12/11/2018 00:00	7.2	7.2	7.2	7.2	0	EUR	
30/11/2018 00:00	7.2	7.2	7.2	7.2	20	EUR	
14/12/2018 00:00	7.05	7.05	7.05	7.05	324	EUR	
21/12/2018 00:00	7.05	7.05	7.05	7.05	109	EUR	
02/01/2019 00:00	7.05	7.05	7.05	7.05	0	EUR	
07/03/2019 00:00	7.2	7.2	7.2	7.2	10	EUR	
08/03/2019 00:00	7.2	7.2	7.2	7.2	20	EUR	
