date	ouv	haut	bas	clot	vol	devise	
31/08/2015 00:00	6.24	6.36	6.18	6.35	11773	EUR	
01/09/2015 00:00	6.35	6.35	6.1	6.25	3677	EUR	
02/09/2015 00:00	6.24	6.25	6.11	6.2	7136	EUR	
03/09/2015 00:00	6.2	6.25	6.17	6.25	1590	EUR	
04/09/2015 00:00	6.24	6.25	6.16	6.24	1236	EUR	
07/09/2015 00:00	6.15	6.24	6.15	6.2	1609	EUR	
08/09/2015 00:00	6.21	6.21	6.15	6.16	4387	EUR	
09/09/2015 00:00	6.16	6.16	6.06	6.06	5763	EUR	
10/09/2015 00:00	6.06	6.1	6.02	6.06	5221	EUR	
11/09/2015 00:00	6.05	6.05	5.97	6.05	2717	EUR	
14/09/2015 00:00	6.04	6.05	5.96	6.03	2411	EUR	
15/09/2015 00:00	6.03	6.04	6.01	6.01	1672	EUR	
16/09/2015 00:00	6.05	6.05	6.01	6.01	2209	EUR	
17/09/2015 00:00	6.01	6.02	5.93	6	2321	EUR	
18/09/2015 00:00	5.96	6	5.93	5.95	2429	EUR	
21/09/2015 00:00	5.93	6.03	5.92	6	2033	EUR	
22/09/2015 00:00	6	6.03	5.93	5.95	1770	EUR	
23/09/2015 00:00	5.92	5.94	5.89	5.92	1813	EUR	
24/09/2015 00:00	5.93	5.93	5.85	5.91	2874	EUR	
25/09/2015 00:00	5.85	5.89	5.83	5.88	4066	EUR	
28/09/2015 00:00	5.85	5.88	5.83	5.86	1438	EUR	
29/09/2015 00:00	5.86	5.88	5.83	5.87	870	EUR	
30/09/2015 00:00	5.89	5.89	5.83	5.83	2983	EUR	
01/10/2015 00:00	5.83	5.85	5.82	5.83	1866	EUR	
02/10/2015 00:00	5.84	5.92	5.83	5.88	9972	EUR	
05/10/2015 00:00	5.9	5.92	5.88	5.89	7193	EUR	
06/10/2015 00:00	5.91	5.99	5.9	5.94	6089	EUR	
07/10/2015 00:00	5.93	6.03	5.93	6.03	9274	EUR	
08/10/2015 00:00	6.03	6.05	6.02	6.05	1870	EUR	
09/10/2015 00:00	6.04	6.06	5.92	6.04	5194	EUR	
12/10/2015 00:00	6.04	6.06	6	6	1003	EUR	
13/10/2015 00:00	6	6	5.93	5.98	5366	EUR	
14/10/2015 00:00	5.98	6.07	5.98	6	2750	EUR	
15/10/2015 00:00	6	6.05	6	6.04	1951	EUR	
16/10/2015 00:00	6	6.11	6	6.07	13653	EUR	
19/10/2015 00:00	6.19	6.28	6.16	6.25	13398	EUR	
20/10/2015 00:00	6.28	6.37	6.2	6.25	12958	EUR	
21/10/2015 00:00	6.23	6.25	6.2	6.2	14651	EUR	
22/10/2015 00:00	6.16	6.25	6.15	6.25	26587	EUR	
23/10/2015 00:00	6.21	6.25	6.16	6.21	14592	EUR	
26/10/2015 00:00	6.22	6.24	6.2	6.24	2749	EUR	
27/10/2015 00:00	6.25	6.28	6.22	6.28	3258	EUR	
28/10/2015 00:00	6.24	6.3	6.22	6.23	2617	EUR	
29/10/2015 00:00	6.25	6.28	6.25	6.28	2241	EUR	
30/10/2015 00:00	6.27	6.28	6.2	6.2	2770	EUR	
02/11/2015 00:00	6.22	6.24	6.19	6.24	4112	EUR	
03/11/2015 00:00	6.22	6.28	6.19	6.22	12912	EUR	
04/11/2015 00:00	6.21	6.22	6.1	6.18	6543	EUR	
05/11/2015 00:00	6.4	6.53	6.3	6.32	45322	EUR	
06/11/2015 00:00	6.4	6.49	6.32	6.35	13102	EUR	
09/11/2015 00:00	6.29	6.32	6.22	6.32	12521	EUR	
10/11/2015 00:00	6.33	6.33	6.3	6.31	6252	EUR	
11/11/2015 00:00	6.3	6.34	6.25	6.25	2600	EUR	
12/11/2015 00:00	6.32	6.32	6.24	6.3	4750	EUR	
13/11/2015 00:00	6.31	6.33	6.28	6.32	5502	EUR	
16/11/2015 00:00	6.3	6.35	6.25	6.32	6885	EUR	
17/11/2015 00:00	6.28	6.38	6.28	6.38	7183	EUR	
18/11/2015 00:00	6.38	6.42	6.35	6.42	15247	EUR	
19/11/2015 00:00	6.41	6.42	6.4	6.42	2452	EUR	
20/11/2015 00:00	6.4	6.49	6.37	6.46	19325	EUR	
24/11/2015 00:00	8.37	8.45	8.26	8.33	149909	EUR	
25/11/2015 00:00	8.32	8.34	8.32	8.33	91840	EUR	
26/11/2015 00:00	8.33	8.34	8.33	8.33	40044	EUR	
27/11/2015 00:00	8.33	8.34	8.33	8.33	29450	EUR	
30/11/2015 00:00	8.33	8.34	8.33	8.33	138304	EUR	
01/12/2015 00:00	8.33	8.35	8.33	8.34	81166	EUR	
02/12/2015 00:00	8.34	8.38	8.34	8.38	35542	EUR	
03/12/2015 00:00	8.37	8.38	8.36	8.36	16308	EUR	
04/12/2015 00:00	8.36	8.37	8.35	8.36	276843	EUR	
07/12/2015 00:00	8.38	8.38	8.35	8.37	48863	EUR	
08/12/2015 00:00	8.35	8.35	8.35	8.35	84360	EUR	
09/12/2015 00:00	8.35	8.36	8.35	8.36	19566	EUR	
10/12/2015 00:00	8.35	8.37	8.35	8.36	8787	EUR	
11/12/2015 00:00	8.36	8.37	8.36	8.37	31480	EUR	
14/12/2015 00:00	8.35	8.36	8.35	8.35	310446	EUR	
15/12/2015 00:00	8.36	8.36	8.34	8.35	417571	EUR	
16/12/2015 00:00	8.35	8.35	8.34	8.34	247117	EUR	
17/12/2015 00:00	8.35	8.37	8.34	8.37	38511	EUR	
18/12/2015 00:00	8.37	8.37	8.35	8.36	8322	EUR	
21/12/2015 00:00	8.35	8.36	8.32	8.34	25447	EUR	
22/12/2015 00:00	8.33	8.35	8.25	8.35	7899	EUR	
23/12/2015 00:00	8.3	8.34	8.22	8.3	63938	EUR	
24/12/2015 00:00	8.26	8.31	8.26	8.31	2041	EUR	
28/12/2015 00:00	8.3	8.32	8.18	8.29	11380	EUR	
29/12/2015 00:00	8.3	8.34	8.27	8.34	23270	EUR	
30/12/2015 00:00	8.34	8.35	8.3	8.35	7483	EUR	
31/12/2015 00:00	8.32	8.34	8.32	8.32	3049	EUR	
04/01/2016 00:00	8.32	8.35	8.3	8.35	19425	EUR	
05/01/2016 00:00	8.32	8.34	8.31	8.34	63321	EUR	
06/01/2016 00:00	8.34	8.35	8.33	8.34	56614	EUR	
07/01/2016 00:00	8.34	8.35	8.33	8.35	52082	EUR	
08/01/2016 00:00	8.33	8.37	8.33	8.37	216043	EUR	
11/01/2016 00:00	8.37	8.38	8.35	8.36	298832	EUR	
12/01/2016 00:00	8.38	8.42	8.36	8.42	62485	EUR	
13/01/2016 00:00	8.33	8.44	8.33	8.4	17042	EUR	
14/01/2016 00:00	8.4	8.43	8.38	8.41	14970	EUR	
15/01/2016 00:00	8.4	8.42	8.4	8.4	19527	EUR	
18/01/2016 00:00	8.35	8.41	8.35	8.4	24418	EUR	
19/01/2016 00:00	8.4	8.41	8.39	8.4	26091	EUR	
20/01/2016 00:00	8.38	8.41	8.35	8.36	32717	EUR	
21/01/2016 00:00	8.36	8.38	8.36	8.37	7889	EUR	
22/01/2016 00:00	8.35	8.42	8.35	8.41	15047	EUR	
25/01/2016 00:00	8.4	8.42	8.4	8.4	40330	EUR	
26/01/2016 00:00	8.42	8.42	8.38	8.4	14329	EUR	
27/01/2016 00:00	8.4	8.45	8.4	8.45	40318	EUR	
28/01/2016 00:00	8.44	8.45	8.43	8.45	1280	EUR	
29/01/2016 00:00	8.41	8.45	8.41	8.41	9707	EUR	
01/02/2016 00:00	8.41	8.45	8.41	8.45	5165	EUR	
02/02/2016 00:00	8.44	8.45	8.43	8.44	5023	EUR	
03/02/2016 00:00	8.43	8.43	8.43	8.44	4559	EUR	
04/02/2016 00:00	8.45	8.45	8.43	8.44	37424	EUR	
05/02/2016 00:00	8.43	8.46	8.44	8.44	14728	EUR	
08/02/2016 00:00	8.43	8.47	8.43	8.46	23003	EUR	
09/02/2016 00:00	8.44	8.46	8.44	8.46	33207	EUR	
10/02/2016 00:00	8.45	8.46	8.44	8.46	224039	EUR	
11/02/2016 00:00	8.46	8.46	7.94	8.3	130262	EUR	
12/02/2016 00:00	8.3	8.4	8.16	8.4	6465	EUR	
15/02/2016 00:00	8.15	8.45	8.15	8.43	74116	EUR	
16/02/2016 00:00	8.25	8.44	8.25	8.44	237478	EUR	
17/02/2016 00:00	8.42	8.45	8.42	8.45	17884	EUR	
18/02/2016 00:00	8.41	8.45	8.41	8.44	16674	EUR	
19/02/2016 00:00	8.37	8.44	8.37	8.42	103237	EUR	
22/02/2016 00:00	8.4	8.45	8.4	8.45	8125	EUR	
23/02/2016 00:00	8.4	8.45	8.4	8.42	14490	EUR	
24/02/2016 00:00	8.4	8.43	8.37	8.43	16067	EUR	
25/02/2016 00:00	8.44	8.44	8.37	8.4	12129	EUR	
26/02/2016 00:00	8.44	8.44	8.4	8.4	36101	EUR	
29/02/2016 00:00	8.35	8.44	8.34	8.4	23480	EUR	
01/03/2016 00:00	8.41	8.42	8.39	8.41	51075	EUR	
02/03/2016 00:00	8.41	8.42	8.4	8.4	28010	EUR	
03/03/2016 00:00	8.28	8.42	8.27	8.34	62891	EUR	
04/03/2016 00:00	8.38	8.42	8.38	8.39	29838	EUR	
07/03/2016 00:00	8.35	8.42	8.28	8.31	23979	EUR	
08/03/2016 00:00	8.35	8.44	8.29	8.35	31700	EUR	
09/03/2016 00:00	8.35	8.44	8.35	8.38	4955	EUR	
10/03/2016 00:00	8.35	8.4	8.35	8.4	1946	EUR	
11/03/2016 00:00	8.37	8.44	8.37	8.39	5882	EUR	
14/03/2016 00:00	8.36	8.42	8.36	8.38	6012	EUR	
15/03/2016 00:00	8.36	8.42	8.36	8.4	4376	EUR	
16/03/2016 00:00	8.38	8.42	8.38	8.42	8109	EUR	
17/03/2016 00:00	8.42	8.42	8.38	8.42	9459	EUR	
18/03/2016 00:00	8.36	8.45	8.36	8.45	9851	EUR	
21/03/2016 00:00	8.45	8.45	8.37	8.38	4455	EUR	
22/03/2016 00:00	8.37	8.44	8.33	8.38	8744	EUR	
23/03/2016 00:00	8.33	8.43	8.33	8.41	893	EUR	
24/03/2016 00:00	8.27	8.43	8.27	8.42	6981	EUR	
29/03/2016 00:00	8.26	8.42	8.26	8.42	2007	EUR	
30/03/2016 00:00	8.4	8.41	8.29	8.35	13670	EUR	
31/03/2016 00:00	8.35	8.4	8.25	8.4	5157	EUR	
01/04/2016 00:00	8.3	8.4	8.3	8.4	8142	EUR	
04/04/2016 00:00	8.19	8.42	8.19	8.4	15117	EUR	
05/04/2016 00:00	8.4	8.42	8.35	8.4	21203	EUR	
06/04/2016 00:00	8.4	8.45	8.35	8.45	209523	EUR	
07/04/2016 00:00	8.47	8.49	8.47	8.47	246864	EUR	
08/04/2016 00:00	8.47	8.49	8.47	8.49	24896	EUR	
11/04/2016 00:00	8.47	8.53	8.47	8.49	212234	EUR	
12/04/2016 00:00	8.48	8.53	8.48	8.49	207979	EUR	
13/04/2016 00:00	8.48	8.5	8.48	8.48	19540	EUR	
14/04/2016 00:00	8.47	8.5	8.47	8.49	4510	EUR	
15/04/2016 00:00	8.48	8.5	8.48	8.48	3940	EUR	
18/04/2016 00:00	8.48	8.49	8.48	8.48	11474	EUR	
19/04/2016 00:00	8.48	8.5	8.48	8.49	7645	EUR	
20/04/2016 00:00	8.49	8.5	8.49	8.49	7124	EUR	
21/04/2016 00:00	8.47	8.5	8.47	8.48	1941	EUR	
22/04/2016 00:00	8.47	8.5	8.47	8.5	6719	EUR	
25/04/2016 00:00	8.5	8.5	8.48	8.48	4584	EUR	
26/04/2016 00:00	8.48	8.5	8.48	8.48	5818	EUR	
27/04/2016 00:00	8.48	8.49	8.48	8.48	4978	EUR	
28/04/2016 00:00	8.47	8.49	8.47	8.49	2335	EUR	
29/04/2016 00:00	8.47	8.5	8.47	8.47	2850	EUR	
02/05/2016 00:00	8.48	8.5	8.48	8.5	9193	EUR	
03/05/2016 00:00	8.5	8.5	8.49	8.49	6439	EUR	
04/05/2016 00:00	8.5	8.5	8.5	8.5	0	EUR	
06/05/2016 00:00	8.48	8.5	8.48	8.48	2745	EUR	
09/05/2016 00:00	8.48	8.5	8.48	8.48	1668	EUR	
10/05/2016 00:00	8.48	8.5	8.48	8.48	5058	EUR	
11/05/2016 00:00	8.5	8.5	8.48	8.48	1535	EUR	
12/05/2016 00:00	8.48	8.5	8.48	8.48	3243	EUR	
13/05/2016 00:00	8.48	8.5	8.48	8.48	2063	EUR	
16/05/2016 00:00	8.48	8.5	8.48	8.48	1039	EUR	
17/05/2016 00:00	8.48	8.5	8.48	8.5	2637	EUR	
18/05/2016 00:00	8.48	8.5	8.48	8.48	12159	EUR	
19/05/2016 00:00	8.48	8.5	8.48	8.5	6504	EUR	
20/05/2016 00:00	8.48	8.5	8.48	8.5	2496	EUR	
23/05/2016 00:00	8.48	8.5	8.48	8.48	14692	EUR	
24/05/2016 00:00	8.48	8.5	8.48	8.49	3950	EUR	
25/05/2016 00:00	8.49	8.5	8.48	8.48	1504	EUR	
26/05/2016 00:00	8.48	8.49	8.48	8.48	46350	EUR	
27/05/2016 00:00	8.48	8.5	8.48	8.48	12176	EUR	
30/05/2016 00:00	8.48	8.5	8.48	8.48	2370	EUR	
31/05/2016 00:00	8.5	8.5	8.48	8.49	2283	EUR	
01/06/2016 00:00	8.49	8.5	8.49	8.49	5192	EUR	
02/06/2016 00:00	8.5	8.52	8.5	8.51	1304107	EUR	
03/06/2016 00:00	8.5	8.51	8.5	8.51	707199	EUR	
06/06/2016 00:00	8.5	8.51	8.5	8.5	227962	EUR	
07/06/2016 00:00	8.5	8.51	8.5	8.5	3322277	EUR	
08/06/2016 00:00	8.5	8.51	8.5	8.5	527234	EUR	
09/06/2016 00:00	8.5	8.51	8.5	8.51	215313	EUR	
10/06/2016 00:00	8.5	8.51	8.5	8.51	112396	EUR	
13/06/2016 00:00	8.5	8.51	8.5	8.5	531988	EUR	
14/06/2016 00:00	8.5	8.51	8.5	8.5	725150	EUR	
15/06/2016 00:00	8.5	8.51	8.5	8.5	2282625	EUR	
16/06/2016 00:00	8.21	8.5	8.21	8.49	17353	EUR	
17/06/2016 00:00	8.3	8.5	8.21	8.5	22180	EUR	
20/06/2016 00:00	8.37	8.5	8.37	8.5	17540	EUR	
21/06/2016 00:00	8.5	8.5	8.37	8.4	22052	EUR	
22/06/2016 00:00	8.49	8.79	8.47	8.66	33869	EUR	
23/06/2016 00:00	8.4	8.79	8.37	8.79	11396	EUR	
24/06/2016 00:00	8.34	8.75	8.34	8.59	7829	EUR	
27/06/2016 00:00	8.41	8.75	8.41	8.75	14453	EUR	
28/06/2016 00:00	8.75	8.75	8.41	8.52	4632	EUR	
29/06/2016 00:00	8.63	8.68	8.55	8.55	4314	EUR	
30/06/2016 00:00	8.57	8.73	8.57	8.61	1748	EUR	
01/07/2016 00:00	8.65	8.65	8.33	8.4	6073	EUR	
04/07/2016 00:00	8.35	8.51	8.35	8.36	853	EUR	
05/07/2016 00:00	8.34	8.46	8.34	8.35	1048	EUR	
06/07/2016 00:00	8.34	8.4	8.16	8.18	12527	EUR	
07/07/2016 00:00	8.18	8.2	8.16	8.17	2576	EUR	
08/07/2016 00:00	8.17	8.24	8.14	8.21	783	EUR	
11/07/2016 00:00	8.2	8.22	8.14	8.15	2035	EUR	
12/07/2016 00:00	8.16	8.16	8.1	8.12	5959	EUR	
13/07/2016 00:00	8.13	8.13	7.99	8.01	10556	EUR	
14/07/2016 00:00	8.04	8.09	7.97	7.97	3219	EUR	
15/07/2016 00:00	7.97	8.04	7.96	7.96	1426	EUR	
18/07/2016 00:00	7.97	8	7.9	7.9	4591	EUR	
19/07/2016 00:00	7.9	7.91	7.84	7.84	7433	EUR	
20/07/2016 00:00	7.85	7.9	7.84	7.84	582	EUR	
21/07/2016 00:00	7.83	7.9	7.83	7.83	7155	EUR	
22/07/2016 00:00	7.83	7.87	7.81	7.83	1970	EUR	
25/07/2016 00:00	7.81	7.85	7.81	7.82	4107	EUR	
26/07/2016 00:00	7.82	7.9	7.81	7.82	3598	EUR	
27/07/2016 00:00	7.82	7.95	7.82	7.92	995	EUR	
28/07/2016 00:00	7.91	7.92	7.88	7.92	634	EUR	
29/07/2016 00:00	8	8.11	7.93	7.98	11803	EUR	
01/08/2016 00:00	7.93	8.09	7.93	8.03	2307	EUR	
02/08/2016 00:00	8.02	8.02	7.98	7.99	2164	EUR	
03/08/2016 00:00	8	8.02	7.99	8	311	EUR	
04/08/2016 00:00	8	8.02	7.99	8	1799	EUR	
05/08/2016 00:00	8	8	7.9	7.92	15327	EUR	
08/08/2016 00:00	7.91	7.99	7.91	7.91	3069	EUR	
09/08/2016 00:00	7.92	8	7.91	7.99	4861	EUR	
10/08/2016 00:00	8	8	7.93	7.99	1218	EUR	
11/08/2016 00:00	7.99	8.01	7.98	8	298	EUR	
12/08/2016 00:00	8	8.01	7.99	7.99	501	EUR	
15/08/2016 00:00	7.99	8.01	7.99	7.99	185	EUR	
16/08/2016 00:00	8	8.01	7.98	7.98	914	EUR	
17/08/2016 00:00	7.98	8.02	7.98	7.98	580	EUR	
18/08/2016 00:00	7.98	8.02	7.98	8	153	EUR	
19/08/2016 00:00	8	8.03	7.98	8	986	EUR	
22/08/2016 00:00	8	8.04	7.99	8.04	1020	EUR	
23/08/2016 00:00	8.03	8.04	8	8	676	EUR	
24/08/2016 00:00	8	8.08	7.99	8	1158	EUR	
25/08/2016 00:00	8	8.08	7.98	8	1458	EUR	
26/08/2016 00:00	8	8.1	7.99	8	2691	EUR	
29/08/2016 00:00	7.98	8.1	7.98	8	1454	EUR	
30/08/2016 00:00	8	8.05	7.99	7.99	214	EUR	
31/08/2016 00:00	7.98	8.07	7.98	8.07	904	EUR	
01/09/2016 00:00	8.01	8.14	7.97	8	1697	EUR	
02/09/2016 00:00	8.05	8.05	7.95	8	4054	EUR	
05/09/2016 00:00	7.99	8	7.94	7.95	2267	EUR	
06/09/2016 00:00	7.99	8	7.94	7.95	112	EUR	
07/09/2016 00:00	7.95	7.99	7.93	7.93	2120	EUR	
08/09/2016 00:00	7.95	7.99	7.91	7.99	5283	EUR	
09/09/2016 00:00	7.99	8.09	7.92	7.96	4298	EUR	
12/09/2016 00:00	7.96	8.02	7.96	7.99	5632	EUR	
13/09/2016 00:00	7.99	8.08	7.98	8	2447	EUR	
14/09/2016 00:00	8	8.09	7.91	7.95	1881	EUR	
15/09/2016 00:00	7.95	8	7.91	8	1434	EUR	
16/09/2016 00:00	8	8	7.91	7.98	2044	EUR	
19/09/2016 00:00	7.98	8.02	7.94	7.94	261	EUR	
20/09/2016 00:00	7.94	8.04	7.94	8	1266	EUR	
21/09/2016 00:00	8	8.09	7.94	7.99	2161	EUR	
22/09/2016 00:00	7.99	8.08	7.92	8.07	3942	EUR	
23/09/2016 00:00	8	8.12	7.87	7.99	16115	EUR	
26/09/2016 00:00	7.98	8.05	7.96	8	3979	EUR	
27/09/2016 00:00	7.99	7.99	7.91	7.99	2038	EUR	
28/09/2016 00:00	7.99	8.05	7.91	8	3112	EUR	
29/09/2016 00:00	7.99	8.08	7.99	8.02	244	EUR	
30/09/2016 00:00	8.02	8.08	7.97	8.02	271	EUR	
03/10/2016 00:00	8.06	8.06	8.06	8.06	1215	EUR	
04/10/2016 00:00	7.96	8.14	7.94	7.99	2671	EUR	
05/10/2016 00:00	8.05	8.05	7.91	7.99	665	EUR	
06/10/2016 00:00	8.04	8.04	7.91	7.99	3936	EUR	
07/10/2016 00:00	7.98	7.99	7.91	7.99	2457	EUR	
10/10/2016 00:00	7.93	8	7.91	7.99	545	EUR	
11/10/2016 00:00	7.99	8.04	7.91	7.98	4280	EUR	
12/10/2016 00:00	7.91	8	7.87	7.9	1872	EUR	
13/10/2016 00:00	7.9	7.98	7.86	7.86	5102	EUR	
14/10/2016 00:00	7.87	8	7.86	7.86	3194	EUR	
17/10/2016 00:00	7.86	7.96	7.86	7.86	1655	EUR	
18/10/2016 00:00	7.87	8.04	7.71	7.76	11145	EUR	
19/10/2016 00:00	7.76	7.92	7.75	7.76	1628	EUR	
20/10/2016 00:00	7.76	7.92	7.74	7.76	688	EUR	
21/10/2016 00:00	7.76	7.9	7.73	7.83	1219	EUR	
24/10/2016 00:00	7.76	7.9	7.73	7.73	7463	EUR	
25/10/2016 00:00	7.73	7.8	7.72	7.73	278	EUR	
26/10/2016 00:00	7.71	7.8	7.71	7.71	1556	EUR	
27/10/2016 00:00	7.71	7.85	7.71	7.72	2178	EUR	
28/10/2016 00:00	7.72	7.83	7.72	7.77	1278	EUR	
31/10/2016 00:00	7.8	7.84	7.72	7.77	625	EUR	
01/11/2016 00:00	7.8	7.85	7.74	7.74	1427	EUR	
02/11/2016 00:00	7.74	7.83	7.69	7.69	995	EUR	
03/11/2016 00:00	7.68	7.83	7.61	7.65	11783	EUR	
04/11/2016 00:00	7.75	7.77	7.61	7.63	7134	EUR	
07/11/2016 00:00	7.63	7.79	7.61	7.63	5018	EUR	
08/11/2016 00:00	7.63	7.81	7.63	7.63	1346	EUR	
09/11/2016 00:00	7.61	7.84	7.56	7.63	1249	EUR	
10/11/2016 00:00	7.63	7.8	7.63	7.67	359	EUR	
11/11/2016 00:00	7.67	7.77	7.56	7.67	2837	EUR	
14/11/2016 00:00	7.67	7.84	7.67	7.71	1728	EUR	
15/11/2016 00:00	7.61	7.8	7.61	7.71	7882	EUR	
16/11/2016 00:00	7.72	7.82	7.71	7.71	4216	EUR	
17/11/2016 00:00	7.84	7.84	7.73	7.74	4526	EUR	
18/11/2016 00:00	7.75	7.85	7.74	7.75	2780	EUR	
21/11/2016 00:00	7.75	7.84	7.71	7.72	2011	EUR	
22/11/2016 00:00	7.72	7.94	7.71	7.76	4190	EUR	
23/11/2016 00:00	7.76	7.9	7.76	7.77	2072	EUR	
24/11/2016 00:00	7.78	7.91	7.77	7.8	1658	EUR	
25/11/2016 00:00	7.81	7.91	7.8	7.8	3240	EUR	
28/11/2016 00:00	7.9	7.99	7.81	7.9	5030	EUR	
29/11/2016 00:00	7.9	8.05	7.88	7.9	2150	EUR	
30/11/2016 00:00	7.9	8.19	7.9	8.04	4870	EUR	
01/12/2016 00:00	8.17	8.19	8	8.04	3560	EUR	
02/12/2016 00:00	8.03	8.12	8.03	8.04	342	EUR	
05/12/2016 00:00	8.03	8.18	8.02	8.04	1613	EUR	
06/12/2016 00:00	8.04	8.1	8.02	8.04	2024	EUR	
07/12/2016 00:00	8.04	8.22	8.02	8.04	2376	EUR	
08/12/2016 00:00	8.04	8.26	8.03	8.1	2711	EUR	
