date	ouv	haut	bas	clot	vol	devise	
28/07/2015 00:00	9.37	9.37	9.34	9.34	3221	EUR	
29/07/2015 00:00	9.36	9.4	9.36	9.37	5332	EUR	
30/07/2015 00:00	9.37	9.38	9.33	9.38	893	EUR	
31/07/2015 00:00	9.38	9.42	9.36	9.4	9294	EUR	
03/08/2015 00:00	9.43	9.58	9.4	9.51	3829	EUR	
04/08/2015 00:00	9.5	9.5	9.48	9.48	657	EUR	
05/08/2015 00:00	9.49	9.58	9.49	9.58	1693	EUR	
06/08/2015 00:00	9.57	9.73	9.52	9.64	1831	EUR	
07/08/2015 00:00	9.7	9.72	9.6	9.61	3709	EUR	
10/08/2015 00:00	9.73	9.73	9.61	9.72	1455	EUR	
11/08/2015 00:00	9.72	9.73	9.59	9.68	3530	EUR	
12/08/2015 00:00	9.68	9.68	9.46	9.66	2818	EUR	
13/08/2015 00:00	9.8	9.8	9.7	9.7	2881	EUR	
14/08/2015 00:00	9.7	9.71	9.66	9.68	1053	EUR	
17/08/2015 00:00	9.68	9.69	9.68	9.69	151	EUR	
18/08/2015 00:00	9.69	9.69	9.6	9.63	1615	EUR	
19/08/2015 00:00	9.63	9.63	9.55	9.62	539	EUR	
20/08/2015 00:00	9.62	9.62	9.4	9.44	2501	EUR	
21/08/2015 00:00	9.4	9.4	9.34	9.38	1299	EUR	
24/08/2015 00:00	9.38	9.38	9	9.19	7488	EUR	
25/08/2015 00:00	9.19	9.19	8.86	9.11	2801	EUR	
26/08/2015 00:00	9.11	9.18	9.11	9.18	728	EUR	
27/08/2015 00:00	9.18	9.44	9.18	9.44	1417	EUR	
28/08/2015 00:00	9.44	9.45	9.3	9.44	1722	EUR	
31/08/2015 00:00	9.44	9.44	9.39	9.39	81	EUR	
01/09/2015 00:00	9.4	9.4	9.02	9.17	3730	EUR	
02/09/2015 00:00	9.17	9.18	9.16	9.17	1033	EUR	
03/09/2015 00:00	9.1	9.2	9.08	9.2	2352	EUR	
04/09/2015 00:00	9.2	9.21	9.2	9.2	571	EUR	
07/09/2015 00:00	9.2	9.25	9.06	9.2	1264	EUR	
08/09/2015 00:00	9.2	9.21	9.2	9.21	6	EUR	
09/09/2015 00:00	9.21	9.22	9.16	9.22	1666	EUR	
10/09/2015 00:00	9.22	9.22	9.2	9.2	509	EUR	
11/09/2015 00:00	9.2	9.2	8.98	9.11	4148	EUR	
14/09/2015 00:00	9.12	9.15	9.12	9.15	1213	EUR	
15/09/2015 00:00	9.14	9.15	9.14	9.14	341	EUR	
16/09/2015 00:00	9.14	9.22	9.12	9.22	1991	EUR	
17/09/2015 00:00	9.2	9.2	9.19	9.2	733	EUR	
18/09/2015 00:00	9	9	8.31	8.9	32819	EUR	
21/09/2015 00:00	8.99	9	8.9	8.9	11240	EUR	
22/09/2015 00:00	8.9	9	8.9	9	5783	EUR	
23/09/2015 00:00	9.01	9.04	9	9	3200	EUR	
24/09/2015 00:00	9	9	8.85	8.95	10805	EUR	
25/09/2015 00:00	8.93	8.94	8.88	8.9	3031	EUR	
28/09/2015 00:00	8.9	8.9	8.6	8.62	3986	EUR	
29/09/2015 00:00	8.6	8.63	8.31	8.49	11803	EUR	
30/09/2015 00:00	8.49	8.49	8.36	8.48	7765	EUR	
01/10/2015 00:00	8.48	8.48	8.18	8.27	5598	EUR	
02/10/2015 00:00	8.27	8.34	8.17	8.3	5036	EUR	
05/10/2015 00:00	8.31	8.4	8.3	8.36	3716	EUR	
06/10/2015 00:00	8.4	8.7	8.36	8.7	8479	EUR	
07/10/2015 00:00	8.85	8.95	8.8	8.94	5369	EUR	
08/10/2015 00:00	8.9	8.9	8.8	8.88	935	EUR	
09/10/2015 00:00	8.89	8.89	8.81	8.81	7185	EUR	
12/10/2015 00:00	8.81	8.86	8.75	8.79	1390	EUR	
13/10/2015 00:00	8.79	8.79	8.7	8.7	4354	EUR	
14/10/2015 00:00	8.7	8.7	8.55	8.65	1509	EUR	
15/10/2015 00:00	8.65	8.65	8.53	8.6	1965	EUR	
16/10/2015 00:00	8.7	8.79	8.7	8.79	4686	EUR	
19/10/2015 00:00	8.74	8.79	8.7	8.7	3026	EUR	
20/10/2015 00:00	8.7	8.75	8.7	8.7	1146	EUR	
21/10/2015 00:00	8.7	8.72	8.7	8.72	1893	EUR	
22/10/2015 00:00	8.72	8.72	8.68	8.68	1345	EUR	
23/10/2015 00:00	8.69	8.72	8.59	8.6	4565	EUR	
26/10/2015 00:00	8.6	8.6	8.6	8.6	357	EUR	
27/10/2015 00:00	8.6	8.6	8.6	8.6	1351	EUR	
28/10/2015 00:00	8.6	8.6	8.55	8.6	1015	EUR	
29/10/2015 00:00	8.6	8.6	8.57	8.59	1009	EUR	
30/10/2015 00:00	8.44	8.7	8.44	8.7	13443	EUR	
02/11/2015 00:00	8.7	8.75	8.65	8.65	6743	EUR	
03/11/2015 00:00	8.65	8.78	8.65	8.69	1870	EUR	
04/11/2015 00:00	8.69	8.97	8.69	8.9	6288	EUR	
05/11/2015 00:00	8.9	9	8.89	8.9	4297	EUR	
06/11/2015 00:00	8.9	8.91	8.9	8.9	1261	EUR	
09/11/2015 00:00	8.91	8.95	8.56	8.75	6108	EUR	
10/11/2015 00:00	8.75	8.75	8.72	8.72	186	EUR	
11/11/2015 00:00	8.72	8.74	8.68	8.72	2162	EUR	
12/11/2015 00:00	8.71	8.72	8.7	8.72	1373	EUR	
13/11/2015 00:00	8.72	8.72	8.56	8.63	1266	EUR	
16/11/2015 00:00	8.63	8.63	8.61	8.61	51	EUR	
17/11/2015 00:00	8.62	8.62	8.54	8.56	520	EUR	
18/11/2015 00:00	8.56	8.57	8.56	8.57	426	EUR	
19/11/2015 00:00	8.57	8.68	8.56	8.66	1206	EUR	
20/11/2015 00:00	8.66	8.66	8.56	8.56	635	EUR	
23/11/2015 00:00	8.57	8.63	8.57	8.57	897	EUR	
24/11/2015 00:00	8.57	8.57	8.55	8.55	922	EUR	
25/11/2015 00:00	8.54	8.56	8.53	8.53	366	EUR	
26/11/2015 00:00	8.54	8.56	8.53	8.56	1698	EUR	
27/11/2015 00:00	8.57	8.65	8.57	8.65	2255	EUR	
30/11/2015 00:00	8.65	8.65	8.62	8.65	1176	EUR	
01/12/2015 00:00	8.65	8.65	8.56	8.65	2936	EUR	
02/12/2015 00:00	8.65	8.73	8.65	8.7	3370	EUR	
03/12/2015 00:00	8.71	8.73	8.68	8.7	2629	EUR	
04/12/2015 00:00	8.71	8.9	8.7	8.72	5661	EUR	
07/12/2015 00:00	8.76	8.82	8.75	8.76	1616	EUR	
08/12/2015 00:00	8.76	8.8	8.69	8.69	4023	EUR	
09/12/2015 00:00	8.69	8.83	8.69	8.7	2476	EUR	
10/12/2015 00:00	8.7	8.72	8.66	8.66	2232	EUR	
11/12/2015 00:00	8.66	8.92	8.66	8.75	644	EUR	
14/12/2015 00:00	8.75	8.84	8.71	8.75	1465	EUR	
15/12/2015 00:00	8.8	9.44	8.8	9.25	3671	EUR	
16/12/2015 00:00	9.26	9.49	9.26	9.36	1969	EUR	
17/12/2015 00:00	9.47	9.47	9.38	9.39	2840	EUR	
18/12/2015 00:00	9.39	9.39	9.37	9.38	2242	EUR	
21/12/2015 00:00	9.38	9.4	9.34	9.34	1802	EUR	
22/12/2015 00:00	9.34	9.42	9.34	9.39	1036	EUR	
23/12/2015 00:00	9.39	9.44	9.39	9.4	3256	EUR	
24/12/2015 00:00	9.4	9.4	9.37	9.39	1535	EUR	
28/12/2015 00:00	9.36	9.4	9.36	9.39	3690	EUR	
29/12/2015 00:00	9.39	9.41	9.35	9.39	3848	EUR	
30/12/2015 00:00	9.4	9.46	9.39	9.46	1036	EUR	
31/12/2015 00:00	9.46	9.49	9.42	9.49	2575	EUR	
04/01/2016 00:00	9.56	9.57	9.49	9.49	4783	EUR	
05/01/2016 00:00	9.49	9.69	9.47	9.69	5000	EUR	
06/01/2016 00:00	9.69	9.69	9.5	9.51	12014	EUR	
07/01/2016 00:00	9.46	9.49	9.31	9.35	5012	EUR	
08/01/2016 00:00	9.32	9.35	9.31	9.32	2458	EUR	
11/01/2016 00:00	9.29	9.29	9.1	9.1	2254	EUR	
12/01/2016 00:00	9.1	9.2	9	9.1	2438	EUR	
13/01/2016 00:00	9.32	9.44	9.32	9.38	1674	EUR	
14/01/2016 00:00	9.38	9.4	9.1	9.25	2592	EUR	
15/01/2016 00:00	9.25	9.25	8.84	9.04	3588	EUR	
18/01/2016 00:00	9.04	9.48	9.04	9.04	7246	EUR	
19/01/2016 00:00	9.15	9.26	9.04	9.12	4650	EUR	
20/01/2016 00:00	9.19	9.19	8.86	9.03	2957	EUR	
21/01/2016 00:00	9	9	8.86	8.99	2165	EUR	
22/01/2016 00:00	8.99	9.2	8.99	9.2	5296	EUR	
25/01/2016 00:00	9.2	9.2	9.12	9.13	1328	EUR	
26/01/2016 00:00	9.11	9.11	9.02	9.1	1103	EUR	
27/01/2016 00:00	9.1	9.1	9.1	9.1	51	EUR	
28/01/2016 00:00	9.1	9.1	9.1	9.1	3476	EUR	
29/01/2016 00:00	9.1	9.1	8.95	9.01	1258	EUR	
01/02/2016 00:00	9.01	9.02	8.87	9	1194	EUR	
02/02/2016 00:00	9	9	8.9	8.9	1539	EUR	
03/02/2016 00:00	8.9	8.9	8.86	8.88	1129	EUR	
04/02/2016 00:00	8.88	8.89	8.57	8.6	1427	EUR	
05/02/2016 00:00	8.6	8.62	8.6	8.6	2029	EUR	
08/02/2016 00:00	8.61	8.8	8.6	8.8	1883	EUR	
09/02/2016 00:00	8.81	8.85	8.58	8.58	2493	EUR	
10/02/2016 00:00	8.58	8.63	8.58	8.58	1804	EUR	
11/02/2016 00:00	8.6	8.6	8.02	8.1	6058	EUR	
12/02/2016 00:00	8.02	8.27	8.01	8.27	2571	EUR	
15/02/2016 00:00	8.27	8.6	8.27	8.6	2325	EUR	
16/02/2016 00:00	8.61	8.61	8.49	8.59	2738	EUR	
17/02/2016 00:00	8.59	8.61	8.59	8.6	656	EUR	
18/02/2016 00:00	8.6	8.65	8.6	8.61	462	EUR	
19/02/2016 00:00	8.61	8.61	8.12	8.21	4986	EUR	
22/02/2016 00:00	8.21	8.39	8.16	8.38	1960	EUR	
23/02/2016 00:00	8.38	8.38	8.25	8.38	549	EUR	
24/02/2016 00:00	8.37	8.38	8.36	8.36	164	EUR	
25/02/2016 00:00	8.36	8.36	8.13	8.13	1070	EUR	
26/02/2016 00:00	8.13	8.15	8.11	8.11	1161	EUR	
29/02/2016 00:00	8.13	8.2	8.11	8.2	1050	EUR	
01/03/2016 00:00	8.28	8.36	8.21	8.32	942	EUR	
02/03/2016 00:00	8.32	8.32	8.21	8.32	822	EUR	
03/03/2016 00:00	8.32	8.32	8.2	8.2	633	EUR	
04/03/2016 00:00	8.21	8.28	8.19	8.2	1038	EUR	
07/03/2016 00:00	8.21	8.4	8.21	8.4	1868	EUR	
08/03/2016 00:00	8.4	8.58	8.4	8.58	961	EUR	
09/03/2016 00:00	8.58	8.83	8.58	8.65	2425	EUR	
10/03/2016 00:00	8.65	8.81	8.65	8.81	849	EUR	
11/03/2016 00:00	8.81	8.84	8.81	8.81	315	EUR	
14/03/2016 00:00	8.81	8.81	8.74	8.74	1112	EUR	
15/03/2016 00:00	8.79	8.79	8.73	8.73	421	EUR	
16/03/2016 00:00	8.4	8.4	8.15	8.33	7326	EUR	
17/03/2016 00:00	8.25	8.35	8.25	8.31	3559	EUR	
18/03/2016 00:00	8.32	8.39	8.31	8.39	1462	EUR	
21/03/2016 00:00	8.28	8.28	8.16	8.16	3495	EUR	
22/03/2016 00:00	8.16	8.17	8	8.15	2414	EUR	
23/03/2016 00:00	8.15	8.25	8.15	8.25	369	EUR	
24/03/2016 00:00	8.27	8.27	8.25	8.25	651	EUR	
29/03/2016 00:00	8.27	8.27	8.23	8.23	704	EUR	
30/03/2016 00:00	8.23	8.29	8.23	8.29	1349	EUR	
31/03/2016 00:00	8.29	8.34	8.29	8.32	451	EUR	
01/04/2016 00:00	8.32	8.33	8.3	8.3	596	EUR	
04/04/2016 00:00	8.31	8.49	8.31	8.49	1181	EUR	
05/04/2016 00:00	8.49	8.5	8.37	8.48	521	EUR	
06/04/2016 00:00	8.48	8.48	8.46	8.46	231	EUR	
07/04/2016 00:00	8.46	8.46	8.3	8.45	1716	EUR	
08/04/2016 00:00	8.45	8.45	8.38	8.38	797	EUR	
11/04/2016 00:00	8.38	8.45	8.38	8.45	624	EUR	
12/04/2016 00:00	8.45	8.46	8.41	8.41	569	EUR	
13/04/2016 00:00	8.41	8.42	8.35	8.35	1515	EUR	
14/04/2016 00:00	8.36	8.5	8.3	8.49	2919	EUR	
15/04/2016 00:00	8.42	8.43	8.35	8.35	542	EUR	
18/04/2016 00:00	8.35	8.35	8.16	8.18	1711	EUR	
19/04/2016 00:00	8.18	8.19	8.16	8.18	625	EUR	
20/04/2016 00:00	8.19	8.19	8.14	8.14	566	EUR	
21/04/2016 00:00	8.15	8.18	8	8.03	3058	EUR	
22/04/2016 00:00	8.14	8.15	8	8.1	2313	EUR	
25/04/2016 00:00	8.12	8.12	7.99	8.11	1546	EUR	
26/04/2016 00:00	8.11	8.11	8	8	512	EUR	
27/04/2016 00:00	8	8.02	7.99	8.02	548	EUR	
28/04/2016 00:00	8.02	8.14	8	8	2598	EUR	
29/04/2016 00:00	8	8.05	7.85	8	1564	EUR	
02/05/2016 00:00	8	8.05	7.51	7.58	4304	EUR	
03/05/2016 00:00	7.58	7.64	7.58	7.59	1430	EUR	
04/05/2016 00:00	7.59	7.69	7.5	7.5	2920	EUR	
05/05/2016 00:00	7.51	7.52	7.5	7.5	1072	EUR	
06/05/2016 00:00	7.49	7.5	7.48	7.5	799	EUR	
09/05/2016 00:00	7.5	7.53	7.4	7.4	1544	EUR	
10/05/2016 00:00	7.52	7.74	7.52	7.74	1457	EUR	
11/05/2016 00:00	7.74	7.85	7.74	7.76	392	EUR	
12/05/2016 00:00	7.77	7.77	7.75	7.77	517	EUR	
13/05/2016 00:00	7.77	7.78	7.75	7.75	702	EUR	
16/05/2016 00:00	7.78	8.09	7.75	8.09	1798	EUR	
17/05/2016 00:00	8.09	8.09	7.89	7.99	886	EUR	
18/05/2016 00:00	7.98	7.98	7.95	7.97	1461	EUR	
19/05/2016 00:00	7.97	7.97	7.9	7.9	501	EUR	
20/05/2016 00:00	7.9	7.9	7.84	7.84	422	EUR	
23/05/2016 00:00	7.86	7.86	7.75	7.75	615	EUR	
24/05/2016 00:00	7.76	7.81	7.73	7.75	859	EUR	
25/05/2016 00:00	7.75	7.76	7.73	7.73	682	EUR	
26/05/2016 00:00	7.73	7.74	7.61	7.74	1516	EUR	
27/05/2016 00:00	7.72	7.72	7.72	7.72	424	EUR	
30/05/2016 00:00	7.72	7.77	7.72	7.77	501	EUR	
31/05/2016 00:00	7.76	7.78	7.76	7.78	751	EUR	
01/06/2016 00:00	7.77	7.8	7.76	7.76	466	EUR	
02/06/2016 00:00	7.72	7.72	7.65	7.65	1274	EUR	
03/06/2016 00:00	7.65	7.65	7.61	7.62	306	EUR	
06/06/2016 00:00	7.62	7.62	7.52	7.62	788	EUR	
07/06/2016 00:00	7.62	7.7	7.41	7.48	1993	EUR	
08/06/2016 00:00	7.48	7.49	7.47	7.47	663	EUR	
09/06/2016 00:00	7.49	7.49	7.46	7.48	919	EUR	
10/06/2016 00:00	7.48	7.48	7.47	7.47	157	EUR	
13/06/2016 00:00	7.48	7.5	7.41	7.41	1208	EUR	
14/06/2016 00:00	7.42	7.42	7.41	7.41	451	EUR	
15/06/2016 00:00	7.5	7.58	7.43	7.58	1309	EUR	
16/06/2016 00:00	7.58	7.59	7.5	7.58	1116	EUR	
17/06/2016 00:00	7.58	7.59	7.51	7.51	883	EUR	
20/06/2016 00:00	7.51	7.69	7.51	7.69	1302	EUR	
21/06/2016 00:00	7.69	7.84	7.68	7.69	876	EUR	
22/06/2016 00:00	7.7	7.74	7.7	7.71	3986	EUR	
23/06/2016 00:00	7.72	7.72	7.7	7.7	1613	EUR	
24/06/2016 00:00	7.45	7.46	7.22	7.45	3597	EUR	
27/06/2016 00:00	7.46	7.46	7.44	7.45	451	EUR	
28/06/2016 00:00	7.45	7.45	7.23	7.4	647	EUR	
29/06/2016 00:00	7.39	7.58	7.39	7.58	1183	EUR	
30/06/2016 00:00	7.59	7.59	7.59	7.59	1	EUR	
01/07/2016 00:00	7.59	7.66	7.59	7.66	206	EUR	
04/07/2016 00:00	7.66	7.7	7.51	7.51	1155	EUR	
05/07/2016 00:00	7.52	7.64	7.52	7.62	401	EUR	
06/07/2016 00:00	7.62	7.62	7.58	7.58	154	EUR	
07/07/2016 00:00	7.59	7.64	7.59	7.59	271	EUR	
08/07/2016 00:00	7.6	7.6	7.6	7.6	66	EUR	
11/07/2016 00:00	7.6	7.6	7.59	7.6	340	EUR	
12/07/2016 00:00	7.6	7.64	7.51	7.55	1302	EUR	
13/07/2016 00:00	7.55	7.57	7.55	7.57	420	EUR	
14/07/2016 00:00	7.57	7.58	7.57	7.58	401	EUR	
15/07/2016 00:00	7.58	7.58	7.58	7.58	101	EUR	
18/07/2016 00:00	7.58	7.58	7.42	7.58	1639	EUR	
19/07/2016 00:00	7.57	7.57	7.57	7.57	18	EUR	
20/07/2016 00:00	7.57	7.58	7.57	7.57	515	EUR	
21/07/2016 00:00	7.57	7.6	7.56	7.56	983	EUR	
22/07/2016 00:00	7.56	7.57	7.56	7.56	540	EUR	
25/07/2016 00:00	7.56	8	7.56	8	3873	EUR	
26/07/2016 00:00	8.01	8.18	8.01	8.18	298	EUR	
27/07/2016 00:00	8.19	8.19	8.18	8.18	398	EUR	
28/07/2016 00:00	8.18	8.18	8.18	8.18	96	EUR	
29/07/2016 00:00	8.19	8.24	8.19	8.24	506	EUR	
01/08/2016 00:00	8.24	8.24	8.24	8.24	1055	EUR	
02/08/2016 00:00	8.04	8.2	8	8.2	3698	EUR	
03/08/2016 00:00	8.21	8.32	8.21	8.32	1285	EUR	
04/08/2016 00:00	8.32	8.35	8.32	8.34	700	EUR	
05/08/2016 00:00	8.35	8.64	8.35	8.53	2851	EUR	
08/08/2016 00:00	8.73	8.76	8.73	8.75	1649	EUR	
09/08/2016 00:00	8.75	8.75	8.75	8.75	51	EUR	
10/08/2016 00:00	8.75	8.83	8.6	8.83	1411	EUR	
11/08/2016 00:00	8.9	8.91	8.75	8.75	1677	EUR	
12/08/2016 00:00	8.75	8.75	8.6	8.64	982	EUR	
15/08/2016 00:00	8.64	8.66	8.64	8.66	171	EUR	
16/08/2016 00:00	8.66	8.66	8.62	8.62	590	EUR	
17/08/2016 00:00	8.62	8.62	8.46	8.46	1392	EUR	
18/08/2016 00:00	8.46	8.47	8.46	8.46	319	EUR	
19/08/2016 00:00	8.46	8.47	8.46	8.46	138	EUR	
22/08/2016 00:00	8.46	8.6	8.46	8.6	613	EUR	
23/08/2016 00:00	8.59	8.59	8.58	8.58	723	EUR	
24/08/2016 00:00	8.57	8.57	8.57	8.57	336	EUR	
25/08/2016 00:00	8.57	8.57	8.56	8.56	453	EUR	
26/08/2016 00:00	8.56	8.59	8.56	8.59	470	EUR	
29/08/2016 00:00	8.59	8.65	8.53	8.65	757	EUR	
30/08/2016 00:00	8.65	8.65	8.6	8.65	483	EUR	
31/08/2016 00:00	8.65	8.65	8.62	8.64	395	EUR	
01/09/2016 00:00	8.64	8.85	8.63	8.85	1698	EUR	
02/09/2016 00:00	8.7	8.71	8.62	8.62	1248	EUR	
05/09/2016 00:00	8.63	8.73	8.63	8.73	845	EUR	
06/09/2016 00:00	8.73	8.75	8.72	8.72	652	EUR	
07/09/2016 00:00	8.72	8.74	8.72	8.74	61	EUR	
08/09/2016 00:00	8.74	8.85	8.74	8.85	1073	EUR	
09/09/2016 00:00	8.83	8.84	8.83	8.84	119	EUR	
12/09/2016 00:00	8.84	8.88	8.75	8.88	5458	EUR	
13/09/2016 00:00	8.82	8.86	8.77	8.77	802	EUR	
14/09/2016 00:00	8.95	8.97	8.73	8.96	3590	EUR	
15/09/2016 00:00	8.97	8.97	8.75	8.75	889	EUR	
16/09/2016 00:00	8.78	8.81	8.78	8.8	190	EUR	
19/09/2016 00:00	8.81	9.02	8.81	9.02	1071	EUR	
20/09/2016 00:00	9.02	9.03	8.85	8.94	2036	EUR	
21/09/2016 00:00	8.95	9	8.86	8.94	2337	EUR	
22/09/2016 00:00	8.96	9.02	8.94	9.02	4379	EUR	
23/09/2016 00:00	9.02	9.04	9.02	9.04	1601	EUR	
26/09/2016 00:00	9.04	9.08	8.99	8.99	1210	EUR	
27/09/2016 00:00	8.99	9.06	8.87	8.99	2405	EUR	
28/09/2016 00:00	8.99	8.99	8.93	8.95	627	EUR	
29/09/2016 00:00	8.99	8.99	8.88	8.92	606	EUR	
30/09/2016 00:00	8.91	8.91	8.86	8.86	758	EUR	
03/10/2016 00:00	8.95	9	8.94	8.94	1034	EUR	
04/10/2016 00:00	8.72	8.8	8.71	8.75	1680	EUR	
05/10/2016 00:00	8.76	8.76	8.7	8.76	236	EUR	
06/10/2016 00:00	8.76	8.88	8.66	8.87	816	EUR	
07/10/2016 00:00	8.87	8.9	8.87	8.87	761	EUR	
10/10/2016 00:00	8.86	8.94	8.86	8.94	1237	EUR	
11/10/2016 00:00	8.94	8.94	8.94	8.94	246	EUR	
12/10/2016 00:00	8.95	9.05	8.95	8.95	2229	EUR	
13/10/2016 00:00	8.95	8.95	8.89	8.89	1287	EUR	
14/10/2016 00:00	8.89	8.89	8.66	8.84	1518	EUR	
17/10/2016 00:00	8.85	8.93	8.83	8.85	1690	EUR	
18/10/2016 00:00	8.93	8.93	8.9	8.9	1372	EUR	
19/10/2016 00:00	8.91	8.91	8.83	8.85	1736	EUR	
20/10/2016 00:00	8.79	8.94	8.67	8.67	2842	EUR	
21/10/2016 00:00	8.68	8.74	8.66	8.74	599	EUR	
24/10/2016 00:00	8.73	8.74	8.4	8.57	4831	EUR	
25/10/2016 00:00	8.48	8.64	8.48	8.64	1846	EUR	
26/10/2016 00:00	8.64	8.65	8.54	8.54	757	EUR	
27/10/2016 00:00	8.55	8.6	8.45	8.6	1140	EUR	
28/10/2016 00:00	8.6	8.65	8.6	8.65	1735	EUR	
31/10/2016 00:00	8.65	8.66	8.6	8.6	1260	EUR	
01/11/2016 00:00	8.61	8.61	8.61	8.61	490	EUR	
02/11/2016 00:00	8.61	8.65	8.61	8.65	883	EUR	
03/11/2016 00:00	8.66	8.66	8.65	8.65	251	EUR	
04/11/2016 00:00	8.66	8.71	8.66	8.7	831	EUR	
07/11/2016 00:00	8.7	8.8	8.7	8.8	699	EUR	
08/11/2016 00:00	8.7	8.9	8.7	8.9	2015	EUR	
09/11/2016 00:00	8.9	8.9	8.7	8.74	890	EUR	
10/11/2016 00:00	8.74	8.75	8.74	8.75	932	EUR	
11/11/2016 00:00	8.77	8.77	8.72	8.72	361	EUR	
14/11/2016 00:00	8.72	8.95	8.72	8.95	1949	EUR	
15/11/2016 00:00	8.95	9	8.95	8.95	419	EUR	
16/11/2016 00:00	8.96	9	8.76	8.76	371	EUR	
17/11/2016 00:00	8.76	8.98	8.76	8.76	854	EUR	
18/11/2016 00:00	8.76	8.96	8.76	8.96	855	EUR	
21/11/2016 00:00	8.96	9.02	8.96	9.02	456	EUR	
22/11/2016 00:00	9.02	9.15	9.02	9.15	1350	EUR	
23/11/2016 00:00	9.15	9.17	8.9	8.9	2940	EUR	
24/11/2016 00:00	8.9	8.9	8.85	8.85	859	EUR	
25/11/2016 00:00	8.85	8.9	8.85	8.9	798	EUR	
28/11/2016 00:00	8.9	8.9	8.89	8.89	407	EUR	
29/11/2016 00:00	8.89	8.9	8.89	8.89	212	EUR	
30/11/2016 00:00	8.9	8.9	8.85	8.89	1155	EUR	
01/12/2016 00:00	8.89	8.89	8.87	8.87	1053	EUR	
02/12/2016 00:00	8.87	8.87	8.85	8.85	313	EUR	
05/12/2016 00:00	8.85	8.87	8.85	8.85	706	EUR	
06/12/2016 00:00	8.86	8.86	8.86	8.86	182	EUR	
07/12/2016 00:00	8.86	8.86	8.86	8.86	300	EUR	
