date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	233	233	233	233	0	EUR	
21/05/2015 00:00	239	239	239	239	30	EUR	
22/05/2015 00:00	238.99	238.99	238.99	238.99	10	EUR	
25/05/2015 00:00	248.49	248.49	248.49	248.49	15	EUR	
26/05/2015 00:00	254.9	254.9	254.9	254.9	23	EUR	
27/05/2015 00:00	245.99	245.99	245.99	245.99	0	EUR	
29/05/2015 00:00	242	245.99	242	245.99	102	EUR	
01/06/2015 00:00	245	245	245	245	204	EUR	
02/06/2015 00:00	245	245	245	245	6	EUR	
03/06/2015 00:00	245	245	245	245	25	EUR	
04/06/2015 00:00	245	245	245	245	0	EUR	
10/06/2015 00:00	245.51	245.51	245.5	245.5	62	EUR	
11/06/2015 00:00	245.5	245.5	245.5	245.5	0	EUR	
15/06/2015 00:00	244.5	244.5	244.1	244.1	76	EUR	
16/06/2015 00:00	248	248	248	248	0	EUR	
18/06/2015 00:00	248	248	248	248	0	EUR	
23/06/2015 00:00	248	248.01	248	248.01	9	EUR	
24/06/2015 00:00	240.26	240.26	240.26	240.26	13	EUR	
25/06/2015 00:00	242	242	242	242	125	EUR	
26/06/2015 00:00	242	242	242	242	7	EUR	
29/06/2015 00:00	240	242.49	240	242.49	252	EUR	
30/06/2015 00:00	244	244	244	244	10	EUR	
01/07/2015 00:00	240	240	240	240	23	EUR	
02/07/2015 00:00	240	240	240	240	0	EUR	
07/07/2015 00:00	235.01	235.01	235.01	235.01	96	EUR	
08/07/2015 00:00	235	235	235	235	5	EUR	
09/07/2015 00:00	233.5	233.5	233.5	233.5	60	EUR	
10/07/2015 00:00	234	239.99	234	239.99	101	EUR	
13/07/2015 00:00	240	240	240	240	0	EUR	
15/07/2015 00:00	239.9	239.9	239.9	239.9	20	EUR	
16/07/2015 00:00	240	240	240	240	0	EUR	
21/07/2015 00:00	232.21	232.21	232.21	232.21	0	EUR	
23/07/2015 00:00	240	240	240	240	28	EUR	
24/07/2015 00:00	240	240	240	240	9	EUR	
29/07/2015 00:00	240	240	240	240	0	EUR	
03/08/2015 00:00	240	240	240	240	48	EUR	
04/08/2015 00:00	232.61	232.61	232.61	232.61	2	EUR	
05/08/2015 00:00	234	234	234	234	91	EUR	
06/08/2015 00:00	236	236	236	236	15	EUR	
07/08/2015 00:00	237.21	237.21	237.21	237.21	20	EUR	
10/08/2015 00:00	236.7	236.7	236.7	236.7	35	EUR	
11/08/2015 00:00	239.99	239.99	239.99	239.99	205	EUR	
12/08/2015 00:00	238.7	238.7	238.7	238.7	55	EUR	
13/08/2015 00:00	237	237	237	237	59	EUR	
14/08/2015 00:00	238.7	238.7	238.7	238.7	39	EUR	
