date	ouv	haut	bas	clot	vol	devise	
14/06/2017 00:00	0.02	0.02	0.02	0.02	0	EUR	
16/06/2017 00:00	0.01	0.01	0.01	0.01	17000	EUR	
20/06/2017 00:00	0.01	0.01	0.01	0.01	4200	EUR	
21/06/2017 00:00	0.01	0.01	0.01	0.01	1000	EUR	
22/06/2017 00:00	0.01	0.01	0.01	0.01	0	EUR	
26/06/2017 00:00	0.01	0.01	0.01	0.01	0	EUR	
30/06/2017 00:00	0.01	0.01	0.01	0.01	500	EUR	
05/07/2017 00:00	0.01	0.01	0.01	0.01	0	EUR	
28/07/2017 00:00	0.01	0.01	0.01	0.01	10000	EUR	
14/08/2017 00:00	0.01	0.01	0.01	0.01	0	EUR	
17/08/2017 00:00	0.01	0.01	0.01	0.01	0	EUR	
18/09/2017 00:00	0.01	0.01	0.01	0.01	0	EUR	
11/10/2017 00:00	0.01	0.01	0.01	0.01	0	EUR	
06/12/2017 00:00	0.02	0.02	0.02	0.02	0	EUR	
08/01/2018 00:00	0.015	0.015	0.015	0.01	1500	EUR	
10/01/2018 00:00	0.055	0.055	0.045	0.01	80000	EUR	
15/01/2018 00:00	0.05	0.05	0.05	0.05	5499	EUR	
16/01/2018 00:00	0.03	0.03	0.03	0.03	201	EUR	
17/01/2018 00:00	0.03	0.03	0.03	0.03	5500	EUR	
18/01/2018 00:00	0.022	0.022	0.022	0.022	0	EUR	
23/01/2018 00:00	0.022	0.022	0.015	0.015	142020	EUR	
24/01/2018 00:00	0.017	0.019	0.017	0.019	349033	EUR	
25/01/2018 00:00	0.021	0.021	0.021	0.021	24467	EUR	
26/01/2018 00:00	0.019	0.02	0.019	0.02	110200	EUR	
29/01/2018 00:00	0.015	0.015	0.015	0.015	110234	EUR	
30/01/2018 00:00	0.015	0.015	0.015	0.015	50000	EUR	
31/01/2018 00:00	0.016	0.016	0.016	0.016	34010	EUR	
01/02/2018 00:00	0.018	0.018	0.018	0.018	125990	EUR	
02/02/2018 00:00	0.021	0.023	0.021	0.023	126000	EUR	
06/02/2018 00:00	0.02	0.02	0.02	0.02	416000	EUR	
07/02/2018 00:00	0.018	0.018	0.018	0.018	35010	EUR	
08/02/2018 00:00	0.018	0.018	0.018	0.018	0	EUR	
12/02/2018 00:00	0.02	0.02	0.02	0.02	0	EUR	
15/02/2018 00:00	0.029	0.029	0.029	0.029	0	EUR	
19/02/2018 00:00	0.029	0.029	0.029	0.029	100	EUR	
20/02/2018 00:00	0.016	0.016	0.016	0.016	50	EUR	
21/02/2018 00:00	0.027	0.027	0.016	0.016	204500	EUR	
22/02/2018 00:00	0.015	0.015	0.015	0.015	0	EUR	
12/03/2018 00:00	0.017	0.017	0.017	0.017	0	EUR	
14/03/2018 00:00	0.015	0.015	0.015	0.015	2353	EUR	
15/03/2018 00:00	0.012	0.012	0.011	0.011	164647	EUR	
16/03/2018 00:00	0.01	0.01	0.01	0.01	310772	EUR	
19/03/2018 00:00	0.01	0.01	0.01	0.01	101200	EUR	
20/03/2018 00:00	0.01	0.01	0.01	0.01	0	EUR	
22/03/2018 00:00	0.01	0.01	0.01	0.01	45000	EUR	
23/03/2018 00:00	0.01	0.01	0.01	0.01	20000	EUR	
26/03/2018 00:00	0.01	0.01	0.01	0.01	10000	EUR	
27/03/2018 00:00	0.01	0.013	0.01	0.013	1991346	EUR	
28/03/2018 00:00	0.013	0.013	0.013	0.013	13300	EUR	
29/03/2018 00:00	0.015	0.015	0.015	0.015	102500	EUR	
03/04/2018 00:00	0.011	0.011	0.011	0.011	100	EUR	
04/04/2018 00:00	0.012	0.012	0.012	0.012	0	EUR	
09/04/2018 00:00	0.012	0.012	0.012	0.012	0	EUR	
12/04/2018 00:00	0.011	0.011	0.011	0.011	26000	EUR	
13/04/2018 00:00	0.01	0.01	0.01	0.01	474000	EUR	
16/04/2018 00:00	0.01	0.01	0.01	0.01	55000	EUR	
17/04/2018 00:00	0.01	0.01	0.01	0.01	2263	EUR	
18/04/2018 00:00	0.01	0.01	0.01	0.01	0	EUR	
23/04/2018 00:00	0.009	0.009	0.009	0.009	123737	EUR	
24/04/2018 00:00	0.009	0.009	0.009	0.009	37544	EUR	
25/04/2018 00:00	0.009	0.009	0.009	0.009	0	EUR	
27/04/2018 00:00	0.009	0.009	0.008	0.008	142426	EUR	
30/04/2018 00:00	0.01	0.01	0.008	0.008	135211	EUR	
02/05/2018 00:00	0.008	0.008	0.008	0.008	600000	EUR	
03/05/2018 00:00	0.009	0.009	0.009	0.009	70000	EUR	
04/05/2018 00:00	0.009	0.011	0.009	0.011	150000	EUR	
07/05/2018 00:00	0.008	0.008	0.008	0.008	10000	EUR	
08/05/2018 00:00	0.009	0.009	0.009	0.009	0	EUR	
15/05/2018 00:00	0.009	0.009	0.009	0.009	0	EUR	
06/06/2018 00:00	0.008	0.008	0.008	0.008	0	EUR	
08/06/2018 00:00	0.008	0.008	0.008	0.008	155000	EUR	
11/06/2018 00:00	0.008	0.008	0.008	0.008	79998	EUR	
12/06/2018 00:00	0.008	0.008	0.008	0.008	0	EUR	
14/06/2018 00:00	0.008	0.008	0.008	0.008	0	EUR	
18/06/2018 00:00	0.008	0.008	0.008	0.008	0	EUR	
25/06/2018 00:00	0.009	0.009	0.009	0.009	0	EUR	
27/06/2018 00:00	0.026	0.026	0.026	0.026	703464	EUR	
28/06/2018 00:00	0.016	0.024	0.016	0.024	63800	EUR	
29/06/2018 00:00	0.016	0.016	0.016	0.016	1690	EUR	
03/07/2018 00:00	0.01	0.01	0.01	0.01	0	EUR	
10/07/2018 00:00	0.011	0.011	0.011	0.011	10000	EUR	
11/07/2018 00:00	0.012	0.012	0.012	0.012	20533	EUR	
12/07/2018 00:00	0.015	0.015	0.015	0.015	300	EUR	
13/07/2018 00:00	0.015	0.015	0.015	0.015	1	EUR	
19/07/2018 00:00	0.011	0.013	0.011	0.013	19523	EUR	
20/07/2018 00:00	0.013	0.013	0.013	0.013	15000	EUR	
15/08/2018 00:00	0.013	0.013	0.013	0.013	15000	EUR	
16/08/2018 00:00	0.013	0.013	0.013	0.013	0	EUR	
20/08/2018 00:00	0.013	0.013	0.013	0.013	0	EUR	
23/08/2018 00:00	0.013	0.013	0.013	0.013	0	EUR	
27/08/2018 00:00	0.013	0.013	0.013	0.013	32999	EUR	
28/08/2018 00:00	0.013	0.013	0.013	0.013	0	EUR	
05/09/2018 00:00	0.009	0.009	0.009	0.009	0	EUR	
07/09/2018 00:00	0.012	0.012	0.012	0.012	140000	EUR	
14/09/2018 00:00	0.008	0.008	0.008	0.008	190000	EUR	
17/09/2018 00:00	0.011	0.011	0.011	0.011	0	EUR	
20/09/2018 00:00	0.008	0.008	0.008	0.008	35551	EUR	
21/09/2018 00:00	0.01	0.01	0.008	0.008	10417	EUR	
24/09/2018 00:00	0.008	0.008	0.005	0.005	597818	EUR	
25/09/2018 00:00	0.005	0.005	0.004	0.004	669250	EUR	
26/09/2018 00:00	0.005	0.005	0.005	0.005	1030000	EUR	
27/09/2018 00:00	0.005	0.005	0.005	0.005	305000	EUR	
28/09/2018 00:00	0.005	0.006	0.005	0.006	577200	EUR	
