date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
19/05/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
20/05/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
21/05/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
22/05/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
25/05/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
26/05/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
27/05/2015 00:00	2.8	2.8	2.8	2.8	62001	EUR	
28/05/2015 00:00	2.78	2.78	2.78	2.78	6001	EUR	
29/05/2015 00:00	2.78	2.78	2.78	2.78	1000	EUR	
01/06/2015 00:00	2.77	2.77	2.77	2.77	1	EUR	
02/06/2015 00:00	2.77	2.77	2.77	2.77	1	EUR	
03/06/2015 00:00	2.77	2.77	2.77	2.77	1	EUR	
04/06/2015 00:00	2.77	2.77	2.77	2.77	1	EUR	
05/06/2015 00:00	2.77	2.77	2.77	2.77	1	EUR	
08/06/2015 00:00	2.77	2.77	2.77	2.77	1	EUR	
09/06/2015 00:00	2.77	2.77	2.77	2.77	1	EUR	
10/06/2015 00:00	2.77	2.77	2.77	2.77	1	EUR	
11/06/2015 00:00	2.77	2.77	2.77	2.77	1	EUR	
12/06/2015 00:00	2.8	2.8	2.8	2.8	50001	EUR	
15/06/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
16/06/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
17/06/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
18/06/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
19/06/2015 00:00	2.8	2.8	2.8	2.8	20000	EUR	
22/06/2015 00:00	2.77	2.77	2.77	2.77	1	EUR	
23/06/2015 00:00	2.7	2.7	2.7	2.7	4374	EUR	
24/06/2015 00:00	2.7	2.7	2.7	2.7	142	EUR	
25/06/2015 00:00	2.8	2.8	2.8	2.8	30001	EUR	
26/06/2015 00:00	2.77	2.77	2.77	2.77	1	EUR	
29/06/2015 00:00	2.8	2.8	2.8	2.8	19084	EUR	
30/06/2015 00:00	2.86	2.86	2.86	2.86	150000	EUR	
01/07/2015 00:00	2.8	2.8	2.8	2.8	2000	EUR	
02/07/2015 00:00	2.8	2.8	2.8	2.8	1000	EUR	
03/07/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
06/07/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
07/07/2015 00:00	2.79	2.79	2.79	2.79	1	EUR	
08/07/2015 00:00	2.82	2.82	2.82	2.82	27001	EUR	
09/07/2015 00:00	2.96	2.96	2.96	2.96	21000	EUR	
10/07/2015 00:00	2.97	2.97	2.97	2.97	20001	EUR	
14/07/2015 00:00	2.87	2.87	2.87	2.87	1223	EUR	
15/07/2015 00:00	2.84	2.84	2.84	2.84	1	EUR	
16/07/2015 00:00	2.87	2.87	2.87	2.87	20001	EUR	
17/07/2015 00:00	2.9	2.9	2.9	2.9	20001	EUR	
20/07/2015 00:00	2.84	2.84	2.84	2.84	1	EUR	
21/07/2015 00:00	2.85	2.85	2.85	2.85	1000	EUR	
22/07/2015 00:00	2.84	2.84	2.84	2.84	1	EUR	
23/07/2015 00:00	2.84	2.84	2.84	2.84	2001	EUR	
24/07/2015 00:00	2.82	2.82	2.82	2.82	1	EUR	
27/07/2015 00:00	2.83	2.83	2.83	2.83	25000	EUR	
28/07/2015 00:00	2.83	2.83	2.83	2.83	7001	EUR	
