date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	3.34	3.34	3.17	3.21	1871	EUR	
19/05/2015 00:00	3.22	3.32	3.22	3.31	1186	EUR	
20/05/2015 00:00	3.3	3.31	3.3	3.31	126	EUR	
21/05/2015 00:00	3.3	3.31	3.04	3.12	3541	EUR	
22/05/2015 00:00	3.31	3.31	3.06	3.17	6628	EUR	
25/05/2015 00:00	3.15	3.17	3.15	3.17	321	EUR	
26/05/2015 00:00	3.16	3.16	3.16	3.16	1	EUR	
27/05/2015 00:00	3.16	3.3	3	3.08	14810	EUR	
28/05/2015 00:00	3.08	3.12	3.08	3.12	341	EUR	
29/05/2015 00:00	3.1	3.1	3.1	3.1	1	EUR	
01/06/2015 00:00	3.11	3.11	3.11	3.11	241	EUR	
02/06/2015 00:00	3.11	3.25	3	3.2	4145	EUR	
03/06/2015 00:00	3.24	3.24	3.21	3.23	5464	EUR	
04/06/2015 00:00	3.25	3.25	3.25	3.25	3101	EUR	
05/06/2015 00:00	3.24	3.24	3.1	3.2	5601	EUR	
08/06/2015 00:00	3.19	3.19	3	3.15	2056	EUR	
09/06/2015 00:00	3.02	3.05	2.86	3	16432	EUR	
10/06/2015 00:00	2.96	3.03	2.96	2.99	566	EUR	
11/06/2015 00:00	2.99	3.06	2.95	3.06	8594	EUR	
12/06/2015 00:00	3.04	3.04	2.76	2.76	8215	EUR	
15/06/2015 00:00	2.8	2.8	2.8	2.8	897	EUR	
16/06/2015 00:00	2.82	3	2.82	2.93	504	EUR	
17/06/2015 00:00	2.92	2.98	2.92	2.98	1091	EUR	
18/06/2015 00:00	2.98	2.98	2.85	2.85	1267	EUR	
19/06/2015 00:00	2.87	2.92	2.8	2.8	10160	EUR	
22/06/2015 00:00	2.85	2.92	2.85	2.92	1601	EUR	
23/06/2015 00:00	2.91	3.07	2.91	3.07	101980	EUR	
24/06/2015 00:00	3.07	3.15	3.07	3.15	2248	EUR	
25/06/2015 00:00	3.13	3.13	3.13	3.13	1	EUR	
26/06/2015 00:00	3.2	3.2	3.2	3.2	321	EUR	
29/06/2015 00:00	3.19	3.19	3.03	3.1	1440	EUR	
30/06/2015 00:00	3.09	3.09	3.09	3.09	1	EUR	
