date	ouv	haut	bas	clot	vol	devise	
14/07/2015 00:00	33.6	35.9	33.6	35.9	21311	EUR	
15/07/2015 00:00	35.49	35.49	33.75	34.95	11958	EUR	
16/07/2015 00:00	34.8	36.22	34.65	35.9	15424	EUR	
17/07/2015 00:00	35.75	36.48	35.29	35.32	8434	EUR	
20/07/2015 00:00	35	35.2	34.2	34.65	11302	EUR	
21/07/2015 00:00	34.65	34.65	34.2	34.25	3852	EUR	
22/07/2015 00:00	34.6	34.9	34.1	34.55	4908	EUR	
23/07/2015 00:00	34.3	34.69	34.3	34.5	2592	EUR	
24/07/2015 00:00	34.5	34.75	34.1	34.36	8095	EUR	
27/07/2015 00:00	34.01	34.05	33.3	33.93	5863	EUR	
28/07/2015 00:00	33.93	34.19	33.81	34.01	3784	EUR	
29/07/2015 00:00	33.5	33.99	30.4	30.7	48630	EUR	
30/07/2015 00:00	30.9	30.9	29.35	30	19542	EUR	
31/07/2015 00:00	30.1	30.4	29.9	30.3	5151	EUR	
03/08/2015 00:00	30.4	30.65	30.22	30.49	9517	EUR	
04/08/2015 00:00	31	31	30.51	30.52	3720	EUR	
05/08/2015 00:00	30.51	30.52	29.8	30.01	11517	EUR	
06/08/2015 00:00	30.01	30.1	29.86	30.1	5019	EUR	
07/08/2015 00:00	30.1	30.1	29.8	30	3356	EUR	
10/08/2015 00:00	29.9	30	29.8	29.98	4059	EUR	
11/08/2015 00:00	29.9	30	29.8	29.8	2992	EUR	
12/08/2015 00:00	29.8	29.9	29.37	29.6	7594	EUR	
13/08/2015 00:00	29.37	29.89	29.37	29.89	1709	EUR	
14/08/2015 00:00	29.7	30.12	29.7	30.09	3476	EUR	
17/08/2015 00:00	30.2	30.2	29.9	29.97	5722	EUR	
18/08/2015 00:00	29.9	30.09	29.75	30	11178	EUR	
19/08/2015 00:00	29.98	30.5	29.87	29.9	45182	EUR	
20/08/2015 00:00	29.9	30.29	29.5	29.79	7418	EUR	
21/08/2015 00:00	29	29.2	28.41	29.14	18392	EUR	
24/08/2015 00:00	28.29	28.29	27	27.5	17776	EUR	
25/08/2015 00:00	27.6	28	27.06	27.97	8946	EUR	
26/08/2015 00:00	27.8	27.96	27.3	27.95	9171	EUR	
27/08/2015 00:00	28	28.94	28	28.93	5596	EUR	
28/08/2015 00:00	28.4	28.64	28.31	28.5	3067	EUR	
31/08/2015 00:00	28.2	29.4	28	29.4	8537	EUR	
01/09/2015 00:00	28.95	29	28.1	28.5	4105	EUR	
02/09/2015 00:00	28.52	28.57	28.19	28.45	3549	EUR	
03/09/2015 00:00	28.45	28.8	28.21	28.52	11887	EUR	
04/09/2015 00:00	28.55	28.55	27.77	28	2555	EUR	
07/09/2015 00:00	27.8	28	27.71	27.96	1757	EUR	
08/09/2015 00:00	27.97	28.1	27.91	27.95	2937	EUR	
09/09/2015 00:00	27.97	28.24	27.97	28.23	3003	EUR	
10/09/2015 00:00	28.14	28.14	27.81	28.08	2838	EUR	
11/09/2015 00:00	27.84	27.89	27.6	27.8	2486	EUR	
14/09/2015 00:00	27.77	27.77	27.4	27.5	1852	EUR	
15/09/2015 00:00	27.3	27.54	27.16	27.35	5917	EUR	
16/09/2015 00:00	27.34	27.34	26.6	26.75	19082	EUR	
17/09/2015 00:00	27	27.2	26.4	26.7	3761	EUR	
18/09/2015 00:00	26	26.51	25.16	25.2	13865	EUR	
21/09/2015 00:00	25.3	25.7	25.3	25.69	2409	EUR	
22/09/2015 00:00	25.7	25.93	24.57	25	6630	EUR	
23/09/2015 00:00	25	25.11	24.7	25	3106	EUR	
24/09/2015 00:00	25	25	24.4	24.8	3582	EUR	
25/09/2015 00:00	24.8	24.83	24.07	24.8	6210	EUR	
28/09/2015 00:00	24.2	24.61	24.07	24.17	1614	EUR	
29/09/2015 00:00	24.07	24.3	23.51	23.51	2505	EUR	
30/09/2015 00:00	23	23.79	22.9	23.11	16302	EUR	
01/10/2015 00:00	23.41	23.9	22.85	23	2868	EUR	
02/10/2015 00:00	23	23.16	22.66	22.75	7346	EUR	
05/10/2015 00:00	22.71	23.59	22.71	23.59	3650	EUR	
06/10/2015 00:00	23.4	23.84	23.4	23.8	2512	EUR	
07/10/2015 00:00	24	24.5	23.77	24.36	4643	EUR	
08/10/2015 00:00	24.36	24.36	23.5	23.5	5842	EUR	
09/10/2015 00:00	23.85	23.89	23.52	23.65	7336	EUR	
12/10/2015 00:00	23.5	23.9	23.5	23.79	2271	EUR	
13/10/2015 00:00	24	24	23.5	23.9	2204	EUR	
14/10/2015 00:00	23.88	23.88	23.3	23.41	14915	EUR	
15/10/2015 00:00	23.42	23.65	23.42	23.6	1911	EUR	
16/10/2015 00:00	23.8	24	23.65	23.65	4795	EUR	
19/10/2015 00:00	23.81	24.6	23.81	24.22	11220	EUR	
20/10/2015 00:00	24.3	24.55	24.2	24.5	13445	EUR	
21/10/2015 00:00	24.59	24.59	24.3	24.4	16664	EUR	
22/10/2015 00:00	24.39	24.5	24.31	24.46	11033	EUR	
23/10/2015 00:00	24.7	25.2	24.7	25.2	3906	EUR	
26/10/2015 00:00	25.2	25.34	25.17	25.3	1868	EUR	
27/10/2015 00:00	25.6	25.6	25.05	25.1	2405	EUR	
28/10/2015 00:00	25.11	25.31	25.05	25.05	2936	EUR	
29/10/2015 00:00	25.05	25.15	25.05	25.05	833	EUR	
30/10/2015 00:00	25.05	25.14	24.84	25.1	7748	EUR	
02/11/2015 00:00	25	25.15	24.7	24.83	16751	EUR	
03/11/2015 00:00	24.83	25.26	24.83	25.26	3103	EUR	
04/11/2015 00:00	25.26	25.48	25.26	25.45	1659	EUR	
05/11/2015 00:00	25.46	25.72	25.44	25.62	3491	EUR	
06/11/2015 00:00	25.4	25.8	25.37	25.7	7024	EUR	
09/11/2015 00:00	25.7	25.7	25.44	25.65	2240	EUR	
10/11/2015 00:00	25.45	25.6	25.45	25.55	2253	EUR	
11/11/2015 00:00	25.55	25.85	25.47	25.77	2847	EUR	
12/11/2015 00:00	25.7	25.75	25.5	25.73	3122	EUR	
13/11/2015 00:00	27	27.25	26.8	27.1	10864	EUR	
16/11/2015 00:00	27.2	28.25	27.2	27.9	11310	EUR	
17/11/2015 00:00	28.25	28.8	28.12	28.6	18742	EUR	
18/11/2015 00:00	28.9	28.9	28.44	28.69	3378	EUR	
19/11/2015 00:00	28.44	28.5	28.26	28.26	2819	EUR	
20/11/2015 00:00	28.48	28.5	28.3	28.5	1880	EUR	
23/11/2015 00:00	28.3	28.9	28.2	28.45	3679	EUR	
24/11/2015 00:00	28.31	28.69	28.31	28.45	8859	EUR	
25/11/2015 00:00	28.31	28.42	28.03	28.1	3322	EUR	
26/11/2015 00:00	28	28	27.2	27.9	10246	EUR	
27/11/2015 00:00	28.01	29.89	28.01	29.47	8460	EUR	
30/11/2015 00:00	29.4	29.54	28.5	28.5	4734	EUR	
01/12/2015 00:00	29	29.5	28.5	28.87	6499	EUR	
02/12/2015 00:00	28.87	29.4	28.87	29.4	2701	EUR	
03/12/2015 00:00	29.6	29.7	29.3	29.3	3740	EUR	
04/12/2015 00:00	29.2	29.6	29.2	29.48	2338	EUR	
07/12/2015 00:00	29.4	29.65	29.2	29.65	2274	EUR	
08/12/2015 00:00	29.75	29.75	29.4	29.42	7619	EUR	
09/12/2015 00:00	29.62	29.62	28.81	29	15731	EUR	
10/12/2015 00:00	29	29.2	28.86	28.99	4882	EUR	
11/12/2015 00:00	28.8	29	28.74	28.9	6407	EUR	
14/12/2015 00:00	28.67	29.05	28.4	28.6	3901	EUR	
15/12/2015 00:00	28.6	28.78	28.24	28.78	1554	EUR	
16/12/2015 00:00	28.8	28.9	28.2	28.54	7871	EUR	
17/12/2015 00:00	29	29.3	28.78	29.3	3436	EUR	
18/12/2015 00:00	29.3	29.5	29.05	29.39	3011	EUR	
21/12/2015 00:00	29.4	29.74	29.21	29.7	2608	EUR	
22/12/2015 00:00	29.7	29.7	29.44	29.7	1760	EUR	
23/12/2015 00:00	29.5	29.8	29.5	29.7	1232	EUR	
24/12/2015 00:00	29.71	29.9	29.71	29.8	1017	EUR	
28/12/2015 00:00	29.5	29.69	29.32	29.56	1635	EUR	
29/12/2015 00:00	29.56	30	29.56	29.8	2865	EUR	
30/12/2015 00:00	29.6	29.76	29.6	29.75	455	EUR	
31/12/2015 00:00	29.75	29.78	29.5	29.75	374	EUR	
04/01/2016 00:00	29.76	29.76	29.03	29.12	1155	EUR	
05/01/2016 00:00	29.07	29.29	29.02	29.29	2700	EUR	
06/01/2016 00:00	29.2	29.33	29.03	29.03	3146	EUR	
07/01/2016 00:00	29.03	29.03	28.2	28.59	7045	EUR	
08/01/2016 00:00	27.8	28.38	27.8	28.06	5400	EUR	
11/01/2016 00:00	27.95	27.95	27.53	27.54	11763	EUR	
12/01/2016 00:00	27.53	27.8	27.53	27.8	2541	EUR	
13/01/2016 00:00	27.91	28.2	27.9	28.2	4165	EUR	
14/01/2016 00:00	27.8	28	27.1	27.1	5413	EUR	
15/01/2016 00:00	27.1	27.31	26.6	27	7347	EUR	
18/01/2016 00:00	26.6	26.82	26.1	26.1	9985	EUR	
19/01/2016 00:00	26.3	26.33	25.2	25.4	10290	EUR	
20/01/2016 00:00	25.14	25.34	23.76	24.51	14313	EUR	
21/01/2016 00:00	24.5	25.84	24.5	25.51	14848	EUR	
22/01/2016 00:00	25.71	26.2	25.46	25.46	2782	EUR	
25/01/2016 00:00	25.5	25.8	25.43	25.7	6190	EUR	
26/01/2016 00:00	25.69	25.89	25.48	25.55	3114	EUR	
27/01/2016 00:00	25.6	26.08	25.58	25.7	5518	EUR	
28/01/2016 00:00	25.81	26.22	25.81	25.96	4176	EUR	
29/01/2016 00:00	26.01	26.89	26.01	26.54	4057	EUR	
01/02/2016 00:00	26.9	28.89	26.89	28.76	9934	EUR	
02/02/2016 00:00	28.79	28.79	28	28.1	5552	EUR	
03/02/2016 00:00	28.09	28.09	27.51	27.6	3389	EUR	
04/02/2016 00:00	27.5	28.3	27.5	28.3	3327	EUR	
05/02/2016 00:00	27.5	28.29	28.25	28.25	4235	EUR	
08/02/2016 00:00	28	28.19	27.57	27.7	5592	EUR	
09/02/2016 00:00	27.71	27.8	27.1	27.25	5931	EUR	
10/02/2016 00:00	27.65	28.49	26.5	28.1	11891	EUR	
11/02/2016 00:00	28	28	27.12	27.12	8798	EUR	
12/02/2016 00:00	27	27.19	26.21	26.33	12633	EUR	
15/02/2016 00:00	26.19	26.7	26.19	26.3	8638	EUR	
16/02/2016 00:00	26.8	26.8	26.5	26.5	3745	EUR	
17/02/2016 00:00	26.25	26.6	26.25	26.46	11124	EUR	
18/02/2016 00:00	26.5	26.68	26.3	26.65	9863	EUR	
19/02/2016 00:00	26.64	26.64	26.17	26.2	10106	EUR	
22/02/2016 00:00	26.04	26.6	26.03	26.46	4840	EUR	
23/02/2016 00:00	26.46	27.02	26.25	27.02	4168	EUR	
24/02/2016 00:00	26.95	27.2	26.86	27	4520	EUR	
25/02/2016 00:00	27.01	27.3	27.01	27.3	897	EUR	
26/02/2016 00:00	27.3	27.99	27.3	27.88	3164	EUR	
29/02/2016 00:00	27.67	27.8	27.25	27.46	5328	EUR	
01/03/2016 00:00	28	28	27.36	27.71	4153	EUR	
02/03/2016 00:00	27.71	27.89	27.21	27.5	2223	EUR	
03/03/2016 00:00	27.44	27.67	27.44	27.6	5149	EUR	
04/03/2016 00:00	27.6	28	27.54	28	3459	EUR	
07/03/2016 00:00	26.9	29	26.6	29	9822	EUR	
08/03/2016 00:00	29	29.1	28.71	29	1443	EUR	
09/03/2016 00:00	29	29.34	29	29.1	2056	EUR	
10/03/2016 00:00	29.1	29.21	28.6	28.6	6559	EUR	
11/03/2016 00:00	28.5	28.5	27.7	27.85	5060	EUR	
14/03/2016 00:00	27.7	28.26	27.7	27.85	3495	EUR	
15/03/2016 00:00	27.6	27.82	27.4	27.6	2288	EUR	
16/03/2016 00:00	27.8	27.8	27.54	27.61	3931	EUR	
17/03/2016 00:00	27.8	27.8	26.6	27.05	3649	EUR	
18/03/2016 00:00	27.16	27.16	26.58	26.61	5620	EUR	
21/03/2016 00:00	26.8	26.8	26.61	26.72	4260	EUR	
22/03/2016 00:00	26.73	27.1	26.72	26.78	2856	EUR	
23/03/2016 00:00	26.79	27.19	26.79	27.02	849	EUR	
24/03/2016 00:00	27	27.18	26.9	27.01	2947	EUR	
29/03/2016 00:00	27.02	27.28	27.01	27.11	4666	EUR	
30/03/2016 00:00	27.11	27.79	27.11	27.73	4102	EUR	
31/03/2016 00:00	27.7	27.71	27.5	27.6	2216	EUR	
01/04/2016 00:00	27.6	27.85	27.6	27.77	1995	EUR	
04/04/2016 00:00	27.9	28	27.78	27.91	1924	EUR	
05/04/2016 00:00	28	28	27.6	27.61	1534	EUR	
06/04/2016 00:00	27.65	28.21	27.65	28.1	1983	EUR	
07/04/2016 00:00	28.09	28.5	28.09	28.3	1199	EUR	
08/04/2016 00:00	28.1	28.29	28.1	28.18	2184	EUR	
11/04/2016 00:00	28.13	28.3	28	28.3	3277	EUR	
12/04/2016 00:00	28.3	28.45	28.26	28.42	2926	EUR	
13/04/2016 00:00	28.34	28.5	28.1	28.24	3369	EUR	
14/04/2016 00:00	28.49	28.59	28.05	28.58	8445	EUR	
15/04/2016 00:00	28.4	29.5	28.4	29.5	9424	EUR	
18/04/2016 00:00	29.6	31.2	29.57	30.9	44414	EUR	
19/04/2016 00:00	30.7	31.3	30.7	30.85	10480	EUR	
20/04/2016 00:00	30.83	31.5	30.8	31.44	4743	EUR	
21/04/2016 00:00	28.3	28.8	28	28.77	6027	EUR	
22/04/2016 00:00	28.1	28.49	28.03	28.03	3625	EUR	
25/04/2016 00:00	28.49	28.49	27.97	28.34	3880	EUR	
26/04/2016 00:00	28	28.37	28	28.37	1025	EUR	
27/04/2016 00:00	28.36	28.43	28.2	28.39	1469	EUR	
28/04/2016 00:00	28.44	28.44	27.81	28.25	3318	EUR	
29/04/2016 00:00	28.1	28.24	27.63	28.16	3032	EUR	
02/05/2016 00:00	28.16	28.3	27.94	28.13	1169	EUR	
03/05/2016 00:00	28.13	28.2	28	28.11	2096	EUR	
04/05/2016 00:00	28.11	28.25	28.03	28.1	4178	EUR	
05/05/2016 00:00	28.1	28.2	28	28.1	1492	EUR	
06/05/2016 00:00	28.1	28.1	27.7	27.7	2591	EUR	
09/05/2016 00:00	27.7	27.97	27.7	27.82	1828	EUR	
10/05/2016 00:00	27.81	28.77	27.8	27.85	6504	EUR	
11/05/2016 00:00	28	28.15	27.75	28.15	3383	EUR	
12/05/2016 00:00	29.2	30.19	29.19	29.21	30252	EUR	
13/05/2016 00:00	29	29.38	28.82	29	4225	EUR	
16/05/2016 00:00	29	29.11	28.7	28.8	1463	EUR	
17/05/2016 00:00	28.7	28.7	27.8	28.1	2456	EUR	
18/05/2016 00:00	28.2	28.2	27.92	28	5682	EUR	
19/05/2016 00:00	27.71	28.02	27.71	28	2155	EUR	
20/05/2016 00:00	28	28.09	27.65	27.8	2247	EUR	
23/05/2016 00:00	27.8	28.12	27.7	27.96	5903	EUR	
24/05/2016 00:00	27.75	29.05	27.75	29.05	3091	EUR	
25/05/2016 00:00	29	29.1	28.74	28.74	2052	EUR	
26/05/2016 00:00	28.74	29.3	28.63	29.1	6204	EUR	
27/05/2016 00:00	29.1	30.2	29.1	30.1	8258	EUR	
30/05/2016 00:00	30	30	29.02	29.89	1882	EUR	
31/05/2016 00:00	29.95	32.93	29.79	32	18575	EUR	
01/06/2016 00:00	31.92	32.69	30.8	31	4228	EUR	
02/06/2016 00:00	30.99	31.09	30	30.01	3751	EUR	
03/06/2016 00:00	29.9	30.79	29.85	30.4	12292	EUR	
06/06/2016 00:00	30.1	30.4	30	30.26	1409	EUR	
07/06/2016 00:00	30.26	30.8	30.2	30.49	1673	EUR	
08/06/2016 00:00	30.49	31	30.4	30.8	15918	EUR	
09/06/2016 00:00	30.8	30.8	30.2	30.49	1454	EUR	
10/06/2016 00:00	30.49	30.68	29.5	29.55	2535	EUR	
13/06/2016 00:00	29.5	29.5	28.7	28.7	3399	EUR	
14/06/2016 00:00	28.7	28.71	28.39	28.7	3869	EUR	
15/06/2016 00:00	28.71	29.11	28.71	28.82	1668	EUR	
16/06/2016 00:00	28.82	29.02	28.69	28.75	3498	EUR	
17/06/2016 00:00	28.82	29.29	28.82	29.27	2687	EUR	
20/06/2016 00:00	29.3	29.53	29.12	29.49	5776	EUR	
21/06/2016 00:00	29.3	29.59	29.2	29.56	3498	EUR	
22/06/2016 00:00	29.56	29.59	29.29	29.46	1525	EUR	
23/06/2016 00:00	29.45	29.59	29.26	29.5	11276	EUR	
24/06/2016 00:00	27.1	28.99	24.95	28.99	13577	EUR	
27/06/2016 00:00	28.8	29.29	28.41	28.6	7625	EUR	
28/06/2016 00:00	29.3	29.3	28.45	28.9	5453	EUR	
29/06/2016 00:00	29	29.14	28.31	28.31	8109	EUR	
30/06/2016 00:00	28.6	28.72	27.6	27.81	4041	EUR	
01/07/2016 00:00	27.81	28.3	27.8	28.3	5160	EUR	
04/07/2016 00:00	28.3	29	28	28.8	5992	EUR	
05/07/2016 00:00	28.86	28.86	27.96	28.11	3920	EUR	
06/07/2016 00:00	28.1	28.16	27.5	27.75	2827	EUR	
07/07/2016 00:00	27.75	28.43	27.75	27.95	15946	EUR	
08/07/2016 00:00	28.2	28.2	27.2	27.23	18148	EUR	
11/07/2016 00:00	27.32	28.2	27.3	27.8	7363	EUR	
12/07/2016 00:00	27.86	28.2	27.71	28	11698	EUR	
13/07/2016 00:00	28.2	28.2	27.76	27.95	4258	EUR	
14/07/2016 00:00	27.96	28.09	27.8	28.04	11539	EUR	
15/07/2016 00:00	27.81	28.06	27.66	28	7104	EUR	
18/07/2016 00:00	28	28.3	27.9	28.2	8485	EUR	
19/07/2016 00:00	28.2	28.8	28.04	28.3	6552	EUR	
20/07/2016 00:00	28.5	29	28.49	28.9	5393	EUR	
21/07/2016 00:00	29	29.29	28.97	29.07	936	EUR	
22/07/2016 00:00	29.11	31.86	29.11	30.6	2605	EUR	
25/07/2016 00:00	30.8	30.8	30.1	30.63	2327	EUR	
26/07/2016 00:00	31.45	31.51	31	31.22	7234	EUR	
27/07/2016 00:00	31.19	31.97	31.01	31.97	5325	EUR	
28/07/2016 00:00	32.5	32.78	31.19	31.9	17355	EUR	
29/07/2016 00:00	30.85	31	30.21	30.65	5996	EUR	
01/08/2016 00:00	31	31	30.42	30.6	53983	EUR	
02/08/2016 00:00	30.61	30.8	30.35	30.5	10596	EUR	
03/08/2016 00:00	30.5	30.7	30.45	30.6	858	EUR	
04/08/2016 00:00	30.7	30.7	30.45	30.45	694	EUR	
05/08/2016 00:00	30.5	30.5	30.25	30.41	1532	EUR	
08/08/2016 00:00	30.39	30.4	30.22	30.34	567	EUR	
09/08/2016 00:00	30.3	30.35	30.11	30.2	6607	EUR	
10/08/2016 00:00	30.2	30.2	29.6	29.82	2042	EUR	
11/08/2016 00:00	29.79	29.99	29.7	29.74	455	EUR	
12/08/2016 00:00	29.65	30.24	29.61	29.9	4996	EUR	
15/08/2016 00:00	29.89	30.4	29.89	30.1	10927	EUR	
16/08/2016 00:00	30.21	30.57	30.03	30.56	5722	EUR	
17/08/2016 00:00	30.65	30.65	30.48	30.5	1250	EUR	
18/08/2016 00:00	30.7	30.7	30.5	30.57	5700	EUR	
19/08/2016 00:00	30.7	31	30.5	30.8	8414	EUR	
22/08/2016 00:00	30.51	30.98	30.51	30.7	2840	EUR	
23/08/2016 00:00	30.7	30.98	30.61	30.74	1180	EUR	
24/08/2016 00:00	30.6	31.33	30.34	30.34	36272	EUR	
25/08/2016 00:00	30.36	30.5	30.1	30.14	3132	EUR	
26/08/2016 00:00	30.1	30.6	30.1	30.6	1930	EUR	
29/08/2016 00:00	30.6	30.6	30.36	30.6	2117	EUR	
30/08/2016 00:00	30.5	30.85	30.5	30.75	1671	EUR	
31/08/2016 00:00	30.75	31.2	30.7	31.16	5573	EUR	
01/09/2016 00:00	31.07	31.38	31.07	31.26	8234	EUR	
02/09/2016 00:00	31.4	31.98	31.4	31.73	6527	EUR	
05/09/2016 00:00	31.7	31.87	31.55	31.85	1857	EUR	
06/09/2016 00:00	31.84	31.88	31.55	31.78	2912	EUR	
07/09/2016 00:00	31.9	32.12	31.8	32.05	13497	EUR	
08/09/2016 00:00	32	32.61	32	32.3	15799	EUR	
09/09/2016 00:00	32.79	32.79	32.01	32.01	3354	EUR	
12/09/2016 00:00	32.1	32.15	31.02	31.4	6831	EUR	
13/09/2016 00:00	31.5	31.92	31.5	31.62	18112	EUR	
14/09/2016 00:00	31.7	31.7	31	31.06	4342	EUR	
15/09/2016 00:00	31.01	31.71	31.01	31.54	4537	EUR	
16/09/2016 00:00	31.41	32	31.41	31.45	14065	EUR	
19/09/2016 00:00	31.5	32.31	31.5	32.2	4000	EUR	
20/09/2016 00:00	32.4	32.8	32.2	32.8	13811	EUR	
21/09/2016 00:00	32.9	33.2	32.46	32.7	15948	EUR	
22/09/2016 00:00	33.21	33.5	32	32.85	21209	EUR	
23/09/2016 00:00	32.66	32.9	31.8	32.9	19188	EUR	
26/09/2016 00:00	32.6	32.6	32.41	32.59	3656	EUR	
27/09/2016 00:00	32.6	33.1	32.4	32.82	6060	EUR	
28/09/2016 00:00	33	33.44	33	33.2	16802	EUR	
29/09/2016 00:00	33.4	33.84	33.14	33.42	15065	EUR	
30/09/2016 00:00	33.34	33.34	32.71	33.1	11254	EUR	
03/10/2016 00:00	33.4	33.6	33.4	33.4	7240	EUR	
04/10/2016 00:00	33.41	33.69	33.41	33.53	13773	EUR	
05/10/2016 00:00	33.5	33.51	32.85	33.14	17337	EUR	
06/10/2016 00:00	33.2	33.3	33.05	33.27	5769	EUR	
07/10/2016 00:00	33.19	33.2	32.8	33.15	7044	EUR	
10/10/2016 00:00	33	33.15	33	33.15	4746	EUR	
11/10/2016 00:00	33.16	33.5	33.15	33.35	3659	EUR	
12/10/2016 00:00	33.32	33.8	33.32	33.6	10299	EUR	
13/10/2016 00:00	33.6	33.84	33.4	33.53	4418	EUR	
14/10/2016 00:00	33.5	33.5	32.78	33.17	13744	EUR	
17/10/2016 00:00	33.3	33.3	32.79	33.1	3955	EUR	
18/10/2016 00:00	32.9	33.85	32.9	33.85	4408	EUR	
19/10/2016 00:00	33.85	33.85	32.05	32.62	12667	EUR	
20/10/2016 00:00	32.84	32.84	31.79	31.8	5557	EUR	
21/10/2016 00:00	31.8	32.45	31.75	32.3	4808	EUR	
24/10/2016 00:00	32.15	32.79	32.15	32.77	3837	EUR	
25/10/2016 00:00	32.8	32.8	32.3	32.6	6380	EUR	
26/10/2016 00:00	32.5	32.78	32	32	3727	EUR	
27/10/2016 00:00	32.01	32.86	31.23	31.23	12226	EUR	
28/10/2016 00:00	31.25	31.25	30.7	31.03	41991	EUR	
31/10/2016 00:00	31.57	32.1	31.33	31.85	5273	EUR	
01/11/2016 00:00	31.5	31.79	31.5	31.6	2109	EUR	
02/11/2016 00:00	31.5	31.6	31.21	31.49	2923	EUR	
03/11/2016 00:00	31.21	31.47	31.1	31.38	2746	EUR	
04/11/2016 00:00	31.49	31.49	30.65	30.92	3661	EUR	
07/11/2016 00:00	30.66	31.3	30.66	31.17	3198	EUR	
08/11/2016 00:00	31	31	30.68	30.95	5442	EUR	
09/11/2016 00:00	30.01	31.5	30	31.5	11783	EUR	
10/11/2016 00:00	31.6	32.6	31.6	31.9	5698	EUR	
11/11/2016 00:00	32.38	32.38	31.06	31.07	3964	EUR	
14/11/2016 00:00	32.74	32.74	31.33	31.8	10519	EUR	
15/11/2016 00:00	32	32.2	31.45	31.45	10131	EUR	
16/11/2016 00:00	31.8	31.9	30.6	30.99	18251	EUR	
17/11/2016 00:00	30.99	31.69	30.64	30.9	16057	EUR	
18/11/2016 00:00	31.2	31.2	30.61	30.64	11143	EUR	
21/11/2016 00:00	31.19	31.19	30.12	30.3	22400	EUR	
22/11/2016 00:00	30.5	31.25	30.5	31.25	5689	EUR	
23/11/2016 00:00	31.23	31.28	30.71	31.21	4600	EUR	
24/11/2016 00:00	31.21	31.4	30.8	31.2	16102	EUR	
25/11/2016 00:00	30.88	32.78	30.88	32.7	15514	EUR	
28/11/2016 00:00	32.99	33	32.26	32.26	5702	EUR	
29/11/2016 00:00	32.4	32.89	32.22	32.65	17021	EUR	
30/11/2016 00:00	32.7	33.41	31.26	32.38	153670	EUR	
01/12/2016 00:00	32.3	32.49	31.91	32.44	3734	EUR	
02/12/2016 00:00	32.43	32.6	32.16	32.18	4324	EUR	
05/12/2016 00:00	32.17	32.78	32.17	32.66	5939	EUR	
06/12/2016 00:00	32.8	32.93	32.6	32.8	11124	EUR	
07/12/2016 00:00	33	33.72	32.84	33.71	9278	EUR	
08/12/2016 00:00	33.72	34.35	33.7	34.09	10728	EUR	
09/12/2016 00:00	34.34	34.35	33.91	34.06	17627	EUR	
