date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	5.164	5.208	5.164	5.208	950	EUR	
19/05/2015 00:00	5.208	5.342	4.496	5.004	10852	EUR	
20/05/2015 00:00	4.995	5.004	4.754	5.004	1111	EUR	
21/05/2015 00:00	4.995	5.119	4.808	5.075	1603	EUR	
22/05/2015 00:00	5.066	5.066	5.066	5.066	1	EUR	
25/05/2015 00:00	5.066	5.066	5.066	5.066	1	EUR	
26/05/2015 00:00	5.066	5.075	5.066	5.075	46	EUR	
27/05/2015 00:00	5.084	5.235	4.496	4.888	5117	EUR	
28/05/2015 00:00	5.021	5.021	4.558	4.781	288	EUR	
29/05/2015 00:00	4.781	4.781	4.781	4.781	52	EUR	
01/06/2015 00:00	4.763	4.763	4.719	4.719	69	EUR	
02/06/2015 00:00	4.665	4.674	4.407	4.674	2360	EUR	
03/06/2015 00:00	4.665	4.665	4.665	4.665	1	EUR	
04/06/2015 00:00	4.665	4.674	4.452	4.665	376	EUR	
05/06/2015 00:00	4.656	4.656	4.656	4.656	1	EUR	
08/06/2015 00:00	4.656	4.71	4.656	4.71	147	EUR	
09/06/2015 00:00	4.701	4.701	4.701	4.701	1	EUR	
10/06/2015 00:00	4.701	4.71	4.701	4.71	12	EUR	
11/06/2015 00:00	4.71	4.897	4.594	4.897	1798	EUR	
12/06/2015 00:00	4.897	4.897	4.897	4.897	765	EUR	
15/06/2015 00:00	4.888	4.888	4.585	4.754	1202	EUR	
16/06/2015 00:00	4.754	4.763	4.612	4.612	636	EUR	
17/06/2015 00:00	4.612	4.63	4.425	4.452	8223	EUR	
18/06/2015 00:00	4.63	4.63	4.452	4.63	4022	EUR	
19/06/2015 00:00	4.621	4.63	4.621	4.63	4	EUR	
22/06/2015 00:00	4.63	4.63	4.63	4.63	85	EUR	
23/06/2015 00:00	4.621	4.674	4.585	4.674	328	EUR	
24/06/2015 00:00	4.665	4.897	4.63	4.879	2994	EUR	
25/06/2015 00:00	4.888	4.888	4.665	4.879	1027	EUR	
26/06/2015 00:00	4.861	4.861	4.861	4.861	1	EUR	
29/06/2015 00:00	4.843	4.843	4.843	4.843	105	EUR	
30/06/2015 00:00	4.843	4.843	4.665	4.843	167	EUR	
01/07/2015 00:00	4.656	4.656	4.656	4.656	1	EUR	
02/07/2015 00:00	4.656	4.656	4.656	4.656	1	EUR	
03/07/2015 00:00	4.656	4.656	4.211	4.229	3531	EUR	
06/07/2015 00:00	4.461	4.558	4.015	4.22	627	EUR	
07/07/2015 00:00	4.006	4.211	4.006	4.006	40	EUR	
08/07/2015 00:00	4.024	4.193	4.015	4.185	35	EUR	
09/07/2015 00:00	4.185	4.185	4.006	4.006	104	EUR	
10/07/2015 00:00	4.006	4.095	3.748	4.095	2119	EUR	
13/07/2015 00:00	4.202	4.398	4.202	4.398	2253	EUR	
14/07/2015 00:00	4.389	4.389	4.006	4.389	45	EUR	
15/07/2015 00:00	4.389	4.389	4.389	4.389	1	EUR	
16/07/2015 00:00	4.389	4.398	4.389	4.398	145	EUR	
17/07/2015 00:00	4.389	4.398	4.006	4.309	2648	EUR	
20/07/2015 00:00	4.22	4.22	4.22	4.22	38	EUR	
21/07/2015 00:00	4.22	4.22	4.202	4.202	3	EUR	
22/07/2015 00:00	4.229	4.229	3.811	3.811	956	EUR	
23/07/2015 00:00	3.811	4.122	3.437	4.122	4430	EUR	
24/07/2015 00:00	4.087	4.087	3.677	3.677	145	EUR	
27/07/2015 00:00	3.811	4.051	3.802	3.802	1079	EUR	
28/07/2015 00:00	4.051	4.051	4.015	4.015	583	EUR	
29/07/2015 00:00	4.015	4.042	3.828	4.042	339	EUR	
30/07/2015 00:00	4.033	4.042	3.828	4.033	819	EUR	
31/07/2015 00:00	4.033	4.042	3.695	4.042	1674	EUR	
03/08/2015 00:00	4.051	4.051	3.909	3.909	410	EUR	
04/08/2015 00:00	4.042	4.042	3.481	3.784	5057	EUR	
05/08/2015 00:00	3.793	3.793	3.784	3.784	21	EUR	
06/08/2015 00:00	3.793	3.909	3.739	3.909	873	EUR	
07/08/2015 00:00	3.917	3.917	3.633	3.909	188	EUR	
10/08/2015 00:00	3.917	3.962	3.917	3.935	1182	EUR	
11/08/2015 00:00	3.926	3.926	3.926	3.926	909	EUR	
12/08/2015 00:00	3.935	3.935	3.926	3.926	265	EUR	
13/08/2015 00:00	3.989	3.989	3.989	3.989	383	EUR	
14/08/2015 00:00	3.98	3.989	3.962	3.989	670	EUR	
17/08/2015 00:00	3.98	3.98	3.98	3.98	1	EUR	
18/08/2015 00:00	3.98	4.434	3.926	4.176	3055	EUR	
19/08/2015 00:00	4.176	4.452	4.176	4.452	1135	EUR	
20/08/2015 00:00	4.487	4.487	3.811	3.819	2767	EUR	
21/08/2015 00:00	3.802	3.802	3.802	3.802	269	EUR	
24/08/2015 00:00	3.739	3.739	3.633	3.633	731	EUR	
25/08/2015 00:00	3.633	3.633	3.606	3.633	147	EUR	
26/08/2015 00:00	3.668	3.668	3.579	3.588	842	EUR	
27/08/2015 00:00	3.828	3.828	3.828	3.828	124	EUR	
28/08/2015 00:00	3.802	3.802	3.65	3.65	757	EUR	
31/08/2015 00:00	3.704	3.704	3.517	3.641	1822	EUR	
01/09/2015 00:00	3.641	3.695	3.517	3.65	866	EUR	
02/09/2015 00:00	3.633	3.633	3.606	3.606	226	EUR	
03/09/2015 00:00	3.597	3.606	3.517	3.606	138	EUR	
04/09/2015 00:00	3.597	3.606	3.428	3.606	1298	EUR	
07/09/2015 00:00	3.597	3.606	3.454	3.606	588	EUR	
08/09/2015 00:00	3.454	3.561	3.339	3.561	2203	EUR	
09/09/2015 00:00	3.552	3.561	3.348	3.535	2154	EUR	
10/09/2015 00:00	3.543	3.543	3.134	3.33	3200	EUR	
11/09/2015 00:00	3.33	3.41	3.107	3.33	1210	EUR	
14/09/2015 00:00	3.152	3.561	3.152	3.561	582	EUR	
15/09/2015 00:00	3.552	3.552	3.446	3.446	484	EUR	
16/09/2015 00:00	3.472	3.472	3.294	3.33	984	EUR	
17/09/2015 00:00	3.33	3.65	3.214	3.65	1706	EUR	
18/09/2015 00:00	3.641	3.641	3.472	3.472	230	EUR	
21/09/2015 00:00	3.615	3.615	3.606	3.606	282	EUR	
22/09/2015 00:00	3.784	4.541	3.561	3.989	32278	EUR	
23/09/2015 00:00	4.087	4.087	3.695	3.873	6354	EUR	
24/09/2015 00:00	3.917	4.042	3.561	3.953	5966	EUR	
25/09/2015 00:00	3.962	4.265	3.962	4.087	3898	EUR	
28/09/2015 00:00	3.944	4.051	3.828	3.828	5440	EUR	
29/09/2015 00:00	3.819	3.819	3.65	3.65	1536	EUR	
30/09/2015 00:00	3.65	3.775	3.543	3.543	1791	EUR	
01/10/2015 00:00	3.579	3.677	3.365	3.374	4291	EUR	
02/10/2015 00:00	3.374	3.374	3.294	3.339	625	EUR	
05/10/2015 00:00	3.339	3.606	3.294	3.606	1331	EUR	
06/10/2015 00:00	3.597	3.597	3.285	3.561	610	EUR	
07/10/2015 00:00	3.526	3.526	3.276	3.508	461	EUR	
08/10/2015 00:00	3.339	3.739	3.339	3.73	1939	EUR	
09/10/2015 00:00	3.722	3.722	3.357	3.428	7184	EUR	
12/10/2015 00:00	3.428	3.499	3.303	3.49	6158	EUR	
13/10/2015 00:00	3.481	3.481	3.481	3.481	1	EUR	
14/10/2015 00:00	3.499	3.499	3.481	3.481	403	EUR	
15/10/2015 00:00	3.481	3.481	3.481	3.481	24	EUR	
16/10/2015 00:00	3.49	3.49	3.49	3.49	315	EUR	
19/10/2015 00:00	3.49	3.49	3.321	3.472	2131	EUR	
20/10/2015 00:00	3.463	3.463	3.463	3.463	1	EUR	
21/10/2015 00:00	3.437	3.437	3.348	3.348	622	EUR	
22/10/2015 00:00	3.339	3.339	3.018	3.321	8183	EUR	
23/10/2015 00:00	3.285	3.285	3.285	3.285	550	EUR	
26/10/2015 00:00	3.285	3.285	3.285	3.285	450	EUR	
27/10/2015 00:00	3.276	3.276	3.276	3.276	1	EUR	
28/10/2015 00:00	3.276	3.276	3.276	3.276	1	EUR	
29/10/2015 00:00	3.276	3.276	3.276	3.276	1	EUR	
30/10/2015 00:00	3.285	3.285	3.125	3.125	140	EUR	
02/11/2015 00:00	3.161	3.303	3.161	3.214	1206	EUR	
03/11/2015 00:00	3.232	3.312	3.223	3.232	450	EUR	
04/11/2015 00:00	3.339	3.766	3.339	3.552	10877	EUR	
05/11/2015 00:00	3.552	3.579	3.49	3.49	1645	EUR	
06/11/2015 00:00	3.454	3.463	3.143	3.178	7377	EUR	
09/11/2015 00:00	3.561	3.784	3.205	3.214	10035	EUR	
10/11/2015 00:00	3.178	3.446	3.17	3.205	2145	EUR	
11/11/2015 00:00	3.178	3.321	3.178	3.205	696	EUR	
12/11/2015 00:00	3.205	3.223	3.161	3.187	835	EUR	
13/11/2015 00:00	3.161	3.17	3.161	3.161	282	EUR	
16/11/2015 00:00	3.161	3.161	2.742	2.751	10472	EUR	
17/11/2015 00:00	2.894	2.983	2.76	2.805	4508	EUR	
18/11/2015 00:00	2.805	2.805	2.635	2.68	3305	EUR	
19/11/2015 00:00	2.671	2.707	2.671	2.671	1287	EUR	
20/11/2015 00:00	2.76	2.76	2.671	2.689	3455	EUR	
23/11/2015 00:00	2.689	2.724	2.591	2.609	1410	EUR	
24/11/2015 00:00	2.742	2.742	2.618	2.742	686	EUR	
25/11/2015 00:00	2.671	2.76	2.6	2.662	3737	EUR	
26/11/2015 00:00	2.662	2.671	2.609	2.626	2756	EUR	
27/11/2015 00:00	2.644	2.715	2.493	2.564	8911	EUR	
30/11/2015 00:00	2.742	2.751	2.626	2.626	14316	EUR	
01/12/2015 00:00	2.626	2.689	2.626	2.68	848	EUR	
02/12/2015 00:00	2.68	2.76	2.68	2.76	2506	EUR	
03/12/2015 00:00	2.751	2.751	2.626	2.707	8197	EUR	
04/12/2015 00:00	2.707	2.76	2.68	2.724	3313	EUR	
07/12/2015 00:00	2.76	2.76	2.671	2.733	1157	EUR	
08/12/2015 00:00	2.733	2.733	2.671	2.671	21	EUR	
09/12/2015 00:00	2.671	2.671	2.626	2.626	184	EUR	
10/12/2015 00:00	2.662	2.662	2.626	2.626	2318	EUR	
11/12/2015 00:00	2.626	2.626	2.537	2.537	4851	EUR	
14/12/2015 00:00	2.493	2.502	2.493	2.493	2150	EUR	
15/12/2015 00:00	2.493	2.582	2.493	2.493	5055	EUR	
16/12/2015 00:00	2.484	2.582	2.484	2.582	450	EUR	
17/12/2015 00:00	2.573	2.582	2.573	2.582	413	EUR	
18/12/2015 00:00	2.573	2.591	2.573	2.591	1068	EUR	
21/12/2015 00:00	2.573	2.582	2.573	2.582	563	EUR	
22/12/2015 00:00	2.582	2.582	2.546	2.546	669	EUR	
23/12/2015 00:00	2.618	2.662	2.618	2.662	675	EUR	
24/12/2015 00:00	2.653	2.653	2.653	2.653	1	EUR	
28/12/2015 00:00	2.653	2.662	2.653	2.662	170	EUR	
29/12/2015 00:00	2.653	2.653	2.457	2.537	2158	EUR	
30/12/2015 00:00	2.537	2.537	2.493	2.493	866	EUR	
31/12/2015 00:00	2.502	2.671	2.502	2.671	2981	EUR	
04/01/2016 00:00	2.849	2.849	2.76	2.849	1068	EUR	
05/01/2016 00:00	2.84	2.849	2.84	2.849	901	EUR	
06/01/2016 00:00	2.84	2.849	2.76	2.76	415	EUR	
07/01/2016 00:00	2.894	2.894	2.715	2.796	1450	EUR	
08/01/2016 00:00	2.796	2.796	2.796	2.796	1	EUR	
11/01/2016 00:00	2.805	2.805	2.644	2.671	3180	EUR	
12/01/2016 00:00	2.68	2.68	2.671	2.671	1787	EUR	
13/01/2016 00:00	2.671	2.707	2.671	2.698	56	EUR	
14/01/2016 00:00	2.698	2.698	2.689	2.689	735	EUR	
15/01/2016 00:00	2.689	2.689	2.226	2.493	10033	EUR	
18/01/2016 00:00	2.226	2.395	2.226	2.395	2189	EUR	
19/01/2016 00:00	2.306	2.404	2.306	2.404	170	EUR	
20/01/2016 00:00	2.395	2.395	2.395	2.395	85	EUR	
21/01/2016 00:00	2.395	2.404	2.377	2.404	4260	EUR	
22/01/2016 00:00	2.404	2.493	2.404	2.404	843	EUR	
25/01/2016 00:00	2.404	2.493	2.163	2.279	4208	EUR	
26/01/2016 00:00	2.315	2.315	2.315	2.315	113	EUR	
27/01/2016 00:00	2.315	2.342	2.315	2.342	1280	EUR	
28/01/2016 00:00	2.333	2.333	2.333	2.333	113	EUR	
29/01/2016 00:00	2.333	2.333	2.333	2.333	226	EUR	
01/02/2016 00:00	2.333	2.333	2.333	2.333	1147	EUR	
02/02/2016 00:00	2.324	2.404	2.306	2.315	4301	EUR	
03/02/2016 00:00	2.315	2.404	2.315	2.404	1068	EUR	
04/02/2016 00:00	2.306	2.315	2.27	2.27	1151	EUR	
05/02/2016 00:00	2.279	2.315	2.27	2.315	5660	EUR	
08/02/2016 00:00	2.315	2.315	2.27	2.315	5000	EUR	
09/02/2016 00:00	2.306	2.315	2.226	2.226	861	EUR	
10/02/2016 00:00	2.226	2.226	2.137	2.226	440	EUR	
11/02/2016 00:00	2.146	2.315	2.146	2.226	453	EUR	
12/02/2016 00:00	2.315	2.315	2.315	2.315	50	EUR	
15/02/2016 00:00	2.306	2.315	2.306	2.306	1188	EUR	
16/02/2016 00:00	2.306	2.306	2.306	2.306	1	EUR	
17/02/2016 00:00	2.306	2.315	2.306	2.315	1054	EUR	
18/02/2016 00:00	2.306	2.315	2.306	2.315	35	EUR	
19/02/2016 00:00	2.306	2.315	2.27	2.27	54	EUR	
22/02/2016 00:00	2.279	2.377	2.279	2.377	2230	EUR	
23/02/2016 00:00	2.493	2.653	2.493	2.653	1746	EUR	
24/02/2016 00:00	2.76	2.76	2.582	2.582	2247	EUR	
25/02/2016 00:00	2.582	2.671	2.537	2.537	1070	EUR	
26/02/2016 00:00	2.76	2.983	2.582	2.742	15382	EUR	
29/02/2016 00:00	2.742	2.742	2.537	2.635	4055	EUR	
01/03/2016 00:00	2.76	2.76	2.6	2.6	766	EUR	
02/03/2016 00:00	2.591	2.885	2.582	2.778	5925	EUR	
03/03/2016 00:00	2.849	2.849	2.715	2.796	2563	EUR	
04/03/2016 00:00	2.787	2.831	2.662	2.662	2247	EUR	
07/03/2016 00:00	2.68	2.796	2.626	2.778	2371	EUR	
08/03/2016 00:00	2.751	2.938	2.671	2.929	1482	EUR	
09/03/2016 00:00	2.929	3.294	2.929	3.027	7613	EUR	
10/03/2016 00:00	3.072	3.125	3.027	3.125	2093	EUR	
11/03/2016 00:00	3.125	3.294	3.072	3.294	2730	EUR	
14/03/2016 00:00	3.25	3.294	3.241	3.285	2742	EUR	
15/03/2016 00:00	3.294	3.339	3.116	3.294	6916	EUR	
16/03/2016 00:00	3.294	3.321	3.196	3.205	3950	EUR	
17/03/2016 00:00	3.205	3.294	3.125	3.285	1893	EUR	
18/03/2016 00:00	3.276	3.383	3.267	3.383	8470	EUR	
21/03/2016 00:00	3.383	3.383	3.294	3.374	8784	EUR	
22/03/2016 00:00	3.276	3.357	3.276	3.357	1124	EUR	
23/03/2016 00:00	3.428	3.659	3.428	3.49	31029	EUR	
24/03/2016 00:00	3.517	3.517	3.187	3.383	6746	EUR	
29/03/2016 00:00	3.232	3.339	3.223	3.339	1528	EUR	
30/03/2016 00:00	3.339	3.419	3.339	3.41	2563	EUR	
31/03/2016 00:00	3.357	3.357	3.178	3.348	2419	EUR	
01/04/2016 00:00	3.348	3.348	3.036	3.259	7809	EUR	
04/04/2016 00:00	3.25	3.25	2.938	2.938	8984	EUR	
05/04/2016 00:00	2.938	2.956	2.671	2.76	13375	EUR	
06/04/2016 00:00	2.751	2.751	2.644	2.715	3631	EUR	
07/04/2016 00:00	2.76	2.894	2.751	2.894	8530	EUR	
08/04/2016 00:00	2.894	3.009	2.894	3	3070	EUR	
11/04/2016 00:00	3	3	2.822	2.894	1452	EUR	
12/04/2016 00:00	2.885	2.965	2.822	2.965	753	EUR	
13/04/2016 00:00	2.929	2.929	2.929	2.929	505	EUR	
14/04/2016 00:00	2.929	2.938	2.778	2.84	2833	EUR	
15/04/2016 00:00	2.84	3.036	2.84	3.036	1893	EUR	
18/04/2016 00:00	3.072	3.241	3.072	3.205	5058	EUR	
19/04/2016 00:00	3.196	3.205	3.116	3.205	3312	EUR	
20/04/2016 00:00	3.214	3.25	3.116	3.25	6577	EUR	
21/04/2016 00:00	3.25	3.294	2.938	3.241	1639	EUR	
22/04/2016 00:00	3.098	3.223	3.098	3.214	473	EUR	
25/04/2016 00:00	3.259	3.259	3.098	3.17	5221	EUR	
26/04/2016 00:00	3.17	3.241	3.018	3.241	8990	EUR	
27/04/2016 00:00	3.018	3.205	3.018	3.072	7175	EUR	
28/04/2016 00:00	3.072	3.178	3.072	3.125	558	EUR	
29/04/2016 00:00	3.125	3.125	2.92	2.938	28140	EUR	
02/05/2016 00:00	2.947	3.072	2.938	3.072	8077	EUR	
03/05/2016 00:00	3.018	3.018	2.956	2.956	1013	EUR	
04/05/2016 00:00	2.956	2.956	2.938	2.956	686	EUR	
05/05/2016 00:00	2.956	2.983	2.956	2.983	3046	EUR	
06/05/2016 00:00	2.938	3.027	2.938	3.027	119	EUR	
09/05/2016 00:00	3.018	3.027	3.009	3.027	3237	EUR	
10/05/2016 00:00	3.027	3.178	3.027	3.178	4561	EUR	
11/05/2016 00:00	3.178	3.383	3.178	3.187	5633	EUR	
12/05/2016 00:00	3.17	3.17	3.027	3.161	714	EUR	
13/05/2016 00:00	3.161	3.161	3.027	3.027	4231	EUR	
16/05/2016 00:00	3.018	3.018	2.724	2.751	14715	EUR	
17/05/2016 00:00	2.751	2.751	2.484	2.484	20337	EUR	
18/05/2016 00:00	2.493	2.618	2.439	2.546	4733	EUR	
19/05/2016 00:00	2.68	2.796	2.537	2.618	7882	EUR	
20/05/2016 00:00	2.635	2.894	2.591	2.6	5597	EUR	
23/05/2016 00:00	2.618	2.618	2.582	2.582	1454	EUR	
24/05/2016 00:00	2.591	2.644	2.591	2.644	375	EUR	
25/05/2016 00:00	2.644	2.751	2.644	2.751	621	EUR	
26/05/2016 00:00	2.751	2.938	2.742	2.938	4519	EUR	
27/05/2016 00:00	2.983	2.983	2.751	2.76	7092	EUR	
30/05/2016 00:00	2.769	2.956	2.769	2.787	4517	EUR	
31/05/2016 00:00	2.787	2.885	2.769	2.769	667	EUR	
01/06/2016 00:00	2.769	2.769	2.769	2.769	1	EUR	
02/06/2016 00:00	2.769	2.796	2.582	2.671	9877	EUR	
03/06/2016 00:00	2.671	2.689	2.662	2.689	1804	EUR	
06/06/2016 00:00	2.689	2.715	2.591	2.715	4269	EUR	
07/06/2016 00:00	2.653	2.805	2.653	2.805	3736	EUR	
08/06/2016 00:00	2.805	2.894	2.689	2.849	788	EUR	
09/06/2016 00:00	2.84	2.84	2.84	2.84	1	EUR	
10/06/2016 00:00	2.84	2.84	2.671	2.84	3300	EUR	
13/06/2016 00:00	2.84	2.84	2.84	2.84	1	EUR	
14/06/2016 00:00	2.68	2.689	2.582	2.635	3334	EUR	
15/06/2016 00:00	2.635	2.662	2.52	2.635	706	EUR	
16/06/2016 00:00	2.635	2.635	2.404	2.466	5817	EUR	
17/06/2016 00:00	2.466	2.475	2.466	2.475	563	EUR	
20/06/2016 00:00	2.475	2.511	2.448	2.493	9915	EUR	
21/06/2016 00:00	2.484	2.502	2.484	2.502	9534	EUR	
22/06/2016 00:00	2.511	2.724	2.511	2.626	6610	EUR	
23/06/2016 00:00	2.626	2.689	2.626	2.653	1406	EUR	
24/06/2016 00:00	2.493	2.564	2.448	2.564	1415	EUR	
27/06/2016 00:00	2.573	2.573	2.573	2.573	226	EUR	
28/06/2016 00:00	2.475	2.555	2.475	2.555	5241	EUR	
29/06/2016 00:00	2.555	2.555	2.493	2.493	13168	EUR	
30/06/2016 00:00	2.537	2.635	2.448	2.448	6302	EUR	
01/07/2016 00:00	2.502	2.529	2.404	2.529	4068	EUR	
04/07/2016 00:00	2.493	2.493	2.377	2.404	1388	EUR	
05/07/2016 00:00	2.448	2.484	2.333	2.484	2897	EUR	
06/07/2016 00:00	2.359	2.484	2.359	2.413	1605	EUR	
07/07/2016 00:00	2.404	2.404	2.342	2.404	2930	EUR	
08/07/2016 00:00	2.395	2.395	2.359	2.359	795	EUR	
11/07/2016 00:00	2.359	2.404	2.333	2.395	3853	EUR	
12/07/2016 00:00	2.404	2.404	2.297	2.386	4625	EUR	
13/07/2016 00:00	2.386	2.386	2.297	2.377	2714	EUR	
14/07/2016 00:00	2.386	2.404	2.297	2.315	7021	EUR	
15/07/2016 00:00	2.306	2.395	2.306	2.306	3543	EUR	
18/07/2016 00:00	2.315	2.315	2.288	2.288	2186	EUR	
19/07/2016 00:00	2.342	2.342	2.253	2.306	2037	EUR	
20/07/2016 00:00	2.306	2.306	2.306	2.306	1	EUR	
21/07/2016 00:00	2.306	2.422	2.244	2.422	11501	EUR	
22/07/2016 00:00	2.422	2.537	2.422	2.422	1455	EUR	
25/07/2016 00:00	2.457	2.537	2.457	2.537	1653	EUR	
26/07/2016 00:00	2.529	2.529	2.448	2.484	1296	EUR	
27/07/2016 00:00	2.484	2.582	2.448	2.448	15649	EUR	
28/07/2016 00:00	2.457	2.537	2.413	2.537	10680	EUR	
29/07/2016 00:00	2.537	2.662	2.502	2.564	7438	EUR	
01/08/2016 00:00	2.564	2.626	2.537	2.626	664	EUR	
02/08/2016 00:00	2.653	2.894	2.546	2.573	14473	EUR	
03/08/2016 00:00	2.573	2.715	2.573	2.6	2350	EUR	
