date	ouv	haut	bas	clot	vol	devise	
22/02/2016 00:00	57.95	58.03	57.25	57.75	1175	EUR	
23/02/2016 00:00	57.75	58.25	57.75	58.1	444	EUR	
24/02/2016 00:00	58.1	58.24	57.5	58	274	EUR	
25/02/2016 00:00	58	58.25	57.75	57.75	1153	EUR	
26/02/2016 00:00	57.75	57.8	57.25	57.7	1278	EUR	
29/02/2016 00:00	57.7	57.7	57	57	280	EUR	
01/03/2016 00:00	57	57.12	57	57.12	4385	EUR	
02/03/2016 00:00	57.15	57.2	57.1	57.1	304	EUR	
03/03/2016 00:00	57.1	57.18	57.09	57.1	47	EUR	
04/03/2016 00:00	57.11	57.5	57.09	57.2	243	EUR	
07/03/2016 00:00	57.19	57.49	57	57.2	232	EUR	
08/03/2016 00:00	57.5	57.98	57	57	1377	EUR	
09/03/2016 00:00	57	57.19	57	57.1	106	EUR	
10/03/2016 00:00	57.1	57.38	57	57	189	EUR	
11/03/2016 00:00	57	57.2	56.9	57	214	EUR	
14/03/2016 00:00	57.35	58.5	57	58.07	1567	EUR	
15/03/2016 00:00	58.07	58.25	57.35	57.7	2218	EUR	
16/03/2016 00:00	57.99	58	57.51	58	298	EUR	
17/03/2016 00:00	58	58	57.3	57.99	235	EUR	
18/03/2016 00:00	57.99	58.19	57.99	58.19	177	EUR	
21/03/2016 00:00	58.2	58.5	58.2	58.3	234	EUR	
22/03/2016 00:00	58.29	58.3	58.25	58.3	126	EUR	
23/03/2016 00:00	58.3	58.3	56.75	58.25	776	EUR	
24/03/2016 00:00	58.24	58.24	57.75	57.98	148	EUR	
29/03/2016 00:00	57.5	58.25	57.01	58.25	4056	EUR	
30/03/2016 00:00	58	58.25	58	58.24	6672	EUR	
31/03/2016 00:00	58.24	58.29	58	58.26	4730	EUR	
01/04/2016 00:00	58.27	58.27	58	58	381	EUR	
04/04/2016 00:00	57.99	58.04	57.26	57.5	642	EUR	
05/04/2016 00:00	57.98	58.2	57.25	58.2	2611	EUR	
06/04/2016 00:00	58.2	58.2	58.2	58.2	356	EUR	
07/04/2016 00:00	58.2	58.2	58.19	58.2	91	EUR	
08/04/2016 00:00	58.01	58.5	58.01	58.2	3967	EUR	
11/04/2016 00:00	58.23	58.23	58.2	58.2	4676	EUR	
12/04/2016 00:00	58.2	58.22	57.88	57.88	694	EUR	
13/04/2016 00:00	58	58.39	58	58.1	1240	EUR	
14/04/2016 00:00	58.11	58.22	58.06	58.07	962	EUR	
15/04/2016 00:00	58.17	58.34	57.75	57.99	1213	EUR	
18/04/2016 00:00	57.99	58	57.75	57.76	225	EUR	
19/04/2016 00:00	57.76	58	57.76	57.83	304	EUR	
20/04/2016 00:00	58.01	58.1	57.77	58	483	EUR	
21/04/2016 00:00	58.2	58.2	57.76	57.99	790	EUR	
22/04/2016 00:00	57.99	57.99	57.8	57.8	315	EUR	
25/04/2016 00:00	57.8	57.8	57.74	57.74	587	EUR	
26/04/2016 00:00	57.75	57.75	57.75	57.75	284	EUR	
27/04/2016 00:00	57.75	57.99	57.75	57.99	531	EUR	
28/04/2016 00:00	57.99	57.99	57.96	57.98	299	EUR	
29/04/2016 00:00	58.25	58.25	57.26	57.98	961	EUR	
02/05/2016 00:00	57.76	58.25	57.76	58.1	4756	EUR	
03/05/2016 00:00	58.5	58.5	57.93	58.1	8085	EUR	
04/05/2016 00:00	58.25	58.25	57.77	58	657	EUR	
05/05/2016 00:00	58.25	58.25	57.51	58	309	EUR	
06/05/2016 00:00	58.25	58.3	57.26	58.2	733	EUR	
09/05/2016 00:00	58.2	58.2	58	58.05	227	EUR	
10/05/2016 00:00	58.05	58.2	57.76	58	128	EUR	
11/05/2016 00:00	58.3	58.3	57.51	57.51	409	EUR	
12/05/2016 00:00	57.51	57.51	57.51	57.51	85	EUR	
13/05/2016 00:00	57.75	57.75	57.54	57.57	96	EUR	
16/05/2016 00:00	57	57.3	56.57	56.57	1562	EUR	
17/05/2016 00:00	56.57	56.6	56.57	56.6	346	EUR	
18/05/2016 00:00	56.51	57.05	56.41	56.59	224	EUR	
19/05/2016 00:00	56.58	56.58	56.42	56.5	169	EUR	
20/05/2016 00:00	56.5	56.5	56.41	56.49	1138	EUR	
23/05/2016 00:00	56.75	56.75	56.75	56.75	48	EUR	
24/05/2016 00:00	56.75	56.75	56.55	56.7	182	EUR	
25/05/2016 00:00	56.69	56.69	56.42	56.43	317	EUR	
26/05/2016 00:00	56.43	56.49	56.11	56.11	822	EUR	
27/05/2016 00:00	56.11	56.5	53	54.8	2952	EUR	
30/05/2016 00:00	54.79	55.5	54.79	55.3	881	EUR	
31/05/2016 00:00	55.3	55.5	55.3	55.45	220	EUR	
01/06/2016 00:00	55.44	55.9	55.3	55.31	613	EUR	
02/06/2016 00:00	55.31	55.48	55	55	185	EUR	
03/06/2016 00:00	55.3	55.3	54.6	55	1246	EUR	
06/06/2016 00:00	54.7	55	54.7	55	1729	EUR	
07/06/2016 00:00	55	55	55	55	5637	EUR	
08/06/2016 00:00	55	55.25	54.99	55.01	4744	EUR	
09/06/2016 00:00	55	56.1	54.99	56.1	4625	EUR	
10/06/2016 00:00	56.15	56.16	55.99	56	3010	EUR	
13/06/2016 00:00	56	56	55.7	55.8	465	EUR	
14/06/2016 00:00	55.81	55.81	54.99	54.99	1019	EUR	
15/06/2016 00:00	55.2	55.2	54.5	54.5	711	EUR	
16/06/2016 00:00	54.8	55.4	54	55	3556	EUR	
17/06/2016 00:00	54.76	55.5	54.76	55.4	497	EUR	
20/06/2016 00:00	55.99	56.5	55.8	56	1717	EUR	
21/06/2016 00:00	56	56.8	56	56.8	3583	EUR	
22/06/2016 00:00	56.8	56.8	56.33	56.5	1463	EUR	
23/06/2016 00:00	56.5	56.52	55.5	56	3581	EUR	
24/06/2016 00:00	55.85	55.99	53.61	55.99	506	EUR	
27/06/2016 00:00	56	56	55.45	55.6	270	EUR	
28/06/2016 00:00	55.6	55.6	54.99	55.28	2303	EUR	
29/06/2016 00:00	55.28	55.5	55.21	55.3	283	EUR	
30/06/2016 00:00	55	56	54.99	55.06	5056	EUR	
01/07/2016 00:00	55.04	56.16	54.98	56.16	952	EUR	
04/07/2016 00:00	56	56.65	56	56.5	3592	EUR	
05/07/2016 00:00	56.4	57.49	56.4	57.48	225	EUR	
06/07/2016 00:00	57.35	58.12	55.5	55.5	2939	EUR	
07/07/2016 00:00	55.49	57	55.49	56.6	1598	EUR	
08/07/2016 00:00	56.6	57	56.6	56.67	531	EUR	
11/07/2016 00:00	57	57	56.3	56.9	1847	EUR	
12/07/2016 00:00	56.9	57.98	56.9	57	607	EUR	
13/07/2016 00:00	57.31	58	57.31	57.5	391	EUR	
14/07/2016 00:00	57.51	58.1	57.51	58.1	151	EUR	
15/07/2016 00:00	58	58.1	57.76	58.1	286	EUR	
18/07/2016 00:00	58	58.1	57.84	58	1764	EUR	
19/07/2016 00:00	57.99	58	57.85	57.85	167	EUR	
20/07/2016 00:00	58.1	58.5	58.1	58.15	761	EUR	
21/07/2016 00:00	58.16	58.39	58.15	58.39	331	EUR	
22/07/2016 00:00	58.39	59	58.39	58.9	403	EUR	
25/07/2016 00:00	58.9	58.9	58.44	58.44	1131	EUR	
26/07/2016 00:00	58.44	58.44	58.01	58.35	341	EUR	
27/07/2016 00:00	58.35	58.5	58.34	58.5	258	EUR	
28/07/2016 00:00	58.5	58.62	58.01	58.2	1838	EUR	
29/07/2016 00:00	58.21	58.49	58.2	58.2	432	EUR	
01/08/2016 00:00	58.21	60	58.1	58.5	1216	EUR	
02/08/2016 00:00	58.51	59.5	58.5	58.66	571	EUR	
03/08/2016 00:00	58.66	59.22	58.5	59.22	2008	EUR	
04/08/2016 00:00	59.22	59.22	58.4	58.6	891	EUR	
05/08/2016 00:00	58.61	58.7	58.5	58.64	1199	EUR	
08/08/2016 00:00	58.5	58.65	58.5	58.65	428	EUR	
09/08/2016 00:00	58.65	58.79	58.55	58.65	887	EUR	
10/08/2016 00:00	58.65	58.8	58.55	58.55	972	EUR	
11/08/2016 00:00	58.55	58.55	58.3	58.5	1313	EUR	
12/08/2016 00:00	58.51	58.6	58.4	58.51	1468	EUR	
15/08/2016 00:00	58.7	58.7	57.85	57.9	3525	EUR	
16/08/2016 00:00	57.91	58.6	57.91	58.6	617	EUR	
17/08/2016 00:00	58.6	58.7	58.6	58.68	152	EUR	
18/08/2016 00:00	58.68	58.7	58.5	58.5	520	EUR	
19/08/2016 00:00	58.51	59.5	58.51	59.5	1137	EUR	
22/08/2016 00:00	59.7	59.8	58.76	58.76	891	EUR	
23/08/2016 00:00	58.76	59	58.5	58.89	2538	EUR	
24/08/2016 00:00	58.5	58.99	58.5	58.69	820	EUR	
25/08/2016 00:00	58.8	58.8	57.2	58	3104	EUR	
26/08/2016 00:00	57.99	58	57.99	58	200	EUR	
29/08/2016 00:00	57.98	57.99	57.82	57.82	180	EUR	
30/08/2016 00:00	57.81	58	57.81	58	409	EUR	
31/08/2016 00:00	57.99	58	57.9	58	266	EUR	
01/09/2016 00:00	57.99	58	57.99	58	249	EUR	
02/09/2016 00:00	57.99	58	57.21	57.85	435	EUR	
05/09/2016 00:00	57.76	58.02	57.76	57.99	884	EUR	
06/09/2016 00:00	57.99	58.5	57.85	58.5	620	EUR	
07/09/2016 00:00	58.5	59.01	58.5	59	1455	EUR	
08/09/2016 00:00	59	59.38	59	59.23	146	EUR	
09/09/2016 00:00	59	59.22	58.7	58.81	902	EUR	
12/09/2016 00:00	58.81	58.9	58.7	58.7	2274	EUR	
13/09/2016 00:00	58.7	58.7	58.25	58.25	389	EUR	
14/09/2016 00:00	58.25	58.29	58	58	1704	EUR	
15/09/2016 00:00	57.75	57.98	56.8	56.99	1768	EUR	
16/09/2016 00:00	57	57	55.1	56	5676	EUR	
19/09/2016 00:00	56	56.2	55.21	56	2397	EUR	
20/09/2016 00:00	56	56.49	55.52	56	404	EUR	
21/09/2016 00:00	56	56	55.76	55.8	3322	EUR	
22/09/2016 00:00	55.8	56	55.7	56	2770	EUR	
23/09/2016 00:00	55.8	56	55.51	55.98	1363	EUR	
26/09/2016 00:00	55.98	55.98	55.52	55.89	1663	EUR	
27/09/2016 00:00	55.89	55.97	55.51	55.88	313	EUR	
28/09/2016 00:00	55.87	55.88	55.5	55.6	516	EUR	
29/09/2016 00:00	55.6	55.88	55.6	55.6	331	EUR	
30/09/2016 00:00	55.5	55.8	55.35	55.4	484	EUR	
03/10/2016 00:00	55.4	55.5	55	55	1390	EUR	
04/10/2016 00:00	54.99	54.99	54.8	54.8	379	EUR	
05/10/2016 00:00	55	55	54.75	54.8	1809	EUR	
06/10/2016 00:00	54.75	55	54.75	55	991	EUR	
07/10/2016 00:00	54.99	55	54.6	54.8	688	EUR	
10/10/2016 00:00	54.8	55.25	54.69	54.7	2289	EUR	
11/10/2016 00:00	54.69	55.14	54.53	54.9	4231	EUR	
12/10/2016 00:00	54.9	54.9	54.75	54.9	1639	EUR	
13/10/2016 00:00	55.5	55.5	54.5	54.5	2467	EUR	
14/10/2016 00:00	54.49	54.93	54.49	54.92	821	EUR	
17/10/2016 00:00	54.83	55	54.83	54.95	421	EUR	
18/10/2016 00:00	55	55.03	54.84	54.86	3606	EUR	
19/10/2016 00:00	54.86	55	54.7	54.71	2589	EUR	
20/10/2016 00:00	54.71	54.91	54.7	54.71	21390	EUR	
21/10/2016 00:00	55	55	54.17	54.35	3150	EUR	
24/10/2016 00:00	54.35	54.87	54.34	54.5	2619	EUR	
25/10/2016 00:00	54.51	54.7	54.51	54.51	843	EUR	
26/10/2016 00:00	54.6	55	54.5	54.7	1845	EUR	
27/10/2016 00:00	54.7	55	54.6	54.6	5942	EUR	
28/10/2016 00:00	54.6	55.8	54.5	55.25	2908	EUR	
31/10/2016 00:00	55.24	56	55.24	55.8	2709	EUR	
01/11/2016 00:00	55.95	57.5	55.95	57.37	1657	EUR	
02/11/2016 00:00	57.5	59.49	57.05	58.9	3744	EUR	
03/11/2016 00:00	58.9	59.6	58.9	59.5	2193	EUR	
04/11/2016 00:00	59.6	61.25	59.53	60.8	3476	EUR	
07/11/2016 00:00	60.98	62.8	59.5	59.52	3114	EUR	
08/11/2016 00:00	59.52	61.49	59.52	61.39	2135	EUR	
09/11/2016 00:00	60	61.35	60	60.5	909	EUR	
10/11/2016 00:00	60.51	61.8	60.15	60.15	2818	EUR	
11/11/2016 00:00	60.15	61	60.15	60.33	2215	EUR	
14/11/2016 00:00	60.5	62	60.42	62	4111	EUR	
15/11/2016 00:00	62	65	60.55	64	2582	EUR	
16/11/2016 00:00	64.01	64.8	63.52	64.77	2752	EUR	
17/11/2016 00:00	64.5	65.48	64.07	64.8	3424	EUR	
18/11/2016 00:00	64.5	65	64.5	64.98	1836	EUR	
21/11/2016 00:00	64.98	65.49	63.01	64.98	2533	EUR	
22/11/2016 00:00	64.99	65.45	64.75	65	3321	EUR	
23/11/2016 00:00	65	65.65	65	65.37	4646	EUR	
24/11/2016 00:00	65.38	65.74	65.09	65.39	2174	EUR	
25/11/2016 00:00	65.4	65.45	64.25	65.25	2463	EUR	
28/11/2016 00:00	65.2	65.39	64.51	65.39	2067	EUR	
29/11/2016 00:00	65.39	68	65.39	68	2351	EUR	
30/11/2016 00:00	68	69.49	68	68	1718	EUR	
01/12/2016 00:00	68	70.48	68	68.82	1595	EUR	
02/12/2016 00:00	68	70.43	66.01	66.96	2598	EUR	
05/12/2016 00:00	66.3	67.48	65.26	67.48	4183	EUR	
06/12/2016 00:00	67.48	68.49	67.2	67.89	2647	EUR	
07/12/2016 00:00	67.89	68.46	65.01	65.06	4399	EUR	
08/12/2016 00:00	65.9	65.9	65.27	65.8	2211	EUR	
09/12/2016 00:00	65.77	66	65.71	66	2763	EUR	
12/12/2016 00:00	65.85	66	65.35	65.75	2113	EUR	
13/12/2016 00:00	65.35	66.05	65.35	65.9	9972	EUR	
14/12/2016 00:00	65.9	66	65.76	66	3881	EUR	
15/12/2016 00:00	65.9	66	64.87	66	3489	EUR	
16/12/2016 00:00	66	66.1	65.76	66.1	5310	EUR	
19/12/2016 00:00	66	66.1	65.71	66	3759	EUR	
20/12/2016 00:00	65.99	66	65.51	65.99	3123	EUR	
21/12/2016 00:00	65.99	66.1	65.75	65.99	4631	EUR	
22/12/2016 00:00	66	66.1	65.75	65.99	5959	EUR	
23/12/2016 00:00	65.81	66.1	65.81	66	3825	EUR	
27/12/2016 00:00	65.51	67.49	65.51	66.81	9891	EUR	
28/12/2016 00:00	66.81	67.45	66.81	67	7938	EUR	
29/12/2016 00:00	67	67.05	66.78	66.9	11792	EUR	
