date	ouv	haut	bas	clot	vol	devise	
10/02/2020 00:00	7.94	8.06	7.92	7.96	26978	EUR	
11/02/2020 00:00	7.92	7.96	7.84	7.9	17062	EUR	
12/02/2020 00:00	7.92	7.96	7.88	7.94	10450	EUR	
13/02/2020 00:00	7.94	7.96	7.9	7.94	4225	EUR	
14/02/2020 00:00	7.94	7.96	7.88	7.9	16095	EUR	
17/02/2020 00:00	7.92	7.94	7.88	7.9	7909	EUR	
18/02/2020 00:00	7.94	7.94	7.88	7.9	3059	EUR	
19/02/2020 00:00	7.9	7.94	7.86	7.9	7328	EUR	
20/02/2020 00:00	7.94	7.94	7.86	7.9	5354	EUR	
21/02/2020 00:00	7.9	7.92	7.86	7.92	6029	EUR	
24/02/2020 00:00	7.9	7.9	7.8	7.86	8696	EUR	
25/02/2020 00:00	7.9	7.92	7.84	7.9	3941	EUR	
26/02/2020 00:00	7.9	7.94	7.84	7.9	3572	EUR	
27/02/2020 00:00	7.9	7.9	7.82	7.86	6679	EUR	
28/02/2020 00:00	7.86	7.86	7.8	7.86	7756	EUR	
02/03/2020 00:00	7.86	7.86	7.8	7.86	17993	EUR	
03/03/2020 00:00	7.86	7.9	7.86	7.9	8499	EUR	
04/03/2020 00:00	7.9	7.92	7.88	7.9	22261	EUR	
05/03/2020 00:00	7.9	7.9	7.86	7.9	293	EUR	
06/03/2020 00:00	7.9	7.9	7.56	7.56	1772	EUR	
09/03/2020 00:00	7.5	7.5	5.7	6.3	5372	EUR	
10/03/2020 00:00	6.2	6.5	6.2	6.4	1593	EUR	
11/03/2020 00:00	6.42	6.46	6.4	6.4	224	EUR	
12/03/2020 00:00	6.36	6.36	5.5	5.7	2239	EUR	
13/03/2020 00:00	5.9	5.92	5.5	5.8	1432	EUR	
16/03/2020 00:00	5.5	5.6	5	5.2	4107	EUR	
17/03/2020 00:00	5.2	5.3	4.9	4.9	1344	EUR	
18/03/2020 00:00	5.1	5.1	4.9	5.08	765	EUR	
19/03/2020 00:00	5.2	5.2	4.9	4.9	565	EUR	
20/03/2020 00:00	5.2	5.2	5.18	5.18	321	EUR	
23/03/2020 00:00	4.98	4.98	4.68	4.78	5463	EUR	
24/03/2020 00:00	4.83	5.14	4.83	5	2075	EUR	
25/03/2020 00:00	4.95	4.98	4.81	4.84	3553	EUR	
26/03/2020 00:00	4.85	4.85	4.84	4.84	1995	EUR	
27/03/2020 00:00	4.84	4.84	4.82	4.82	650	EUR	
30/03/2020 00:00	4.83	4.84	4.74	4.74	2311	EUR	
31/03/2020 00:00	4.75	4.77	4.4	4.4	6708	EUR	
01/04/2020 00:00	4.5	4.9	4.5	4.8	1440	EUR	
02/04/2020 00:00	4.8	4.81	4.8	4.81	336	EUR	
03/04/2020 00:00	4.85	4.91	4.81	4.91	749	EUR	
06/04/2020 00:00	4.95	5	4.91	4.97	627	EUR	
07/04/2020 00:00	4.98	6.2	4.96	5.8	2270	EUR	
08/04/2020 00:00	5.82	5.86	5.72	5.72	919	EUR	
09/04/2020 00:00	5.72	5.8	5.72	5.8	618	EUR	
14/04/2020 00:00	5.8	5.82	5.72	5.72	1607	EUR	
15/04/2020 00:00	5.74	5.82	5.68	5.82	280	EUR	
16/04/2020 00:00	5.84	5.84	5.66	5.66	1961	EUR	
17/04/2020 00:00	5.66	5.66	5.46	5.46	1792	EUR	
20/04/2020 00:00	5.38	5.44	5.28	5.34	2056	EUR	
21/04/2020 00:00	5.34	5.34	5.28	5.28	589	EUR	
22/04/2020 00:00	5.3	5.3	5.28	5.3	47	EUR	
23/04/2020 00:00	5.3	5.36	5.28	5.36	82	EUR	
24/04/2020 00:00	5.36	5.36	5.26	5.3	1694	EUR	
27/04/2020 00:00	5.3	5.32	5.24	5.26	378	EUR	
28/04/2020 00:00	5.26	5.28	5.26	5.28	318	EUR	
29/04/2020 00:00	5.28	5.3	5.26	5.28	765	EUR	
30/04/2020 00:00	5.28	5.28	5.24	5.28	235	EUR	
04/05/2020 00:00	5.28	5.28	4.9	4.9	2688	EUR	
05/05/2020 00:00	4.9	4.99	4.9	4.99	453	EUR	
06/05/2020 00:00	4.99	4.99	4.86	4.86	1511	EUR	
07/05/2020 00:00	4.9	4.9	4.8	4.8	2249	EUR	
08/05/2020 00:00	4.81	5.16	4.81	5.16	2193	EUR	
11/05/2020 00:00	5.16	5.16	5	5.08	1379	EUR	
12/05/2020 00:00	5.08	5.12	5.08	5.12	44	EUR	
13/05/2020 00:00	5.12	5.12	4.98	5.06	563	EUR	
14/05/2020 00:00	5.06	5.08	4.96	5.04	1592	EUR	
15/05/2020 00:00	5.04	5.16	4.99	4.99	2260	EUR	
