date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	217.5	217.55	212.95	215	119774	EUR	
19/05/2015 00:00	215	216.1	212.8	215	245242	EUR	
20/05/2015 00:00	212	216	208.6	214.5	192221	EUR	
21/05/2015 00:00	214.65	215.25	212.2	213.25	101051	EUR	
22/05/2015 00:00	213	213.15	208.6	210.95	150271	EUR	
25/05/2015 00:00	209.75	212.45	209.75	211.7	13737	EUR	
26/05/2015 00:00	212	214.2	209.35	210.2	86550	EUR	
27/05/2015 00:00	210.5	211.85	208.7	209.6	102610	EUR	
28/05/2015 00:00	209.1	211.45	209.1	210	78969	EUR	
29/05/2015 00:00	210.2	211.35	206.05	206.35	134868	EUR	
01/06/2015 00:00	207.85	209.95	206.2	208.9	97149	EUR	
02/06/2015 00:00	210	210.95	208.7	210	118795	EUR	
03/06/2015 00:00	210.75	214.35	208.95	214.35	116694	EUR	
04/06/2015 00:00	212.65	214.8	210.1	210.7	106857	EUR	
05/06/2015 00:00	210.15	211.05	207.45	210.15	84026	EUR	
08/06/2015 00:00	210	210	204.5	204.5	96073	EUR	
09/06/2015 00:00	204.5	207.45	204.15	206.3	109036	EUR	
10/06/2015 00:00	206.15	212.2	205.45	212.1	96833	EUR	
11/06/2015 00:00	211.9	215.8	211.9	215.6	89375	EUR	
12/06/2015 00:00	214.5	217.25	213.65	215.85	87090	EUR	
15/06/2015 00:00	213.85	214.35	208.65	209.15	65023	EUR	
16/06/2015 00:00	208.15	212.2	206.4	212.2	71950	EUR	
17/06/2015 00:00	212.75	213.65	209.5	210.85	91194	EUR	
18/06/2015 00:00	210.35	210.75	206.1	209.5	87798	EUR	
19/06/2015 00:00	209.35	210.75	205	205	154446	EUR	
22/06/2015 00:00	234	234	220.15	226.3	497959	EUR	
23/06/2015 00:00	225	229.9	223	228.2	355555	EUR	
24/06/2015 00:00	215	216.95	208.75	208.75	497163	EUR	
25/06/2015 00:00	205.1	214	202.25	210.4	339396	EUR	
26/06/2015 00:00	210.2	210.35	205.15	206.5	194318	EUR	
29/06/2015 00:00	197.75	201.8	195.9	198.1	159403	EUR	
30/06/2015 00:00	197.6	201.45	195.75	198.85	170986	EUR	
01/07/2015 00:00	201	203.85	200.1	200.75	113425	EUR	
02/07/2015 00:00	200.9	202.1	197.65	198.45	95408	EUR	
03/07/2015 00:00	198.35	199.8	196.65	197.45	104896	EUR	
06/07/2015 00:00	194.6	197.5	193.1	195.05	105438	EUR	
07/07/2015 00:00	195.55	197.75	190.75	190.9	134976	EUR	
08/07/2015 00:00	190.55	192.05	188.15	191.25	186107	EUR	
09/07/2015 00:00	193.2	196.5	192.95	195.9	110646	EUR	
10/07/2015 00:00	199.8	200.95	196.3	200.05	126646	EUR	
13/07/2015 00:00	202.65	204	201.45	203.45	71499	EUR	
14/07/2015 00:00	203.95	205.15	203.2	205.15	45645	EUR	
15/07/2015 00:00	204.5	206.85	204.25	205.2	65597	EUR	
16/07/2015 00:00	206	209.8	205.7	209.8	108511	EUR	
17/07/2015 00:00	211.15	214.4	210.8	214.4	160112	EUR	
20/07/2015 00:00	214	214.95	212.6	214.25	99402	EUR	
21/07/2015 00:00	214.7	215.85	213.8	214.9	105277	EUR	
22/07/2015 00:00	213.9	216	212.9	215.35	69334	EUR	
23/07/2015 00:00	216.65	216.65	214.5	215.15	90570	EUR	
24/07/2015 00:00	215.15	216.05	213.7	213.95	91271	EUR	
27/07/2015 00:00	212.9	213.7	208.55	208.9	93272	EUR	
28/07/2015 00:00	209.55	212.45	209	212.3	77719	EUR	
29/07/2015 00:00	213	215.5	210.8	214.6	157774	EUR	
30/07/2015 00:00	215.5	215.9	213.1	215.25	81277	EUR	
31/07/2015 00:00	215.7	216.2	213.65	216.05	64928	EUR	
03/08/2015 00:00	215.85	223.45	215.75	220.9	150928	EUR	
04/08/2015 00:00	220.95	221.5	219.15	220.85	73946	EUR	
05/08/2015 00:00	220.85	222.8	219.75	220.5	68834	EUR	
06/08/2015 00:00	220.1	220.65	218.85	219.25	50307	EUR	
07/08/2015 00:00	218.5	218.8	216.9	218.3	46849	EUR	
10/08/2015 00:00	219.05	221.25	217.8	221.1	45434	EUR	
11/08/2015 00:00	220.9	221.35	218.8	220.2	69846	EUR	
12/08/2015 00:00	218.5	218.85	215.4	216.75	118629	EUR	
13/08/2015 00:00	218.95	221.05	216.3	217.9	50762	EUR	
14/08/2015 00:00	218.4	219.6	215.4	217.3	70048	EUR	
17/08/2015 00:00	218.95	219.4	216.05	217.55	44182	EUR	
18/08/2015 00:00	216.75	218.8	216.75	218	30596	EUR	
19/08/2015 00:00	216.75	217.95	215.55	216.2	41892	EUR	
20/08/2015 00:00	215.85	216.2	212	212.85	60035	EUR	
21/08/2015 00:00	210	213.2	208.1	208.1	90607	EUR	
24/08/2015 00:00	202	203.9	190.2	196.5	214766	EUR	
25/08/2015 00:00	200	207.7	198.85	205.2	149018	EUR	
26/08/2015 00:00	203.5	204.7	200.85	202.2	94245	EUR	
27/08/2015 00:00	206.95	210.9	205.45	208.15	78938	EUR	
28/08/2015 00:00	209.1	210.5	206.55	210.5	59207	EUR	
31/08/2015 00:00	210.85	211.95	197.1	201.3	178433	EUR	
01/09/2015 00:00	197.1	198.55	193.3	196.25	197377	EUR	
02/09/2015 00:00	196.05	197.45	193.1	195	69197	EUR	
03/09/2015 00:00	196.1	198	194.7	197.25	118487	EUR	
04/09/2015 00:00	196.45	196.45	192.5	193.25	79349	EUR	
07/09/2015 00:00	195	195.65	192	195.65	67386	EUR	
08/09/2015 00:00	196.4	199.6	195.8	197.45	83802	EUR	
09/09/2015 00:00	200	201.5	197.75	198.7	56944	EUR	
10/09/2015 00:00	196.8	198.7	194.5	195	82036	EUR	
11/09/2015 00:00	195.35	195.35	192.4	192.9	78043	EUR	
14/09/2015 00:00	192.95	194.8	191.95	191.95	64194	EUR	
15/09/2015 00:00	192.35	192.5	188.3	189.8	102511	EUR	
16/09/2015 00:00	190.8	193.2	189.7	191.4	110713	EUR	
17/09/2015 00:00	192.85	194.95	192.5	193.5	81783	EUR	
18/09/2015 00:00	192.9	192.9	189.35	190.55	109108	EUR	
21/09/2015 00:00	191.4	194.1	191.4	193.4	69137	EUR	
22/09/2015 00:00	193.95	194.8	186.45	186.65	98117	EUR	
23/09/2015 00:00	186.75	187.1	181.9	183.85	167462	EUR	
24/09/2015 00:00	183.85	185.75	180.5	181.95	118204	EUR	
25/09/2015 00:00	184	188.55	183.35	187.7	104083	EUR	
28/09/2015 00:00	188.15	188.15	182.5	182.8	66615	EUR	
29/09/2015 00:00	180.7	182.9	178.85	179.85	116891	EUR	
30/09/2015 00:00	182.2	183.9	179.35	180.5	152729	EUR	
01/10/2015 00:00	182.7	183.4	180.35	180.85	110254	EUR	
02/10/2015 00:00	181.4	183.25	177.7	180.65	84452	EUR	
05/10/2015 00:00	182.9	186.1	182.9	185.25	123538	EUR	
06/10/2015 00:00	185.55	187.6	184.65	185.85	94949	EUR	
07/10/2015 00:00	186.5	186.85	182.9	183.35	116215	EUR	
08/10/2015 00:00	183.75	185.85	182.75	183.85	103087	EUR	
09/10/2015 00:00	185	185.55	179.65	180.3	126603	EUR	
12/10/2015 00:00	180.65	181	175.4	176.5	116590	EUR	
13/10/2015 00:00	176.5	177.45	173.05	176.6	128481	EUR	
14/10/2015 00:00	175.8	177.4	173.8	175.45	77049	EUR	
15/10/2015 00:00	176.4	178.15	174.65	177.15	92689	EUR	
16/10/2015 00:00	177.95	179.15	177	178.35	70452	EUR	
19/10/2015 00:00	177.8	180	176	176.55	88173	EUR	
20/10/2015 00:00	177.05	179.25	176.05	178	97785	EUR	
21/10/2015 00:00	178.7	181.15	177.7	178.9	67476	EUR	
22/10/2015 00:00	178.45	187	178.45	186	157248	EUR	
23/10/2015 00:00	187.5	194	187.45	193.8	138948	EUR	
26/10/2015 00:00	194	196.6	191.65	195.9	128464	EUR	
27/10/2015 00:00	194.7	194.7	190	190	106892	EUR	
28/10/2015 00:00	190.2	193.4	190	191.7	68228	EUR	
29/10/2015 00:00	193.25	193.6	189.8	190.85	124723	EUR	
30/10/2015 00:00	191.85	193.15	190	191.35	93969	EUR	
02/11/2015 00:00	190	194.95	190	193.65	57864	EUR	
03/11/2015 00:00	193.8	193.8	191.6	192.85	54020	EUR	
