date	ouv	haut	bas	clot	vol	devise	
21/04/2017 00:00	1.45	1.45	1.45	1.45	520	EUR	
24/04/2017 00:00	1.44	1.44	1.44	1.44	750	EUR	
25/04/2017 00:00	1.48	1.48	1.47	1.47	1950	EUR	
26/04/2017 00:00	1.58	1.58	1.58	1.58	222	EUR	
27/04/2017 00:00	1.51	1.51	1.51	1.51	0	EUR	
03/05/2017 00:00	1.53	1.53	1.53	1.53	0	EUR	
05/05/2017 00:00	1.51	1.51	1.51	1.51	278	EUR	
08/05/2017 00:00	1.47	1.47	1.47	1.47	0	EUR	
10/05/2017 00:00	1.41	1.41	1.41	1.41	2728	EUR	
11/05/2017 00:00	1.48	1.48	1.47	1.47	904	EUR	
12/05/2017 00:00	1.48	1.48	1.48	1.48	299	EUR	
16/05/2017 00:00	1.54	1.54	1.54	1.54	0	EUR	
19/05/2017 00:00	1.69	1.69	1.69	1.69	80	EUR	
29/05/2017 00:00	1.69	1.69	1.69	1.69	0	EUR	
31/05/2017 00:00	1.54	1.54	1.54	1.54	0	EUR	
09/06/2017 00:00	1.54	1.54	1.54	1.54	871	EUR	
13/06/2017 00:00	1.54	1.54	1.54	1.54	45	EUR	
14/06/2017 00:00	1.55	1.55	1.55	1.55	1000	EUR	
15/06/2017 00:00	1.6	1.6	1.6	1.6	0	EUR	
20/06/2017 00:00	1.54	1.55	1.54	1.55	260	EUR	
21/06/2017 00:00	1.45	1.55	1.45	1.55	2687	EUR	
22/06/2017 00:00	1.6	1.6	1.6	1.6	0	EUR	
26/06/2017 00:00	1.55	1.55	1.55	1.55	10	EUR	
27/06/2017 00:00	1.55	1.55	1.55	1.55	49	EUR	
28/06/2017 00:00	1.69	1.69	1.69	1.69	0	EUR	
03/07/2017 00:00	1.69	1.69	1.69	1.69	700	EUR	
04/07/2017 00:00	1.69	1.69	1.69	1.69	0	EUR	
17/07/2017 00:00	1.85	1.85	1.85	1.85	2152	EUR	
18/07/2017 00:00	1.86	1.86	1.86	1.86	2040	EUR	
19/07/2017 00:00	1.95	1.95	1.95	1.95	0	EUR	
21/07/2017 00:00	2	2	2	2	780	EUR	
25/07/2017 00:00	1.81	1.81	1.81	1.81	80	EUR	
26/07/2017 00:00	1.72	1.72	1.72	1.72	0	EUR	
01/08/2017 00:00	1.73	1.73	1.73	1.73	0	EUR	
03/08/2017 00:00	1.73	1.73	1.73	1.73	0	EUR	
08/08/2017 00:00	1.97	1.97	1.97	1.97	50	EUR	
09/08/2017 00:00	1.8	1.8	1.8	1.8	906	EUR	
10/08/2017 00:00	1.76	1.76	1.76	1.76	0	EUR	
16/08/2017 00:00	1.98	1.98	1.98	1.98	0	EUR	
22/08/2017 00:00	1.8	1.8	1.8	1.8	164	EUR	
23/08/2017 00:00	1.98	1.98	1.98	1.98	1728	EUR	
24/08/2017 00:00	2	2	2	2	100	EUR	
25/08/2017 00:00	1.82	1.82	1.82	1.82	4	EUR	
30/08/2017 00:00	1.99	1.99	1.99	1.99	250	EUR	
31/08/2017 00:00	1.99	1.99	1.99	1.99	10	EUR	
01/09/2017 00:00	1.86	1.86	1.86	1.86	100	EUR	
04/09/2017 00:00	1.86	1.86	1.86	1.86	0	EUR	
06/09/2017 00:00	1.98	1.98	1.9	1.9	741	EUR	
07/09/2017 00:00	1.89	1.89	1.89	1.89	100	EUR	
08/09/2017 00:00	1.9	1.9	1.9	1.9	700	EUR	
11/09/2017 00:00	2	2	2	2	538	EUR	
12/09/2017 00:00	2	2	1.99	1.99	1003	EUR	
13/09/2017 00:00	1.95	1.98	1.95	1.98	4422	EUR	
14/09/2017 00:00	1.91	1.91	1.91	1.91	0	EUR	
18/09/2017 00:00	1.99	1.99	1.99	1.99	0	EUR	
26/09/2017 00:00	2	2	2	2	0	EUR	
03/10/2017 00:00	1.81	1.81	1.81	1.81	0	EUR	
18/10/2017 00:00	2.05	2.05	2.05	2.05	0	EUR	
27/10/2017 00:00	1.86	1.86	1.86	1.86	632	EUR	
30/10/2017 00:00	2.2	2.2	2.2	2.2	0	EUR	
02/11/2017 00:00	1.9	1.9	1.9	1.9	0	EUR	
06/11/2017 00:00	1.82	1.82	1.82	1.82	0	EUR	
08/11/2017 00:00	1.76	1.76	1.76	1.76	0	EUR	
16/11/2017 00:00	1.96	1.96	1.96	1.96	100	EUR	
17/11/2017 00:00	2.1	2.1	2.1	2.1	3992	EUR	
20/11/2017 00:00	1.8	1.8	1.8	1.8	299	EUR	
21/11/2017 00:00	2.1	2.1	2.1	2.1	2713	EUR	
22/11/2017 00:00	2.2	2.2	2.2	2.2	1000	EUR	
23/11/2017 00:00	2.2	2.2	2.2	2.2	359	EUR	
24/11/2017 00:00	2.1	2.1	2.1	2.1	880	EUR	
27/11/2017 00:00	1.82	1.82	1.82	1.82	0	EUR	
30/11/2017 00:00	1.82	1.82	1.82	1.82	0	EUR	
04/12/2017 00:00	1.83	1.83	1.83	1.83	0	EUR	
06/12/2017 00:00	2.2	2.2	2.2	2.2	0	EUR	
11/12/2017 00:00	2.1	2.1	2.1	2.1	2477	EUR	
12/12/2017 00:00	2	2	2	2	0	EUR	
18/12/2017 00:00	2.05	2.05	2.05	2.05	47	EUR	
19/12/2017 00:00	2.4	2.4	2.4	2.4	1100	EUR	
20/12/2017 00:00	2.37	2.37	2.37	2.37	1026	EUR	
21/12/2017 00:00	2.49	2.49	2.49	2.49	1000	EUR	
22/12/2017 00:00	2.06	2.06	2.06	2.06	60	EUR	
27/12/2017 00:00	2.4	2.4	2.4	2.4	1264	EUR	
28/12/2017 00:00	2.4	2.4	2.4	2.4	1340	EUR	
29/12/2017 00:00	2.59	2.78	2.59	2.78	772	EUR	
05/01/2018 00:00	2.74	2.74	2.74	2.74	15	EUR	
09/01/2018 00:00	2.22	2.22	2.22	2.22	0	EUR	
16/01/2018 00:00	2.68	2.68	2.68	2.68	0	EUR	
26/01/2018 00:00	2.7	2.7	2.7	2.7	20	EUR	
30/01/2018 00:00	2.68	2.68	2.68	2.68	0	EUR	
05/02/2018 00:00	2.24	2.24	2.24	2.24	0	EUR	
12/02/2018 00:00	2.24	2.24	2.24	2.24	0	EUR	
16/02/2018 00:00	2.22	2.22	2.22	2.22	37	EUR	
23/02/2018 00:00	2.5	2.5	2.5	2.5	660	EUR	
26/02/2018 00:00	2.4	2.4	2.4	2.4	0	EUR	
05/03/2018 00:00	2.3	2.3	2.3	2.3	0	EUR	
12/03/2018 00:00	2.14	2.14	2.14	2.14	0	EUR	
20/03/2018 00:00	2.24	2.24	2.24	2.24	0	EUR	
23/03/2018 00:00	2.26	2.26	2.26	2.26	100	EUR	
26/03/2018 00:00	2.24	2.24	2.24	2.24	0	EUR	
05/04/2018 00:00	2.24	2.24	2.24	2.24	0	EUR	
09/04/2018 00:00	2.22	2.22	2.22	2.22	2000	EUR	
10/04/2018 00:00	2.3	2.3	2.3	2.3	0	EUR	
20/04/2018 00:00	2.2	2.2	2.2	2.2	100	EUR	
27/04/2018 00:00	2.2	2.2	2.2	2.2	350	EUR	
08/05/2018 00:00	2.7	2.7	2.7	2.7	200	EUR	
09/05/2018 00:00	2.2	2.2	2.2	2.2	0	EUR	
17/05/2018 00:00	2.24	2.24	2.24	2.24	0	EUR	
06/06/2018 00:00	2.14	2.14	2.14	2.14	0	EUR	
13/06/2018 00:00	2.14	2.14	2.14	2.14	0	EUR	
15/06/2018 00:00	2.1	2.1	2.1	2.1	904	EUR	
18/06/2018 00:00	2.1	2.1	2.1	2.1	0	EUR	
22/06/2018 00:00	2.1	2.1	2.1	2.1	1895	EUR	
26/06/2018 00:00	2.1	2.1	2.1	2.1	0	EUR	
04/07/2018 00:00	1.91	1.91	1.91	1.91	0	EUR	
06/07/2018 00:00	1.91	1.91	1.91	1.91	100	EUR	
11/07/2018 00:00	2.3	2.3	2.3	2.3	0	EUR	
20/07/2018 00:00	2.3	2.3	2.3	2.3	240	EUR	
25/07/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
27/07/2018 00:00	2.5	2.5	2.5	2.5	605	EUR	
31/07/2018 00:00	2.5	2.5	2.5	2.5	71	EUR	
01/08/2018 00:00	2.66	2.66	2.66	2.66	0	EUR	
03/08/2018 00:00	2.68	2.68	2.68	2.68	885	EUR	
06/08/2018 00:00	2.7	2.7	2.7	2.7	240	EUR	
07/08/2018 00:00	2.68	2.68	2.68	2.68	1161	EUR	
08/08/2018 00:00	2.66	2.66	2.66	2.66	1520	EUR	
09/08/2018 00:00	2.68	2.68	2.68	2.68	1000	EUR	
10/08/2018 00:00	2.78	2.78	2.78	2.78	1580	EUR	
17/08/2018 00:00	2.2	2.2	2.2	2.2	800	EUR	
23/08/2018 00:00	2.66	2.66	2.66	2.66	0	EUR	
28/08/2018 00:00	2.32	2.32	2.32	2.32	0	EUR	
06/09/2018 00:00	2.2	2.2	2.02	2.02	5928	EUR	
07/09/2018 00:00	2.04	2.04	2.04	2.04	265	EUR	
10/09/2018 00:00	2.36	2.36	2.36	2.36	0	EUR	
17/09/2018 00:00	2.36	2.36	2.36	2.36	500	EUR	
18/09/2018 00:00	2.14	2.14	2.14	2.14	0	EUR	
21/09/2018 00:00	2.18	2.18	2.18	2.18	7660	EUR	
24/09/2018 00:00	2.1	2.1	2.1	2.1	10229	EUR	
25/09/2018 00:00	2.22	2.22	2.22	2.22	4715	EUR	
26/09/2018 00:00	2.36	2.36	2.36	2.36	0	EUR	
01/10/2018 00:00	2.42	2.42	2.42	2.42	528	EUR	
02/10/2018 00:00	2.4	2.4	2.4	2.4	1000	EUR	
03/10/2018 00:00	2.42	2.44	2.42	2.44	1400	EUR	
04/10/2018 00:00	2.46	2.46	2.46	2.46	0	EUR	
08/10/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
10/10/2018 00:00	2.5	2.5	2.5	2.5	600	EUR	
11/10/2018 00:00	2.5	2.5	2.5	2.5	1200	EUR	
12/10/2018 00:00	2.52	2.52	2.52	2.52	300	EUR	
15/10/2018 00:00	2.58	2.58	2.58	2.58	1169	EUR	
16/10/2018 00:00	2.66	2.66	2.66	2.66	0	EUR	
18/10/2018 00:00	2.76	2.76	2.76	2.76	600	EUR	
26/10/2018 00:00	2.4	2.4	2.4	2.4	1265	EUR	
29/10/2018 00:00	2.46	2.46	2.46	2.46	1500	EUR	
30/10/2018 00:00	2.46	2.46	2.46	2.46	200	EUR	
31/10/2018 00:00	2.36	2.54	2.36	2.54	1165	EUR	
01/11/2018 00:00	2.48	2.48	2.48	2.48	164	EUR	
06/11/2018 00:00	2.76	2.76	2.76	2.76	0	EUR	
12/11/2018 00:00	2.52	2.52	2.52	2.52	0	EUR	
14/11/2018 00:00	2.52	2.52	2.52	2.52	0	EUR	
19/11/2018 00:00	2.76	2.76	2.76	2.76	3	EUR	
20/11/2018 00:00	2.5	2.5	2.5	2.5	10	EUR	
21/11/2018 00:00	2.5	2.5	2.5	2.5	77	EUR	
22/11/2018 00:00	2.5	2.5	2.5	2.5	4640	EUR	
23/11/2018 00:00	2.5	2.5	2.5	2.5	3700	EUR	
26/11/2018 00:00	2.4	2.4	2.3	2.3	1616	EUR	
27/11/2018 00:00	2.3	2.3	2.3	2.3	500	EUR	
28/11/2018 00:00	2.48	2.5	2.48	2.5	3384	EUR	
29/11/2018 00:00	2.5	2.5	2.5	2.5	9	EUR	
30/11/2018 00:00	2.3	2.3	2.3	2.3	100	EUR	
04/12/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
10/12/2018 00:00	2.3	2.3	2.3	2.3	0	EUR	
14/12/2018 00:00	2.5	2.5	2.5	2.5	3103	EUR	
20/12/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
24/12/2018 00:00	2.5	2.5	2.5	2.5	400	EUR	
27/12/2018 00:00	2.5	2.5	2.5	2.5	255	EUR	
28/12/2018 00:00	2.54	2.54	2.54	2.54	1200	EUR	
31/12/2018 00:00	2.76	2.76	2.76	2.76	0	EUR	
03/01/2019 00:00	2.74	2.74	2.74	2.74	0	EUR	
11/01/2019 00:00	2.8	2.88	2.8	2.88	3877	EUR	
15/01/2019 00:00	2.82	2.82	2.82	2.82	0	EUR	
18/01/2019 00:00	2.8	2.8	2.8	2.8	2237	EUR	
21/01/2019 00:00	2.52	2.52	2.52	2.52	0	EUR	
23/01/2019 00:00	2.88	2.88	2.88	2.88	0	EUR	
31/01/2019 00:00	2.62	2.62	2.62	2.62	3220	EUR	
01/02/2019 00:00	2.58	2.6	2.58	2.6	3024	EUR	
04/02/2019 00:00	2.6	2.6	2.6	2.6	0	EUR	
06/02/2019 00:00	2.62	2.62	2.62	2.62	0	EUR	
08/02/2019 00:00	2.7	2.7	2.7	2.7	1000	EUR	
11/02/2019 00:00	2.74	2.74	2.74	2.74	912	EUR	
12/02/2019 00:00	2.8	2.8	2.8	2.8	1534	EUR	
13/02/2019 00:00	2.8	2.8	2.8	2.8	0	EUR	
15/02/2019 00:00	2.88	2.88	2.8	2.8	2518	EUR	
19/02/2019 00:00	2.72	2.72	2.72	2.72	0	EUR	
21/02/2019 00:00	2.9	2.9	2.9	2.9	100	EUR	
22/02/2019 00:00	2.9	2.9	2.9	2.9	2959	EUR	
26/02/2019 00:00	2.8	2.8	2.8	2.8	0	EUR	
07/03/2019 00:00	3	3	3	3	160	EUR	
08/03/2019 00:00	2.52	2.52	2.52	2.52	100	EUR	
