date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	29.692	29.872	29.471	29.729	156741	EUR	
19/05/2015 00:00	29.679	30.09	29.679	29.96	182252	EUR	
20/05/2015 00:00	29.646	30.325	29.582	30.103	211072	EUR	
21/05/2015 00:00	29.406	29.563	28.746	29.124	287326	EUR	
22/05/2015 00:00	28.746	29.96	28.612	29.235	339166	EUR	
25/05/2015 00:00	29.323	29.346	28.88	28.88	81686	EUR	
26/05/2015 00:00	28.894	29	28.261	28.381	233061	EUR	
27/05/2015 00:00	28.353	28.663	28.252	28.464	339198	EUR	
28/05/2015 00:00	28.538	28.792	28.33	28.653	326075	EUR	
29/05/2015 00:00	28.543	28.723	28.339	28.469	323714	EUR	
01/06/2015 00:00	28.538	29.041	28.33	28.561	344995	EUR	
02/06/2015 00:00	28.538	29.184	28.45	29.092	433753	EUR	
03/06/2015 00:00	29.092	29.231	28.857	28.926	223800	EUR	
04/06/2015 00:00	28.792	29.018	28.607	28.838	479638	EUR	
05/06/2015 00:00	28.824	29.374	28.663	29.092	377897	EUR	
08/06/2015 00:00	28.169	28.875	28.067	28.824	393023	EUR	
09/06/2015 00:00	28.815	28.912	28.538	28.653	237764	EUR	
10/06/2015 00:00	28.561	28.894	28.307	28.894	289900	EUR	
11/06/2015 00:00	28.847	29.092	28.723	28.898	139490	EUR	
12/06/2015 00:00	28.94	29.083	28.496	28.861	262744	EUR	
15/06/2015 00:00	28.658	28.741	28.423	28.538	167085	EUR	
16/06/2015 00:00	28.455	28.926	27.965	28.797	185647	EUR	
17/06/2015 00:00	28.977	29.046	28.196	28.265	124728	EUR	
18/06/2015 00:00	28.076	28.543	28.039	28.492	267324	EUR	
19/06/2015 00:00	28.538	29.046	28.423	28.561	447415	EUR	
22/06/2015 00:00	28.866	29.235	28.732	29.157	195647	EUR	
23/06/2015 00:00	29.466	29.508	29.124	29.388	215909	EUR	
24/06/2015 00:00	29.369	29.42	29.12	29.323	118488	EUR	
25/06/2015 00:00	29.254	29.554	29.171	29.258	195406	EUR	
26/06/2015 00:00	29.217	29.595	29.129	29.595	162429	EUR	
29/06/2015 00:00	28.224	29.323	27.564	28.552	406794	EUR	
30/06/2015 00:00	28.289	28.866	28.145	28.381	249111	EUR	
01/07/2015 00:00	28.746	29.203	28.672	28.944	155633	EUR	
02/07/2015 00:00	29.083	29.369	28.787	28.894	177442	EUR	
03/07/2015 00:00	28.894	29.051	28.515	28.64	132867	EUR	
06/07/2015 00:00	28.169	28.741	28.007	28.51	185762	EUR	
07/07/2015 00:00	28.515	28.644	27.781	27.864	229468	EUR	
08/07/2015 00:00	27.841	28.145	27.73	27.85	164199	EUR	
09/07/2015 00:00	27.901	28.409	27.901	28.307	402257	EUR	
10/07/2015 00:00	28.626	29.549	28.626	29.517	277014	EUR	
13/07/2015 00:00	29.554	29.831	29.194	29.771	299262	EUR	
14/07/2015 00:00	29.591	30.302	29.591	30.242	277156	EUR	
15/07/2015 00:00	30.768	31.955	30.658	31.466	618642	EUR	
16/07/2015 00:00	31.729	31.77	31.239	31.369	279435	EUR	
17/07/2015 00:00	31.35	31.54	31.202	31.262	203001	EUR	
20/07/2015 00:00	31.378	31.72	31.202	31.35	200184	EUR	
21/07/2015 00:00	31.309	31.447	31.087	31.087	129498	EUR	
22/07/2015 00:00	30.972	31.239	30.694	31.032	174130	EUR	
23/07/2015 00:00	31.142	31.295	30.833	30.948	157474	EUR	
24/07/2015 00:00	30.948	31.018	30.607	30.685	195402	EUR	
27/07/2015 00:00	30.653	30.653	29.946	30.002	193295	EUR	
28/07/2015 00:00	30.071	30.588	30.016	30.588	186313	EUR	
29/07/2015 00:00	30.501	30.782	30.247	30.487	186106	EUR	
30/07/2015 00:00	30.524	30.662	30.08	30.325	194490	EUR	
31/07/2015 00:00	30.256	30.339	30.029	30.237	97183	EUR	
03/08/2015 00:00	30.247	30.861	30.21	30.625	218336	EUR	
04/08/2015 00:00	30.616	30.847	30.404	30.764	109936	EUR	
05/08/2015 00:00	30.778	30.875	30.514	30.662	146966	EUR	
06/08/2015 00:00	30.708	30.888	30.662	30.875	115149	EUR	
07/08/2015 00:00	30.819	30.819	30.214	30.214	138391	EUR	
10/08/2015 00:00	30.293	30.51	30.168	30.51	118887	EUR	
11/08/2015 00:00	30.477	30.561	30.145	30.44	92124	EUR	
12/08/2015 00:00	30.464	30.464	29.974	30.14	170341	EUR	
13/08/2015 00:00	30.454	30.708	30.413	30.616	173956	EUR	
14/08/2015 00:00	30.662	30.999	30.496	30.939	193364	EUR	
17/08/2015 00:00	31.078	31.355	30.847	31.087	130034	EUR	
18/08/2015 00:00	31.05	31.309	30.911	31.198	122284	EUR	
19/08/2015 00:00	31.101	31.179	30.962	31.068	183972	EUR	
20/08/2015 00:00	30.888	30.93	29.355	29.554	318668	EUR	
21/08/2015 00:00	29.314	29.314	28.164	28.256	356425	EUR	
24/08/2015 00:00	27.707	27.707	26.483	27.046	357470	EUR	
25/08/2015 00:00	27.166	28.233	26.931	28.099	398595	EUR	
26/08/2015 00:00	27.799	29.244	27.591	28.676	392774	EUR	
27/08/2015 00:00	29.277	29.545	28.926	29.314	218083	EUR	
28/08/2015 00:00	29.397	29.48	28.954	29.42	190158	EUR	
31/08/2015 00:00	29.535	29.535	29.092	29.203	149721	EUR	
01/09/2015 00:00	30.066	30.611	29.679	29.863	402692	EUR	
02/09/2015 00:00	30.016	31.032	30.016	30.75	419921	EUR	
03/09/2015 00:00	30.981	31.863	30.856	31.798	315820	EUR	
04/09/2015 00:00	31.544	31.544	30.861	30.962	174079	EUR	
07/09/2015 00:00	31.092	31.346	30.962	31.258	141435	EUR	
08/09/2015 00:00	31.17	31.715	31.142	31.655	221335	EUR	
09/09/2015 00:00	31.863	32.015	31.53	31.72	178732	EUR	
10/09/2015 00:00	31.401	31.761	31.392	31.484	156849	EUR	
11/09/2015 00:00	31.503	31.595	31.032	31.286	101490	EUR	
14/09/2015 00:00	31.318	31.516	30.972	31.105	145887	EUR	
15/09/2015 00:00	31.004	31.156	30.768	31.032	201948	EUR	
16/09/2015 00:00	31.147	31.493	31.133	31.392	203896	EUR	
17/09/2015 00:00	31.276	31.803	31.165	31.78	203793	EUR	
18/09/2015 00:00	31.706	31.817	31.078	31.309	336419	EUR	
21/09/2015 00:00	31.11	31.784	31.105	31.71	256716	EUR	
22/09/2015 00:00	31.6	31.6	30.219	30.223	229926	EUR	
23/09/2015 00:00	30.154	30.773	30.016	30.634	204874	EUR	
24/09/2015 00:00	30.63	30.773	29.914	30.219	192281	EUR	
25/09/2015 00:00	30.459	30.805	30.436	30.805	231518	EUR	
28/09/2015 00:00	30.801	30.939	30.464	30.473	175781	EUR	
29/09/2015 00:00	30.247	30.496	29.854	30.251	176180	EUR	
30/09/2015 00:00	30.445	30.69	30.251	30.69	344354	EUR	
01/10/2015 00:00	30.805	31.336	30.713	31.068	210513	EUR	
02/10/2015 00:00	31.156	31.581	30.791	31.221	166848	EUR	
05/10/2015 00:00	31.863	32.856	31.858	32.846	472438	EUR	
06/10/2015 00:00	32.879	33.008	32.634	32.837	174570	EUR	
07/10/2015 00:00	32.953	33.267	32.297	32.532	239478	EUR	
08/10/2015 00:00	32.422	32.777	32.209	32.408	160270	EUR	
09/10/2015 00:00	32.62	32.786	31.983	32.043	205922	EUR	
12/10/2015 00:00	32.265	32.283	31.793	32.135	259200	EUR	
13/10/2015 00:00	32.02	32.689	31.697	32.592	239668	EUR	
14/10/2015 00:00	32.412	33.128	32.297	32.805	177843	EUR	
15/10/2015 00:00	33.013	33.285	32.712	33.239	147406	EUR	
16/10/2015 00:00	33.308	33.456	32.768	33.156	239974	EUR	
19/10/2015 00:00	33.156	33.59	32.74	33.59	371328	EUR	
20/10/2015 00:00	33.585	33.932	33.507	33.747	195240	EUR	
21/10/2015 00:00	33.747	33.918	33.618	33.913	110491	EUR	
22/10/2015 00:00	33.798	33.936	33.354	33.858	157140	EUR	
23/10/2015 00:00	33.941	34.393	33.867	34.264	165888	EUR	
26/10/2015 00:00	34.167	34.264	33.918	34.264	120520	EUR	
27/10/2015 00:00	34.172	34.532	34.07	34.241	161211	EUR	
28/10/2015 00:00	34.347	34.55	34.125	34.5	139212	EUR	
29/10/2015 00:00	34.495	34.495	33.493	33.673	268157	EUR	
30/10/2015 00:00	33.691	33.756	33.419	33.705	176591	EUR	
02/11/2015 00:00	33.756	34.43	33.756	34.144	145895	EUR	
03/11/2015 00:00	34.236	34.633	34.01	34.472	178270	EUR	
04/11/2015 00:00	34.472	34.472	33.872	33.95	131277	EUR	
05/11/2015 00:00	34.084	34.587	33.955	34.476	163628	EUR	
06/11/2015 00:00	34.416	34.629	34.25	34.407	152818	EUR	
09/11/2015 00:00	34.333	34.333	33.304	33.433	235868	EUR	
10/11/2015 00:00	33.364	34.038	33.317	34.038	214111	EUR	
11/11/2015 00:00	34.07	34.938	34.056	34.49	236978	EUR	
12/11/2015 00:00	34.49	34.629	33.959	34.13	122673	EUR	
13/11/2015 00:00	34.015	34.186	33.493	33.751	142968	EUR	
16/11/2015 00:00	33.516	34.278	32.828	34.264	197059	EUR	
17/11/2015 00:00	34.573	35.021	34.481	34.633	212754	EUR	
18/11/2015 00:00	34.564	34.633	34.158	34.329	95760	EUR	
19/11/2015 00:00	34.624	34.633	33.982	34.089	135202	EUR	
20/11/2015 00:00	34.102	34.102	33.442	33.992	208820	EUR	
23/11/2015 00:00	33.941	34.121	33.687	33.955	194794	EUR	
24/11/2015 00:00	33.936	33.936	33.091	33.511	181581	EUR	
25/11/2015 00:00	33.525	34.384	33.525	34.366	185143	EUR	
26/11/2015 00:00	34.398	34.546	34.144	34.546	107275	EUR	
27/11/2015 00:00	34.546	35.026	34.481	34.864	174543	EUR	
30/11/2015 00:00	34.864	34.961	34.578	34.749	217534	EUR	
01/12/2015 00:00	34.915	35.151	34.518	34.735	166194	EUR	
02/12/2015 00:00	34.73	34.98	34.495	34.513	106228	EUR	
03/12/2015 00:00	34.513	34.804	33.765	34.056	197023	EUR	
04/12/2015 00:00	33.941	33.982	33.354	33.793	149980	EUR	
07/12/2015 00:00	33.793	34.259	33.493	33.89	174995	EUR	
08/12/2015 00:00	33.719	33.996	33.271	33.461	150918	EUR	
09/12/2015 00:00	33.442	33.567	32.629	33.059	158400	EUR	
10/12/2015 00:00	32.985	33.003	32.611	32.856	199649	EUR	
11/12/2015 00:00	32.736	32.772	31.563	31.697	250756	EUR	
14/12/2015 00:00	31.784	32.038	30.81	30.907	323973	EUR	
15/12/2015 00:00	31.202	31.955	31.059	31.747	330776	EUR	
16/12/2015 00:00	31.812	32.371	31.733	32.329	199347	EUR	
17/12/2015 00:00	32.782	32.929	32.611	32.929	218857	EUR	
18/12/2015 00:00	32.634	32.796	32.468	32.639	199408	EUR	
21/12/2015 00:00	32.555	32.703	32.108	32.108	145796	EUR	
22/12/2015 00:00	32.181	32.274	31.821	31.835	119714	EUR	
23/12/2015 00:00	31.978	32.315	31.895	32.315	100591	EUR	
24/12/2015 00:00	32.417	32.417	32.071	32.223	10350	EUR	
28/12/2015 00:00	32.232	32.269	31.724	31.803	61625	EUR	
29/12/2015 00:00	31.886	33.026	31.886	33.026	219608	EUR	
30/12/2015 00:00	32.957	32.971	32.482	32.823	72010	EUR	
31/12/2015 00:00	32.782	32.796	32.292	32.292	44106	EUR	
04/01/2016 00:00	32.232	32.269	31.71	32.269	141403	EUR	
05/01/2016 00:00	32.463	32.463	31.683	32.14	121759	EUR	
06/01/2016 00:00	32.154	32.274	31.789	32.26	154886	EUR	
07/01/2016 00:00	31.572	31.877	30.824	31.826	180695	EUR	
08/01/2016 00:00	31.817	31.881	31.235	31.41	138790	EUR	
11/01/2016 00:00	31.341	31.826	30.907	31.424	155350	EUR	
12/01/2016 00:00	31.401	32.366	31.286	32.011	142970	EUR	
13/01/2016 00:00	32.241	32.325	31.646	31.692	140075	EUR	
14/01/2016 00:00	31.401	31.632	31.004	31.29	168659	EUR	
15/01/2016 00:00	31.461	31.927	30.768	30.981	285444	EUR	
18/01/2016 00:00	30.944	31.041	30.524	30.879	141935	EUR	
19/01/2016 00:00	31.101	31.53	31.092	31.419	198636	EUR	
20/01/2016 00:00	30.907	31.045	30.062	30.182	240968	EUR	
21/01/2016 00:00	30.062	30.685	29.988	30.191	252135	EUR	
