date	ouv	haut	bas	clot	vol	devise	
22/08/2018 00:00	0.375	0.41	0.37	0.371	1255209	EUR	
23/08/2018 00:00	0.38	0.388	0.35	0.353	626976	EUR	
24/08/2018 00:00	0.355	0.368	0.331	0.348	548847	EUR	
27/08/2018 00:00	0.345	0.36	0.323	0.327	600164	EUR	
28/08/2018 00:00	0.33	0.35	0.317	0.326	516621	EUR	
29/08/2018 00:00	0.324	0.38	0.322	0.347	1084178	EUR	
30/08/2018 00:00	0.35	0.358	0.328	0.34	484509	EUR	
31/08/2018 00:00	0.345	0.345	0.325	0.339	317546	EUR	
03/09/2018 00:00	0.344	0.357	0.323	0.33	457227	EUR	
04/09/2018 00:00	0.343	0.343	0.327	0.339	212579	EUR	
05/09/2018 00:00	0.34	0.345	0.324	0.324	250980	EUR	
06/09/2018 00:00	0.324	0.324	0.304	0.304	236991	EUR	
07/09/2018 00:00	0.325	0.353	0.309	0.338	658823	EUR	
10/09/2018 00:00	0.338	0.344	0.322	0.333	288060	EUR	
11/09/2018 00:00	0.338	0.338	0.309	0.33	222209	EUR	
12/09/2018 00:00	0.335	0.368	0.33	0.344	468508	EUR	
13/09/2018 00:00	0.356	0.4	0.347	0.379	1241364	EUR	
14/09/2018 00:00	0.39	0.429	0.39	0.42	1159250	EUR	
17/09/2018 00:00	0.397	0.436	0.383	0.397	648820	EUR	
18/09/2018 00:00	0.383	0.398	0.354	0.355	614856	EUR	
19/09/2018 00:00	0.348	0.355	0.337	0.34	205079	EUR	
20/09/2018 00:00	0.35	0.379	0.33	0.378	818354	EUR	
21/09/2018 00:00	0.381	0.386	0.355	0.361	313300	EUR	
24/09/2018 00:00	0.367	0.375	0.356	0.362	195277	EUR	
25/09/2018 00:00	0.367	0.373	0.35	0.371	267824	EUR	
26/09/2018 00:00	0.361	0.37	0.355	0.355	68569	EUR	
27/09/2018 00:00	0.371	0.371	0.349	0.366	209436	EUR	
28/09/2018 00:00	0.353	0.385	0.346	0.359	326969	EUR	
01/10/2018 00:00	0.368	0.368	0.351	0.352	301429	EUR	
02/10/2018 00:00	0.361	0.361	0.345	0.359	238370	EUR	
03/10/2018 00:00	0.359	0.359	0.341	0.35	275174	EUR	
04/10/2018 00:00	0.342	0.376	0.342	0.36	391961	EUR	
05/10/2018 00:00	0.353	0.36	0.347	0.36	231344	EUR	
08/10/2018 00:00	0.349	0.37	0.34	0.357	401296	EUR	
09/10/2018 00:00	0.356	0.356	0.34	0.353	137064	EUR	
10/10/2018 00:00	0.352	0.41	0.352	0.371	1480251	EUR	
11/10/2018 00:00	0.362	0.387	0.35	0.352	282036	EUR	
12/10/2018 00:00	0.359	0.369	0.353	0.359	121060	EUR	
15/10/2018 00:00	0.35	0.362	0.346	0.35	130545	EUR	
16/10/2018 00:00	0.35	0.35	0.315	0.34	338398	EUR	
17/10/2018 00:00	0.337	0.346	0.321	0.329	183758	EUR	
18/10/2018 00:00	0.335	0.335	0.315	0.328	78789	EUR	
19/10/2018 00:00	0.328	0.329	0.295	0.295	311806	EUR	
22/10/2018 00:00	0.275	0.285	0.261	0.28	315433	EUR	
23/10/2018 00:00	0.27	0.27	0.225	0.233	860487	EUR	
24/10/2018 00:00	0.223	0.244	0.216	0.232	480271	EUR	
25/10/2018 00:00	0.228	0.231	0.209	0.227	202366	EUR	
26/10/2018 00:00	0.223	0.231	0.212	0.225	470256	EUR	
29/10/2018 00:00	0.224	0.225	0.208	0.22	280529	EUR	
30/10/2018 00:00	0.22	0.29	0.22	0.263	1013755	EUR	
31/10/2018 00:00	0.26	0.26	0.24	0.247	330195	EUR	
01/11/2018 00:00	0.236	0.265	0.232	0.256	390835	EUR	
02/11/2018 00:00	0.265	0.266	0.24	0.252	251002	EUR	
05/11/2018 00:00	0.255	0.255	0.237	0.24	155506	EUR	
06/11/2018 00:00	0.249	0.255	0.24	0.249	150938	EUR	
07/11/2018 00:00	0.26	0.286	0.255	0.273	691784	EUR	
08/11/2018 00:00	0.278	0.279	0.247	0.268	414023	EUR	
09/11/2018 00:00	0.267	0.267	0.241	0.245	321583	EUR	
12/11/2018 00:00	0.24	0.25	0.223	0.231	398211	EUR	
13/11/2018 00:00	0.24	0.24	0.207	0.212	592389	EUR	
14/11/2018 00:00	0.201	0.209	0.185	0.195	511335	EUR	
15/11/2018 00:00	0.186	0.209	0.186	0.203	349341	EUR	
16/11/2018 00:00	0.202	0.202	0.191	0.191	144471	EUR	
19/11/2018 00:00	0.191	0.195	0.158	0.161	321251	EUR	
20/11/2018 00:00	0.152	0.17	0.135	0.169	669862	EUR	
21/11/2018 00:00	0.156	0.169	0.156	0.169	149652	EUR	
22/11/2018 00:00	0.167	0.167	0.148	0.152	329885	EUR	
23/11/2018 00:00	0.152	0.165	0.152	0.165	283754	EUR	
26/11/2018 00:00	0.165	0.165	0.152	0.159	294726	EUR	
27/11/2018 00:00	0.159	0.159	0.15	0.155	158917	EUR	
28/11/2018 00:00	0.153	0.154	0.148	0.153	246761	EUR	
29/11/2018 00:00	0.152	0.172	0.152	0.162	637999	EUR	
30/11/2018 00:00	0.171	0.188	0.16	0.18	423308	EUR	
03/12/2018 00:00	0.19	0.24	0.19	0.217	1828899	EUR	
04/12/2018 00:00	0.219	0.251	0.203	0.209	1433171	EUR	
05/12/2018 00:00	0.201	0.206	0.18	0.196	983360	EUR	
06/12/2018 00:00	0.193	0.196	0.182	0.19	176885	EUR	
07/12/2018 00:00	0.19	0.2	0.18	0.192	194091	EUR	
10/12/2018 00:00	0.192	0.192	0.173	0.179	195669	EUR	
11/12/2018 00:00	0.179	0.179	0.16	0.17	190065	EUR	
12/12/2018 00:00	0.171	0.175	0.161	0.167	141382	EUR	
13/12/2018 00:00	0.168	0.171	0.155	0.163	239201	EUR	
14/12/2018 00:00	0.164	0.164	0.15	0.151	187181	EUR	
17/12/2018 00:00	0.155	0.158	0.14	0.148	208596	EUR	
18/12/2018 00:00	0.144	0.148	0.133	0.141	181609	EUR	
19/12/2018 00:00	0.146	0.146	0.14	0.145	45103	EUR	
20/12/2018 00:00	0.147	0.183	0.147	0.162	995080	EUR	
21/12/2018 00:00	0.155	0.16	0.136	0.15	434887	EUR	
24/12/2018 00:00	0.145	0.158	0.142	0.146	202542	EUR	
27/12/2018 00:00	0.155	0.155	0.144	0.15	180502	EUR	
28/12/2018 00:00	0.151	0.156	0.144	0.152	251420	EUR	
31/12/2018 00:00	0.15	0.152	0.146	0.147	57221	EUR	
02/01/2019 00:00	0.147	0.174	0.144	0.154	669517	EUR	
03/01/2019 00:00	0.166	0.166	0.155	0.159	174733	EUR	
04/01/2019 00:00	0.159	0.167	0.155	0.167	70224	EUR	
07/01/2019 00:00	0.169	0.169	0.15	0.16	188341	EUR	
08/01/2019 00:00	0.16	0.16	0.15	0.155	103335	EUR	
09/01/2019 00:00	0.151	0.164	0.148	0.154	261799	EUR	
10/01/2019 00:00	0.18	0.2	0.167	0.179	2125638	EUR	
11/01/2019 00:00	0.175	0.176	0.163	0.165	124554	EUR	
14/01/2019 00:00	0.165	0.173	0.162	0.17	103579	EUR	
15/01/2019 00:00	0.168	0.168	0.156	0.158	279307	EUR	
16/01/2019 00:00	0.162	0.162	0.158	0.159	110715	EUR	
17/01/2019 00:00	0.165	0.165	0.157	0.158	158576	EUR	
18/01/2019 00:00	0.157	0.168	0.157	0.163	36931	EUR	
21/01/2019 00:00	0.167	0.167	0.158	0.162	76716	EUR	
22/01/2019 00:00	0.168	0.168	0.159	0.162	49172	EUR	
23/01/2019 00:00	0.161	0.165	0.152	0.159	114014	EUR	
24/01/2019 00:00	0.158	0.158	0.156	0.158	9443	EUR	
25/01/2019 00:00	0.158	0.159	0.15	0.151	117689	EUR	
28/01/2019 00:00	0.151	0.168	0.15	0.162	421888	EUR	
29/01/2019 00:00	0.158	0.163	0.153	0.158	55842	EUR	
30/01/2019 00:00	0.153	0.157	0.149	0.157	191370	EUR	
31/01/2019 00:00	0.156	0.156	0.15	0.156	99552	EUR	
01/02/2019 00:00	0.155	0.155	0.135	0.143	253314	EUR	
04/02/2019 00:00	0.144	0.147	0.141	0.147	151367	EUR	
05/02/2019 00:00	0.147	0.147	0.142	0.146	32292	EUR	
06/02/2019 00:00	0.146	0.146	0.144	0.145	30138	EUR	
07/02/2019 00:00	0.144	0.145	0.138	0.144	100600	EUR	
08/02/2019 00:00	0.141	0.147	0.138	0.14	24360	EUR	
11/02/2019 00:00	0.142	0.145	0.136	0.143	40982	EUR	
12/02/2019 00:00	0.136	0.145	0.136	0.145	64635	EUR	
13/02/2019 00:00	0.14	0.145	0.137	0.144	77781	EUR	
14/02/2019 00:00	0.144	0.144	0.137	0.143	71614	EUR	
15/02/2019 00:00	0.142	0.142	0.134	0.139	135984	EUR	
18/02/2019 00:00	0.14	0.14	0.126	0.133	144000	EUR	
19/02/2019 00:00	0.14	0.144	0.137	0.143	148956	EUR	
20/02/2019 00:00	0.145	0.145	0.135	0.145	83353	EUR	
21/02/2019 00:00	0.144	0.144	0.138	0.14	24364	EUR	
22/02/2019 00:00	0.139	0.143	0.139	0.143	28428	EUR	
25/02/2019 00:00	0.145	0.145	0.139	0.145	64507	EUR	
26/02/2019 00:00	0.139	0.14	0.125	0.136	306764	EUR	
27/02/2019 00:00	0.136	0.136	0.13	0.135	30590	EUR	
28/02/2019 00:00	0.135	0.135	0.127	0.13	17040	EUR	
01/03/2019 00:00	0.135	0.135	0.13	0.132	14513	EUR	
04/03/2019 00:00	0.132	0.137	0.126	0.137	87582	EUR	
05/03/2019 00:00	0.137	0.137	0.12	0.128	99831	EUR	
06/03/2019 00:00	0.127	0.128	0.123	0.127	21419	EUR	
07/03/2019 00:00	0.122	0.127	0.12	0.126	94078	EUR	
08/03/2019 00:00	0.12	0.136	0.12	0.135	150573	EUR	
11/03/2019 00:00	0.136	0.149	0.131	0.143	269711	EUR	
12/03/2019 00:00	0.143	0.143	0.137	0.14	17048	EUR	
13/03/2019 00:00	0.142	0.143	0.136	0.141	16878	EUR	
14/03/2019 00:00	0.143	0.143	0.136	0.143	35318	EUR	
15/03/2019 00:00	0.143	0.143	0.138	0.14	8590	EUR	
18/03/2019 00:00	0.143	0.143	0.136	0.14	11049	EUR	
19/03/2019 00:00	0.14	0.142	0.135	0.141	13120	EUR	
20/03/2019 00:00	0.141	0.16	0.137	0.146	504092	EUR	
21/03/2019 00:00	0.146	0.16	0.14	0.15	462780	EUR	
22/03/2019 00:00	0.15	0.152	0.141	0.144	169044	EUR	
25/03/2019 00:00	0.143	0.143	0.135	0.14	111541	EUR	
26/03/2019 00:00	0.137	0.14	0.131	0.139	51841	EUR	
27/03/2019 00:00	0.145	0.147	0.135	0.141	74245	EUR	
28/03/2019 00:00	0.146	0.146	0.13	0.139	212652	EUR	
29/03/2019 00:00	0.126	0.14	0.126	0.14	135759	EUR	
01/04/2019 00:00	0.131	0.14	0.13	0.137	103906	EUR	
02/04/2019 00:00	0.143	0.152	0.141	0.146	369695	EUR	
03/04/2019 00:00	0.147	0.15	0.141	0.145	68232	EUR	
04/04/2019 00:00	0.147	0.152	0.138	0.143	151134	EUR	
05/04/2019 00:00	0.142	0.15	0.142	0.147	70440	EUR	
08/04/2019 00:00	0.149	0.168	0.143	0.165	970249	EUR	
09/04/2019 00:00	0.168	0.189	0.161	0.161	1057415	EUR	
10/04/2019 00:00	0.163	0.163	0.148	0.152	326733	EUR	
11/04/2019 00:00	0.154	0.169	0.15	0.156	324781	EUR	
12/04/2019 00:00	0.152	0.159	0.151	0.157	116823	EUR	
15/04/2019 00:00	0.155	0.173	0.151	0.172	316046	EUR	
16/04/2019 00:00	0.173	0.175	0.164	0.169	169268	EUR	
17/04/2019 00:00	0.17	0.19	0.17	0.175	875217	EUR	
18/04/2019 00:00	0.175	0.18	0.171	0.177	127945	EUR	
23/04/2019 00:00	0.175	0.195	0.174	0.183	805889	EUR	
24/04/2019 00:00	0.19	0.197	0.185	0.188	561624	EUR	
25/04/2019 00:00	0.19	0.19	0.17	0.175	455535	EUR	
26/04/2019 00:00	0.178	0.178	0.165	0.172	238861	EUR	
29/04/2019 00:00	0.174	0.174	0.155	0.163	284515	EUR	
30/04/2019 00:00	0.166	0.17	0.158	0.165	186398	EUR	
02/05/2019 00:00	0.165	0.168	0.152	0.162	138151	EUR	
03/05/2019 00:00	0.16	0.17	0.16	0.169	61519	EUR	
06/05/2019 00:00	0.169	0.17	0.162	0.169	119488	EUR	
07/05/2019 00:00	0.168	0.172	0.163	0.17	111213	EUR	
08/05/2019 00:00	0.171	0.188	0.163	0.178	388127	EUR	
09/05/2019 00:00	0.18	0.18	0.165	0.165	233769	EUR	
10/05/2019 00:00	0.166	0.17	0.161	0.168	74315	EUR	
13/05/2019 00:00	0.169	0.177	0.168	0.175	326014	EUR	
14/05/2019 00:00	0.175	0.207	0.174	0.183	1572552	EUR	
15/05/2019 00:00	0.189	0.206	0.184	0.196	679490	EUR	
16/05/2019 00:00	0.202	0.204	0.193	0.196	286879	EUR	
17/05/2019 00:00	0.193	0.193	0.185	0.192	110553	EUR	
20/05/2019 00:00	0.192	0.192	0.181	0.181	150698	EUR	
21/05/2019 00:00	0.181	0.19	0.181	0.181	71469	EUR	
22/05/2019 00:00	0.181	0.187	0.171	0.179	216325	EUR	
23/05/2019 00:00	0.173	0.173	0.159	0.163	294547	EUR	
24/05/2019 00:00	0.163	0.192	0.16	0.188	354173	EUR	
27/05/2019 00:00	0.19	0.195	0.18	0.182	276048	EUR	
28/05/2019 00:00	0.184	0.184	0.176	0.181	49726	EUR	
29/05/2019 00:00	0.175	0.18	0.168	0.172	110244	EUR	
30/05/2019 00:00	0.174	0.175	0.165	0.172	24311	EUR	
31/05/2019 00:00	0.167	0.177	0.167	0.176	69101	EUR	
03/06/2019 00:00	0.17	0.174	0.16	0.172	119866	EUR	
04/06/2019 00:00	0.17	0.19	0.17	0.179	369302	EUR	
05/06/2019 00:00	0.179	0.182	0.174	0.178	43523	EUR	
06/06/2019 00:00	0.182	0.182	0.172	0.178	35513	EUR	
07/06/2019 00:00	0.182	0.182	0.173	0.177	41715	EUR	
10/06/2019 00:00	0.18	0.18	0.17	0.17	16100	EUR	
11/06/2019 00:00	0.173	0.176	0.165	0.175	210474	EUR	
12/06/2019 00:00	0.175	0.187	0.175	0.183	476331	EUR	
13/06/2019 00:00	0.183	0.187	0.179	0.185	164650	EUR	
14/06/2019 00:00	0.181	0.181	0.176	0.176	49590	EUR	
17/06/2019 00:00	0.18	0.185	0.176	0.185	94761	EUR	
18/06/2019 00:00	0.18	0.191	0.18	0.19	282073	EUR	
19/06/2019 00:00	0.19	0.19	0.185	0.185	85270	EUR	
20/06/2019 00:00	0.19	0.2	0.18	0.19	1157344	EUR	
21/06/2019 00:00	0.19	0.19	0.182	0.182	74747	EUR	
24/06/2019 00:00	0.188	0.188	0.18	0.185	99251	EUR	
25/06/2019 00:00	0.185	0.188	0.181	0.188	78565	EUR	
26/06/2019 00:00	0.189	0.249	0.189	0.233	2312596	EUR	
27/06/2019 00:00	0.226	0.24	0.213	0.224	524438	EUR	
28/06/2019 00:00	0.215	0.225	0.2	0.205	516167	EUR	
01/07/2019 00:00	0.203	0.217	0.203	0.213	313427	EUR	
02/07/2019 00:00	0.205	0.217	0.205	0.21	150999	EUR	
03/07/2019 00:00	0.214	0.24	0.208	0.228	661910	EUR	
04/07/2019 00:00	0.23	0.278	0.23	0.241	1744644	EUR	
05/07/2019 00:00	0.246	0.269	0.235	0.245	613281	EUR	
08/07/2019 00:00	0.246	0.265	0.228	0.237	659907	EUR	
09/07/2019 00:00	0.25	0.257	0.23	0.237	319288	EUR	
10/07/2019 00:00	0.247	0.247	0.234	0.234	119145	EUR	
11/07/2019 00:00	0.232	0.245	0.232	0.242	177418	EUR	
12/07/2019 00:00	0.242	0.245	0.233	0.24	51927	EUR	
15/07/2019 00:00	0.242	0.242	0.221	0.235	245222	EUR	
16/07/2019 00:00	0.235	0.24	0.225	0.239	77895	EUR	
17/07/2019 00:00	0.238	0.238	0.22	0.227	203979	EUR	
18/07/2019 00:00	0.224	0.225	0.216	0.225	67108	EUR	
19/07/2019 00:00	0.22	0.231	0.22	0.229	129497	EUR	
22/07/2019 00:00	0.23	0.23	0.22	0.228	97418	EUR	
23/07/2019 00:00	0.227	0.227	0.218	0.22	67419	EUR	
24/07/2019 00:00	0.217	0.222	0.209	0.212	92720	EUR	
25/07/2019 00:00	0.213	0.229	0.21	0.224	227595	EUR	
26/07/2019 00:00	0.22	0.223	0.215	0.223	64959	EUR	
29/07/2019 00:00	0.222	0.222	0.21	0.218	116890	EUR	
30/07/2019 00:00	0.215	0.219	0.186	0.192	399162	EUR	
31/07/2019 00:00	0.192	0.209	0.19	0.209	258237	EUR	
01/08/2019 00:00	0.208	0.208	0.198	0.198	121715	EUR	
02/08/2019 00:00	0.198	0.202	0.18	0.193	403867	EUR	
05/08/2019 00:00	0.194	0.199	0.186	0.188	111581	EUR	
06/08/2019 00:00	0.19	0.198	0.19	0.193	55858	EUR	
07/08/2019 00:00	0.193	0.197	0.188	0.196	63025	EUR	
08/08/2019 00:00	0.191	0.196	0.189	0.193	29006	EUR	
09/08/2019 00:00	0.189	0.191	0.187	0.19	63924	EUR	
12/08/2019 00:00	0.186	0.19	0.185	0.185	62777	EUR	
13/08/2019 00:00	0.189	0.195	0.175	0.182	115895	EUR	
14/08/2019 00:00	0.182	0.193	0.165	0.193	199388	EUR	
15/08/2019 00:00	0.193	0.193	0.175	0.18	82909	EUR	
16/08/2019 00:00	0.185	0.196	0.185	0.194	59668	EUR	
19/08/2019 00:00	0.194	0.194	0.187	0.19	24727	EUR	
20/08/2019 00:00	0.19	0.194	0.176	0.191	64916	EUR	
21/08/2019 00:00	0.183	0.188	0.183	0.188	18709	EUR	
22/08/2019 00:00	0.19	0.197	0.186	0.192	100319	EUR	
23/08/2019 00:00	0.191	0.191	0.177	0.19	21598	EUR	
26/08/2019 00:00	0.19	0.19	0.181	0.182	70297	EUR	
27/08/2019 00:00	0.185	0.185	0.17	0.182	128646	EUR	
28/08/2019 00:00	0.182	0.184	0.174	0.18	38049	EUR	
29/08/2019 00:00	0.175	0.18	0.173	0.179	87739	EUR	
30/08/2019 00:00	0.178	0.183	0.176	0.181	55243	EUR	
02/09/2019 00:00	0.18	0.193	0.17	0.192	174590	EUR	
03/09/2019 00:00	0.192	0.195	0.188	0.195	43313	EUR	
04/09/2019 00:00	0.19	0.195	0.181	0.19	41690	EUR	
05/09/2019 00:00	0.19	0.194	0.186	0.191	66084	EUR	
06/09/2019 00:00	0.191	0.211	0.188	0.205	317997	EUR	
09/09/2019 00:00	0.211	0.211	0.197	0.197	155853	EUR	
10/09/2019 00:00	0.196	0.21	0.192	0.196	176412	EUR	
11/09/2019 00:00	0.195	0.205	0.195	0.2	44372	EUR	
12/09/2019 00:00	0.2	0.2	0.188	0.194	81739	EUR	
13/09/2019 00:00	0.195	0.202	0.178	0.194	175047	EUR	
16/09/2019 00:00	0.193	0.193	0.18	0.19	76322	EUR	
17/09/2019 00:00	0.195	0.293	0.195	0.251	3870402	EUR	
18/09/2019 00:00	0.25	0.254	0.223	0.232	607905	EUR	
19/09/2019 00:00	0.231	0.233	0.213	0.223	653109	EUR	
20/09/2019 00:00	0.218	0.223	0.211	0.219	125391	EUR	
23/09/2019 00:00	0.211	0.22	0.208	0.209	85479	EUR	
24/09/2019 00:00	0.22	0.297	0.22	0.264	4310976	EUR	
25/09/2019 00:00	0.249	0.285	0.235	0.275	1490506	EUR	
26/09/2019 00:00	0.285	0.323	0.284	0.301	3139181	EUR	
27/09/2019 00:00	0.313	0.328	0.287	0.291	2253162	EUR	
30/09/2019 00:00	0.308	0.308	0.28	0.293	631671	EUR	
01/10/2019 00:00	0.297	0.297	0.273	0.292	414778	EUR	
02/10/2019 00:00	0.292	0.292	0.265	0.265	514568	EUR	
03/10/2019 00:00	0.265	0.268	0.246	0.255	206209	EUR	
04/10/2019 00:00	0.266	0.282	0.258	0.265	267610	EUR	
07/10/2019 00:00	0.27	0.27	0.245	0.253	244556	EUR	
08/10/2019 00:00	0.254	0.254	0.243	0.245	96085	EUR	
09/10/2019 00:00	0.242	0.248	0.23	0.247	246044	EUR	
10/10/2019 00:00	0.247	0.288	0.247	0.271	530298	EUR	
11/10/2019 00:00	0.275	0.28	0.261	0.266	186489	EUR	
14/10/2019 00:00	0.266	0.266	0.256	0.263	152701	EUR	
15/10/2019 00:00	0.26	0.268	0.248	0.257	235252	EUR	
16/10/2019 00:00	0.252	0.256	0.243	0.25	192988	EUR	
17/10/2019 00:00	0.247	0.258	0.23	0.234	379505	EUR	
18/10/2019 00:00	0.232	0.239	0.222	0.231	248470	EUR	
21/10/2019 00:00	0.238	0.238	0.221	0.222	162423	EUR	
22/10/2019 00:00	0.222	0.226	0.211	0.211	249125	EUR	
23/10/2019 00:00	0.211	0.23	0.211	0.224	292586	EUR	
24/10/2019 00:00	0.224	0.228	0.221	0.225	119723	EUR	
25/10/2019 00:00	0.23	0.23	0.221	0.221	67402	EUR	
28/10/2019 00:00	0.23	0.244	0.227	0.237	319449	EUR	
29/10/2019 00:00	0.237	0.246	0.231	0.246	262023	EUR	
30/10/2019 00:00	0.247	0.328	0.231	0.298	2922531	EUR	
31/10/2019 00:00	0.31	0.359	0.282	0.3	2618430	EUR	
01/11/2019 00:00	0.3	0.345	0.285	0.334	1635983	EUR	
04/11/2019 00:00	0.338	0.339	0.308	0.308	837801	EUR	
05/11/2019 00:00	0.307	0.31	0.283	0.283	676999	EUR	
06/11/2019 00:00	0.282	0.297	0.272	0.296	495564	EUR	
07/11/2019 00:00	0.296	0.296	0.284	0.289	153120	EUR	
08/11/2019 00:00	0.29	0.313	0.284	0.309	297570	EUR	
11/11/2019 00:00	0.31	0.31	0.289	0.29	286824	EUR	
12/11/2019 00:00	0.293	0.293	0.271	0.272	386891	EUR	
13/11/2019 00:00	0.277	0.29	0.263	0.277	687279	EUR	
14/11/2019 00:00	0.285	0.287	0.265	0.266	352682	EUR	
15/11/2019 00:00	0.27	0.274	0.264	0.269	72503	EUR	
18/11/2019 00:00	0.262	0.27	0.261	0.262	128171	EUR	
19/11/2019 00:00	0.269	0.298	0.262	0.29	453697	EUR	
20/11/2019 00:00	0.289	0.289	0.266	0.275	338201	EUR	
21/11/2019 00:00	0.277	0.288	0.266	0.276	148508	EUR	
22/11/2019 00:00	0.284	0.298	0.282	0.288	202911	EUR	
25/11/2019 00:00	0.288	0.288	0.276	0.277	148417	EUR	
26/11/2019 00:00	0.277	0.284	0.277	0.283	22341	EUR	
27/11/2019 00:00	0.28	0.283	0.278	0.283	34099	EUR	
28/11/2019 00:00	0.283	0.284	0.278	0.281	63934	EUR	
29/11/2019 00:00	0.278	0.284	0.272	0.278	98171	EUR	
02/12/2019 00:00	0.279	0.279	0.271	0.271	89420	EUR	
03/12/2019 00:00	0.27	0.276	0.256	0.257	167386	EUR	
04/12/2019 00:00	0.257	0.268	0.256	0.265	56930	EUR	
05/12/2019 00:00	0.26	0.267	0.257	0.265	65276	EUR	
06/12/2019 00:00	0.263	0.266	0.257	0.263	63192	EUR	
09/12/2019 00:00	0.271	0.271	0.258	0.27	86616	EUR	
10/12/2019 00:00	0.269	0.275	0.263	0.275	150052	EUR	
11/12/2019 00:00	0.278	0.33	0.278	0.305	1105441	EUR	
12/12/2019 00:00	0.305	0.33	0.288	0.298	1421949	EUR	
13/12/2019 00:00	0.298	0.308	0.279	0.29	297137	EUR	
16/12/2019 00:00	0.286	0.29	0.28	0.287	116757	EUR	
17/12/2019 00:00	0.286	0.294	0.281	0.291	191267	EUR	
18/12/2019 00:00	0.293	0.304	0.292	0.299	210272	EUR	
19/12/2019 00:00	0.299	0.3	0.294	0.294	79760	EUR	
20/12/2019 00:00	0.295	0.318	0.291	0.305	359189	EUR	
23/12/2019 00:00	0.31	0.31	0.295	0.298	274436	EUR	
24/12/2019 00:00	0.31	0.31	0.3	0.307	37336	EUR	
27/12/2019 00:00	0.305	0.309	0.3	0.306	81526	EUR	
30/12/2019 00:00	0.306	0.307	0.303	0.306	75313	EUR	
31/12/2019 00:00	0.306	0.306	0.276	0.299	207793	EUR	
02/01/2020 00:00	0.3	0.32	0.291	0.309	336885	EUR	
03/01/2020 00:00	0.307	0.332	0.306	0.315	395126	EUR	
06/01/2020 00:00	0.318	0.325	0.306	0.325	305086	EUR	
07/01/2020 00:00	0.325	0.34	0.321	0.34	538941	EUR	
08/01/2020 00:00	0.336	0.346	0.319	0.325	510501	EUR	
09/01/2020 00:00	0.329	0.329	0.305	0.318	308798	EUR	
10/01/2020 00:00	0.324	0.324	0.304	0.304	350147	EUR	
13/01/2020 00:00	0.302	0.314	0.302	0.312	133252	EUR	
14/01/2020 00:00	0.309	0.314	0.306	0.312	156665	EUR	
15/01/2020 00:00	0.313	0.347	0.308	0.338	1014313	EUR	
16/01/2020 00:00	0.338	0.339	0.32	0.327	613134	EUR	
17/01/2020 00:00	0.332	0.332	0.32	0.327	136600	EUR	
20/01/2020 00:00	0.321	0.328	0.316	0.321	179604	EUR	
21/01/2020 00:00	0.316	0.324	0.313	0.319	185977	EUR	
22/01/2020 00:00	0.313	0.319	0.306	0.309	292544	EUR	
23/01/2020 00:00	0.31	0.313	0.3	0.3	174288	EUR	
24/01/2020 00:00	0.304	0.305	0.282	0.291	272970	EUR	
27/01/2020 00:00	0.284	0.299	0.271	0.299	319427	EUR	
28/01/2020 00:00	0.3	0.32	0.296	0.3	433837	EUR	
29/01/2020 00:00	0.297	0.3	0.291	0.295	161853	EUR	
30/01/2020 00:00	0.296	0.322	0.295	0.303	444418	EUR	
31/01/2020 00:00	0.303	0.308	0.3	0.3	101358	EUR	
03/02/2020 00:00	0.301	0.308	0.3	0.305	78782	EUR	
04/02/2020 00:00	0.308	0.308	0.305	0.305	49380	EUR	
05/02/2020 00:00	0.305	0.305	0.291	0.291	70653	EUR	
06/02/2020 00:00	0.309	0.31	0.294	0.309	231210	EUR	
07/02/2020 00:00	0.309	0.322	0.301	0.302	183630	EUR	
10/02/2020 00:00	0.305	0.305	0.291	0.302	182503	EUR	
11/02/2020 00:00	0.3	0.3	0.292	0.293	126584	EUR	
12/02/2020 00:00	0.293	0.299	0.287	0.294	169234	EUR	
13/02/2020 00:00	0.288	0.294	0.287	0.289	114752	EUR	
14/02/2020 00:00	0.289	0.289	0.275	0.288	412481	EUR	
17/02/2020 00:00	0.288	0.288	0.273	0.278	226268	EUR	
18/02/2020 00:00	0.274	0.275	0.26	0.274	303970	EUR	
19/02/2020 00:00	0.264	0.277	0.262	0.275	80481	EUR	
20/02/2020 00:00	0.275	0.276	0.262	0.263	134114	EUR	
21/02/2020 00:00	0.267	0.27	0.259	0.259	222058	EUR	
24/02/2020 00:00	0.257	0.258	0.232	0.237	279412	EUR	
25/02/2020 00:00	0.234	0.255	0.234	0.247	196486	EUR	
26/02/2020 00:00	0.242	0.25	0.24	0.249	155531	EUR	
27/02/2020 00:00	0.258	0.258	0.249	0.25	249300	EUR	
28/02/2020 00:00	0.22	0.257	0.2	0.239	772163	EUR	
02/03/2020 00:00	0.24	0.252	0.219	0.228	164172	EUR	
03/03/2020 00:00	0.221	0.244	0.221	0.231	185950	EUR	
04/03/2020 00:00	0.23	0.234	0.222	0.234	157665	EUR	
05/03/2020 00:00	0.233	0.233	0.218	0.228	205325	EUR	
06/03/2020 00:00	0.229	0.229	0.202	0.215	141614	EUR	
09/03/2020 00:00	0.201	0.227	0.182	0.214	382409	EUR	
10/03/2020 00:00	0.21	0.227	0.191	0.226	287752	EUR	
11/03/2020 00:00	0.22	0.227	0.208	0.223	131564	EUR	
12/03/2020 00:00	0.216	0.22	0.195	0.199	281330	EUR	
