date	ouv	haut	bas	clot	vol	devise	
06/06/2017 00:00	20.99	20.99	20.99	20.99	13	EUR	
07/06/2017 00:00	20.95	20.95	20.95	20.95	107	EUR	
08/06/2017 00:00	21	21	21	21	0	EUR	
12/06/2017 00:00	25.19	25.19	25.19	25.19	0	EUR	
22/06/2017 00:00	20.95	20.95	20.95	20.95	34	EUR	
23/06/2017 00:00	20.94	20.94	20.94	20.94	9	EUR	
03/07/2017 00:00	27	27	27	27	0	EUR	
06/07/2017 00:00	17.29	20.74	17.29	20.74	405	EUR	
07/07/2017 00:00	24.59	24.59	24.59	24.59	27	EUR	
10/07/2017 00:00	17	17	17	17	95	EUR	
11/07/2017 00:00	25.79	25.79	25.79	25.79	0	EUR	
13/07/2017 00:00	19.82	19.82	19.82	19.82	0	EUR	
02/08/2017 00:00	30.54	30.54	30.54	30.54	0	EUR	
04/08/2017 00:00	17.05	20.45	17.05	20.45	153	EUR	
07/08/2017 00:00	16.15	16.15	16.15	16.15	9	EUR	
08/08/2017 00:00	23.25	23.25	23.25	23.25	0	EUR	
27/09/2017 00:00	16.21	16.21	16.21	16.21	0	EUR	
02/10/2017 00:00	17.83	17.83	17.83	17.83	1	EUR	
03/10/2017 00:00	23.7	23.7	23.7	23.7	0	EUR	
07/11/2017 00:00	23.6	23.6	23.6	23.6	0	EUR	
13/11/2017 00:00	31.75	31.75	31.75	31.75	0	EUR	
20/11/2017 00:00	16.5	16.5	16.5	16.5	0	EUR	
30/11/2017 00:00	23.76	23.76	23.76	23.76	0	EUR	
19/12/2017 00:00	20.46	20.46	20.46	20.46	0	EUR	
15/01/2018 00:00	20	20	20	20	0	EUR	
02/02/2018 00:00	31.4	31.4	31.4	31.4	1	EUR	
05/02/2018 00:00	20.2	24.2	20.2	24.2	6	EUR	
06/02/2018 00:00	25.4	25.4	25.4	25.4	0	EUR	
08/02/2018 00:00	30.4	30.4	30.4	30.4	1	EUR	
09/02/2018 00:00	28.8	28.8	28.8	28.8	1	EUR	
22/02/2018 00:00	33	33	33	33	0	EUR	
28/02/2018 00:00	22.2	22.2	22.2	22.2	2	EUR	
01/03/2018 00:00	23	23	23	23	0	EUR	
05/03/2018 00:00	31.4	31.4	31.4	31.4	0	EUR	
23/03/2018 00:00	20.2	20.2	20	20	207	EUR	
26/03/2018 00:00	21	21	21	21	25	EUR	
27/03/2018 00:00	25	25	25	25	7	EUR	
28/03/2018 00:00	16.8	16.8	16.8	16.8	178	EUR	
29/03/2018 00:00	21.4	21.4	21.4	21.4	1	EUR	
03/04/2018 00:00	21.2	21.2	21.2	21.2	50	EUR	
04/04/2018 00:00	18.9	18.9	18.9	18.9	10	EUR	
05/04/2018 00:00	19.8	19.8	19.8	19.8	0	EUR	
10/04/2018 00:00	21.4	21.4	21.4	21.4	0	EUR	
18/04/2018 00:00	21.4	21.4	21.4	21.4	0	EUR	
11/05/2018 00:00	17.2	17.2	17.2	17.2	2	EUR	
16/05/2018 00:00	20.6	20.6	20.6	20.6	0	EUR	
18/05/2018 00:00	21.6	21.6	21.6	21.6	1	EUR	
21/05/2018 00:00	21.6	21.6	21.6	21.6	0	EUR	
24/05/2018 00:00	21.6	21.6	21.6	21.6	0	EUR	
06/06/2018 00:00	15.6	15.6	15.6	15.6	50	EUR	
07/06/2018 00:00	15.8	15.8	15.8	15.8	2	EUR	
12/06/2018 00:00	18	18	18	18	0	EUR	
14/06/2018 00:00	26	26	26	26	1	EUR	
15/06/2018 00:00	16.7	19.9	16.7	19.9	469	EUR	
25/07/2018 00:00	15.9	15.9	15.9	15.9	0	EUR	
30/07/2018 00:00	16.1	16.1	16.1	16.1	0	EUR	
01/08/2018 00:00	16.1	16.1	16.1	16.1	0	EUR	
10/08/2018 00:00	16.1	16.1	16.1	16.1	50	EUR	
27/09/2018 00:00	21	21	21	21	0	EUR	
04/12/2018 00:00	10.4	10.4	10.4	10.4	0	EUR	
14/12/2018 00:00	19.9	19.9	19.9	19.9	11	EUR	
19/12/2018 00:00	19.8	19.8	19.8	19.8	0	EUR	
17/12/2019 00:00	11	11	11	11	14	EUR	
18/12/2019 00:00	10.9	10.9	10.9	10.9	0	EUR	
24/12/2019 00:00	5.5	5.5	5.5	5.5	99	EUR	
30/12/2019 00:00	7.8	7.8	7.8	7.8	0	EUR	
02/01/2020 00:00	9.35	9.35	9.35	9.35	0	EUR	
06/01/2020 00:00	11.9	11.9	11.9	11.9	0	EUR	
10/01/2020 00:00	10	10	10	10	15	EUR	
03/02/2020 00:00	8	8	8	8	0	EUR	
05/02/2020 00:00	8.75	8.75	8.75	8.75	0	EUR	
14/02/2020 00:00	5.75	5.75	5.75	5.75	14	EUR	
17/02/2020 00:00	8.25	8.25	8.25	8.25	2	EUR	
18/02/2020 00:00	9.85	9.85	9.85	9.85	0	EUR	
03/03/2020 00:00	9.95	9.95	9.95	9.95	15	EUR	
04/03/2020 00:00	9.9	9.9	9.9	9.9	0	EUR	
24/03/2020 00:00	2.12	2.12	2.12	2.12	0	EUR	
03/04/2020 00:00	9.95	9.95	9.5	9.5	72	EUR	
14/04/2020 00:00	9.95	9.95	9.95	9.95	1	EUR	
15/04/2020 00:00	9.9	9.9	9.9	9.9	0	EUR	
