date	ouv	haut	bas	clot	vol	devise	
03/09/2015 00:00	14.045	14.49	14.045	14.45	21552	EUR	
04/09/2015 00:00	14.485	14.485	14.2	14.365	11576	EUR	
07/09/2015 00:00	14.255	14.335	14.06	14.07	13708	EUR	
08/09/2015 00:00	14.1	14.2	14.03	14.1	8528	EUR	
09/09/2015 00:00	14.2	14.34	14.15	14.22	17036	EUR	
10/09/2015 00:00	14.2	14.285	14.065	14.145	11339	EUR	
11/09/2015 00:00	14.2	14.235	14	14.11	11500	EUR	
14/09/2015 00:00	14	14.105	13.9	14.05	15423	EUR	
15/09/2015 00:00	14	14.4	13.955	14.35	17096	EUR	
16/09/2015 00:00	14.35	14.545	14.35	14.45	19379	EUR	
17/09/2015 00:00	14.5	14.55	14.215	14.385	16844	EUR	
18/09/2015 00:00	14.45	14.45	13.995	14.075	26185	EUR	
21/09/2015 00:00	14	14	13.305	13.39	28817	EUR	
22/09/2015 00:00	13.54	13.54	12.705	12.75	32320	EUR	
23/09/2015 00:00	12.73	13.175	12.73	13.15	22916	EUR	
24/09/2015 00:00	13.1	13.165	12.8	13.13	55269	EUR	
25/09/2015 00:00	13.1	13.48	12.7	13.14	39834	EUR	
28/09/2015 00:00	13.055	13.055	12.4	12.405	42974	EUR	
29/09/2015 00:00	12.4	12.435	11.32	11.58	49485	EUR	
30/09/2015 00:00	11.41	12.295	11.41	12.105	40205	EUR	
01/10/2015 00:00	12.11	12.24	12.03	12.18	11238	EUR	
02/10/2015 00:00	12.18	12.485	12.13	12.15	15594	EUR	
05/10/2015 00:00	12.25	13.015	12.25	12.815	20723	EUR	
06/10/2015 00:00	13	13.245	12.81	13.2	19735	EUR	
07/10/2015 00:00	13.2	14.2	13.2	14.2	58534	EUR	
08/10/2015 00:00	14.17	14.17	13.8	14.015	17115	EUR	
09/10/2015 00:00	14.05	14.355	14.05	14.3	27097	EUR	
12/10/2015 00:00	14.3	14.35	14.04	14.06	19819	EUR	
13/10/2015 00:00	14.1	14.19	13.9	14.185	15987	EUR	
14/10/2015 00:00	14.1	14.55	14.035	14.505	17136	EUR	
15/10/2015 00:00	14.5	14.53	14.3	14.3	16083	EUR	
16/10/2015 00:00	14.2	14.245	13.7	13.85	18072	EUR	
19/10/2015 00:00	13.79	13.85	13.15	13.345	16828	EUR	
20/10/2015 00:00	13.3	13.3	13	13.085	8863	EUR	
21/10/2015 00:00	13.1	13.15	13	13.09	7527	EUR	
22/10/2015 00:00	13.105	13.38	12.76	13.365	19445	EUR	
23/10/2015 00:00	13.4	13.5	13.1	13.27	21139	EUR	
26/10/2015 00:00	13.2	13.5	13.16	13.5	14000	EUR	
27/10/2015 00:00	13.5	13.5	13.205	13.4	13423	EUR	
28/10/2015 00:00	13.4	13.405	13.01	13.035	13087	EUR	
29/10/2015 00:00	12.96	13	12.85	12.965	8636	EUR	
30/10/2015 00:00	12.965	13.275	12.9	13.275	9870	EUR	
02/11/2015 00:00	13.15	13.325	13.1	13.32	30171	EUR	
03/11/2015 00:00	13.3	13.44	13.3	13.39	8924	EUR	
04/11/2015 00:00	13.39	13.8	13.375	13.64	19124	EUR	
05/11/2015 00:00	13.755	13.765	13.6	13.74	107325	EUR	
06/11/2015 00:00	13.8	14	13.6	14	18104	EUR	
09/11/2015 00:00	14	14.5	14	14.395	36448	EUR	
10/11/2015 00:00	14.35	14.365	13.755	13.885	19780	EUR	
11/11/2015 00:00	13.75	13.91	13.4	13.65	20737	EUR	
12/11/2015 00:00	13.6	13.65	13.4	13.6	59279	EUR	
13/11/2015 00:00	13.7	13.88	13.36	13.725	27715	EUR	
16/11/2015 00:00	13.625	13.89	13.51	13.725	15611	EUR	
17/11/2015 00:00	13.8	14.3	13.8	14.3	14470	EUR	
18/11/2015 00:00	14.325	14.5	14.28	14.495	16164	EUR	
19/11/2015 00:00	14.59	14.75	14.4	14.45	14598	EUR	
20/11/2015 00:00	14.45	14.47	14	14.155	12967	EUR	
23/11/2015 00:00	14.1	14.3	13.72	14.24	38176	EUR	
24/11/2015 00:00	14.2	14.2	13.82	13.905	17791	EUR	
25/11/2015 00:00	14	14.1	13.9	14.005	4216	EUR	
26/11/2015 00:00	14	14.275	14	14.23	11488	EUR	
27/11/2015 00:00	14.235	14.395	14.23	14.395	8323	EUR	
30/11/2015 00:00	14.395	14.5	14.125	14.5	19076	EUR	
01/12/2015 00:00	14.5	14.8	14.39	14.8	20000	EUR	
02/12/2015 00:00	14.7	15.16	14.7	15.16	24796	EUR	
03/12/2015 00:00	15.06	15.115	14.95	15.05	23656	EUR	
04/12/2015 00:00	15	15.05	14.92	15.05	12136	EUR	
07/12/2015 00:00	15.08	15.08	14.9	15.08	27699	EUR	
08/12/2015 00:00	15.1	15.19	15.025	15.165	21928	EUR	
09/12/2015 00:00	15.2	15.28	14.98	14.98	24368	EUR	
10/12/2015 00:00	15	15	14.455	14.575	12399	EUR	
11/12/2015 00:00	14.575	14.575	13.8	14	22223	EUR	
14/12/2015 00:00	13.805	13.915	13.4	13.445	16269	EUR	
15/12/2015 00:00	13.445	13.5	12.9	13.135	26359	EUR	
16/12/2015 00:00	13.2	13.705	13.105	13.59	23086	EUR	
17/12/2015 00:00	13.6	13.975	13.6	13.79	24977	EUR	
18/12/2015 00:00	13.7	13.7	13.17	13.3	22757	EUR	
21/12/2015 00:00	13.2	13.5	13.185	13.32	46658	EUR	
22/12/2015 00:00	13.35	13.65	13.3	13.405	28924	EUR	
23/12/2015 00:00	13.41	14.28	13.41	14.225	21266	EUR	
24/12/2015 00:00	14.2	14.3	14.05	14.19	4929	EUR	
28/12/2015 00:00	14.2	14.25	14.045	14.065	6670	EUR	
29/12/2015 00:00	14.13	14.185	14.015	14.17	7175	EUR	
30/12/2015 00:00	14.1	14.39	14.1	14.34	6508	EUR	
31/12/2015 00:00	14.3	14.475	14.3	14.3	2618	EUR	
04/01/2016 00:00	14.3	14.3	13.81	13.86	15284	EUR	
05/01/2016 00:00	13.86	14	13.63	13.715	6001	EUR	
06/01/2016 00:00	13.715	13.715	13.285	13.555	14359	EUR	
07/01/2016 00:00	13.5	13.5	12.9	12.975	20724	EUR	
08/01/2016 00:00	13	13.035	12.605	12.775	11563	EUR	
11/01/2016 00:00	12.76	12.76	12.455	12.495	30668	EUR	
12/01/2016 00:00	12.495	12.495	12.21	12.4	18219	EUR	
13/01/2016 00:00	12.41	12.6	12.28	12.31	33225	EUR	
14/01/2016 00:00	12.17	12.2	11.8	11.995	19922	EUR	
15/01/2016 00:00	11.8	11.985	11.32	11.5	23119	EUR	
18/01/2016 00:00	11.4	11.4	10.9	11.06	38686	EUR	
19/01/2016 00:00	11.255	11.255	10.935	10.99	26415	EUR	
20/01/2016 00:00	10.95	11.15	10.845	11	48181	EUR	
21/01/2016 00:00	11	11.25	10.99	11.17	14981	EUR	
22/01/2016 00:00	11.25	12.13	11.25	11.585	60919	EUR	
25/01/2016 00:00	11.65	11.9	11.585	11.585	8782	EUR	
26/01/2016 00:00	11.515	12.4	11.51	12.3	21990	EUR	
27/01/2016 00:00	12.3	12.46	12.15	12.45	8695	EUR	
28/01/2016 00:00	12.46	13.1	12.46	12.79	43817	EUR	
29/01/2016 00:00	12.8	12.8	12.185	12.5	13528	EUR	
01/02/2016 00:00	12.4	12.445	11.805	12.095	18772	EUR	
02/02/2016 00:00	12.05	12.07	11.9	11.965	23282	EUR	
03/02/2016 00:00	12.05	12.05	11.3	11.4	19311	EUR	
04/02/2016 00:00	11.47	11.535	11.13	11.21	12194	EUR	
05/02/2016 00:00	11.21	11.5	11.22	11.22	13546	EUR	
08/02/2016 00:00	11.22	11.285	10.7	10.925	14483	EUR	
09/02/2016 00:00	10.7	10.715	10.34	10.55	19456	EUR	
10/02/2016 00:00	10.55	10.69	10.4	10.505	12254	EUR	
11/02/2016 00:00	10.2	10.58	10.02	10.5	24711	EUR	
12/02/2016 00:00	10.5	10.75	10.5	10.61	12555	EUR	
15/02/2016 00:00	10.7	11.505	10.7	11.3	22403	EUR	
16/02/2016 00:00	11.49	11.5	11	11.07	8153	EUR	
17/02/2016 00:00	11.1	11.795	11.1	11.68	10907	EUR	
18/02/2016 00:00	11.68	12.1	11.6	11.87	21685	EUR	
19/02/2016 00:00	11.8	12.075	11.8	12.05	20689	EUR	
22/02/2016 00:00	12	12.05	11.815	11.92	14472	EUR	
23/02/2016 00:00	11.8	11.9	11.685	11.685	8428	EUR	
24/02/2016 00:00	11.685	11.7	11.25	11.3	12980	EUR	
25/02/2016 00:00	11.4	11.4	11	11.23	12895	EUR	
26/02/2016 00:00	11.2	11.65	11.2	11.6	14674	EUR	
29/02/2016 00:00	11.9	12.3	11.84	12.075	22922	EUR	
01/03/2016 00:00	12.16	12.545	12.16	12.43	26130	EUR	
02/03/2016 00:00	12.53	12.795	12.4	12.435	26063	EUR	
03/03/2016 00:00	12.5	12.5	12.3	12.345	11591	EUR	
04/03/2016 00:00	12.4	12.45	12.1	12.35	25194	EUR	
07/03/2016 00:00	12.405	12.985	12.405	12.815	25247	EUR	
08/03/2016 00:00	12.815	13.035	12.7	12.835	33064	EUR	
09/03/2016 00:00	12.84	12.84	12.7	12.8	9601	EUR	
10/03/2016 00:00	12.73	12.79	12.25	12.26	17818	EUR	
11/03/2016 00:00	12.25	12.35	11.71	12.35	38375	EUR	
14/03/2016 00:00	12.3	12.995	12.3	12.95	15075	EUR	
15/03/2016 00:00	12.995	13.07	12.7	13.03	13274	EUR	
16/03/2016 00:00	13.09	13.1	12.7	12.8	9469	EUR	
17/03/2016 00:00	12.8	12.895	12.555	12.6	9796	EUR	
18/03/2016 00:00	12.6	13	12.595	12.84	27915	EUR	
21/03/2016 00:00	12.8	12.995	12.78	12.8	8642	EUR	
22/03/2016 00:00	12.8	12.8	12.6	12.695	15093	EUR	
23/03/2016 00:00	12.675	12.7	12.58	12.6	12561	EUR	
24/03/2016 00:00	12.6	12.64	12.52	12.52	3375	EUR	
29/03/2016 00:00	12.65	12.66	12.435	12.435	14331	EUR	
30/03/2016 00:00	12.5	12.6	12.485	12.57	5190	EUR	
31/03/2016 00:00	12.58	12.69	12.5	12.65	15626	EUR	
01/04/2016 00:00	12.65	12.89	12.65	12.65	28579	EUR	
04/04/2016 00:00	12.7	12.7	12.6	12.64	6250	EUR	
05/04/2016 00:00	12.645	12.695	12.375	12.555	13912	EUR	
06/04/2016 00:00	12.5	12.585	12.395	12.395	2917	EUR	
07/04/2016 00:00	12.425	12.485	12.2	12.265	5244	EUR	
08/04/2016 00:00	12.275	12.32	12.21	12.25	2845	EUR	
11/04/2016 00:00	12.25	12.265	12.16	12.2	13684	EUR	
12/04/2016 00:00	12.2	12.46	12.2	12.295	6967	EUR	
13/04/2016 00:00	12.295	12.6	12.295	12.58	21555	EUR	
14/04/2016 00:00	12.55	12.79	12.55	12.685	15293	EUR	
15/04/2016 00:00	12.685	12.8	12.685	12.76	13975	EUR	
18/04/2016 00:00	12.75	12.8	12.7	12.755	10590	EUR	
19/04/2016 00:00	12.76	13	12.76	12.9	19106	EUR	
20/04/2016 00:00	12.9	12.985	12.805	12.9	13809	EUR	
21/04/2016 00:00	12.9	12.985	12.815	12.98	6277	EUR	
22/04/2016 00:00	12.95	13	12.805	12.85	5842	EUR	
25/04/2016 00:00	12.9	13.45	12.9	13.1	33096	EUR	
26/04/2016 00:00	13.05	13.125	12.89	13	14704	EUR	
27/04/2016 00:00	13.1	13.18	13.05	13.05	11954	EUR	
28/04/2016 00:00	12.9	13.05	12.9	13.05	5945	EUR	
29/04/2016 00:00	13.045	13.045	12.9	12.985	4426	EUR	
02/05/2016 00:00	13.005	13.04	12.6	12.9	8962	EUR	
03/05/2016 00:00	12.7	12.9	12.63	12.9	6459	EUR	
04/05/2016 00:00	12.78	13.05	12.21	12.5	13450	EUR	
05/05/2016 00:00	12.5	12.65	12.5	12.595	2973	EUR	
06/05/2016 00:00	12.5	12.6	12.455	12.455	2665	EUR	
09/05/2016 00:00	12.5	12.7	12.5	12.65	7868	EUR	
10/05/2016 00:00	12.65	12.975	12.65	12.8	5526	EUR	
11/05/2016 00:00	12.8	12.99	12.8	12.97	2144	EUR	
12/05/2016 00:00	12.965	12.995	12.835	12.835	4298	EUR	
13/05/2016 00:00	12.8	12.8	12.66	12.7	3497	EUR	
16/05/2016 00:00	12.7	12.705	12.66	12.7	985	EUR	
17/05/2016 00:00	12.7	12.87	12.675	12.7	3498	EUR	
18/05/2016 00:00	13.05	13.1	12.95	13	40273	EUR	
19/05/2016 00:00	13.05	13.095	12.825	12.95	50339	EUR	
20/05/2016 00:00	13.05	13.05	12.85	12.85	27035	EUR	
23/05/2016 00:00	12.9	12.9	12.73	12.75	12765	EUR	
24/05/2016 00:00	12.71	12.8	12.555	12.735	19687	EUR	
25/05/2016 00:00	12.8	12.935	12.58	12.58	18593	EUR	
26/05/2016 00:00	12.6	12.7	12.45	12.585	17095	EUR	
27/05/2016 00:00	12.585	12.97	12.585	12.745	57961	EUR	
30/05/2016 00:00	12.9	13.2	12.895	13	49024	EUR	
31/05/2016 00:00	13	13.45	12.9	13	103169	EUR	
01/06/2016 00:00	13.2	13.2	13.025	13.05	8724	EUR	
02/06/2016 00:00	13.095	13.52	13.02	13.44	28856	EUR	
03/06/2016 00:00	13.5	13.9	13.5	13.9	36741	EUR	
06/06/2016 00:00	13.95	13.95	13.325	13.445	16119	EUR	
07/06/2016 00:00	13.455	13.48	13	13.25	31207	EUR	
08/06/2016 00:00	13.25	13.385	13.25	13.37	4267	EUR	
09/06/2016 00:00	13.35	13.4	13.15	13.265	9986	EUR	
10/06/2016 00:00	13.155	13.4	13.155	13.31	21888	EUR	
13/06/2016 00:00	13.3	13.52	13.25	13.3	32835	EUR	
14/06/2016 00:00	13.3	13.315	13.1	13.14	30582	EUR	
15/06/2016 00:00	13.14	13.15	12.615	12.63	22467	EUR	
16/06/2016 00:00	12.6	12.6	12	12.065	32664	EUR	
17/06/2016 00:00	12.06	12.275	12.02	12.275	24967	EUR	
20/06/2016 00:00	12.43	13.04	12.43	13.01	18695	EUR	
21/06/2016 00:00	13	13.06	12.915	13	15097	EUR	
22/06/2016 00:00	13.05	13.1	12.96	12.98	29002	EUR	
23/06/2016 00:00	13	13.15	13	13.105	3632	EUR	
24/06/2016 00:00	12	12.69	11.76	12.645	19146	EUR	
27/06/2016 00:00	12.7	12.7	11.81	11.81	29364	EUR	
28/06/2016 00:00	12.1	12.1	11.8	11.8	30875	EUR	
29/06/2016 00:00	12	12.055	11.83	11.85	6251	EUR	
30/06/2016 00:00	12	12	11.61	11.87	10448	EUR	
01/07/2016 00:00	11.8	12.275	11.8	12.275	19322	EUR	
04/07/2016 00:00	12.31	12.795	12.31	12.505	6147	EUR	
05/07/2016 00:00	12.12	12.16	11.6	11.72	15671	EUR	
06/07/2016 00:00	11.72	11.72	11.52	11.6	16000	EUR	
07/07/2016 00:00	11.7	12.035	11.675	11.8	13192	EUR	
08/07/2016 00:00	11.9	12.2	11.76	12.005	8821	EUR	
11/07/2016 00:00	12.2	12.4	12.1	12.34	10088	EUR	
12/07/2016 00:00	12.4	12.74	12.4	12.7	8375	EUR	
13/07/2016 00:00	12.6	12.7	12.535	12.63	21542	EUR	
14/07/2016 00:00	12.63	12.8	12.63	12.75	3229	EUR	
15/07/2016 00:00	12.75	12.95	12.75	12.86	7862	EUR	
18/07/2016 00:00	12.86	13.4	12.86	13.26	28103	EUR	
19/07/2016 00:00	13.21	13.43	13.21	13.36	14711	EUR	
20/07/2016 00:00	13.35	13.78	13.35	13.595	33871	EUR	
21/07/2016 00:00	13.595	13.78	13.59	13.715	12789	EUR	
22/07/2016 00:00	13.64	13.8	13.64	13.66	2855	EUR	
25/07/2016 00:00	13.7	13.85	13.7	13.85	22095	EUR	
26/07/2016 00:00	13.85	13.85	13.7	13.7	4004	EUR	
27/07/2016 00:00	13.785	14.05	13.75	13.995	29798	EUR	
28/07/2016 00:00	13.995	13.995	13.75	13.8	6498	EUR	
29/07/2016 00:00	13.8	13.8	13.75	13.75	2884	EUR	
01/08/2016 00:00	13.71	13.94	13.71	13.75	5859	EUR	
02/08/2016 00:00	13.8	13.8	13.5	13.605	12987	EUR	
03/08/2016 00:00	13.65	13.99	13.5	13.795	26972	EUR	
04/08/2016 00:00	13.8	14.07	13.75	13.9	13808	EUR	
05/08/2016 00:00	13.9	14.05	13.895	14	11167	EUR	
08/08/2016 00:00	14	14.375	14	14.235	14055	EUR	
09/08/2016 00:00	14.3	14.9	14.3	14.8	50461	EUR	
10/08/2016 00:00	14.795	14.795	14.45	14.65	20947	EUR	
11/08/2016 00:00	14.655	14.75	14.62	14.715	13461	EUR	
12/08/2016 00:00	14.705	14.99	14.6	14.7	15498	EUR	
15/08/2016 00:00	14.75	14.79	14.64	14.7	5612	EUR	
16/08/2016 00:00	14.6	14.8	14.2	14.2	10584	EUR	
17/08/2016 00:00	14.2	14.35	14.2	14.2	4532	EUR	
18/08/2016 00:00	14.205	14.25	14.105	14.145	2814	EUR	
19/08/2016 00:00	14.145	14.175	14	14.1	9794	EUR	
22/08/2016 00:00	14	14.3	14	14.2	10522	EUR	
23/08/2016 00:00	14.15	14.5	14.15	14.41	31530	EUR	
24/08/2016 00:00	14.5	15.2	14.48	15.1	69194	EUR	
25/08/2016 00:00	15	15.08	14.95	15	8326	EUR	
26/08/2016 00:00	15.005	15.1	15	15.05	8039	EUR	
29/08/2016 00:00	15.055	15.07	15	15.045	12312	EUR	
30/08/2016 00:00	15.04	15.16	15.01	15.15	29913	EUR	
31/08/2016 00:00	15.125	15.13	14.51	14.55	15195	EUR	
01/09/2016 00:00	14.6	15.05	14.56	15.03	50145	EUR	
02/09/2016 00:00	14.9	15.3	14.9	15.25	13904	EUR	
05/09/2016 00:00	15.255	15.51	15.255	15.425	26005	EUR	
06/09/2016 00:00	15.425	15.48	15.255	15.45	10862	EUR	
07/09/2016 00:00	15.45	15.675	15.45	15.55	21002	EUR	
08/09/2016 00:00	15.55	16.3	15.55	16.25	49882	EUR	
09/09/2016 00:00	16.3	16.8	16.3	16.8	57501	EUR	
12/09/2016 00:00	16.4	16.4	15.795	15.85	26323	EUR	
13/09/2016 00:00	16	16.2	16	16.04	15123	EUR	
14/09/2016 00:00	16.08	16.51	16.045	16.31	22156	EUR	
15/09/2016 00:00	16.33	16.7	16.33	16.6	25604	EUR	
16/09/2016 00:00	16.6	16.65	16.1	16.6	26919	EUR	
19/09/2016 00:00	16.6	16.6	15.995	16.2	59448	EUR	
20/09/2016 00:00	16.2	16.265	15.6	15.845	21435	EUR	
21/09/2016 00:00	15.88	16.44	15.81	16.4	28091	EUR	
22/09/2016 00:00	16.4	16.4	16.295	16.38	16998	EUR	
23/09/2016 00:00	16.39	16.8	16.39	16.785	41294	EUR	
26/09/2016 00:00	16.775	16.775	16.5	16.69	14784	EUR	
27/09/2016 00:00	16.78	16.78	16.25	16.38	21450	EUR	
28/09/2016 00:00	16.38	16.38	16.105	16.3	19544	EUR	
29/09/2016 00:00	16.3	16.3	16.135	16.2	4499	EUR	
30/09/2016 00:00	16.2	16.2	15.81	16	15820	EUR	
03/10/2016 00:00	15.915	16	15.91	15.95	14554	EUR	
04/10/2016 00:00	15.95	16.045	15.9	15.9	16106	EUR	
05/10/2016 00:00	15.9	15.9	15.79	15.9	15547	EUR	
06/10/2016 00:00	15.9	16	15.81	15.85	15388	EUR	
07/10/2016 00:00	15.805	15.895	15.45	15.55	17282	EUR	
10/10/2016 00:00	15.5	15.54	15.2	15.54	11267	EUR	
11/10/2016 00:00	15.54	15.54	15.335	15.395	3901	EUR	
12/10/2016 00:00	15.305	15.8	15.305	15.75	22476	EUR	
13/10/2016 00:00	15.7	15.705	15.54	15.63	6612	EUR	
14/10/2016 00:00	15.6	15.9	15.57	15.9	4510	EUR	
17/10/2016 00:00	15.8	16.015	15.7	15.995	30362	EUR	
18/10/2016 00:00	15.995	16.055	15.95	16.02	15970	EUR	
19/10/2016 00:00	16	16	15.7	15.975	17281	EUR	
20/10/2016 00:00	16	16	15.855	15.885	11725	EUR	
21/10/2016 00:00	15.8	15.96	15.6	15.87	22870	EUR	
24/10/2016 00:00	15.805	15.99	15.7	15.99	16498	EUR	
25/10/2016 00:00	16	16.1	15.99	16.08	17517	EUR	
26/10/2016 00:00	16	16.075	15.95	16.01	12752	EUR	
27/10/2016 00:00	16	16	15.9	15.99	17019	EUR	
28/10/2016 00:00	16	16	15.32	15.465	24993	EUR	
31/10/2016 00:00	15.315	15.5	15.18	15.3	28583	EUR	
01/11/2016 00:00	15.25	15.4	15.2	15.4	8452	EUR	
02/11/2016 00:00	15.4	15.65	15.295	15.65	28084	EUR	
03/11/2016 00:00	15.7	15.7	15.45	15.54	5722	EUR	
04/11/2016 00:00	15.54	15.54	15.29	15.535	114968	EUR	
07/11/2016 00:00	15.535	15.6	15.25	15.345	10655	EUR	
08/11/2016 00:00	15.3	15.3	14.85	15.025	111627	EUR	
09/11/2016 00:00	14.5	15.7	14.46	15.7	48991	EUR	
10/11/2016 00:00	16.055	17.19	16.03	17.015	94780	EUR	
11/11/2016 00:00	17.1	17.29	16.975	17.29	54048	EUR	
14/11/2016 00:00	17.72	18.1	17.57	17.9	80329	EUR	
15/11/2016 00:00	18.095	18.15	17.925	17.99	37383	EUR	
16/11/2016 00:00	18.09	18.135	17.425	17.93	37130	EUR	
17/11/2016 00:00	17.92	17.92	17.45	17.495	17460	EUR	
18/11/2016 00:00	17.6	17.895	17.56	17.85	21558	EUR	
21/11/2016 00:00	17.73	17.92	17.58	17.805	11224	EUR	
22/11/2016 00:00	17.85	18.45	17.79	18.305	71730	EUR	
23/11/2016 00:00	18.35	18.6	18.225	18.6	38318	EUR	
24/11/2016 00:00	18.515	18.75	18.505	18.745	28418	EUR	
25/11/2016 00:00	18.74	18.74	17.985	18.2	29067	EUR	
28/11/2016 00:00	18.135	18.22	17.9	18.05	22673	EUR	
29/11/2016 00:00	18.1	18.39	18	18.365	14785	EUR	
30/11/2016 00:00	18.35	18.35	18.1	18.15	65326	EUR	
01/12/2016 00:00	18.14	18.285	18.09	18.155	27288	EUR	
02/12/2016 00:00	18.2	18.25	18.125	18.25	12195	EUR	
05/12/2016 00:00	18.25	19.1	18.1	18.9	85668	EUR	
06/12/2016 00:00	19.08	19.15	18.81	18.95	46319	EUR	
