date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	31.6	31.6	30.352	30.352	4184	EUR	
19/05/2015 00:00	30.569	31.644	30.369	30.777	3222	EUR	
20/05/2015 00:00	30.651	31.644	30.369	31.21	1475	EUR	
21/05/2015 00:00	31.644	32.12	31.219	31.514	8436	EUR	
22/05/2015 00:00	29.563	31.21	29.563	30.837	2969	EUR	
25/05/2015 00:00	30.863	31.197	30.777	31.193	559	EUR	
26/05/2015 00:00	31.106	31.557	30.82	31.557	2757	EUR	
27/05/2015 00:00	31.47	31.904	31.21	31.904	2232	EUR	
28/05/2015 00:00	31.904	31.904	31.227	31.227	1989	EUR	
29/05/2015 00:00	31.227	31.704	30.79	30.79	1586	EUR	
01/06/2015 00:00	30.82	31.739	30.794	31.739	18941	EUR	
02/06/2015 00:00	31.739	31.973	30.863	31.383	2052	EUR	
03/06/2015 00:00	31.99	32.034	31.123	32.034	4699	EUR	
04/06/2015 00:00	31.938	32.016	30.785	31.557	8245	EUR	
05/06/2015 00:00	30.954	31.899	30.954	31.852	1421	EUR	
08/06/2015 00:00	31.86	31.86	31.219	31.769	1492	EUR	
09/06/2015 00:00	31.687	31.774	30.959	31.037	2936	EUR	
10/06/2015 00:00	30.959	31.011	30.386	30.664	3362	EUR	
11/06/2015 00:00	30.352	30.777	29.953	30.434	8276	EUR	
12/06/2015 00:00	30.43	30.733	30.43	30.456	50	EUR	
15/06/2015 00:00	30.482	30.725	29.65	29.992	6147	EUR	
16/06/2015 00:00	29.65	29.996	29.476	29.736	3554	EUR	
17/06/2015 00:00	29.736	30.317	29.719	30.313	7920	EUR	
18/06/2015 00:00	29.719	29.91	28.679	29.858	10037	EUR	
19/06/2015 00:00	29.129	29.91	29.129	29.78	22038	EUR	
22/06/2015 00:00	29.78	29.866	28.83	29.866	3140	EUR	
23/06/2015 00:00	29.416	29.91	29.416	29.901	4875	EUR	
24/06/2015 00:00	29.91	29.91	29.663	29.78	5235	EUR	
25/06/2015 00:00	29.78	30.204	29.45	29.476	5734	EUR	
26/06/2015 00:00	29.424	30.209	29.363	29.598	3506	EUR	
29/06/2015 00:00	29.494	29.524	28.783	29.298	7778	EUR	
