date	ouv	haut	bas	clot	vol	devise	
17/06/2019 00:00	11.5	11.5	11.5	11.5	0	EUR	
19/06/2019 00:00	12.5	12.5	12.5	12.5	0	EUR	
02/07/2019 00:00	11.9	11.9	11.9	11.9	0	EUR	
08/07/2019 00:00	11.5	11.5	11.5	11.5	0	EUR	
12/07/2019 00:00	12.2	12.2	12.2	12.2	187	EUR	
15/07/2019 00:00	12.3	12.3	12.3	12.3	0	EUR	
17/07/2019 00:00	12.4	12.4	12.4	12.4	0	EUR	
19/07/2019 00:00	12.2	12.5	12.2	12.5	185	EUR	
01/08/2019 00:00	11.6	11.6	11.6	11.6	0	EUR	
08/08/2019 00:00	10.7	10.7	10.7	10.7	0	EUR	
16/08/2019 00:00	10	10	10	10	90	EUR	
19/08/2019 00:00	9.6	9.6	9.6	9.6	0	EUR	
22/08/2019 00:00	9.6	9.6	9.6	9.6	13	EUR	
23/08/2019 00:00	9.5	9.5	9.35	9.35	120	EUR	
30/08/2019 00:00	9.95	10	9.95	10	545	EUR	
02/09/2019 00:00	10.5	10.5	10.5	10.5	0	EUR	
05/09/2019 00:00	10.3	10.3	10.3	10.3	0	EUR	
13/09/2019 00:00	11	11	11	11	100	EUR	
16/09/2019 00:00	10.7	10.7	10.7	10.7	0	EUR	
19/09/2019 00:00	10.3	10.5	10.3	10.5	352	EUR	
20/09/2019 00:00	10.5	10.5	10.5	10.5	199	EUR	
23/09/2019 00:00	10.5	10.5	10.5	10.5	0	EUR	
30/09/2019 00:00	10.3	10.3	10.3	10.3	200	EUR	
01/10/2019 00:00	10.4	10.4	10.4	10.4	0	EUR	
11/10/2019 00:00	10.1	10.6	10.1	10.6	450	EUR	
14/10/2019 00:00	10	10	10	10	0	EUR	
16/10/2019 00:00	10.1	10.1	10.1	10.1	0	EUR	
24/10/2019 00:00	10.5	10.5	10.5	10.5	327	EUR	
25/10/2019 00:00	10	10.5	10	10.5	2899	EUR	
05/11/2019 00:00	11.3	11.3	11.3	11.3	30	EUR	
06/11/2019 00:00	10.6	10.9	10.6	10.9	200	EUR	
07/11/2019 00:00	10.5	10.5	10.5	10.5	260	EUR	
08/11/2019 00:00	10.8	11	10.7	10.7	729	EUR	
12/11/2019 00:00	10.1	10.4	10.1	10.4	85	EUR	
13/11/2019 00:00	9.9	9.95	9.9	9.9	1404	EUR	
14/11/2019 00:00	9.9	10	9.9	10	1232	EUR	
15/11/2019 00:00	10.1	10.5	10.1	10.5	828	EUR	
18/11/2019 00:00	10.6	10.6	10.6	10.6	0	EUR	
20/11/2019 00:00	9.9	9.9	9.9	9.9	0	EUR	
25/11/2019 00:00	10.9	10.9	10.9	10.9	0	EUR	
28/11/2019 00:00	10.3	10.3	10.3	10.3	0	EUR	
