date	ouv	haut	bas	clot	vol	devise	
21/09/2015 00:00	29.5	29.6	28.94	29.2	12146	EUR	
22/09/2015 00:00	28.95	29.12	28.62	29	3671	EUR	
23/09/2015 00:00	28.5	29.47	27.61	29.45	9445	EUR	
24/09/2015 00:00	28.25	29.4	28.25	28.8	6624	EUR	
25/09/2015 00:00	28.3	29.5	28.3	29.4	5663	EUR	
28/09/2015 00:00	29.4	29.4	29.05	29.29	6227	EUR	
29/09/2015 00:00	28.25	29.5	27.7	29.21	9475	EUR	
30/09/2015 00:00	28.55	29.4	28.55	29.3	15135	EUR	
01/10/2015 00:00	29.45	29.5	28.7	29.4	28134	EUR	
02/10/2015 00:00	29.4	29.4	28.9	29.13	8749	EUR	
05/10/2015 00:00	29	29.4	28.7	29.4	8090	EUR	
06/10/2015 00:00	29.4	29.4	29.24	29.4	9637	EUR	
07/10/2015 00:00	29.4	29.4	29	29.3	2937	EUR	
08/10/2015 00:00	29.39	29.39	28.34	28.9	2966	EUR	
09/10/2015 00:00	29.02	29.18	27.85	28.34	6645	EUR	
12/10/2015 00:00	27.54	28.83	27.53	28	6053	EUR	
13/10/2015 00:00	28	28.96	28	28.95	1612	EUR	
14/10/2015 00:00	27.95	28.69	27.95	28.24	1246	EUR	
15/10/2015 00:00	28.27	28.27	27.98	28.09	1972	EUR	
16/10/2015 00:00	27.96	29.25	27.96	29.24	5815	EUR	
19/10/2015 00:00	28.11	29	28.11	29	2597	EUR	
20/10/2015 00:00	28.8	29	28.35	28.8	2986	EUR	
21/10/2015 00:00	28.46	29	26.5	29	8266	EUR	
22/10/2015 00:00	28.5	29	28.5	29	3125	EUR	
23/10/2015 00:00	28.6	28.99	27.11	28.1	15428	EUR	
26/10/2015 00:00	27.81	28.48	27.5	28.09	19233	EUR	
27/10/2015 00:00	27.62	28.8	27.62	28.8	5870	EUR	
28/10/2015 00:00	28.46	29.25	28.46	29.25	6123	EUR	
29/10/2015 00:00	29	29.4	29	29.34	4240	EUR	
30/10/2015 00:00	29.42	29.98	29.25	29.65	4667	EUR	
02/11/2015 00:00	29.98	29.98	28.5	29.73	3703	EUR	
03/11/2015 00:00	29.75	29.91	29.49	29.49	972	EUR	
04/11/2015 00:00	29.67	30.25	29.5	30.25	11837	EUR	
05/11/2015 00:00	30.28	31.69	30.28	31.3	6624	EUR	
06/11/2015 00:00	31.65	31.65	30.7	31.29	10515	EUR	
09/11/2015 00:00	31	31.35	30.85	30.85	7292	EUR	
10/11/2015 00:00	31.3	31.35	30.5	31.35	4756	EUR	
11/11/2015 00:00	31.63	34.2	31.26	34.2	25892	EUR	
12/11/2015 00:00	34.2	34.25	33.22	33.3	11195	EUR	
13/11/2015 00:00	33.34	33.86	32.5	33	6966	EUR	
16/11/2015 00:00	31.36	32.4	31.26	32	11066	EUR	
17/11/2015 00:00	32.3	33	32	33	8429	EUR	
18/11/2015 00:00	32.9	32.95	31.35	31.9	2500	EUR	
19/11/2015 00:00	32.5	32.8	32.2	32.5	2206	EUR	
20/11/2015 00:00	32.75	32.78	32	32.02	6211	EUR	
23/11/2015 00:00	32.02	32.3	31.66	31.98	5123	EUR	
24/11/2015 00:00	32.17	32.17	31.33	31.49	1817	EUR	
25/11/2015 00:00	31.26	31.49	30.89	31.4	1826	EUR	
26/11/2015 00:00	31.49	31.8	31.4	31.8	4377	EUR	
27/11/2015 00:00	31.8	32	31.76	32	3493	EUR	
30/11/2015 00:00	32	32.3	31.93	32.25	4608	EUR	
01/12/2015 00:00	32.75	33	32.25	32.7	11958	EUR	
02/12/2015 00:00	32.5	32.5	30.91	31.2	15096	EUR	
03/12/2015 00:00	31.4	32	31	31.25	4247	EUR	
04/12/2015 00:00	31.1	31.75	31.1	31.33	6920	EUR	
07/12/2015 00:00	31	32.3	30.65	32	6130	EUR	
08/12/2015 00:00	32	32.89	31.94	32	12732	EUR	
09/12/2015 00:00	32.5	32.5	32.1	32.29	543	EUR	
10/12/2015 00:00	32.1	32.98	31.98	32.98	26314	EUR	
11/12/2015 00:00	32.99	33.25	32.55	33.15	7587	EUR	
14/12/2015 00:00	33.2	33.92	32.99	33.92	7187	EUR	
15/12/2015 00:00	33.95	34	33.3	33.3	3450	EUR	
16/12/2015 00:00	33.3	34	33.3	34	3402	EUR	
17/12/2015 00:00	34	34.7	33.75	33.75	11281	EUR	
18/12/2015 00:00	34.5	34.5	33.75	34.1	4268	EUR	
21/12/2015 00:00	33.45	34.3	33.45	34	964	EUR	
22/12/2015 00:00	34	34	30.65	32	10831	EUR	
23/12/2015 00:00	32.86	32.86	30.7	32.2	5367	EUR	
24/12/2015 00:00	32.04	32.2	31.26	32.2	137	EUR	
28/12/2015 00:00	31.35	32.99	31.35	32.74	3710	EUR	
29/12/2015 00:00	32.4	33.79	32.4	33.39	1611	EUR	
30/12/2015 00:00	33.32	33.32	32.67	32.67	455	EUR	
31/12/2015 00:00	32.67	33.5	32.67	33.5	1271	EUR	
04/01/2016 00:00	32.7	33.23	32.69	32.85	3657	EUR	
05/01/2016 00:00	32.91	33.05	32.82	33	2454	EUR	
06/01/2016 00:00	33.39	33.39	31.35	32.18	8034	EUR	
07/01/2016 00:00	31.94	31.94	31.05	31.64	2792	EUR	
08/01/2016 00:00	31.3	33.3	31.3	33.11	7332	EUR	
11/01/2016 00:00	32	33.19	31.99	32.62	7120	EUR	
12/01/2016 00:00	33	33	32.3	32.7	2193	EUR	
13/01/2016 00:00	32.7	32.9	32.51	32.7	1389	EUR	
14/01/2016 00:00	33.04	33.55	32.54	33	42991	EUR	
15/01/2016 00:00	33.2	33.24	32.52	32.85	3223	EUR	
18/01/2016 00:00	31.22	32.4	31.05	31.05	7910	EUR	
19/01/2016 00:00	32.4	32.4	30.05	31	5756	EUR	
20/01/2016 00:00	30.05	30.5	29.6	30.37	3306	EUR	
21/01/2016 00:00	30	30.91	30	30	3626	EUR	
22/01/2016 00:00	30.91	31.49	30.76	30.8	3413	EUR	
25/01/2016 00:00	31.5	32.5	31.1	32.46	2138	EUR	
26/01/2016 00:00	32.28	33.2	32.02	33.2	13045	EUR	
27/01/2016 00:00	33.3	35.15	32.52	35.15	30140	EUR	
28/01/2016 00:00	34.06	35.15	33.5	33.5	12735	EUR	
29/01/2016 00:00	33.5	34.51	32	34.3	12819	EUR	
01/02/2016 00:00	34.3	35.5	34.3	35.22	18389	EUR	
02/02/2016 00:00	35.95	36.22	34.52	34.61	11982	EUR	
03/02/2016 00:00	35.78	38.19	35.34	36.49	20050	EUR	
04/02/2016 00:00	36.49	37.19	36.05	36.35	6505	EUR	
05/02/2016 00:00	37	37.65	35.64	35.7	29475	EUR	
08/02/2016 00:00	35.85	35.85	32.99	33.25	11902	EUR	
09/02/2016 00:00	33.02	33.05	31.01	31.71	11806	EUR	
10/02/2016 00:00	31	33.8	31	32.99	23844	EUR	
11/02/2016 00:00	33	33	32.3	32.3	4294	EUR	
12/02/2016 00:00	32.3	33	32.3	33	6146	EUR	
15/02/2016 00:00	33	34.75	32.51	34.5	6299	EUR	
16/02/2016 00:00	34.82	35.42	34.6	35.06	2425	EUR	
17/02/2016 00:00	34.51	36.5	34.51	36.5	2728	EUR	
18/02/2016 00:00	35.79	36.46	35.12	35.6	10118	EUR	
19/02/2016 00:00	35	36.19	35	36.19	3851	EUR	
22/02/2016 00:00	36.35	36.4	34.88	35	4599	EUR	
23/02/2016 00:00	34.75	35.8	34.75	34.8	2766	EUR	
24/02/2016 00:00	34.8	36.5	34.8	35.62	5695	EUR	
25/02/2016 00:00	35.89	37	35.89	36.6	7273	EUR	
26/02/2016 00:00	35.01	38.67	33.5	38.59	13209	EUR	
29/02/2016 00:00	38.75	38.75	36.22	38.48	6591	EUR	
01/03/2016 00:00	37.08	38	37.08	37.98	3285	EUR	
02/03/2016 00:00	37.92	37.99	37.22	37.22	3466	EUR	
03/03/2016 00:00	37.22	37.34	36.19	36.3	4316	EUR	
04/03/2016 00:00	36.89	38.01	36.81	37.76	10196	EUR	
07/03/2016 00:00	38	38	37	37.6	6659	EUR	
08/03/2016 00:00	37.57	37.57	36.75	37.11	5971	EUR	
09/03/2016 00:00	37.11	38.37	37.1	38.37	5526	EUR	
10/03/2016 00:00	38.5	39.49	38.38	38	10125	EUR	
11/03/2016 00:00	39.48	39.48	38.2	39.4	10698	EUR	
14/03/2016 00:00	39.49	41.79	39.42	39.7	25068	EUR	
15/03/2016 00:00	40	41.85	39.94	41.85	25800	EUR	
16/03/2016 00:00	41.98	45.05	41.98	43.95	25769	EUR	
17/03/2016 00:00	44.5	45	44.38	44.7	33331	EUR	
18/03/2016 00:00	44.5	44.59	43.05	44.2	23236	EUR	
21/03/2016 00:00	44	44	41.57	42.4	11948	EUR	
22/03/2016 00:00	42.4	43.98	41.56	42.74	11695	EUR	
23/03/2016 00:00	44	44	43.11	43.5	5990	EUR	
24/03/2016 00:00	43.5	43.5	42.74	42.74	6392	EUR	
29/03/2016 00:00	41.7	42.13	41.15	41.15	10109	EUR	
30/03/2016 00:00	41.1	42.74	41.1	42.74	3217	EUR	
31/03/2016 00:00	42.74	43.15	41.89	42.71	6292	EUR	
01/04/2016 00:00	42.68	42.96	42	42.49	1864	EUR	
04/04/2016 00:00	43	43	42.26	42.6	5430	EUR	
05/04/2016 00:00	42.45	42.46	41.16	41.7	2529	EUR	
06/04/2016 00:00	41.77	41.77	41.05	41.31	4349	EUR	
07/04/2016 00:00	41.39	42.58	41.27	42.48	36351	EUR	
08/04/2016 00:00	42	42.5	41.3	42.2	12465	EUR	
11/04/2016 00:00	42.5	42.5	41.66	41.75	2512	EUR	
12/04/2016 00:00	42.2	42.2	41.25	41.9	4241	EUR	
13/04/2016 00:00	42	42	41.52	41.95	1273	EUR	
14/04/2016 00:00	41.25	42	41.25	41.9	2045	EUR	
15/04/2016 00:00	41.87	41.87	41.08	41.08	35668	EUR	
18/04/2016 00:00	41.65	41.65	39.42	40.6	10097	EUR	
19/04/2016 00:00	40.6	41.95	40.49	40.51	89339	EUR	
20/04/2016 00:00	40.35	40.53	39.76	40.05	7238	EUR	
21/04/2016 00:00	39.77	40.72	39.77	40.25	2279	EUR	
22/04/2016 00:00	40	40.98	40	40.5	4806	EUR	
25/04/2016 00:00	40.7	41.47	40.7	41.3	1902	EUR	
26/04/2016 00:00	40.7	41.46	40.7	41.46	5111	EUR	
27/04/2016 00:00	41.42	41.63	41.18	41.62	538	EUR	
28/04/2016 00:00	41.62	41.74	40.7	40.7	3662	EUR	
29/04/2016 00:00	40.7	41.48	40.7	40.71	1687	EUR	
02/05/2016 00:00	40.5	41.71	39.74	41.56	2791	EUR	
03/05/2016 00:00	41	41.78	40.11	41.25	6225	EUR	
04/05/2016 00:00	40.03	42	39.08	41.31	6351	EUR	
05/05/2016 00:00	40.8	41.74	40.8	41.74	1020	EUR	
06/05/2016 00:00	41.74	41.74	41.25	41.35	2797	EUR	
09/05/2016 00:00	41.35	43	41.35	42.59	5931	EUR	
10/05/2016 00:00	42.1	43.05	41.61	43.05	8465	EUR	
11/05/2016 00:00	42.73	43	42.48	42.9	3145	EUR	
12/05/2016 00:00	42.65	43.05	42	42.3	8982	EUR	
13/05/2016 00:00	41.95	42.5	41.95	42.38	6979	EUR	
16/05/2016 00:00	42.5	43	42.5	42.64	2631	EUR	
17/05/2016 00:00	42.98	43.04	42.1	42.7	6661	EUR	
18/05/2016 00:00	42.6	43.03	42.08	43	8559	EUR	
19/05/2016 00:00	43.04	43.1	41.6	41.6	7749	EUR	
20/05/2016 00:00	41.35	42.3	40.15	40.98	10274	EUR	
23/05/2016 00:00	41	42	41	41.5	5256	EUR	
24/05/2016 00:00	41	42.79	40.41	41	11704	EUR	
25/05/2016 00:00	41.4	42.26	41.4	42	4103	EUR	
26/05/2016 00:00	41.87	42.86	41.79	42.86	8233	EUR	
27/05/2016 00:00	42.94	43.1	42.63	43.08	12128	EUR	
30/05/2016 00:00	42.99	43.08	41.6	42.96	3137	EUR	
31/05/2016 00:00	43.08	43.08	41.75	42.58	11268	EUR	
01/06/2016 00:00	43.04	43.07	42.65	43	19381	EUR	
02/06/2016 00:00	43.07	43.17	42.26	43.17	1828	EUR	
03/06/2016 00:00	43.2	45	43.2	45	13722	EUR	
06/06/2016 00:00	45	46.4	44.8	46	9000	EUR	
07/06/2016 00:00	46.3	46.3	43	44.99	7524	EUR	
08/06/2016 00:00	44.9	45.61	44.76	45.55	11081	EUR	
09/06/2016 00:00	45.6	45.63	45	45	2866	EUR	
10/06/2016 00:00	45	45.12	42.55	43.2	8378	EUR	
13/06/2016 00:00	42.02	42.97	41.2	42.75	5902	EUR	
14/06/2016 00:00	44	44.41	41.9	42	10953	EUR	
15/06/2016 00:00	41.88	42.2	41.58	41.58	4535	EUR	
16/06/2016 00:00	41.21	41.21	39.5	39.6	9313	EUR	
17/06/2016 00:00	38.52	41.12	38.5	40.6	12468	EUR	
20/06/2016 00:00	40.61	43	40.61	42.55	6525	EUR	
21/06/2016 00:00	42.58	43.89	42.15	43.25	9214	EUR	
22/06/2016 00:00	43.89	44.15	43.55	44	6607	EUR	
23/06/2016 00:00	43.02	44.55	42.5	44.05	9616	EUR	
24/06/2016 00:00	39.75	43.35	38.31	40.11	28179	EUR	
27/06/2016 00:00	39.81	41.17	37.6	38.24	10088	EUR	
28/06/2016 00:00	41.24	41.25	38.5	40.96	7134	EUR	
29/06/2016 00:00	41.25	43.85	40.69	43	4787	EUR	
30/06/2016 00:00	43	43	39.97	43	7666	EUR	
01/07/2016 00:00	44.44	44.5	43	44.37	3706	EUR	
04/07/2016 00:00	43.49	43.49	41.54	43.2	9509	EUR	
05/07/2016 00:00	42.82	42.82	41.27	42	2591	EUR	
06/07/2016 00:00	41.25	41.66	40.42	41.66	3174	EUR	
07/07/2016 00:00	41.67	42	41.5	42	6850	EUR	
08/07/2016 00:00	40.88	41.67	40.28	41.2	6024	EUR	
11/07/2016 00:00	41.89	42.09	41.3	41.99	4818	EUR	
12/07/2016 00:00	41.12	41.82	40.8	41.2	4317	EUR	
13/07/2016 00:00	40.82	42.25	40.82	42	11704	EUR	
14/07/2016 00:00	42	42.15	41.8	41.8	3005	EUR	
15/07/2016 00:00	42.04	42.39	42	42.35	7079	EUR	
18/07/2016 00:00	42.11	42.8	42.08	42.8	4673	EUR	
19/07/2016 00:00	42.77	44.6	42.75	44.42	7906	EUR	
20/07/2016 00:00	44.95	45.45	44	44	10788	EUR	
21/07/2016 00:00	44.2	44.2	43.53	44.15	2624	EUR	
22/07/2016 00:00	43.52	44.79	43.52	44.49	2700	EUR	
25/07/2016 00:00	44.5	45.6	44.38	45	4988	EUR	
26/07/2016 00:00	44.1	45.49	43.54	45	1646	EUR	
27/07/2016 00:00	45	45.78	44.69	45.78	3779	EUR	
28/07/2016 00:00	45.77	46	44.34	45.14	8163	EUR	
29/07/2016 00:00	45.96	45.96	44	45.13	5109	EUR	
01/08/2016 00:00	45.12	45.82	44.49	45.82	3818	EUR	
02/08/2016 00:00	44.49	45.72	44.15	44.98	2392	EUR	
03/08/2016 00:00	45	45.42	42.2	44	6845	EUR	
04/08/2016 00:00	44.44	44.64	43.16	43.42	3369	EUR	
05/08/2016 00:00	43.3	44.6	43.3	44.19	930	EUR	
08/08/2016 00:00	44.5	44.5	43.92	43.92	714	EUR	
09/08/2016 00:00	44.2	44.44	43.69	43.7	2866	EUR	
10/08/2016 00:00	43.88	43.88	43.05	43.09	2321	EUR	
11/08/2016 00:00	43.19	43.76	43.06	43.06	1574	EUR	
12/08/2016 00:00	43.11	43.17	42.99	42.99	2563	EUR	
15/08/2016 00:00	42.8	43.26	42.51	42.51	928	EUR	
16/08/2016 00:00	42.51	42.51	40	41.45	5503	EUR	
17/08/2016 00:00	41.5	42.45	41.1	41.5	3033	EUR	
18/08/2016 00:00	42.45	43	42.03	42.05	3582	EUR	
19/08/2016 00:00	41.65	42.99	41.65	42.21	855	EUR	
22/08/2016 00:00	42.21	42.62	41.67	41.77	1184	EUR	
23/08/2016 00:00	41.77	42.82	41.68	42.5	2093	EUR	
24/08/2016 00:00	42.4	44.33	42.4	43.89	4232	EUR	
25/08/2016 00:00	43.89	44.33	43.48	44.33	4300	EUR	
26/08/2016 00:00	44.33	44.33	43.41	44.2	3845	EUR	
29/08/2016 00:00	44.2	44.59	44.2	44.59	2205	EUR	
30/08/2016 00:00	44.58	44.58	43.81	44.4	2012	EUR	
31/08/2016 00:00	44.4	45	44.15	45	5574	EUR	
01/09/2016 00:00	45	45	44.35	44.48	2163	EUR	
02/09/2016 00:00	44.49	45.2	44.4	44.45	25812	EUR	
05/09/2016 00:00	45	45.75	44.56	45.3	32152	EUR	
06/09/2016 00:00	44.31	45.2	44.3	44.97	1933	EUR	
07/09/2016 00:00	45.8	45.98	45.4	45.85	3025	EUR	
08/09/2016 00:00	45.53	47.09	45.53	46.49	7442	EUR	
09/09/2016 00:00	48.1	50.76	47.4	48	57770	EUR	
12/09/2016 00:00	47.99	47.99	46.08	46.47	17358	EUR	
13/09/2016 00:00	46.8	47.59	46.15	46.35	6392	EUR	
14/09/2016 00:00	46.6	47.26	46.3	46.79	16172	EUR	
15/09/2016 00:00	47.27	48.9	47.27	48.49	11001	EUR	
16/09/2016 00:00	48.06	48.85	47.1	47.89	11816	EUR	
19/09/2016 00:00	48.39	49	48.05	48.87	2967	EUR	
20/09/2016 00:00	49	49.5	48.76	49.39	5045	EUR	
21/09/2016 00:00	49.39	49.6	49.32	49.5	4294	EUR	
22/09/2016 00:00	49.5	49.6	48.47	49.05	6676	EUR	
23/09/2016 00:00	49.5	49.75	49.18	49.75	8492	EUR	
26/09/2016 00:00	49.41	49.75	48.72	49.75	2913	EUR	
27/09/2016 00:00	49.75	49.75	48.5	49.75	6443	EUR	
28/09/2016 00:00	49.4	49.75	49.14	49.75	10189	EUR	
29/09/2016 00:00	49.73	49.78	49.57	49.75	9454	EUR	
30/09/2016 00:00	49.5	49.75	49.35	49.43	5177	EUR	
03/10/2016 00:00	49.75	49.75	49	49.75	8917	EUR	
04/10/2016 00:00	49.9	49.94	49.06	49.67	6230	EUR	
05/10/2016 00:00	49.7	49.7	49.27	49.7	5418	EUR	
06/10/2016 00:00	49.75	49.75	49	49.49	3445	EUR	
07/10/2016 00:00	48.83	49.74	48.6	49.74	5414	EUR	
10/10/2016 00:00	49.75	49.75	47.06	48.79	14837	EUR	
11/10/2016 00:00	48.5	48.73	48.16	48.3	8658	EUR	
12/10/2016 00:00	48.5	49.7	48.41	49	3664	EUR	
13/10/2016 00:00	49	49.7	48.5	49.7	7221	EUR	
14/10/2016 00:00	49.71	49.75	49.55	49.7	6660	EUR	
17/10/2016 00:00	48.87	49.51	48.7	49.51	2928	EUR	
18/10/2016 00:00	49.16	49.5	49.13	49.13	3470	EUR	
19/10/2016 00:00	49.7	49.8	49.2	49.75	10231	EUR	
20/10/2016 00:00	49.75	49.75	48.85	49.75	10476	EUR	
21/10/2016 00:00	48.76	50	48.76	50	7149	EUR	
24/10/2016 00:00	49.8	49.8	49.09	49.2	8380	EUR	
25/10/2016 00:00	49.2	49.71	48.78	49	12111	EUR	
26/10/2016 00:00	49.3	49.3	48.78	48.79	2719	EUR	
27/10/2016 00:00	48.78	49.1	48.75	48.9	2874	EUR	
28/10/2016 00:00	49	49	48.5	48.5	8829	EUR	
31/10/2016 00:00	49	49.19	48.5	49.19	2519	EUR	
01/11/2016 00:00	48.52	49.12	48.5	48.5	2882	EUR	
02/11/2016 00:00	48.97	49	47.71	48.05	4015	EUR	
03/11/2016 00:00	48	48.59	48	48.51	1033	EUR	
04/11/2016 00:00	48.3	48.7	48.3	48.5	3283	EUR	
07/11/2016 00:00	48.5	49	48.45	48.75	2242	EUR	
08/11/2016 00:00	48.5	49.19	48.5	48.5	2436	EUR	
09/11/2016 00:00	48.47	50	48.05	50	5515	EUR	
10/11/2016 00:00	50	50	49.21	49.72	4777	EUR	
11/11/2016 00:00	49.69	49.7	49.3	49.53	1764	EUR	
14/11/2016 00:00	49.3	49.75	48.7	48.7	5090	EUR	
15/11/2016 00:00	49.97	51.79	48.8	50.65	17009	EUR	
16/11/2016 00:00	54.4	54.5	51.52	51.52	29914	EUR	
17/11/2016 00:00	51.5	52.5	51.21	51.21	7302	EUR	
18/11/2016 00:00	52.27	52.5	51.2	51.95	13116	EUR	
21/11/2016 00:00	52.5	52.94	52.33	52.89	8757	EUR	
22/11/2016 00:00	52.5	53.2	52.35	53	12606	EUR	
23/11/2016 00:00	53.1	55	53.09	54.85	21358	EUR	
24/11/2016 00:00	54.85	56	53.01	56	7192	EUR	
25/11/2016 00:00	53.62	55.95	53.12	55.12	9636	EUR	
28/11/2016 00:00	55	55.2	53.63	55	7778	EUR	
29/11/2016 00:00	55	55.2	53.3	53.6	5495	EUR	
30/11/2016 00:00	53.1	54.35	52.26	52.26	63623	EUR	
01/12/2016 00:00	52.73	54.03	52.6	52.95	7207	EUR	
02/12/2016 00:00	53	53.43	52.62	53.18	5962	EUR	
05/12/2016 00:00	53.85	54.34	53.85	54.25	2723	EUR	
06/12/2016 00:00	54.34	54.35	53.17	53.17	1912	EUR	
07/12/2016 00:00	54.76	54.76	53.51	53.99	6008	EUR	
08/12/2016 00:00	53.17	53.17	53.03	53.17	1975	EUR	
09/12/2016 00:00	53.25	54.75	53.25	54.2	3867	EUR	
12/12/2016 00:00	53.71	54.99	52.6	53.02	6360	EUR	
13/12/2016 00:00	53.9	55.44	53.65	55.25	6125	EUR	
14/12/2016 00:00	55	55.06	54.1	54.1	4675	EUR	
15/12/2016 00:00	55.39	55.39	54.25	54.51	5844	EUR	
16/12/2016 00:00	54.58	54.78	54.2	54.55	3447	EUR	
