date	ouv	haut	bas	clot	vol	devise	
19/05/2015 00:00	6.8	6.8	6.8	6.8	143	EUR	
20/05/2015 00:00	7.47	7.47	7.47	7.47	0	EUR	
26/05/2015 00:00	8.15	8.15	8.15	8.15	0	EUR	
08/06/2015 00:00	7.97	7.97	7.97	7.97	0	EUR	
20/10/2015 00:00	7.29	7.29	7.29	7.29	0	EUR	
28/12/2015 00:00	3.52	3.52	3.52	3.52	0	EUR	
08/01/2016 00:00	5.07	5.07	5.07	5.07	100	EUR	
23/02/2016 00:00	4.57	4.57	4.57	4.57	107	EUR	
24/02/2016 00:00	4.8	4.8	4.8	4.8	0	EUR	
30/03/2016 00:00	5.78	5.78	5.78	5.78	0	EUR	
04/04/2016 00:00	6.49	6.49	6.49	6.49	0	EUR	
06/06/2016 00:00	7.1	7.1	7.1	7.1	35	EUR	
07/06/2016 00:00	7.1	7.1	7.1	7.1	0	EUR	
19/08/2016 00:00	7.1	7.1	7.1	7.1	5	EUR	
16/09/2016 00:00	7.48	7.48	7.48	7.48	130	EUR	
19/09/2016 00:00	7.5	7.5	7.5	7.5	0	EUR	
09/11/2016 00:00	6.75	6.75	6.75	6.75	74	EUR	
10/11/2016 00:00	7.41	7.41	7.41	7.41	0	EUR	
18/11/2016 00:00	6.67	6.67	6.67	6.67	74	EUR	
01/12/2016 00:00	7.33	7.33	7.33	7.33	4	EUR	
02/12/2016 00:00	7.29	7.29	7.29	7.29	3	EUR	
07/12/2016 00:00	7.29	7.29	7.29	7.29	0	EUR	
15/06/2017 00:00	6.32	6.32	6.32	6.32	0	EUR	
12/07/2017 00:00	5.69	5.69	5.69	5.69	0	EUR	
10/08/2017 00:00	6.2	6.2	6.2	6.2	0	EUR	
21/08/2017 00:00	6.68	6.68	6.68	6.68	0	EUR	
28/08/2017 00:00	7.99	7.99	7.99	7.99	30	EUR	
29/08/2017 00:00	7.98	7.98	7.98	7.98	0	EUR	
19/09/2017 00:00	4.27	4.27	4.27	4.27	0	EUR	
21/09/2017 00:00	6.84	6.84	6.84	6.84	160	EUR	
22/09/2017 00:00	7.5	7.5	7.5	7.5	50	EUR	
03/10/2017 00:00	8.19	8.19	8.19	8.19	0	EUR	
16/10/2017 00:00	8.99	8.99	8.99	8.99	0	EUR	
31/10/2017 00:00	7.3	7.3	7.3	7.3	0	EUR	
02/11/2017 00:00	8	8	8	8	50	EUR	
03/11/2017 00:00	9.5	9.5	9.5	9.5	56	EUR	
09/11/2017 00:00	8.55	8.55	8.55	8.55	0	EUR	
13/11/2017 00:00	9.37	9.37	9.37	9.37	0	EUR	
27/11/2017 00:00	9.27	9.27	9.27	9.27	0	EUR	
29/11/2017 00:00	8.26	8.26	8.26	8.26	15	EUR	
30/11/2017 00:00	9.4	9.4	9.4	9.4	0	EUR	
04/12/2017 00:00	7.63	7.63	7.63	7.63	0	EUR	
06/12/2017 00:00	9.5	9.5	9.5	9.5	0	EUR	
08/01/2018 00:00	8.9	8.9	8.9	8.9	0	EUR	
10/01/2018 00:00	9.7	9.7	9.7	9.7	0	EUR	
15/01/2018 00:00	10	10	10	10	0	EUR	
30/01/2018 00:00	12.5	12.5	12.5	12.5	0	EUR	
01/02/2018 00:00	12.5	12.5	12.5	12.5	0	EUR	
02/03/2018 00:00	11.3	11.3	11.3	11.3	50	EUR	
27/03/2018 00:00	7.35	7.35	7.35	7.35	10	EUR	
28/03/2018 00:00	9.7	9.7	9.7	9.7	110	EUR	
29/03/2018 00:00	10.5	11.3	10.5	11.3	35	EUR	
11/05/2018 00:00	11.3	11.3	11.3	11.3	10	EUR	
27/09/2018 00:00	11.2	11.2	11.2	11.2	0	EUR	
08/11/2018 00:00	7.2	7.2	7.2	7.2	0	EUR	
12/11/2018 00:00	9.5	9.5	9.5	9.5	30	EUR	
13/11/2018 00:00	11.4	11.4	11.4	11.4	0	EUR	
24/12/2018 00:00	12.5	12.5	12.5	12.5	50	EUR	
01/02/2019 00:00	11.3	12.4	11.3	12.4	125	EUR	
15/02/2019 00:00	11.2	11.2	11.2	11.2	40	EUR	
18/02/2019 00:00	11.2	11.2	11.2	11.2	0	EUR	
14/03/2019 00:00	10.1	10.1	10.1	10.1	0	EUR	
22/03/2019 00:00	9.1	9.1	9.1	9.1	1	EUR	
25/03/2019 00:00	10	10	10	10	50	EUR	
26/03/2019 00:00	11	11	11	11	0	EUR	
17/04/2019 00:00	11	11	11	11	0	EUR	
15/05/2019 00:00	11	11	11	11	0	EUR	
24/05/2019 00:00	10.5	10.5	10.5	10.5	5	EUR	
28/05/2019 00:00	9.45	9.45	9.45	9.45	110	EUR	
29/05/2019 00:00	10.8	10.8	10.8	10.8	0	EUR	
31/05/2019 00:00	8.8	8.8	8.8	8.8	6	EUR	
03/06/2019 00:00	10.5	10.5	10.5	10.5	0	EUR	
25/06/2019 00:00	10.5	10.5	10.5	10.5	0	EUR	
28/06/2019 00:00	10.5	10.5	10.5	10.5	4	EUR	
09/07/2019 00:00	11	11	11	11	1	EUR	
10/07/2019 00:00	11.5	11.5	11.5	11.5	0	EUR	
01/08/2019 00:00	12.5	12.5	12.5	12.5	0	EUR	
03/09/2019 00:00	13.7	13.7	13.7	13.7	0	EUR	
