date	ouv	haut	bas	clot	vol	devise	
28/09/2017 00:00	384	384	381.99	381.99	21	EUR	
29/09/2017 00:00	383.95	383.95	383.95	383.95	1	EUR	
02/10/2017 00:00	383.92	383.92	377.5	377.5	44	EUR	
03/10/2017 00:00	377.51	383.95	377	377.5	47	EUR	
04/10/2017 00:00	377.51	377.51	377.51	377.51	3	EUR	
05/10/2017 00:00	378.01	379	378	378	9	EUR	
06/10/2017 00:00	384.45	384.45	378.52	378.52	10	EUR	
09/10/2017 00:00	378.52	378.53	378.51	378.51	6	EUR	
10/10/2017 00:00	378.51	383.99	378	378	109	EUR	
11/10/2017 00:00	378	383.78	375	383.78	25	EUR	
12/10/2017 00:00	383.78	384.98	368	368	38	EUR	
13/10/2017 00:00	367.99	372	366	372	47	EUR	
16/10/2017 00:00	372.01	379.89	372.01	379	30	EUR	
17/10/2017 00:00	378.98	378.98	374.01	374.01	28	EUR	
18/10/2017 00:00	374.01	377	373.02	377	4	EUR	
19/10/2017 00:00	376.99	376.99	373	373	7	EUR	
20/10/2017 00:00	373.01	373.01	373	373	11	EUR	
23/10/2017 00:00	375.01	376	372.5	376	151	EUR	
24/10/2017 00:00	376	376	375	375	11	EUR	
25/10/2017 00:00	374.99	374.99	372	373.99	130	EUR	
26/10/2017 00:00	373.99	373.99	367	367	46	EUR	
27/10/2017 00:00	369.99	370	369	370	39	EUR	
30/10/2017 00:00	370	370	370	370	66	EUR	
31/10/2017 00:00	370	370	370	370	4	EUR	
01/11/2017 00:00	369.99	370	365	370	40	EUR	
02/11/2017 00:00	370	370	365	365	5	EUR	
03/11/2017 00:00	365.01	375	365.01	375	71	EUR	
06/11/2017 00:00	377.5	379.9	368.01	379.9	55	EUR	
07/11/2017 00:00	378.89	379.88	371.01	379.88	7	EUR	
08/11/2017 00:00	375.99	375.99	372	372	6	EUR	
09/11/2017 00:00	378	393	378	385	248	EUR	
10/11/2017 00:00	385	392.99	380.01	392.99	22	EUR	
13/11/2017 00:00	392.89	392.89	390	390	6	EUR	
14/11/2017 00:00	390.01	390.01	380	385	64	EUR	
15/11/2017 00:00	390	390	376.01	388	20	EUR	
16/11/2017 00:00	388	388	388	388	10	EUR	
17/11/2017 00:00	388	388	368.01	376.98	85	EUR	
20/11/2017 00:00	365	367	365	367	59	EUR	
21/11/2017 00:00	367	370	367	370	66	EUR	
22/11/2017 00:00	370	371	370	371	3	EUR	
23/11/2017 00:00	371	371	369	369	4	EUR	
24/11/2017 00:00	368.99	374.99	367.01	374.99	21	EUR	
27/11/2017 00:00	368.02	375	368	369.02	71	EUR	
28/11/2017 00:00	369.02	374.99	368.02	374.99	103	EUR	
29/11/2017 00:00	374.98	374.98	374.98	374.98	1	EUR	
30/11/2017 00:00	369.99	369.99	369.49	369.49	23	EUR	
01/12/2017 00:00	369.49	369.49	369.49	369.49	1	EUR	
04/12/2017 00:00	369.49	369.49	369.49	369.49	1	EUR	
05/12/2017 00:00	369.49	369.49	368.99	369	59	EUR	
06/12/2017 00:00	369	369	368	368	20	EUR	
07/12/2017 00:00	367.99	370	365.2	369.99	26	EUR	
08/12/2017 00:00	369.99	369.99	369.99	369.99	3	EUR	
11/12/2017 00:00	369.99	369.99	366	369.98	54	EUR	
12/12/2017 00:00	369.98	369.99	366.01	369.99	8	EUR	
13/12/2017 00:00	369.96	369.96	366	367.5	7	EUR	
14/12/2017 00:00	367.5	367.5	365.2	365.2	10	EUR	
15/12/2017 00:00	365.21	365.21	365.21	365.21	1	EUR	
18/12/2017 00:00	365.2	368	365.2	368	16	EUR	
19/12/2017 00:00	365.2	365.21	365	365	24	EUR	
20/12/2017 00:00	365.02	367.49	365.02	367.49	7	EUR	
21/12/2017 00:00	367.49	367.49	365.02	365.02	9	EUR	
22/12/2017 00:00	365.02	365.02	360	364.98	65	EUR	
27/12/2017 00:00	364.98	365	362.01	362.01	41	EUR	
28/12/2017 00:00	362.01	365	362.01	365	16	EUR	
29/12/2017 00:00	365	369	363.02	369	55	EUR	
02/01/2018 00:00	369	369	366	369	41	EUR	
03/01/2018 00:00	369	370	369	370	25	EUR	
04/01/2018 00:00	371	377	371	377	19	EUR	
05/01/2018 00:00	376	377	375	375	23	EUR	
08/01/2018 00:00	376	376	373	376	26	EUR	
09/01/2018 00:00	376	378	376	378	27	EUR	
10/01/2018 00:00	377	377	377	377	1	EUR	
11/01/2018 00:00	376	378	372	378	73	EUR	
12/01/2018 00:00	378	380	374	380	30	EUR	
15/01/2018 00:00	375	379	375	379	22	EUR	
16/01/2018 00:00	379	379	375	379	21	EUR	
17/01/2018 00:00	378	378	374	374	15	EUR	
18/01/2018 00:00	374	379	374	377	18	EUR	
19/01/2018 00:00	377	377	370	376	87	EUR	
22/01/2018 00:00	376	379	372	372	15	EUR	
23/01/2018 00:00	373	373	372	372	3	EUR	
24/01/2018 00:00	375	375	375	375	2	EUR	
25/01/2018 00:00	375	375	375	375	1	EUR	
26/01/2018 00:00	378	378	374	374	5	EUR	
29/01/2018 00:00	373	373	372	372	7	EUR	
30/01/2018 00:00	372	374	372	374	12	EUR	
31/01/2018 00:00	375	384	375	384	82	EUR	
01/02/2018 00:00	383	385	383	384	38	EUR	
02/02/2018 00:00	383	383	380	380	4	EUR	
05/02/2018 00:00	379	382	375	382	58	EUR	
06/02/2018 00:00	377	378	374	378	29	EUR	
07/02/2018 00:00	379	380	379	380	11	EUR	
08/02/2018 00:00	379	379	373	379	15	EUR	
09/02/2018 00:00	377	378	371	378	9	EUR	
12/02/2018 00:00	375	375	370	374	18	EUR	
13/02/2018 00:00	374	374	374	374	2	EUR	
14/02/2018 00:00	373	375	370	375	22	EUR	
15/02/2018 00:00	374	383	371	379	76	EUR	
16/02/2018 00:00	379	379	365	370	73	EUR	
19/02/2018 00:00	370	370	370	370	1	EUR	
20/02/2018 00:00	370	375	370	375	8	EUR	
21/02/2018 00:00	374	375	374	375	4	EUR	
22/02/2018 00:00	375	375	375	375	6	EUR	
23/02/2018 00:00	374	374	374	374	1	EUR	
26/02/2018 00:00	374	375	369	375	4	EUR	
27/02/2018 00:00	374	375	374	375	2	EUR	
28/02/2018 00:00	374	375	372	375	4	EUR	
01/03/2018 00:00	374	374	374	374	2	EUR	
02/03/2018 00:00	370	375	370	375	3	EUR	
05/03/2018 00:00	374	375	374	375	23	EUR	
06/03/2018 00:00	374	374	366	373	16	EUR	
07/03/2018 00:00	373	373	368	368	36	EUR	
08/03/2018 00:00	368	368	368	368	2	EUR	
09/03/2018 00:00	365	369	365	369	17	EUR	
12/03/2018 00:00	367	368	363	363	26	EUR	
13/03/2018 00:00	363	368	363	368	9	EUR	
14/03/2018 00:00	367	368	363	363	29	EUR	
15/03/2018 00:00	364	364	364	364	2	EUR	
16/03/2018 00:00	364	364	364	364	1	EUR	
19/03/2018 00:00	365	365	362	365	12	EUR	
20/03/2018 00:00	365	365	361	365	19	EUR	
21/03/2018 00:00	365	365	365	365	2	EUR	
22/03/2018 00:00	365	365	365	365	1	EUR	
23/03/2018 00:00	363	363	357	357	51	EUR	
26/03/2018 00:00	357	357	357	357	30	EUR	
27/03/2018 00:00	356	357	355	355	18	EUR	
28/03/2018 00:00	356	356	356	356	1	EUR	
29/03/2018 00:00	356	359	356	359	12	EUR	
03/04/2018 00:00	359	359	356	358	8	EUR	
04/04/2018 00:00	357	357	354	354	15	EUR	
05/04/2018 00:00	354	354	354	354	6	EUR	
06/04/2018 00:00	360	365	358	365	54	EUR	
09/04/2018 00:00	366	370	366	370	57	EUR	
10/04/2018 00:00	370	370	370	370	1	EUR	
11/04/2018 00:00	371	371	370	370	7	EUR	
12/04/2018 00:00	371	371	370	370	10	EUR	
13/04/2018 00:00	371	372	370	372	13	EUR	
16/04/2018 00:00	370	370	370	370	6	EUR	
17/04/2018 00:00	370	372	370	372	35	EUR	
18/04/2018 00:00	374	374	364	369	56	EUR	
19/04/2018 00:00	369	369	363	365	27	EUR	
20/04/2018 00:00	365	365	365	365	1	EUR	
23/04/2018 00:00	366	366	365	365	11	EUR	
24/04/2018 00:00	365	365	365	365	1	EUR	
25/04/2018 00:00	365	367	365	367	4	EUR	
26/04/2018 00:00	365	365	356	360	93	EUR	
27/04/2018 00:00	360	360	360	360	1	EUR	
30/04/2018 00:00	360	360	360	360	15	EUR	
02/05/2018 00:00	360	362	360	362	37	EUR	
03/05/2018 00:00	363	363	362	363	24	EUR	
04/05/2018 00:00	363	366	363	366	26	EUR	
07/05/2018 00:00	366	366	366	366	1	EUR	
08/05/2018 00:00	366	366	366	366	1	EUR	
09/05/2018 00:00	366	368	365	365	5	EUR	
10/05/2018 00:00	366	366	365	365	4	EUR	
11/05/2018 00:00	366	369	366	369	13	EUR	
14/05/2018 00:00	367	367	367	367	1	EUR	
15/05/2018 00:00	366	367	365	365	12	EUR	
16/05/2018 00:00	363	364	363	364	7	EUR	
17/05/2018 00:00	363	365	363	365	9	EUR	
18/05/2018 00:00	365	365	365	365	2	EUR	
21/05/2018 00:00	364	364	364	364	1	EUR	
22/05/2018 00:00	364	364	362	362	10	EUR	
23/05/2018 00:00	362	362	360	360	18	EUR	
24/05/2018 00:00	363	363	360	360	76	EUR	
25/05/2018 00:00	360	360	358	358	20	EUR	
28/05/2018 00:00	358	358	356	356	53	EUR	
29/05/2018 00:00	356	356	356	356	4	EUR	
30/05/2018 00:00	357	359	352	352	10	EUR	
31/05/2018 00:00	353	353	353	353	2	EUR	
01/06/2018 00:00	358	359	358	359	11	EUR	
04/06/2018 00:00	354	354	354	354	0	EUR	
06/06/2018 00:00	347	347	345	345	18	EUR	
07/06/2018 00:00	345	345	340	340	27	EUR	
08/06/2018 00:00	342	342	342	342	28	EUR	
11/06/2018 00:00	344	344	344	344	1	EUR	
12/06/2018 00:00	346	350	346	350	16	EUR	
13/06/2018 00:00	350	353	346	347	61	EUR	
14/06/2018 00:00	350	350	350	350	2	EUR	
15/06/2018 00:00	350	353	348	352	49	EUR	
18/06/2018 00:00	354	354	350	350	73	EUR	
19/06/2018 00:00	350	350	350	350	0	EUR	
21/06/2018 00:00	355	355	355	355	7	EUR	
22/06/2018 00:00	360	360	354	357	81	EUR	
25/06/2018 00:00	356	367	355	355	32	EUR	
26/06/2018 00:00	355	357	355	357	43	EUR	
27/06/2018 00:00	357	360	357	360	41	EUR	
28/06/2018 00:00	360	360	358	358	6	EUR	
29/06/2018 00:00	360	364	360	360	141	EUR	
02/07/2018 00:00	364	364	364	364	1	EUR	
03/07/2018 00:00	370	371	370	371	10	EUR	
04/07/2018 00:00	374	374	374	374	0	EUR	
06/07/2018 00:00	362	373	354	373	130	EUR	
09/07/2018 00:00	373	373	373	373	0	EUR	
11/07/2018 00:00	355	360	353	353	63	EUR	
12/07/2018 00:00	352	352	350	350	45	EUR	
13/07/2018 00:00	351	351	350	350	137	EUR	
16/07/2018 00:00	355	355	350	350	51	EUR	
17/07/2018 00:00	354	354	354	354	0	EUR	
19/07/2018 00:00	353	353	349	349	61	EUR	
20/07/2018 00:00	353	353	349	349	47	EUR	
23/07/2018 00:00	348	348	348	348	27	EUR	
24/07/2018 00:00	347	350	347	348	205	EUR	
25/07/2018 00:00	352	352	342	342	582	EUR	
26/07/2018 00:00	346	346	340	340	68	EUR	
27/07/2018 00:00	348	349	340	340	78	EUR	
30/07/2018 00:00	344	344	335	341	57	EUR	
31/07/2018 00:00	338	338	337	337	53	EUR	
01/08/2018 00:00	338	340	338	340	36	EUR	
02/08/2018 00:00	340	340	338	338	7	EUR	
03/08/2018 00:00	346	347	346	347	3	EUR	
06/08/2018 00:00	347	347	347	347	0	EUR	
08/08/2018 00:00	343	343	343	343	5	EUR	
09/08/2018 00:00	343	349	343	343	9	EUR	
10/08/2018 00:00	349	351	343	351	30	EUR	
13/08/2018 00:00	352	353	351	352	21	EUR	
14/08/2018 00:00	361	361	361	361	1	EUR	
15/08/2018 00:00	352	352	351	352	62	EUR	
16/08/2018 00:00	361	361	361	361	1	EUR	
17/08/2018 00:00	353	353	353	353	20	EUR	
21/08/2018 00:00	361	368	361	368	181	EUR	
22/08/2018 00:00	368	373	368	371	42	EUR	
23/08/2018 00:00	363	373	363	373	6	EUR	
24/08/2018 00:00	372	374	372	374	60	EUR	
28/08/2018 00:00	365	370	365	370	4	EUR	
29/08/2018 00:00	370	370	370	370	0	EUR	
31/08/2018 00:00	365	374	365	374	7	EUR	
03/09/2018 00:00	362	362	362	362	7	EUR	
04/09/2018 00:00	362	362	360	360	35	EUR	
05/09/2018 00:00	359	359	359	359	0	EUR	
07/09/2018 00:00	350	367	345	360	364	EUR	
10/09/2018 00:00	360	360	360	360	0	EUR	
12/09/2018 00:00	360	374	358	374	436	EUR	
13/09/2018 00:00	364	372	360	372	20	EUR	
14/09/2018 00:00	364	372	364	372	31	EUR	
18/09/2018 00:00	364	372	364	372	44	EUR	
19/09/2018 00:00	356	369	356	368	98	EUR	
20/09/2018 00:00	366	366	366	366	28	EUR	
21/09/2018 00:00	370	370	370	370	2	EUR	
24/09/2018 00:00	368	368	368	368	0	EUR	
01/10/2018 00:00	365	365	365	365	0	EUR	
03/10/2018 00:00	360	360	360	360	20	EUR	
04/10/2018 00:00	360	363	360	360	51	EUR	
05/10/2018 00:00	356	363	352	353	12	EUR	
08/10/2018 00:00	354	359	354	359	2	EUR	
09/10/2018 00:00	353	359	353	359	2	EUR	
10/10/2018 00:00	359	364	353	353	79	EUR	
11/10/2018 00:00	353	353	344	349	101	EUR	
12/10/2018 00:00	352	352	352	352	6	EUR	
16/10/2018 00:00	350	350	350	350	1	EUR	
17/10/2018 00:00	352	352	352	352	1	EUR	
18/10/2018 00:00	345	352	344	352	7	EUR	
24/10/2018 00:00	355	361	351	360	125	EUR	
25/10/2018 00:00	361	361	360	360	19	EUR	
26/10/2018 00:00	355	363	355	363	8	EUR	
29/10/2018 00:00	363	363	363	363	5	EUR	
30/10/2018 00:00	360	360	360	360	15	EUR	
31/10/2018 00:00	360	360	360	360	5	EUR	
01/11/2018 00:00	363	363	363	363	5	EUR	
02/11/2018 00:00	363	363	363	363	6	EUR	
05/11/2018 00:00	363	363	363	363	0	EUR	
07/11/2018 00:00	360	360	355	355	7	EUR	
08/11/2018 00:00	356	363	356	363	3	EUR	
09/11/2018 00:00	356	363	355	363	8	EUR	
13/11/2018 00:00	363	363	363	363	7	EUR	
14/11/2018 00:00	364	364	364	364	0	EUR	
19/11/2018 00:00	358	358	358	358	0	EUR	
22/11/2018 00:00	358	358	358	358	0	EUR	
27/11/2018 00:00	359	359	359	359	0	EUR	
03/12/2018 00:00	362	362	362	362	0	EUR	
06/12/2018 00:00	356	356	356	356	5	EUR	
07/12/2018 00:00	356	358	335	335	14	EUR	
10/12/2018 00:00	336	336	336	336	1	EUR	
11/12/2018 00:00	336	336	335	336	10	EUR	
12/12/2018 00:00	350	350	350	350	0	EUR	
14/12/2018 00:00	339	349	339	349	6	EUR	
19/12/2018 00:00	336	347	335	347	16	EUR	
20/12/2018 00:00	336	348	333	348	61	EUR	
21/12/2018 00:00	340	340	340	340	1	EUR	
31/12/2018 00:00	340	340	339	340	11	EUR	
02/01/2019 00:00	345	345	345	345	0	EUR	
04/01/2019 00:00	345	345	345	345	6	EUR	
07/01/2019 00:00	332	341	330	332	50	EUR	
08/01/2019 00:00	334	334	330	330	14	EUR	
09/01/2019 00:00	328	329	328	329	15	EUR	
10/01/2019 00:00	324	324	318	318	31	EUR	
11/01/2019 00:00	320	322	318	318	11	EUR	
14/01/2019 00:00	321	321	320	320	16	EUR	
15/01/2019 00:00	320	329	320	329	3	EUR	
16/01/2019 00:00	320	320	320	320	0	EUR	
18/01/2019 00:00	320	324	315	315	23	EUR	
21/01/2019 00:00	313	315	313	315	74	EUR	
22/01/2019 00:00	320	320	320	320	1	EUR	
23/01/2019 00:00	311	311	311	311	3	EUR	
24/01/2019 00:00	307	319	307	319	7	EUR	
28/01/2019 00:00	310	318	310	318	21	EUR	
29/01/2019 00:00	313	313	313	313	0	EUR	
31/01/2019 00:00	317	317	302	302	35	EUR	
01/02/2019 00:00	302	302	300	302	22	EUR	
04/02/2019 00:00	300	304	280	290	179	EUR	
05/02/2019 00:00	280	294	270	294	176	EUR	
06/02/2019 00:00	286	289	280	289	19	EUR	
07/02/2019 00:00	281	281	280	280	34	EUR	
08/02/2019 00:00	281	282	281	282	10	EUR	
11/02/2019 00:00	282	282	282	282	2	EUR	
12/02/2019 00:00	282	285	270	270	70	EUR	
13/02/2019 00:00	275	276	270	270	35	EUR	
14/02/2019 00:00	271	276	271	276	14	EUR	
15/02/2019 00:00	275	275	275	275	6	EUR	
18/02/2019 00:00	273	275	269	269	70	EUR	
19/02/2019 00:00	274	279	273	279	80	EUR	
20/02/2019 00:00	278	278	275	275	22	EUR	
21/02/2019 00:00	279	279	274	274	23	EUR	
22/02/2019 00:00	278	285	278	285	23	EUR	
25/02/2019 00:00	285	285	279	279	18	EUR	
26/02/2019 00:00	275	284	272	284	41	EUR	
27/02/2019 00:00	284	284	284	284	6	EUR	
28/02/2019 00:00	283	289	283	289	24	EUR	
01/03/2019 00:00	274	282	274	282	6	EUR	
04/03/2019 00:00	285	285	279	281	20	EUR	
05/03/2019 00:00	277	286	277	286	15	EUR	
06/03/2019 00:00	287	287	280	280	34	EUR	
07/03/2019 00:00	285	285	280	280	50	EUR	
08/03/2019 00:00	288	288	287	288	75	EUR	
11/03/2019 00:00	289	289	283	285	25	EUR	
12/03/2019 00:00	282	285	281	285	29	EUR	
13/03/2019 00:00	285	285	285	285	0	EUR	
15/03/2019 00:00	286	288	280	287	51	EUR	
18/03/2019 00:00	289	289	289	289	0	EUR	
20/03/2019 00:00	282	287	276	280	27	EUR	
21/03/2019 00:00	283	283	283	283	0	EUR	
26/03/2019 00:00	283	284	279	284	25	EUR	
27/03/2019 00:00	283	284	283	284	2	EUR	
28/03/2019 00:00	284	285	284	285	16	EUR	
29/03/2019 00:00	285	310	282	310	74	EUR	
01/04/2019 00:00	298	298	284	284	23	EUR	
02/04/2019 00:00	290	292	290	290	45	EUR	
03/04/2019 00:00	286	290	286	288	11	EUR	
04/04/2019 00:00	294	298	294	298	27	EUR	
05/04/2019 00:00	300	324	298	324	138	EUR	
08/04/2019 00:00	324	324	324	324	10	EUR	
09/04/2019 00:00	304	304	304	304	2	EUR	
10/04/2019 00:00	316	318	316	318	3	EUR	
11/04/2019 00:00	300	312	300	300	76	EUR	
12/04/2019 00:00	300	308	300	308	36	EUR	
15/04/2019 00:00	310	316	310	316	12	EUR	
16/04/2019 00:00	316	318	306	308	130	EUR	
17/04/2019 00:00	318	318	318	318	1	EUR	
18/04/2019 00:00	306	306	304	304	7	EUR	
23/04/2019 00:00	316	316	316	316	0	EUR	
26/04/2019 00:00	306	316	304	316	6	EUR	
29/04/2019 00:00	308	312	306	312	12	EUR	
30/04/2019 00:00	316	316	316	316	0	EUR	
03/05/2019 00:00	314	320	310	310	54	EUR	
06/05/2019 00:00	310	318	310	318	2	EUR	
07/05/2019 00:00	310	318	308	318	19	EUR	
08/05/2019 00:00	312	316	304	316	105	EUR	
10/05/2019 00:00	312	312	312	312	1	EUR	
13/05/2019 00:00	308	316	304	316	275	EUR	
15/05/2019 00:00	314	314	314	314	6	EUR	
16/05/2019 00:00	316	316	316	316	0	EUR	
20/05/2019 00:00	314	314	314	314	0	EUR	
23/05/2019 00:00	308	312	300	312	102	EUR	
24/05/2019 00:00	312	314	312	314	2	EUR	
30/05/2019 00:00	312	312	312	312	1	EUR	
31/05/2019 00:00	312	314	294	312	30	EUR	
03/06/2019 00:00	318	318	318	318	0	EUR	
05/06/2019 00:00	310	310	310	310	19	EUR	
06/06/2019 00:00	312	312	312	312	5	EUR	
07/06/2019 00:00	312	314	312	314	9	EUR	
10/06/2019 00:00	314	316	314	316	2	EUR	
11/06/2019 00:00	316	316	300	314	12	EUR	
12/06/2019 00:00	316	316	316	316	1	EUR	
13/06/2019 00:00	304	316	300	316	14	EUR	
14/06/2019 00:00	294	300	294	300	27	EUR	
17/06/2019 00:00	316	316	316	316	0	EUR	
19/06/2019 00:00	310	310	310	310	9	EUR	
20/06/2019 00:00	300	300	296	296	21	EUR	
21/06/2019 00:00	308	310	294	306	32	EUR	
25/06/2019 00:00	296	296	282	282	64	EUR	
26/06/2019 00:00	282	282	282	282	0	EUR	
01/07/2019 00:00	298	298	298	298	0	EUR	
03/07/2019 00:00	294	294	294	294	0	EUR	
05/07/2019 00:00	294	294	280	294	27	EUR	
08/07/2019 00:00	288	288	288	288	5	EUR	
09/07/2019 00:00	278	292	278	288	18	EUR	
10/07/2019 00:00	294	294	294	294	1	EUR	
11/07/2019 00:00	290	290	290	290	0	EUR	
15/07/2019 00:00	292	292	292	292	1	EUR	
16/07/2019 00:00	292	292	292	292	0	EUR	
22/07/2019 00:00	282	288	278	278	34	EUR	
23/07/2019 00:00	288	288	288	288	0	EUR	
26/07/2019 00:00	288	288	288	288	29	EUR	
29/07/2019 00:00	290	290	290	290	5	EUR	
30/07/2019 00:00	290	290	290	290	6	EUR	
31/07/2019 00:00	284	284	264	274	262	EUR	
01/08/2019 00:00	278	278	270	278	4	EUR	
02/08/2019 00:00	280	286	280	280	50	EUR	
05/08/2019 00:00	276	278	276	278	22	EUR	
06/08/2019 00:00	276	284	276	284	25	EUR	
07/08/2019 00:00	280	280	280	280	0	EUR	
09/08/2019 00:00	284	284	284	284	1	EUR	
13/08/2019 00:00	284	284	284	284	3	EUR	
14/08/2019 00:00	276	284	270	284	32	EUR	
15/08/2019 00:00	262	274	260	260	93	EUR	
16/08/2019 00:00	270	282	270	282	6	EUR	
19/08/2019 00:00	282	282	282	282	10	EUR	
20/08/2019 00:00	284	284	284	284	1	EUR	
21/08/2019 00:00	286	286	286	286	0	EUR	
26/08/2019 00:00	280	280	280	280	0	EUR	
28/08/2019 00:00	284	286	284	286	2	EUR	
29/08/2019 00:00	276	276	276	276	1	EUR	
30/08/2019 00:00	270	282	270	278	4	EUR	
03/09/2019 00:00	280	280	280	280	0	EUR	
06/09/2019 00:00	278	278	272	272	10	EUR	
09/09/2019 00:00	278	278	278	278	0	EUR	
12/09/2019 00:00	272	272	272	272	1	EUR	
13/09/2019 00:00	268	272	260	272	32	EUR	
16/09/2019 00:00	268	272	268	272	16	EUR	
17/09/2019 00:00	272	278	268	278	11	EUR	
18/09/2019 00:00	270	270	266	270	10	EUR	
19/09/2019 00:00	276	276	276	276	0	EUR	
23/09/2019 00:00	276	278	276	278	4	EUR	
24/09/2019 00:00	280	280	280	280	0	EUR	
30/09/2019 00:00	276	280	276	280	19	EUR	
01/10/2019 00:00	278	278	278	278	0	EUR	
03/10/2019 00:00	270	270	270	270	3	EUR	
04/10/2019 00:00	270	280	270	280	11	EUR	
07/10/2019 00:00	274	280	274	280	21	EUR	
08/10/2019 00:00	274	282	274	282	15	EUR	
09/10/2019 00:00	280	290	280	290	35	EUR	
10/10/2019 00:00	278	278	278	278	0	EUR	
14/10/2019 00:00	288	290	282	290	88	EUR	
15/10/2019 00:00	292	292	292	292	0	EUR	
18/10/2019 00:00	292	292	292	292	1	EUR	
22/10/2019 00:00	292	292	292	292	20	EUR	
23/10/2019 00:00	292	308	292	308	65	EUR	
24/10/2019 00:00	294	300	294	300	9	EUR	
25/10/2019 00:00	294	294	294	294	12	EUR	
28/10/2019 00:00	296	308	296	296	47	EUR	
29/10/2019 00:00	292	292	288	288	98	EUR	
30/10/2019 00:00	298	298	286	286	89	EUR	
31/10/2019 00:00	298	298	298	298	1	EUR	
05/11/2019 00:00	288	288	288	288	120	EUR	
06/11/2019 00:00	288	296	288	296	6	EUR	
07/11/2019 00:00	288	296	288	296	8	EUR	
08/11/2019 00:00	290	296	288	296	86	EUR	
11/11/2019 00:00	300	300	294	294	8	EUR	
12/11/2019 00:00	300	308	300	308	59	EUR	
14/11/2019 00:00	300	300	300	300	8	EUR	
15/11/2019 00:00	302	302	302	302	3	EUR	
19/11/2019 00:00	308	308	308	308	6	EUR	
20/11/2019 00:00	306	306	306	306	10	EUR	
21/11/2019 00:00	308	308	308	308	0	EUR	
26/11/2019 00:00	310	310	310	310	0	EUR	
