date	ouv	haut	bas	clot	vol	devise	
04/01/2016 00:00	0.44	0.44	0.44	0.44	0	EUR	
12/01/2016 00:00	0.46	0.46	0.46	0.46	3499	EUR	
13/01/2016 00:00	0.46	0.46	0.46	0.46	0	EUR	
19/01/2016 00:00	0.55	0.55	0.55	0.55	100	EUR	
20/01/2016 00:00	0.55	0.55	0.55	0.55	0	EUR	
27/01/2016 00:00	0.5	0.5	0.5	0.5	95	EUR	
28/01/2016 00:00	0.5	0.5	0.5	0.5	0	EUR	
01/02/2016 00:00	0.5	0.5	0.5	0.5	0	EUR	
16/02/2016 00:00	0.46	0.46	0.46	0.46	0	EUR	
18/02/2016 00:00	0.47	0.47	0.47	0.47	0	EUR	
01/03/2016 00:00	0.43	0.43	0.43	0.43	1533	EUR	
02/03/2016 00:00	0.44	0.44	0.44	0.44	80	EUR	
03/03/2016 00:00	0.48	0.48	0.48	0.48	0	EUR	
07/03/2016 00:00	0.45	0.45	0.45	0.45	0	EUR	
11/03/2016 00:00	0.46	0.46	0.46	0.46	2004	EUR	
16/03/2016 00:00	0.46	0.46	0.46	0.46	0	EUR	
30/03/2016 00:00	0.47	0.47	0.47	0.47	0	EUR	
01/04/2016 00:00	0.47	0.47	0.47	0.47	10	EUR	
05/04/2016 00:00	0.45	0.45	0.45	0.45	0	EUR	
13/04/2016 00:00	0.45	0.45	0.45	0.45	8500	EUR	
14/04/2016 00:00	0.45	0.45	0.45	0.45	0	EUR	
25/04/2016 00:00	0.45	0.45	0.45	0.45	0	EUR	
28/04/2016 00:00	0.45	0.45	0.45	0.45	129	EUR	
29/04/2016 00:00	0.47	0.47	0.47	0.47	10	EUR	
18/05/2016 00:00	0.49	0.49	0.49	0.49	1650	EUR	
19/05/2016 00:00	0.49	0.49	0.49	0.49	0	EUR	
24/05/2016 00:00	0.63	0.63	0.63	0.63	24445	EUR	
25/05/2016 00:00	0.64	0.64	0.64	0.64	5662	EUR	
26/05/2016 00:00	0.58	0.58	0.58	0.58	35262	EUR	
27/05/2016 00:00	0.59	0.59	0.59	0.59	15000	EUR	
30/05/2016 00:00	0.62	0.62	0.62	0.62	29134	EUR	
31/05/2016 00:00	0.6	0.6	0.6	0.6	46	EUR	
01/06/2016 00:00	0.61	0.61	0.61	0.61	0	EUR	
07/06/2016 00:00	0.62	0.62	0.62	0.62	6550	EUR	
08/06/2016 00:00	0.61	0.61	0.61	0.61	1874	EUR	
09/06/2016 00:00	0.6	0.6	0.6	0.6	3499	EUR	
10/06/2016 00:00	0.6	0.6	0.6	0.6	1650	EUR	
13/06/2016 00:00	0.6	0.6	0.6	0.6	2000	EUR	
14/06/2016 00:00	0.6	0.6	0.6	0.6	0	EUR	
16/06/2016 00:00	0.59	0.59	0.59	0.59	2071	EUR	
17/06/2016 00:00	0.62	0.62	0.62	0.62	1860	EUR	
20/06/2016 00:00	0.62	0.62	0.62	0.62	12713	EUR	
21/06/2016 00:00	0.62	0.62	0.62	0.62	12832	EUR	
22/06/2016 00:00	0.64	0.64	0.64	0.64	0	EUR	
24/06/2016 00:00	0.6	0.6	0.6	0.6	3000	EUR	
27/06/2016 00:00	0.63	0.63	0.63	0.63	4550	EUR	
28/06/2016 00:00	0.62	0.62	0.62	0.62	0	EUR	
01/07/2016 00:00	0.61	0.61	0.61	0.61	1	EUR	
04/07/2016 00:00	0.65	0.65	0.65	0.65	0	EUR	
06/07/2016 00:00	0.64	0.64	0.64	0.64	2	EUR	
07/07/2016 00:00	0.62	0.62	0.62	0.62	5000	EUR	
08/07/2016 00:00	0.62	0.62	0.62	0.62	3	EUR	
11/07/2016 00:00	0.64	0.64	0.64	0.64	0	EUR	
13/07/2016 00:00	0.58	0.58	0.58	0.58	5000	EUR	
14/07/2016 00:00	0.6	0.6	0.6	0.6	0	EUR	
18/07/2016 00:00	0.55	0.55	0.55	0.55	0	EUR	
20/07/2016 00:00	0.59	0.59	0.59	0.59	0	EUR	
22/07/2016 00:00	0.54	0.54	0.54	0.54	2500	EUR	
27/07/2016 00:00	0.57	0.57	0.57	0.57	0	EUR	
09/08/2016 00:00	0.57	0.57	0.57	0.57	0	EUR	
15/08/2016 00:00	0.57	0.57	0.57	0.57	0	EUR	
22/08/2016 00:00	0.57	0.57	0.57	0.57	0	EUR	
01/09/2016 00:00	0.57	0.57	0.57	0.57	0	EUR	
05/09/2016 00:00	0.62	0.62	0.62	0.62	0	EUR	
08/09/2016 00:00	0.61	0.61	0.61	0.61	0	EUR	
12/09/2016 00:00	0.57	0.57	0.57	0.57	0	EUR	
15/09/2016 00:00	0.63	0.63	0.63	0.63	0	EUR	
27/09/2016 00:00	0.63	0.63	0.63	0.63	0	EUR	
07/10/2016 00:00	0.62	0.62	0.62	0.62	11350	EUR	
10/10/2016 00:00	0.62	0.62	0.62	0.62	5000	EUR	
11/10/2016 00:00	0.63	0.63	0.63	0.63	5054	EUR	
12/10/2016 00:00	0.63	0.63	0.63	0.63	5000	EUR	
13/10/2016 00:00	0.63	0.63	0.63	0.63	0	EUR	
18/10/2016 00:00	0.64	0.64	0.64	0.64	7540	EUR	
19/10/2016 00:00	0.66	0.66	0.66	0.66	1	EUR	
20/10/2016 00:00	0.66	0.66	0.66	0.66	0	EUR	
25/10/2016 00:00	0.66	0.66	0.66	0.66	3700	EUR	
26/10/2016 00:00	0.66	0.66	0.66	0.66	0	EUR	
31/10/2016 00:00	0.68	0.68	0.68	0.68	1000	EUR	
01/11/2016 00:00	0.69	0.69	0.69	0.69	0	EUR	
03/11/2016 00:00	0.69	0.69	0.69	0.69	0	EUR	
10/11/2016 00:00	0.71	0.71	0.71	0.71	0	EUR	
17/11/2016 00:00	0.65	0.65	0.65	0.65	0	EUR	
30/11/2016 00:00	0.65	0.65	0.65	0.65	10	EUR	
01/12/2016 00:00	0.63	0.63	0.63	0.63	0	EUR	
09/12/2016 00:00	0.65	0.65	0.65	0.65	2330	EUR	
12/12/2016 00:00	0.68	0.68	0.68	0.68	1754	EUR	
13/12/2016 00:00	0.65	0.65	0.65	0.65	0	EUR	
20/12/2016 00:00	0.69	0.69	0.69	0.69	0	EUR	
22/12/2016 00:00	0.63	0.63	0.63	0.63	1	EUR	
23/12/2016 00:00	0.63	0.63	0.63	0.63	10000	EUR	
27/12/2016 00:00	0.63	0.63	0.63	0.63	0	EUR	
03/01/2017 00:00	0.66	0.66	0.66	0.66	1	EUR	
04/01/2017 00:00	0.71	0.71	0.71	0.71	4818	EUR	
05/01/2017 00:00	0.7	0.7	0.7	0.7	1100	EUR	
06/01/2017 00:00	0.7	0.7	0.7	0.7	7994	EUR	
09/01/2017 00:00	0.72	0.72	0.72	0.72	0	EUR	
11/01/2017 00:00	0.71	0.71	0.71	0.71	0	EUR	
16/01/2017 00:00	0.71	0.71	0.71	0.71	5000	EUR	
17/01/2017 00:00	0.71	0.71	0.71	0.71	1646	EUR	
18/01/2017 00:00	0.71	0.71	0.71	0.71	2000	EUR	
19/01/2017 00:00	0.71	0.71	0.71	0.71	0	EUR	
27/01/2017 00:00	0.71	0.71	0.71	0.71	1700	EUR	
30/01/2017 00:00	0.71	0.71	0.71	0.71	0	EUR	
01/02/2017 00:00	0.7	0.7	0.7	0.7	0	EUR	
03/02/2017 00:00	0.7	0.7	0.7	0.7	772	EUR	
06/02/2017 00:00	0.7	0.7	0.7	0.7	728	EUR	
07/02/2017 00:00	0.72	0.72	0.72	0.72	1400	EUR	
08/02/2017 00:00	0.72	0.72	0.72	0.72	0	EUR	
14/02/2017 00:00	0.72	0.72	0.72	0.72	700	EUR	
15/02/2017 00:00	0.67	0.67	0.67	0.67	0	EUR	
20/02/2017 00:00	0.68	0.68	0.68	0.68	0	EUR	
24/02/2017 00:00	0.7	0.7	0.7	0.7	990	EUR	
02/03/2017 00:00	0.72	0.72	0.72	0.72	3200	EUR	
03/03/2017 00:00	0.73	0.73	0.73	0.73	6117	EUR	
06/03/2017 00:00	0.73	0.73	0.73	0.73	4410	EUR	
07/03/2017 00:00	0.73	0.73	0.73	0.73	1450	EUR	
08/03/2017 00:00	0.73	0.73	0.73	0.73	1275	EUR	
09/03/2017 00:00	0.73	0.73	0.73	0.73	1996	EUR	
10/03/2017 00:00	0.74	0.74	0.74	0.74	1250	EUR	
13/03/2017 00:00	0.73	0.73	0.73	0.73	2000	EUR	
14/03/2017 00:00	0.73	0.73	0.73	0.73	0	EUR	
17/03/2017 00:00	0.73	0.73	0.73	0.73	1600	EUR	
20/03/2017 00:00	0.74	0.74	0.74	0.74	0	EUR	
22/03/2017 00:00	0.74	0.74	0.74	0.74	1175	EUR	
23/03/2017 00:00	0.74	0.74	0.74	0.74	3032	EUR	
24/03/2017 00:00	0.71	0.71	0.71	0.71	844	EUR	
27/03/2017 00:00	0.71	0.71	0.71	0.71	2000	EUR	
28/03/2017 00:00	0.7	0.7	0.7	0.7	0	EUR	
03/04/2017 00:00	0.7	0.7	0.7	0.7	0	EUR	
05/04/2017 00:00	0.7	0.7	0.7	0.7	0	EUR	
11/04/2017 00:00	0.7	0.7	0.7	0.7	0	EUR	
13/04/2017 00:00	0.75	0.75	0.75	0.75	510	EUR	
25/04/2017 00:00	0.75	0.75	0.75	0.75	557	EUR	
26/04/2017 00:00	0.72	0.72	0.72	0.72	402	EUR	
27/04/2017 00:00	0.75	0.75	0.75	0.75	700	EUR	
28/04/2017 00:00	0.74	0.74	0.74	0.74	28	EUR	
09/05/2017 00:00	0.78	0.78	0.78	0.78	0	EUR	
12/05/2017 00:00	0.78	0.78	0.78	0.78	140	EUR	
17/05/2017 00:00	0.75	0.75	0.75	0.75	0	EUR	
19/05/2017 00:00	0.79	0.79	0.79	0.79	800	EUR	
22/05/2017 00:00	0.75	0.75	0.75	0.75	0	EUR	
26/05/2017 00:00	0.75	0.75	0.75	0.75	1700	EUR	
30/05/2017 00:00	0.73	0.73	0.73	0.73	150	EUR	
31/05/2017 00:00	0.75	0.75	0.75	0.75	0	EUR	
07/06/2017 00:00	0.76	0.76	0.76	0.76	0	EUR	
09/06/2017 00:00	0.73	0.73	0.73	0.73	460	EUR	
13/06/2017 00:00	0.75	0.75	0.75	0.75	0	EUR	
15/06/2017 00:00	0.74	0.74	0.74	0.74	72	EUR	
16/06/2017 00:00	0.74	0.74	0.74	0.74	600	EUR	
27/06/2017 00:00	0.74	0.74	0.74	0.74	828	EUR	
28/06/2017 00:00	0.75	0.75	0.75	0.75	0	EUR	
11/07/2017 00:00	0.75	0.75	0.75	0.75	2166	EUR	
12/07/2017 00:00	0.75	0.75	0.75	0.75	1684	EUR	
13/07/2017 00:00	0.67	0.67	0.67	0.67	1	EUR	
14/07/2017 00:00	0.68	0.71	0.68	0.71	8736	EUR	
19/07/2017 00:00	0.7	0.7	0.7	0.7	78	EUR	
20/07/2017 00:00	0.69	0.69	0.69	0.69	1	EUR	
21/07/2017 00:00	0.68	0.68	0.68	0.68	4814	EUR	
26/07/2017 00:00	0.7	0.7	0.7	0.7	0	EUR	
04/08/2017 00:00	0.75	0.75	0.75	0.75	150	EUR	
07/08/2017 00:00	0.74	0.74	0.74	0.74	3000	EUR	
08/08/2017 00:00	0.74	0.74	0.74	0.74	0	EUR	
15/08/2017 00:00	0.74	0.74	0.74	0.74	0	EUR	
18/08/2017 00:00	0.74	0.74	0.74	0.74	1955	EUR	
07/09/2017 00:00	0.69	0.69	0.69	0.69	1	EUR	
08/09/2017 00:00	0.74	0.74	0.74	0.74	1100	EUR	
11/09/2017 00:00	0.75	0.75	0.75	0.75	0	EUR	
19/09/2017 00:00	0.75	0.75	0.75	0.75	0	EUR	
28/09/2017 00:00	0.74	0.74	0.74	0.74	0	EUR	
03/10/2017 00:00	0.69	0.69	0.69	0.69	724	EUR	
04/10/2017 00:00	0.71	0.71	0.71	0.71	1700	EUR	
05/10/2017 00:00	0.68	0.68	0.68	0.68	0	EUR	
09/10/2017 00:00	0.75	0.75	0.75	0.75	300	EUR	
10/10/2017 00:00	0.75	0.75	0.75	0.75	0	EUR	
12/10/2017 00:00	0.73	0.73	0.73	0.73	0	EUR	
19/10/2017 00:00	0.75	0.75	0.75	0.75	4666	EUR	
20/10/2017 00:00	0.74	0.74	0.69	0.69	3001	EUR	
23/10/2017 00:00	0.7	0.7	0.7	0.7	500	EUR	
24/10/2017 00:00	0.71	0.71	0.7	0.7	6274	EUR	
25/10/2017 00:00	0.7	0.7	0.7	0.7	0	EUR	
01/11/2017 00:00	0.7	0.7	0.7	0.7	0	EUR	
07/11/2017 00:00	0.73	0.73	0.73	0.73	0	EUR	
10/11/2017 00:00	0.7	0.7	0.7	0.7	1	EUR	
13/11/2017 00:00	0.7	0.7	0.7	0.7	1	EUR	
14/11/2017 00:00	0.74	0.74	0.74	0.74	90	EUR	
15/11/2017 00:00	0.74	0.74	0.74	0.74	0	EUR	
30/11/2017 00:00	0.68	0.68	0.68	0.68	0	EUR	
06/12/2017 00:00	0.69	0.69	0.69	0.69	2191	EUR	
07/12/2017 00:00	0.69	0.69	0.69	0.69	0	EUR	
11/12/2017 00:00	0.7	0.7	0.7	0.7	0	EUR	
21/12/2017 00:00	0.68	0.68	0.68	0.68	1	EUR	
22/12/2017 00:00	0.68	0.68	0.68	0.68	200	EUR	
28/12/2017 00:00	0.72	0.72	0.7	0.7	1011	EUR	
29/12/2017 00:00	0.73	0.73	0.73	0.73	1050	EUR	
02/01/2018 00:00	0.72	0.72	0.72	0.72	0	EUR	
04/01/2018 00:00	0.67	0.72	0.67	0.72	2401	EUR	
05/01/2018 00:00	0.7	0.71	0.7	0.71	5526	EUR	
08/01/2018 00:00	0.71	0.71	0.71	0.71	0	EUR	
10/01/2018 00:00	0.75	0.75	0.75	0.75	355	EUR	
11/01/2018 00:00	0.68	0.68	0.68	0.68	2000	EUR	
12/01/2018 00:00	0.75	0.75	0.75	0.75	7333	EUR	
17/01/2018 00:00	0.75	0.76	0.75	0.76	3472	EUR	
18/01/2018 00:00	0.77	0.77	0.77	0.77	16255	EUR	
19/01/2018 00:00	0.75	0.75	0.75	0.75	7664	EUR	
26/01/2018 00:00	0.76	0.78	0.76	0.78	19646	EUR	
29/01/2018 00:00	0.78	0.78	0.78	0.78	0	EUR	
02/02/2018 00:00	0.79	0.79	0.79	0.79	8392	EUR	
08/02/2018 00:00	0.785	0.785	0.785	0.785	4906	EUR	
09/02/2018 00:00	0.8	0.8	0.8	0.8	900	EUR	
15/02/2018 00:00	0.7	0.75	0.7	0.75	1000	EUR	
16/02/2018 00:00	0.75	0.75	0.74	0.74	3656	EUR	
19/02/2018 00:00	0.75	0.75	0.75	0.75	0	EUR	
26/02/2018 00:00	0.7	0.745	0.7	0.745	100	EUR	
27/02/2018 00:00	0.71	0.71	0.71	0.71	0	EUR	
01/03/2018 00:00	0.745	0.745	0.745	0.745	331	EUR	
02/03/2018 00:00	0.75	0.75	0.75	0.75	1050	EUR	
08/03/2018 00:00	0.75	0.75	0.75	0.75	0	EUR	
14/03/2018 00:00	0.78	0.78	0.78	0.78	100	EUR	
15/03/2018 00:00	0.78	0.78	0.78	0.78	0	EUR	
04/04/2018 00:00	0.735	0.735	0.735	0.735	1500	EUR	
06/04/2018 00:00	0.69	0.7	0.69	0.7	6519	EUR	
09/04/2018 00:00	0.72	0.72	0.72	0.72	0	EUR	
11/04/2018 00:00	0.715	0.715	0.715	0.715	100	EUR	
12/04/2018 00:00	0.72	0.72	0.72	0.72	0	EUR	
17/04/2018 00:00	0.72	0.72	0.72	0.72	3000	EUR	
18/04/2018 00:00	0.69	0.69	0.69	0.69	1	EUR	
20/04/2018 00:00	0.72	0.77	0.72	0.77	1265	EUR	
27/04/2018 00:00	0.78	0.78	0.78	0.78	14302	EUR	
30/04/2018 00:00	0.78	0.78	0.78	0.78	0	EUR	
03/05/2018 00:00	0.78	0.78	0.78	0.78	0	EUR	
07/05/2018 00:00	0.78	0.78	0.78	0.78	1097	EUR	
08/05/2018 00:00	0.81	0.81	0.81	0.81	1	EUR	
09/05/2018 00:00	0.82	0.82	0.82	0.82	170	EUR	
10/05/2018 00:00	0.78	0.78	0.78	0.78	1282	EUR	
11/05/2018 00:00	0.71	0.71	0.71	0.71	9399	EUR	
14/05/2018 00:00	0.58	0.58	0.58	0.58	23249	EUR	
15/05/2018 00:00	0.57	0.57	0.57	0.57	0	EUR	
17/05/2018 00:00	0.52	0.52	0.52	0.52	1500	EUR	
18/05/2018 00:00	0.5	0.5	0.5	0.5	6500	EUR	
21/05/2018 00:00	0.52	0.52	0.52	0.52	4504	EUR	
22/05/2018 00:00	0.52	0.52	0.5	0.5	7996	EUR	
23/05/2018 00:00	0.45	0.45	0.45	0.45	0	EUR	
29/05/2018 00:00	0.54	0.54	0.54	0.54	0	EUR	
31/05/2018 00:00	0.54	0.54	0.54	0.54	996	EUR	
01/06/2018 00:00	0.54	0.54	0.54	0.54	925	EUR	
05/06/2018 00:00	0.59	0.59	0.59	0.59	0	EUR	
08/06/2018 00:00	0.59	0.59	0.59	0.59	1000	EUR	
14/06/2018 00:00	0.59	0.59	0.59	0.59	500	EUR	
15/06/2018 00:00	0.54	0.54	0.54	0.54	1825	EUR	
25/06/2018 00:00	0.59	0.59	0.59	0.59	0	EUR	
29/06/2018 00:00	0.63	0.63	0.63	0.63	100	EUR	
02/07/2018 00:00	0.63	0.63	0.63	0.63	0	EUR	
04/07/2018 00:00	0.63	0.63	0.63	0.63	0	EUR	
10/07/2018 00:00	0.62	0.62	0.62	0.62	0	EUR	
12/07/2018 00:00	0.62	0.62	0.62	0.62	0	EUR	
17/07/2018 00:00	0.615	0.615	0.615	0.615	0	EUR	
24/07/2018 00:00	0.545	0.545	0.545	0.545	2	EUR	
25/07/2018 00:00	0.61	0.61	0.61	0.61	0	EUR	
27/07/2018 00:00	0.61	0.61	0.61	0.61	100	EUR	
30/07/2018 00:00	0.61	0.61	0.61	0.61	50	EUR	
31/07/2018 00:00	0.6	0.6	0.6	0.6	1848	EUR	
01/08/2018 00:00	0.6	0.6	0.6	0.6	171	EUR	
02/08/2018 00:00	0.58	0.58	0.58	0.58	128	EUR	
03/08/2018 00:00	0.58	0.58	0.58	0.58	1	EUR	
08/08/2018 00:00	0.58	0.58	0.58	0.58	0	EUR	
13/08/2018 00:00	0.58	0.58	0.58	0.58	0	EUR	
23/08/2018 00:00	0.58	0.58	0.58	0.58	0	EUR	
27/08/2018 00:00	0.58	0.58	0.58	0.58	0	EUR	
29/08/2018 00:00	0.58	0.58	0.58	0.58	0	EUR	
31/08/2018 00:00	0.47	0.47	0.47	0.47	1200	EUR	
03/09/2018 00:00	0.47	0.47	0.47	0.47	500	EUR	
04/09/2018 00:00	0.47	0.47	0.47	0.47	5998	EUR	
05/09/2018 00:00	0.47	0.47	0.47	0.47	11846	EUR	
06/09/2018 00:00	0.47	0.47	0.47	0.47	11529	EUR	
07/09/2018 00:00	0.47	0.47	0.47	0.47	5000	EUR	
10/09/2018 00:00	0.47	0.47	0.47	0.47	0	EUR	
17/09/2018 00:00	0.67	0.67	0.67	0.67	3212	EUR	
18/09/2018 00:00	0.67	0.67	0.67	0.67	0	EUR	
26/09/2018 00:00	0.67	0.67	0.67	0.67	0	EUR	
02/10/2018 00:00	0.66	0.66	0.66	0.66	100	EUR	
03/10/2018 00:00	0.54	0.54	0.54	0.54	0	EUR	
05/10/2018 00:00	0.66	0.66	0.66	0.66	3	EUR	
10/10/2018 00:00	0.66	0.66	0.66	0.66	0	EUR	
12/10/2018 00:00	0.59	0.59	0.59	0.59	268	EUR	
17/10/2018 00:00	0.65	0.65	0.65	0.65	150	EUR	
19/10/2018 00:00	0.64	0.64	0.64	0.64	150	EUR	
24/10/2018 00:00	0.58	0.58	0.58	0.58	150	EUR	
25/10/2018 00:00	0.58	0.58	0.58	0.58	0	EUR	
29/10/2018 00:00	0.63	0.63	0.63	0.63	148	EUR	
30/10/2018 00:00	0.625	0.625	0.625	0.625	0	EUR	
08/11/2018 00:00	0.62	0.62	0.62	0.62	0	EUR	
12/11/2018 00:00	0.615	0.615	0.615	0.615	50	EUR	
13/11/2018 00:00	0.61	0.61	0.61	0.61	0	EUR	
15/11/2018 00:00	0.63	0.63	0.63	0.63	355	EUR	
16/11/2018 00:00	0.6	0.6	0.6	0.6	50	EUR	
21/11/2018 00:00	0.5	0.5	0.5	0.5	50	EUR	
22/11/2018 00:00	0.5	0.5	0.5	0.5	15999	EUR	
23/11/2018 00:00	0.5	0.5	0.5	0.5	2500	EUR	
27/11/2018 00:00	0.5	0.5	0.5	0.5	2586	EUR	
28/11/2018 00:00	0.5	0.5	0.5	0.5	0	EUR	
30/11/2018 00:00	0.6	0.6	0.6	0.6	200	EUR	
04/12/2018 00:00	0.66	0.66	0.66	0.66	0	EUR	
06/12/2018 00:00	0.66	0.66	0.66	0.66	0	EUR	
02/01/2019 00:00	0.655	0.655	0.655	0.655	0	EUR	
23/01/2019 00:00	0.63	0.63	0.63	0.63	0	EUR	
28/01/2019 00:00	0.52	0.52	0.52	0.52	0	EUR	
31/01/2019 00:00	0.5	0.5	0.5	0.5	3440	EUR	
01/02/2019 00:00	0.5	0.5	0.5	0.5	4079	EUR	
07/02/2019 00:00	0.64	0.64	0.64	0.64	600	EUR	
08/02/2019 00:00	0.64	0.64	0.64	0.64	52	EUR	
11/02/2019 00:00	0.64	0.64	0.64	0.64	100	EUR	
12/02/2019 00:00	0.64	0.64	0.64	0.64	0	EUR	
18/02/2019 00:00	0.62	0.62	0.62	0.62	4761	EUR	
19/02/2019 00:00	0.62	0.62	0.62	0.62	0	EUR	
21/02/2019 00:00	0.505	0.505	0.505	0.505	3275	EUR	
22/02/2019 00:00	0.555	0.555	0.555	0.555	2100	EUR	
25/02/2019 00:00	0.595	0.595	0.595	0.595	0	EUR	
01/03/2019 00:00	0.66	0.66	0.66	0.66	1	EUR	
04/03/2019 00:00	0.66	0.66	0.66	0.66	3424	EUR	
05/03/2019 00:00	0.55	0.55	0.55	0.55	0	EUR	
12/03/2019 00:00	0.625	0.625	0.625	0.625	7926	EUR	
13/03/2019 00:00	0.625	0.625	0.575	0.575	2200	EUR	
14/03/2019 00:00	0.59	0.59	0.59	0.59	8726	EUR	
15/03/2019 00:00	0.63	0.63	0.63	0.63	2400	EUR	
21/03/2019 00:00	0.755	0.755	0.755	0.755	42357	EUR	
22/03/2019 00:00	0.795	0.87	0.795	0.87	51024	EUR	
25/03/2019 00:00	0.9	0.9	0.85	0.85	18006	EUR	
26/03/2019 00:00	0.84	0.84	0.82	0.82	91	EUR	
27/03/2019 00:00	0.81	0.81	0.81	0.81	1322	EUR	
28/03/2019 00:00	0.85	0.86	0.85	0.86	5600	EUR	
29/03/2019 00:00	0.86	0.86	0.86	0.86	2200	EUR	
01/04/2019 00:00	0.86	0.86	0.86	0.86	2000	EUR	
02/04/2019 00:00	0.91	0.91	0.91	0.91	6382	EUR	
03/04/2019 00:00	0.9	0.9	0.9	0.9	5663	EUR	
04/04/2019 00:00	0.92	0.92	0.91	0.91	21191	EUR	
05/04/2019 00:00	0.92	0.92	0.9	0.9	5086	EUR	
08/04/2019 00:00	0.9	0.9	0.9	0.9	8174	EUR	
09/04/2019 00:00	0.89	0.89	0.89	0.89	1500	EUR	
10/04/2019 00:00	0.87	0.87	0.87	0.87	5697	EUR	
11/04/2019 00:00	0.86	0.86	0.86	0.86	6001	EUR	
12/04/2019 00:00	0.85	0.85	0.85	0.85	18654	EUR	
15/04/2019 00:00	0.85	0.85	0.85	0.85	63	EUR	
16/04/2019 00:00	0.82	0.82	0.82	0.82	1	EUR	
17/04/2019 00:00	0.82	0.82	0.82	0.82	2000	EUR	
18/04/2019 00:00	0.82	0.82	0.82	0.82	1900	EUR	
24/04/2019 00:00	0.8	0.8	0.8	0.8	1	EUR	
25/04/2019 00:00	0.8	0.8	0.8	0.8	450	EUR	
30/04/2019 00:00	0.85	0.85	0.85	0.85	1	EUR	
02/05/2019 00:00	0.86	0.86	0.86	0.86	2664	EUR	
07/05/2019 00:00	0.865	0.865	0.865	0.865	0	EUR	
13/05/2019 00:00	0.88	0.88	0.88	0.88	2200	EUR	
14/05/2019 00:00	0.89	0.89	0.89	0.89	7122	EUR	
