date	ouv	haut	bas	clot	vol	devise	
07/08/2015 00:00	3.164	3.164	3.164	3.164	1	EUR	
10/08/2015 00:00	3.214	3.214	3.065	3.075	1839	EUR	
11/08/2015 00:00	3.075	3.135	3.075	3.135	771	EUR	
12/08/2015 00:00	3.135	3.313	3.135	3.224	779	EUR	
13/08/2015 00:00	3.224	3.224	3.085	3.085	981	EUR	
14/08/2015 00:00	3.095	3.095	3.065	3.065	833	EUR	
17/08/2015 00:00	3.065	3.075	3.065	3.075	455	EUR	
18/08/2015 00:00	3.075	3.075	2.947	2.966	4075	EUR	
19/08/2015 00:00	2.966	2.966	2.966	2.966	269	EUR	
20/08/2015 00:00	2.966	2.966	2.966	2.966	26	EUR	
21/08/2015 00:00	2.966	2.966	2.966	2.966	107	EUR	
24/08/2015 00:00	2.966	2.966	2.68	2.69	3535	EUR	
25/08/2015 00:00	2.69	2.699	2.581	2.601	1628	EUR	
26/08/2015 00:00	2.601	2.65	2.601	2.62	1006	EUR	
27/08/2015 00:00	2.62	2.62	2.601	2.601	209	EUR	
28/08/2015 00:00	2.601	2.601	2.571	2.571	1083	EUR	
31/08/2015 00:00	2.571	2.571	2.571	2.571	21	EUR	
01/09/2015 00:00	2.571	2.571	2.571	2.571	283	EUR	
02/09/2015 00:00	2.571	2.571	2.571	2.571	168	EUR	
03/09/2015 00:00	2.571	2.571	2.571	2.571	335	EUR	
04/09/2015 00:00	2.571	2.571	2.521	2.521	1107	EUR	
07/09/2015 00:00	2.63	2.749	2.62	2.65	3258	EUR	
08/09/2015 00:00	2.65	2.65	2.65	2.65	135	EUR	
09/09/2015 00:00	2.65	2.65	2.65	2.65	28	EUR	
10/09/2015 00:00	2.65	2.65	2.65	2.65	52	EUR	
11/09/2015 00:00	2.65	2.65	2.65	2.65	2607	EUR	
14/09/2015 00:00	2.65	2.65	2.64	2.64	219	EUR	
15/09/2015 00:00	2.64	2.65	2.64	2.64	75	EUR	
16/09/2015 00:00	2.64	2.64	2.64	2.64	1	EUR	
17/09/2015 00:00	2.66	2.769	2.61	2.769	1806	EUR	
18/09/2015 00:00	2.769	2.769	2.769	2.769	254	EUR	
21/09/2015 00:00	2.769	2.769	2.769	2.769	1	EUR	
22/09/2015 00:00	2.779	2.779	2.779	2.779	1	EUR	
23/09/2015 00:00	2.779	2.779	2.779	2.779	1	EUR	
24/09/2015 00:00	2.788	2.818	2.719	2.719	1291	EUR	
25/09/2015 00:00	2.719	2.729	2.709	2.709	185	EUR	
28/09/2015 00:00	2.719	2.719	2.591	2.68	2573	EUR	
29/09/2015 00:00	2.67	2.67	2.67	2.571	1	EUR	
30/09/2015 00:00	2.571	2.68	2.571	2.68	52	EUR	
01/10/2015 00:00	2.521	2.571	2.274	2.324	4076	EUR	
02/10/2015 00:00	2.324	2.324	2.274	2.324	558	EUR	
05/10/2015 00:00	2.284	2.284	2.205	2.205	988	EUR	
06/10/2015 00:00	2.205	2.205	2.116	2.116	708	EUR	
07/10/2015 00:00	1.978	2.037	1.978	2.017	3729	EUR	
08/10/2015 00:00	2.017	2.037	1.988	2.037	1955	EUR	
09/10/2015 00:00	2.037	2.037	1.997	2.027	723	EUR	
12/10/2015 00:00	2.027	2.027	1.978	1.978	2587	EUR	
13/10/2015 00:00	1.978	1.978	1.978	1.978	1	EUR	
14/10/2015 00:00	1.978	1.978	1.978	1.978	1	EUR	
15/10/2015 00:00	1.978	1.978	1.958	1.958	751	EUR	
16/10/2015 00:00	1.958	1.978	1.958	1.978	573	EUR	
19/10/2015 00:00	1.978	1.978	1.978	1.978	267	EUR	
20/10/2015 00:00	1.978	2.007	1.958	1.958	810	EUR	
21/10/2015 00:00	1.958	1.958	1.918	1.918	1519	EUR	
22/10/2015 00:00	1.918	1.948	1.918	1.948	539	EUR	
23/10/2015 00:00	1.958	2.818	1.958	2.818	10849	EUR	
26/10/2015 00:00	2.818	2.917	2.205	2.255	17507	EUR	
27/10/2015 00:00	2.156	2.156	1.968	2.037	7491	EUR	
28/10/2015 00:00	2.037	2.067	1.978	2.037	4761	EUR	
29/10/2015 00:00	2.037	2.077	2.037	2.077	1482	EUR	
30/10/2015 00:00	2.077	2.67	2.077	2.472	10515	EUR	
02/11/2015 00:00	2.966	2.966	2.739	2.868	3317	EUR	
03/11/2015 00:00	2.868	2.887	2.581	2.779	4199	EUR	
04/11/2015 00:00	2.749	2.749	2.749	2.749	507	EUR	
05/11/2015 00:00	2.749	2.749	2.749	2.749	1	EUR	
06/11/2015 00:00	2.749	2.759	2.749	2.759	52	EUR	
09/11/2015 00:00	2.759	2.759	2.521	2.521	4586	EUR	
10/11/2015 00:00	2.521	2.521	2.521	2.521	132	EUR	
11/11/2015 00:00	2.521	2.521	2.521	2.521	406	EUR	
12/11/2015 00:00	2.521	2.531	2.472	2.502	1801	EUR	
13/11/2015 00:00	2.502	2.502	2.492	2.492	203	EUR	
16/11/2015 00:00	2.492	2.492	2.492	2.492	390	EUR	
17/11/2015 00:00	2.492	2.492	2.492	2.492	102	EUR	
18/11/2015 00:00	2.492	2.492	2.492	2.492	24	EUR	
19/11/2015 00:00	2.492	2.591	2.492	2.591	1779	EUR	
20/11/2015 00:00	2.601	2.601	2.591	2.591	303	EUR	
23/11/2015 00:00	2.591	2.966	2.591	2.729	7422	EUR	
24/11/2015 00:00	2.729	2.729	2.729	2.729	128	EUR	
25/11/2015 00:00	2.729	2.729	2.719	2.719	150	EUR	
26/11/2015 00:00	2.719	2.719	2.719	2.719	1	EUR	
27/11/2015 00:00	2.719	2.719	2.719	2.719	1	EUR	
30/11/2015 00:00	2.719	2.719	2.68	2.68	423	EUR	
01/12/2015 00:00	2.68	2.68	2.68	2.68	1	EUR	
02/12/2015 00:00	2.68	2.68	2.561	2.561	798	EUR	
03/12/2015 00:00	2.561	2.561	2.541	2.541	164	EUR	
04/12/2015 00:00	2.541	2.571	2.472	2.502	2276	EUR	
07/12/2015 00:00	2.502	2.502	2.403	2.403	1805	EUR	
08/12/2015 00:00	2.403	2.403	2.304	2.324	2379	EUR	
09/12/2015 00:00	2.334	2.344	2.334	2.344	810	EUR	
10/12/2015 00:00	2.344	2.344	2.344	2.344	198	EUR	
11/12/2015 00:00	2.344	2.344	2.334	2.334	275	EUR	
14/12/2015 00:00	2.324	2.324	2.274	2.274	2043	EUR	
15/12/2015 00:00	2.274	2.274	2.274	2.274	207	EUR	
16/12/2015 00:00	2.274	2.274	2.274	2.274	153	EUR	
17/12/2015 00:00	2.274	2.274	2.235	2.235	2091	EUR	
18/12/2015 00:00	2.235	2.235	2.235	2.235	355	EUR	
21/12/2015 00:00	2.235	2.235	2.235	2.235	1229	EUR	
22/12/2015 00:00	2.235	2.334	2.235	2.334	2529	EUR	
23/12/2015 00:00	2.334	2.334	2.334	2.334	100	EUR	
24/12/2015 00:00	2.334	2.344	2.235	2.235	4414	EUR	
28/12/2015 00:00	2.225	2.235	2.215	2.215	1165	EUR	
29/12/2015 00:00	2.215	2.215	2.215	2.215	133	EUR	
30/12/2015 00:00	2.215	2.215	2.215	2.215	408	EUR	
31/12/2015 00:00	2.215	2.215	2.205	2.215	236	EUR	
04/01/2016 00:00	2.215	2.225	2.215	2.225	399	EUR	
05/01/2016 00:00	2.225	2.413	2.225	2.334	2938	EUR	
06/01/2016 00:00	2.334	2.344	2.334	2.334	902	EUR	
07/01/2016 00:00	2.334	2.334	2.324	2.324	153	EUR	
08/01/2016 00:00	2.324	2.531	2.324	2.531	3226	EUR	
11/01/2016 00:00	2.531	2.788	2.531	2.749	1504	EUR	
12/01/2016 00:00	2.749	2.749	2.64	2.67	1113	EUR	
13/01/2016 00:00	2.67	2.759	2.67	2.759	1402	EUR	
14/01/2016 00:00	2.759	2.769	2.759	2.769	229	EUR	
15/01/2016 00:00	2.769	3.174	2.769	3.016	6135	EUR	
18/01/2016 00:00	3.016	3.016	2.957	2.957	1202	EUR	
19/01/2016 00:00	2.957	2.966	2.957	2.957	9048	EUR	
20/01/2016 00:00	2.966	2.966	2.957	2.957	218	EUR	
21/01/2016 00:00	2.966	2.966	2.927	2.927	1182	EUR	
22/01/2016 00:00	2.937	2.937	2.937	2.937	1	EUR	
25/01/2016 00:00	2.937	2.937	2.937	2.937	102	EUR	
26/01/2016 00:00	2.937	2.937	2.927	2.927	327	EUR	
27/01/2016 00:00	2.937	3.016	2.937	2.976	825	EUR	
28/01/2016 00:00	2.976	2.976	2.957	2.957	335	EUR	
29/01/2016 00:00	2.957	3.065	2.957	3.016	2125	EUR	
01/02/2016 00:00	3.016	3.016	2.986	2.986	457	EUR	
02/02/2016 00:00	2.986	2.986	2.976	2.976	254	EUR	
03/02/2016 00:00	2.976	2.976	2.976	2.976	56	EUR	
04/02/2016 00:00	2.976	2.976	2.966	2.966	712	EUR	
05/02/2016 00:00	2.966	2.937	2.937	2.937	759	EUR	
08/02/2016 00:00	2.937	2.937	2.927	2.927	658	EUR	
09/02/2016 00:00	2.927	2.927	2.818	2.818	7920	EUR	
10/02/2016 00:00	2.818	2.818	2.65	2.65	1203	EUR	
11/02/2016 00:00	2.65	2.65	2.581	2.581	1584	EUR	
12/02/2016 00:00	2.581	2.719	2.581	2.68	1548	EUR	
15/02/2016 00:00	2.68	2.68	2.68	2.68	1370	EUR	
16/02/2016 00:00	2.68	2.68	2.68	2.68	143	EUR	
17/02/2016 00:00	2.68	2.68	2.68	2.68	220	EUR	
18/02/2016 00:00	2.68	2.68	2.63	2.63	5100	EUR	
19/02/2016 00:00	2.63	2.63	2.63	2.63	268	EUR	
22/02/2016 00:00	2.65	2.67	2.65	2.67	584	EUR	
23/02/2016 00:00	2.67	2.67	2.67	2.67	62	EUR	
24/02/2016 00:00	2.67	2.68	2.67	2.68	101	EUR	
25/02/2016 00:00	2.68	2.699	2.68	2.699	158	EUR	
26/02/2016 00:00	2.699	2.739	2.699	2.739	592	EUR	
29/02/2016 00:00	2.739	2.769	2.739	2.769	493	EUR	
01/03/2016 00:00	2.769	2.769	2.769	2.769	1	EUR	
02/03/2016 00:00	2.769	2.779	2.769	2.779	304	EUR	
03/03/2016 00:00	2.779	2.779	2.779	2.779	1	EUR	
04/03/2016 00:00	2.779	2.808	2.779	2.779	203	EUR	
07/03/2016 00:00	2.779	2.779	2.779	2.779	37	EUR	
08/03/2016 00:00	2.779	2.779	2.749	2.749	1031	EUR	
09/03/2016 00:00	2.749	2.917	2.749	2.858	2124	EUR	
10/03/2016 00:00	2.858	2.858	2.858	2.858	163	EUR	
11/03/2016 00:00	2.858	2.858	2.858	2.858	1	EUR	
14/03/2016 00:00	2.858	2.868	2.858	2.868	54	EUR	
15/03/2016 00:00	2.868	2.868	2.868	2.868	102	EUR	
16/03/2016 00:00	2.868	2.877	2.868	2.868	74	EUR	
17/03/2016 00:00	2.868	2.868	2.868	2.868	1	EUR	
18/03/2016 00:00	2.868	2.868	2.868	2.868	135	EUR	
21/03/2016 00:00	2.868	2.868	2.868	2.868	1	EUR	
22/03/2016 00:00	2.868	2.868	2.868	2.868	1	EUR	
23/03/2016 00:00	2.868	2.907	2.868	2.868	411	EUR	
24/03/2016 00:00	2.868	2.868	2.848	2.848	390	EUR	
29/03/2016 00:00	2.848	2.848	2.848	2.848	6	EUR	
30/03/2016 00:00	2.848	3.164	2.848	3.065	28160	EUR	
31/03/2016 00:00	3.144	3.144	3.135	3.135	233	EUR	
01/04/2016 00:00	3.135	3.154	3.135	3.154	138	EUR	
04/04/2016 00:00	3.154	3.174	3.144	3.174	823	EUR	
05/04/2016 00:00	3.174	3.184	3.174	3.174	435	EUR	
06/04/2016 00:00	3.174	3.253	3.174	3.253	175	EUR	
07/04/2016 00:00	3.253	3.253	3.243	3.243	365	EUR	
08/04/2016 00:00	3.253	3.56	3.253	3.54	3518	EUR	
11/04/2016 00:00	3.54	3.738	3.54	3.738	843	EUR	
12/04/2016 00:00	3.738	3.738	3.738	3.738	52	EUR	
13/04/2016 00:00	3.748	3.748	3.748	3.748	304	EUR	
14/04/2016 00:00	3.748	3.748	3.748	3.748	547	EUR	
15/04/2016 00:00	3.748	4.104	3.609	4.104	6634	EUR	
18/04/2016 00:00	4.104	4.163	4.104	4.163	974	EUR	
19/04/2016 00:00	4.163	4.163	4.064	4.064	1081	EUR	
20/04/2016 00:00	4.074	4.163	4.064	4.104	871	EUR	
21/04/2016 00:00	4.104	4.104	4.054	4.054	325	EUR	
22/04/2016 00:00	4.054	4.054	4.054	4.054	140	EUR	
25/04/2016 00:00	4.064	4.064	4.064	4.064	246	EUR	
26/04/2016 00:00	4.064	4.064	4.064	4.064	1	EUR	
27/04/2016 00:00	4.064	4.064	4.064	4.064	1	EUR	
28/04/2016 00:00	4.064	4.104	4.044	4.044	556	EUR	
29/04/2016 00:00	4.044	4.044	3.748	3.748	1661	EUR	
02/05/2016 00:00	3.748	3.748	3.748	3.748	1	EUR	
03/05/2016 00:00	3.748	3.748	3.748	3.748	153	EUR	
04/05/2016 00:00	3.748	3.748	3.609	3.609	547	EUR	
05/05/2016 00:00	3.609	3.609	3.609	3.609	82	EUR	
06/05/2016 00:00	3.609	3.609	3.609	3.609	28	EUR	
09/05/2016 00:00	3.609	3.609	3.609	3.609	507	EUR	
10/05/2016 00:00	3.609	3.609	3.609	3.609	1	EUR	
11/05/2016 00:00	3.609	3.609	3.609	3.609	1	EUR	
12/05/2016 00:00	3.609	3.609	3.609	3.609	1	EUR	
13/05/2016 00:00	3.609	3.609	3.609	3.609	1	EUR	
16/05/2016 00:00	3.609	3.609	3.441	3.441	634	EUR	
17/05/2016 00:00	3.441	3.56	3.125	3.125	664	EUR	
18/05/2016 00:00	3.125	3.125	3.125	3.125	1	EUR	
19/05/2016 00:00	3.125	3.125	3.115	3.115	138	EUR	
20/05/2016 00:00	3.115	3.115	3.115	3.115	21	EUR	
23/05/2016 00:00	3.115	3.115	3.065	3.065	117	EUR	
24/05/2016 00:00	3.065	3.075	3.046	3.046	121	EUR	
25/05/2016 00:00	3.046	3.046	3.046	3.046	52	EUR	
26/05/2016 00:00	3.046	3.055	3.046	3.055	329	EUR	
27/05/2016 00:00	3.055	3.055	3.055	3.055	163	EUR	
30/05/2016 00:00	3.055	3.055	3.036	3.036	103	EUR	
31/05/2016 00:00	3.036	3.036	3.036	3.036	1	EUR	
01/06/2016 00:00	3.016	3.026	3.016	3.026	252	EUR	
02/06/2016 00:00	3.026	3.026	3.026	3.026	1	EUR	
03/06/2016 00:00	3.026	3.026	3.026	3.026	1	EUR	
06/06/2016 00:00	3.026	3.036	3.026	3.036	169	EUR	
07/06/2016 00:00	3.332	3.332	3.243	3.243	4267	EUR	
08/06/2016 00:00	3.243	3.243	3.243	3.243	19	EUR	
09/06/2016 00:00	3.243	3.243	3.243	3.243	1	EUR	
10/06/2016 00:00	3.243	3.243	3.243	3.243	122	EUR	
13/06/2016 00:00	3.253	3.253	3.253	3.253	11	EUR	
14/06/2016 00:00	3.253	3.253	3.253	3.253	68	EUR	
15/06/2016 00:00	3.253	3.253	3.253	3.253	1	EUR	
16/06/2016 00:00	3.253	3.253	3.253	3.253	12	EUR	
17/06/2016 00:00	3.253	3.253	3.253	3.253	1	EUR	
20/06/2016 00:00	3.253	3.253	3.253	3.253	85	EUR	
21/06/2016 00:00	3.253	3.253	3.253	3.253	1	EUR	
22/06/2016 00:00	3.253	3.253	3.253	3.253	1	EUR	
23/06/2016 00:00	3.253	3.253	3.243	3.243	47	EUR	
24/06/2016 00:00	3.243	3.243	3.243	3.243	1	EUR	
27/06/2016 00:00	3.243	3.243	3.224	3.224	169	EUR	
28/06/2016 00:00	3.233	3.253	3.233	3.253	507	EUR	
29/06/2016 00:00	3.253	3.253	3.243	3.243	163	EUR	
30/06/2016 00:00	3.253	3.263	3.253	3.263	102	EUR	
01/07/2016 00:00	3.263	3.293	3.263	3.263	486	EUR	
04/07/2016 00:00	3.263	3.263	3.263	3.263	77	EUR	
05/07/2016 00:00	3.263	3.263	3.263	3.263	1	EUR	
06/07/2016 00:00	3.263	3.263	3.263	3.263	1	EUR	
07/07/2016 00:00	3.263	3.263	3.263	3.263	1	EUR	
08/07/2016 00:00	3.263	3.263	3.263	3.263	1	EUR	
11/07/2016 00:00	3.263	3.263	3.263	3.263	68	EUR	
12/07/2016 00:00	3.273	3.273	3.263	3.263	96	EUR	
13/07/2016 00:00	3.263	3.263	3.233	3.233	388	EUR	
14/07/2016 00:00	3.233	3.243	3.233	3.243	153	EUR	
15/07/2016 00:00	3.243	3.243	3.243	3.243	1	EUR	
18/07/2016 00:00	3.243	3.253	3.243	3.243	285	EUR	
19/07/2016 00:00	3.243	3.243	3.243	3.243	1	EUR	
20/07/2016 00:00	3.243	3.253	3.243	3.253	315	EUR	
21/07/2016 00:00	3.253	3.273	3.253	3.273	911	EUR	
22/07/2016 00:00	3.273	3.273	3.273	3.273	1	EUR	
25/07/2016 00:00	3.273	3.273	3.273	3.273	135	EUR	
26/07/2016 00:00	3.273	3.273	3.273	3.273	102	EUR	
27/07/2016 00:00	3.273	3.273	3.273	3.273	1	EUR	
28/07/2016 00:00	3.273	3.273	3.273	3.273	1	EUR	
29/07/2016 00:00	3.273	3.372	3.273	3.362	1280	EUR	
01/08/2016 00:00	3.362	3.362	3.362	3.362	132	EUR	
02/08/2016 00:00	3.362	3.362	3.362	3.362	68	EUR	
03/08/2016 00:00	3.362	3.362	3.332	3.332	456	EUR	
04/08/2016 00:00	3.332	3.342	3.332	3.342	1136	EUR	
05/08/2016 00:00	3.342	3.342	3.342	3.342	75	EUR	
08/08/2016 00:00	3.342	3.352	3.322	3.322	399	EUR	
09/08/2016 00:00	3.322	3.342	3.184	3.184	3624	EUR	
10/08/2016 00:00	3.204	3.204	3.184	3.184	1104	EUR	
11/08/2016 00:00	3.184	3.184	3.184	3.184	1	EUR	
12/08/2016 00:00	3.184	3.184	3.184	3.184	1	EUR	
15/08/2016 00:00	3.184	3.184	3.184	3.184	1	EUR	
16/08/2016 00:00	3.184	3.184	3.144	3.164	663	EUR	
17/08/2016 00:00	3.164	3.164	3.164	3.164	1	EUR	
18/08/2016 00:00	3.164	3.164	3.164	3.164	1	EUR	
19/08/2016 00:00	3.164	3.164	3.164	3.164	1	EUR	
22/08/2016 00:00	3.164	3.263	3.164	3.263	1215	EUR	
23/08/2016 00:00	3.263	3.263	3.263	3.263	1	EUR	
24/08/2016 00:00	3.263	3.263	3.243	3.243	225	EUR	
25/08/2016 00:00	3.243	3.243	3.243	3.243	1	EUR	
26/08/2016 00:00	3.243	3.243	3.224	3.243	286	EUR	
29/08/2016 00:00	3.243	3.253	3.243	3.253	52	EUR	
30/08/2016 00:00	3.253	3.253	3.253	3.253	1	EUR	
31/08/2016 00:00	3.263	3.263	3.263	3.263	21	EUR	
01/09/2016 00:00	3.263	3.263	3.263	3.263	127	EUR	
02/09/2016 00:00	3.263	3.263	3.263	3.263	90	EUR	
05/09/2016 00:00	3.263	3.263	3.263	3.263	102	EUR	
06/09/2016 00:00	3.263	3.263	3.263	3.263	171	EUR	
07/09/2016 00:00	3.263	3.263	3.263	3.263	97	EUR	
08/09/2016 00:00	3.263	3.263	3.253	3.253	660	EUR	
09/09/2016 00:00	3.243	3.243	3.243	3.243	1	EUR	
12/09/2016 00:00	3.243	3.243	3.243	3.243	74	EUR	
13/09/2016 00:00	3.233	3.243	3.233	3.233	548	EUR	
14/09/2016 00:00	3.233	3.233	3.233	3.233	1	EUR	
15/09/2016 00:00	3.233	3.233	3.233	3.233	36	EUR	
16/09/2016 00:00	3.233	3.243	3.233	3.243	765	EUR	
19/09/2016 00:00	3.243	3.243	3.214	3.214	296	EUR	
20/09/2016 00:00	3.214	3.214	3.184	3.184	198	EUR	
21/09/2016 00:00	3.184	3.184	3.184	3.184	148	EUR	
22/09/2016 00:00	3.184	3.184	3.144	3.144	174	EUR	
23/09/2016 00:00	3.144	3.144	3.144	3.144	304	EUR	
26/09/2016 00:00	3.144	3.144	3.085	3.085	232	EUR	
27/09/2016 00:00	3.085	3.105	3.085	3.105	1466	EUR	
28/09/2016 00:00	3.125	3.125	3.125	3.125	1370	EUR	
29/09/2016 00:00	3.144	3.164	3.125	3.125	842	EUR	
30/09/2016 00:00	3.125	3.125	3.115	3.125	1111	EUR	
03/10/2016 00:00	3.125	3.125	3.085	3.085	1244	EUR	
04/10/2016 00:00	3.085	3.085	3.016	3.016	535	EUR	
05/10/2016 00:00	3.016	3.016	2.976	2.986	1383	EUR	
06/10/2016 00:00	2.986	2.986	2.986	2.986	1	EUR	
07/10/2016 00:00	2.986	2.986	2.986	2.986	1	EUR	
10/10/2016 00:00	2.986	2.986	2.986	2.986	102	EUR	
11/10/2016 00:00	2.986	2.986	2.986	2.986	1	EUR	
12/10/2016 00:00	2.986	2.986	2.986	2.986	360	EUR	
13/10/2016 00:00	2.986	2.986	2.966	2.966	744	EUR	
14/10/2016 00:00	2.966	2.986	2.957	2.957	718	EUR	
17/10/2016 00:00	2.966	2.966	2.966	2.966	1	EUR	
18/10/2016 00:00	2.966	2.966	2.966	2.966	1	EUR	
19/10/2016 00:00	2.966	2.966	2.966	2.966	158	EUR	
20/10/2016 00:00	2.966	2.966	2.966	2.966	139	EUR	
21/10/2016 00:00	2.966	2.966	2.966	2.966	6	EUR	
24/10/2016 00:00	2.966	2.976	2.966	2.966	150	EUR	
25/10/2016 00:00	2.966	2.966	2.966	2.966	114	EUR	
26/10/2016 00:00	2.966	2.966	2.966	2.966	1	EUR	
27/10/2016 00:00	2.966	3.135	2.957	3.135	20878	EUR	
28/10/2016 00:00	3.135	3.135	3.135	3.135	1	EUR	
31/10/2016 00:00	3.135	3.135	3.135	3.135	1	EUR	
01/11/2016 00:00	3.135	3.135	3.135	3.135	82	EUR	
02/11/2016 00:00	3.135	3.135	3.135	3.135	17	EUR	
03/11/2016 00:00	3.135	3.135	3.135	3.135	1	EUR	
04/11/2016 00:00	3.135	3.135	3.115	3.115	520	EUR	
07/11/2016 00:00	3.115	3.115	3.115	3.115	41	EUR	
08/11/2016 00:00	3.115	3.115	3.105	3.105	99	EUR	
09/11/2016 00:00	3.105	3.105	3.006	3.006	1920	EUR	
10/11/2016 00:00	3.006	3.006	3.006	3.006	1	EUR	
11/11/2016 00:00	3.006	3.006	2.966	2.966	459	EUR	
14/11/2016 00:00	2.966	2.966	2.966	2.966	652	EUR	
15/11/2016 00:00	2.986	2.986	2.986	2.986	613	EUR	
16/11/2016 00:00	2.996	2.996	2.996	2.996	11	EUR	
17/11/2016 00:00	2.996	2.996	2.986	2.986	216	EUR	
18/11/2016 00:00	2.986	2.996	2.986	2.996	552	EUR	
21/11/2016 00:00	2.996	2.996	2.986	2.996	708	EUR	
22/11/2016 00:00	2.996	2.996	2.897	2.897	1388	EUR	
23/11/2016 00:00	2.907	2.907	2.907	2.907	567	EUR	
24/11/2016 00:00	2.907	2.907	2.907	2.907	31	EUR	
25/11/2016 00:00	2.907	2.907	2.907	2.907	41	EUR	
28/11/2016 00:00	2.907	2.907	2.907	2.907	1	EUR	
29/11/2016 00:00	2.907	2.907	2.897	2.897	236	EUR	
30/11/2016 00:00	2.897	2.897	2.897	2.897	1	EUR	
01/12/2016 00:00	2.897	2.897	2.897	2.897	5	EUR	
02/12/2016 00:00	2.897	2.996	2.897	2.996	1046	EUR	
05/12/2016 00:00	2.996	2.996	2.996	2.996	1	EUR	
06/12/2016 00:00	2.996	2.996	2.996	2.996	1	EUR	
07/12/2016 00:00	2.996	2.996	2.996	2.996	244	EUR	
08/12/2016 00:00	2.996	2.996	2.996	2.996	143	EUR	
09/12/2016 00:00	2.996	2.996	2.986	2.986	103	EUR	
12/12/2016 00:00	2.986	2.986	2.986	2.986	135	EUR	
