date	ouv	haut	bas	clot	vol	devise	
07/01/2019 00:00	45.45	45.55	44.4	45.2	4629	EUR	
08/01/2019 00:00	45.05	48.7	45.05	48.1	7267	EUR	
09/01/2019 00:00	48	48.3	47.7	47.85	4225	EUR	
10/01/2019 00:00	48	48.5	47.95	47.95	9854	EUR	
11/01/2019 00:00	48	48.55	48	48.3	4753	EUR	
14/01/2019 00:00	48.2	48.3	45.75	46.9	8945	EUR	
15/01/2019 00:00	46.75	47	45.95	46	1798	EUR	
16/01/2019 00:00	46	47.1	45.65	46.6	8623	EUR	
17/01/2019 00:00	46.9	47.25	46.6	46.7	3412	EUR	
18/01/2019 00:00	46.5	47.3	46.5	47.1	4077	EUR	
21/01/2019 00:00	47.7	47.7	46	46.6	4584	EUR	
22/01/2019 00:00	46.7	47.3	46.6	46.8	3624	EUR	
23/01/2019 00:00	46.8	46.9	46.05	46.4	4266	EUR	
24/01/2019 00:00	46	46.95	46	46.7	2350	EUR	
25/01/2019 00:00	46.3	47.05	46.3	46.8	6703	EUR	
28/01/2019 00:00	46.95	47	46.5	46.5	4243	EUR	
29/01/2019 00:00	46.5	47.4	46.5	47.15	4539	EUR	
30/01/2019 00:00	47.3	47.3	46.9	47.15	2592	EUR	
31/01/2019 00:00	47.3	47.6	47.1	47.55	12312	EUR	
01/02/2019 00:00	47.55	47.75	47.1	47.3	8764	EUR	
04/02/2019 00:00	47.15	47.45	47.1	47.1	3009	EUR	
05/02/2019 00:00	47.3	47.55	46.95	47.4	6100	EUR	
06/02/2019 00:00	47.75	47.75	46.35	46.4	7530	EUR	
07/02/2019 00:00	46.25	46.4	46	46.3	4566	EUR	
08/02/2019 00:00	46.3	46.75	46.1	46.3	2688	EUR	
11/02/2019 00:00	46.5	46.5	46	46.05	3209	EUR	
12/02/2019 00:00	46.45	46.45	45.7	45.95	10014	EUR	
13/02/2019 00:00	45.65	45.8	45	45.6	16121	EUR	
14/02/2019 00:00	45.5	45.5	45.1	45.4	6601	EUR	
15/02/2019 00:00	45.4	45.4	45	45.4	12203	EUR	
18/02/2019 00:00	45.5	45.55	45	45	8916	EUR	
19/02/2019 00:00	45.2	46.2	45	46.2	19803	EUR	
20/02/2019 00:00	46.2	46.8	46	46.8	6360	EUR	
21/02/2019 00:00	46.8	47.35	46.8	47.3	5794	EUR	
22/02/2019 00:00	47.4	47.4	46.15	46.95	3937	EUR	
25/02/2019 00:00	47.1	47.1	46.55	46.8	3523	EUR	
26/02/2019 00:00	46.8	46.8	46.2	46.55	2173	EUR	
27/02/2019 00:00	46.4	46.65	46.4	46.6	621	EUR	
28/02/2019 00:00	46.55	47.45	46.55	47.45	6717	EUR	
01/03/2019 00:00	47.25	47.4	47.2	47.4	5677	EUR	
04/03/2019 00:00	47.3	47.7	47.3	47.5	3374	EUR	
05/03/2019 00:00	47.3	47.7	47.3	47.65	2049	EUR	
06/03/2019 00:00	47.7	47.7	47.15	47.5	3892	EUR	
07/03/2019 00:00	47.3	47.35	45.65	45.75	7211	EUR	
08/03/2019 00:00	45.6	46.95	45.5	46.45	3887	EUR	
11/03/2019 00:00	46.35	46.8	45.2	46.8	8409	EUR	
12/03/2019 00:00	46.6	46.75	45.1	45.3	7646	EUR	
13/03/2019 00:00	45.3	45.8	45.2	45.65	2274	EUR	
14/03/2019 00:00	45.8	46.2	45.55	45.9	2765	EUR	
15/03/2019 00:00	45.85	46.85	45.85	46.45	2691	EUR	
18/03/2019 00:00	46.75	47	46.7	46.85	3952	EUR	
19/03/2019 00:00	46.8	46.8	46.1	46.55	8336	EUR	
20/03/2019 00:00	46.55	46.75	46.25	46.45	3063	EUR	
21/03/2019 00:00	46.25	47	45.8	46.35	4208	EUR	
22/03/2019 00:00	45.8	46.05	45.45	45.45	4692	EUR	
25/03/2019 00:00	45.3	45.6	45	45.05	4913	EUR	
26/03/2019 00:00	45.05	46.15	45.05	46.15	3971	EUR	
27/03/2019 00:00	46	46	45.15	45.3	3749	EUR	
28/03/2019 00:00	45.3	47.05	45.1	46.05	11956	EUR	
29/03/2019 00:00	46.2	47.7	46.1	46.9	15244	EUR	
01/04/2019 00:00	46.95	48	46.85	48	10570	EUR	
02/04/2019 00:00	48	48	47.4	47.7	4717	EUR	
03/04/2019 00:00	47.7	48	47.05	47.55	10784	EUR	
04/04/2019 00:00	47.3	47.4	44.95	46.35	30196	EUR	
05/04/2019 00:00	46.35	46.35	45.65	45.8	7017	EUR	
08/04/2019 00:00	46.15	47.35	45.95	46.3	8492	EUR	
09/04/2019 00:00	46.3	46.6	46.1	46.4	4287	EUR	
10/04/2019 00:00	46.3	47	46.15	46.3	6587	EUR	
11/04/2019 00:00	46.4	47	46.35	46.65	4344	EUR	
12/04/2019 00:00	46.6	47.1	46.6	46.7	5798	EUR	
15/04/2019 00:00	46.85	46.95	46.5	46.95	4904	EUR	
16/04/2019 00:00	47	47.75	46.85	47.75	9270	EUR	
17/04/2019 00:00	47.75	47.9	46.55	46.65	15899	EUR	
18/04/2019 00:00	46.8	46.8	46.2	46.5	11778	EUR	
23/04/2019 00:00	46.4	46.4	45.25	45.7	21422	EUR	
24/04/2019 00:00	45.8	46	45.55	45.7	5883	EUR	
25/04/2019 00:00	45.7	45.8	45.1	45.2	8417	EUR	
26/04/2019 00:00	45.25	45.7	45.25	45.35	4581	EUR	
29/04/2019 00:00	45.35	46.95	45.35	46.4	9651	EUR	
30/04/2019 00:00	46.5	46.65	46.05	46.05	2155	EUR	
02/05/2019 00:00	46.1	46.1	45.15	45.75	4607	EUR	
03/05/2019 00:00	45.65	46.5	45.65	46.5	9555	EUR	
06/05/2019 00:00	46	46.15	45.6	45.7	6531	EUR	
07/05/2019 00:00	46.05	46.7	46.05	46.35	7820	EUR	
08/05/2019 00:00	46.15	46.65	46.15	46.65	4132	EUR	
09/05/2019 00:00	46.65	46.75	45.6	45.85	9485	EUR	
10/05/2019 00:00	46	46.65	45.3	45.55	9376	EUR	
13/05/2019 00:00	45.7	45.7	43.7	43.75	13116	EUR	
14/05/2019 00:00	44	44.05	43.8	43.85	4841	EUR	
15/05/2019 00:00	44	44.25	43.75	44	3901	EUR	
16/05/2019 00:00	43.8	44	43.45	43.7	15274	EUR	
17/05/2019 00:00	43.8	44.75	43.8	44.65	3433	EUR	
20/05/2019 00:00	44.5	44.5	43.5	43.5	4177	EUR	
21/05/2019 00:00	43.7	44.05	43.6	44	4296	EUR	
22/05/2019 00:00	44.1	44.8	43.9	44.1	2706	EUR	
23/05/2019 00:00	44.3	44.3	43.55	43.65	3598	EUR	
24/05/2019 00:00	43.6	44.55	43.6	43.7	3932	EUR	
27/05/2019 00:00	43.7	45.1	43.65	44.6	12201	EUR	
28/05/2019 00:00	44.7	45	44.05	45	6707	EUR	
29/05/2019 00:00	44.95	44.95	43.6	44.05	4592	EUR	
30/05/2019 00:00	44.2	45	43.9	43.9	2771	EUR	
31/05/2019 00:00	44	44.3	43.7	44	4330	EUR	
03/06/2019 00:00	43.9	44.65	43.7	44.25	3584	EUR	
04/06/2019 00:00	44.15	44.85	44.15	44.4	3508	EUR	
05/06/2019 00:00	44.7	45.2	44.7	44.85	8003	EUR	
06/06/2019 00:00	45	46.55	44.85	45.6	9730	EUR	
07/06/2019 00:00	45.9	47.3	45.55	47.1	8482	EUR	
10/06/2019 00:00	47.4	48	46.75	47	8493	EUR	
11/06/2019 00:00	46.95	47.5	46.7	47.4	8607	EUR	
12/06/2019 00:00	47.45	48.4	46.85	47.05	18499	EUR	
13/06/2019 00:00	46.8	47	46.1	46.25	4581	EUR	
14/06/2019 00:00	46.05	46.45	45.35	46.35	6624	EUR	
17/06/2019 00:00	46.5	46.8	45.3	45.75	6917	EUR	
18/06/2019 00:00	45.7	46.6	45.4	46.2	9188	EUR	
19/06/2019 00:00	46.4	46.4	45.8	46.2	4036	EUR	
20/06/2019 00:00	46	47.1	45.35	45.85	8699	EUR	
21/06/2019 00:00	46	46	44.6	45.1	5652	EUR	
24/06/2019 00:00	45.5	45.7	44.7	45.15	4524	EUR	
25/06/2019 00:00	45.15	45.15	44.6	44.65	1797	EUR	
26/06/2019 00:00	44.55	44.6	43.6	44.15	13957	EUR	
27/06/2019 00:00	44.15	44.8	43.55	44.35	11766	EUR	
28/06/2019 00:00	44.3	44.75	43.9	44.1	8007	EUR	
01/07/2019 00:00	44.25	45.05	44.2	44.9	3418	EUR	
02/07/2019 00:00	44.9	45.2	43.8	44.35	6635	EUR	
03/07/2019 00:00	44.6	45	43.85	44.5	8852	EUR	
04/07/2019 00:00	44.2	45	44.2	44.2	6168	EUR	
05/07/2019 00:00	44.35	44.75	43.85	44.4	6013	EUR	
08/07/2019 00:00	44.45	44.5	43.6	44	4008	EUR	
09/07/2019 00:00	43.9	43.95	43.3	43.55	6536	EUR	
10/07/2019 00:00	43.55	44.8	43.5	44.35	5535	EUR	
11/07/2019 00:00	44.6	45.4	44.05	44.5	9462	EUR	
12/07/2019 00:00	44.7	44.7	44.1	44.4	3739	EUR	
15/07/2019 00:00	44.7	44.7	44.05	44.2	7576	EUR	
16/07/2019 00:00	44.3	44.6	44	44.2	7104	EUR	
17/07/2019 00:00	44.5	44.5	44.05	44.4	6884	EUR	
18/07/2019 00:00	44.4	44.4	41.85	42.75	36639	EUR	
19/07/2019 00:00	45	47.45	44.2	46.75	53611	EUR	
22/07/2019 00:00	48.4	49.35	47.75	49.15	46617	EUR	
23/07/2019 00:00	49	49.9	49	49.7	18097	EUR	
24/07/2019 00:00	49.8	49.95	48.35	48.9	12889	EUR	
25/07/2019 00:00	48.9	49.3	48.4	49	7847	EUR	
26/07/2019 00:00	48.65	49.4	48.55	49	4550	EUR	
29/07/2019 00:00	49.25	49.5	48.75	49.35	8249	EUR	
30/07/2019 00:00	49.55	49.75	48.95	49.5	10876	EUR	
31/07/2019 00:00	49.7	50.1	49.65	50	7480	EUR	
01/08/2019 00:00	50.2	50.3	49.9	49.95	11345	EUR	
02/08/2019 00:00	49.8	49.8	48.7	48.85	10402	EUR	
05/08/2019 00:00	48.8	48.8	46.8	47.2	20776	EUR	
06/08/2019 00:00	46.8	47.85	46.8	47	8457	EUR	
07/08/2019 00:00	47	47.65	46.65	47	12192	EUR	
08/08/2019 00:00	47.9	48.85	47.7	48.85	10317	EUR	
09/08/2019 00:00	48.9	49.2	48.1	48.45	6506	EUR	
12/08/2019 00:00	48.6	48.6	47.75	48.15	4861	EUR	
13/08/2019 00:00	48.15	48.15	46.75	47.25	8057	EUR	
14/08/2019 00:00	47.6	47.6	46.25	46.55	6319	EUR	
15/08/2019 00:00	46.8	46.85	44.8	45.9	9898	EUR	
16/08/2019 00:00	45.9	47.1	45.55	46.1	9460	EUR	
19/08/2019 00:00	46.3	48.2	46.25	47.9	6316	EUR	
20/08/2019 00:00	47.75	48.7	47.75	48.4	7130	EUR	
21/08/2019 00:00	48.6	49.5	48.55	49.15	14921	EUR	
22/08/2019 00:00	49	50	48.9	49.15	20216	EUR	
23/08/2019 00:00	49.1	49.4	48.6	48.85	5407	EUR	
26/08/2019 00:00	48.6	49	48.3	48.95	4076	EUR	
27/08/2019 00:00	49	49	47.65	48.1	7927	EUR	
28/08/2019 00:00	48.4	48.4	47.4	48.25	3105	EUR	
29/08/2019 00:00	48.25	48.75	48.05	48.3	3555	EUR	
30/08/2019 00:00	48.25	48.3	46.95	47.7	6973	EUR	
02/09/2019 00:00	48	48.85	47.8	48.85	9672	EUR	
03/09/2019 00:00	48.9	48.9	47.35	48.15	3986	EUR	
04/09/2019 00:00	48.3	48.85	48	48.4	9735	EUR	
05/09/2019 00:00	48.8	49.4	48.7	48.9	7560	EUR	
06/09/2019 00:00	48.85	48.9	48.4	48.7	4860	EUR	
09/09/2019 00:00	48.65	48.95	48.6	48.7	4266	EUR	
10/09/2019 00:00	48.8	48.8	47.5	47.6	5521	EUR	
11/09/2019 00:00	47.6	47.7	46.85	47.6	7783	EUR	
12/09/2019 00:00	47.95	47.95	47.3	47.5	4178	EUR	
13/09/2019 00:00	47.5	49	47.5	48.7	12682	EUR	
16/09/2019 00:00	48.8	49.05	48.5	48.6	6459	EUR	
17/09/2019 00:00	48.45	49.9	48.45	49.6	5354	EUR	
18/09/2019 00:00	49.45	49.9	48.65	49.1	12542	EUR	
19/09/2019 00:00	49.45	49.45	48.45	48.85	3653	EUR	
20/09/2019 00:00	48.85	49.3	48.8	49.1	3623	EUR	
23/09/2019 00:00	49.4	49.4	48.25	48.5	6128	EUR	
24/09/2019 00:00	48.8	49.45	48.45	49.45	4209	EUR	
25/09/2019 00:00	49.2	49.35	48	48.9	9816	EUR	
26/09/2019 00:00	48.9	48.9	47.6	47.7	4415	EUR	
27/09/2019 00:00	47.8	48	46.7	46.8	14994	EUR	
30/09/2019 00:00	46.5	46.9	46.1	46.9	11244	EUR	
01/10/2019 00:00	46.7	47.15	46.5	46.65	4517	EUR	
02/10/2019 00:00	46.5	46.5	44.9	45.3	9924	EUR	
03/10/2019 00:00	45.1	45.3	44.75	45.3	6963	EUR	
04/10/2019 00:00	45.3	45.9	45.3	45.8	12349	EUR	
07/10/2019 00:00	45.8	46.2	45.55	45.9	9842	EUR	
08/10/2019 00:00	45.9	45.9	45.15	45.3	10105	EUR	
09/10/2019 00:00	45.35	45.5	44.8	45	6306	EUR	
10/10/2019 00:00	45.35	45.9	44.7	45.7	57097	EUR	
11/10/2019 00:00	45.8	47.1	45.6	46.95	7368	EUR	
14/10/2019 00:00	46.7	47.25	46.3	47.25	6034	EUR	
15/10/2019 00:00	47.35	47.9	47.1	47.85	6608	EUR	
16/10/2019 00:00	47.95	48.2	47.5	48	6953	EUR	
17/10/2019 00:00	48	48.65	47.65	47.9	5945	EUR	
18/10/2019 00:00	47.95	47.95	46.55	47.3	7521	EUR	
21/10/2019 00:00	47.45	47.65	46.7	47.6	5517	EUR	
22/10/2019 00:00	47.5	48.25	47.5	48.15	11213	EUR	
23/10/2019 00:00	48	48	47.15	47.2	5315	EUR	
24/10/2019 00:00	47.35	47.35	46.65	46.75	5218	EUR	
25/10/2019 00:00	46.95	46.95	46.55	46.6	2858	EUR	
28/10/2019 00:00	46.6	47.35	46.4	47.35	11759	EUR	
29/10/2019 00:00	47.15	47.2	46.8	47	2628	EUR	
30/10/2019 00:00	47.05	47.25	46.85	47.05	4521	EUR	
31/10/2019 00:00	47.05	47.4	47	47.3	3051	EUR	
01/11/2019 00:00	47.4	47.7	47.2	47.35	3099	EUR	
04/11/2019 00:00	47.2	47.9	47.1	47.4	10518	EUR	
05/11/2019 00:00	47.5	48.65	47.5	48.35	8191	EUR	
06/11/2019 00:00	48.35	48.55	47.9	48.25	4946	EUR	
07/11/2019 00:00	48.35	49.6	48.35	48.75	12792	EUR	
08/11/2019 00:00	48.7	49.5	48.7	49.05	8135	EUR	
11/11/2019 00:00	49.2	49.45	48.4	48.55	5952	EUR	
12/11/2019 00:00	48.95	48.95	47.5	47.9	6987	EUR	
13/11/2019 00:00	48.15	48.15	47.2	47.4	8745	EUR	
14/11/2019 00:00	47.3	47.6	47.15	47.4	7826	EUR	
15/11/2019 00:00	47.7	47.7	47.15	47.15	6654	EUR	
18/11/2019 00:00	47.75	48.65	47.75	48.15	17514	EUR	
19/11/2019 00:00	48.15	48.35	47.7	48	4186	EUR	
20/11/2019 00:00	47.8	47.8	47.35	47.5	4752	EUR	
21/11/2019 00:00	47.5	47.5	47	47.05	7895	EUR	
22/11/2019 00:00	47.05	47.6	46.95	47.5	11312	EUR	
25/11/2019 00:00	47.55	47.85	47.35	47.65	7262	EUR	
26/11/2019 00:00	47.5	49.15	47.25	49.15	17850	EUR	
27/11/2019 00:00	49.1	49.15	48.55	49.05	9886	EUR	
28/11/2019 00:00	49.2	50	49.15	49.9	14401	EUR	
29/11/2019 00:00	49.9	49.9	48.8	48.95	8420	EUR	
02/12/2019 00:00	49.6	49.6	48.95	49	6907	EUR	
03/12/2019 00:00	49	49.6	49	49.25	5407	EUR	
04/12/2019 00:00	49.15	49.8	49.15	49.6	5810	EUR	
05/12/2019 00:00	49.7	49.7	49	49.1	7656	EUR	
06/12/2019 00:00	49.7	49.7	48.5	48.85	7111	EUR	
09/12/2019 00:00	49	49	48.25	48.35	7426	EUR	
10/12/2019 00:00	48.25	48.7	48.25	48.7	2982	EUR	
11/12/2019 00:00	48.6	48.8	48.6	48.7	1742	EUR	
12/12/2019 00:00	48.6	48.9	47.8	48.2	5558	EUR	
13/12/2019 00:00	48.35	48.45	47.8	48.05	4526	EUR	
16/12/2019 00:00	48.25	49.4	48.2	48.7	6885	EUR	
17/12/2019 00:00	48.7	48.75	48.25	48.6	4669	EUR	
18/12/2019 00:00	48.6	49	48.15	48.6	5316	EUR	
19/12/2019 00:00	48.6	48.9	48	48	4800	EUR	
20/12/2019 00:00	48	48.7	47.85	48.25	7072	EUR	
23/12/2019 00:00	48.55	49.35	48.45	49.1	12674	EUR	
24/12/2019 00:00	49.3	49.3	48.95	49.15	3267	EUR	
27/12/2019 00:00	49.1	49.7	49.1	49.2	9891	EUR	
30/12/2019 00:00	49.65	49.65	49.2	49.6	4480	EUR	
31/12/2019 00:00	49.6	49.65	49.25	49.55	3143	EUR	
02/01/2020 00:00	49.4	50.5	49.4	50.4	9060	EUR	
03/01/2020 00:00	50.3	50.3	49.55	50.3	6807	EUR	
06/01/2020 00:00	50.3	50.5	49.55	49.55	8600	EUR	
07/01/2020 00:00	49.8	50.4	49.2	50.1	18458	EUR	
08/01/2020 00:00	50.2	50.2	48.85	49.25	11300	EUR	
09/01/2020 00:00	49.5	50	48.7	49.05	12886	EUR	
10/01/2020 00:00	49.05	49.3	48.85	49.3	6475	EUR	
13/01/2020 00:00	49.5	49.55	48.5	49	14336	EUR	
14/01/2020 00:00	48.9	49	48.25	48.3	23587	EUR	
15/01/2020 00:00	48.5	48.75	48	48.3	11567	EUR	
16/01/2020 00:00	48.1	48.5	48.05	48.15	6288	EUR	
17/01/2020 00:00	48.4	48.75	48	48.15	8324	EUR	
20/01/2020 00:00	48.15	49	47.9	49	19334	EUR	
21/01/2020 00:00	48.9	49	48.2	48.5	7497	EUR	
22/01/2020 00:00	48.7	48.75	48.2	48.2	5842	EUR	
23/01/2020 00:00	48.4	48.4	47.35	47.4	5699	EUR	
24/01/2020 00:00	47.7	47.7	46.5	47	15060	EUR	
27/01/2020 00:00	46.9	47.1	46.2	46.9	12949	EUR	
28/01/2020 00:00	46.7	46.95	46.35	46.6	11210	EUR	
29/01/2020 00:00	46.6	47	46.6	46.75	7874	EUR	
30/01/2020 00:00	46.7	46.7	45.65	46.25	15180	EUR	
31/01/2020 00:00	45.9	46.2	45.65	45.75	6412	EUR	
03/02/2020 00:00	45.75	46.15	45.6	45.9	8898	EUR	
04/02/2020 00:00	46	47.15	46	47.15	13205	EUR	
05/02/2020 00:00	47.35	48.7	47.25	48.3	17948	EUR	
06/02/2020 00:00	48.6	48.95	48.2	48.35	8225	EUR	
07/02/2020 00:00	48.5	48.5	46.4	46.7	18238	EUR	
10/02/2020 00:00	47.5	48	46.95	47.3	15744	EUR	
11/02/2020 00:00	47.75	49	47.6	49	17408	EUR	
12/02/2020 00:00	48.85	48.95	48.1	48.75	5392	EUR	
13/02/2020 00:00	48.6	48.6	47.95	48.25	11784	EUR	
14/02/2020 00:00	48.2	48.7	48.05	48.4	4800	EUR	
17/02/2020 00:00	49.15	50.5	48.95	50.5	28213	EUR	
18/02/2020 00:00	50.2	50.5	49.65	49.9	11552	EUR	
19/02/2020 00:00	49.95	51	49.9	51	18994	EUR	
20/02/2020 00:00	51	52	50.8	51.2	14907	EUR	
21/02/2020 00:00	51.2	51.4	50.3	50.5	12932	EUR	
24/02/2020 00:00	50	50	48.5	48.9	15323	EUR	
25/02/2020 00:00	49	49.3	47.6	47.6	14554	EUR	
26/02/2020 00:00	47.5	48.3	46.2	48.2	20841	EUR	
27/02/2020 00:00	48.1	48.1	46.4	47.05	14285	EUR	
28/02/2020 00:00	45.6	46	45.1	45.7	27373	EUR	
02/03/2020 00:00	45.7	46.9	45.45	46.65	29603	EUR	
03/03/2020 00:00	46.5	47.95	46.4	46.65	13895	EUR	
04/03/2020 00:00	46.45	47.05	46.1	46.6	7918	EUR	
05/03/2020 00:00	47	47.1	45.8	45.85	7448	EUR	
06/03/2020 00:00	45.7	45.9	44.55	44.7	25365	EUR	
09/03/2020 00:00	44	44	41.6	42.15	26882	EUR	
10/03/2020 00:00	42.25	43.5	41.1	41.35	20681	EUR	
11/03/2020 00:00	41.65	41.95	40.1	40.4	20510	EUR	
12/03/2020 00:00	40	40.05	37	37.25	43299	EUR	
13/03/2020 00:00	37.45	39.25	36.5	36.5	29861	EUR	
16/03/2020 00:00	35.3	35.3	32.4	34	27132	EUR	
17/03/2020 00:00	34.05	35.45	31.75	33.4	22813	EUR	
18/03/2020 00:00	33	33	31.9	31.9	24376	EUR	
19/03/2020 00:00	32	33.6	32	33	16378	EUR	
20/03/2020 00:00	34.9	36.55	34.3	35.8	24680	EUR	
23/03/2020 00:00	34.5	35.45	34	34.95	15268	EUR	
24/03/2020 00:00	35.85	38.05	35.85	37.4	18215	EUR	
25/03/2020 00:00	37.15	38	35.85	36.4	28623	EUR	
26/03/2020 00:00	36	38.9	35.7	37.95	14646	EUR	
27/03/2020 00:00	38.1	38.4	36.6	37.55	17401	EUR	
30/03/2020 00:00	37.95	38.3	36.85	37.5	11470	EUR	
31/03/2020 00:00	37.5	39	37.5	38.15	20050	EUR	
01/04/2020 00:00	38.2	39.5	37.1	39.5	9417	EUR	
02/04/2020 00:00	39	39.25	37.9	38.5	10378	EUR	
03/04/2020 00:00	38	38.15	37.35	37.75	6943	EUR	
06/04/2020 00:00	38.7	39.3	36.7	38.65	11423	EUR	
07/04/2020 00:00	38.8	40.3	38.8	39.05	9229	EUR	
08/04/2020 00:00	38.55	39.2	38.05	38.8	6148	EUR	
09/04/2020 00:00	39	40.8	39	40.4	8826	EUR	
14/04/2020 00:00	40.8	41.2	40.05	40.45	8509	EUR	
15/04/2020 00:00	39.75	40.4	38.5	38.5	8189	EUR	
16/04/2020 00:00	38.7	39.7	38.7	39.4	5653	EUR	
17/04/2020 00:00	39.5	40.75	39.2	40.1	12525	EUR	
20/04/2020 00:00	40.7	40.95	40.2	40.35	5603	EUR	
21/04/2020 00:00	39.9	41.1	39.9	40.4	8787	EUR	
22/04/2020 00:00	41.1	41.3	40.3	40.5	3717	EUR	
23/04/2020 00:00	40.8	41	40.2	40.95	5230	EUR	
24/04/2020 00:00	40.95	41.05	40.5	41	4456	EUR	
27/04/2020 00:00	40.85	42	40.25	40.9	7006	EUR	
28/04/2020 00:00	41.2	41.2	40.05	40.05	6873	EUR	
29/04/2020 00:00	40.05	40.5	40.05	40.4	6836	EUR	
30/04/2020 00:00	40.3	41.05	40.2	40.5	4302	EUR	
04/05/2020 00:00	40.2	40.4	39	39.6	8886	EUR	
05/05/2020 00:00	39.9	40.9	39.8	40.4	5348	EUR	
06/05/2020 00:00	40.3	40.95	40.2	40.4	6026	EUR	
07/05/2020 00:00	40.3	40.45	40	40.3	3235	EUR	
08/05/2020 00:00	40.3	41.25	40.3	40.8	8228	EUR	
11/05/2020 00:00	41	43	40.85	43	15645	EUR	
12/05/2020 00:00	42.8	42.8	40.5	40.65	10450	EUR	
13/05/2020 00:00	41	41	40	40.1	5417	EUR	
14/05/2020 00:00	40	40.45	39.65	39.9	7214	EUR	
15/05/2020 00:00	40.2	40.55	40.15	40.3	1427	EUR	
