date	ouv	haut	bas	clot	vol	devise	
21/08/2015 00:00	3.45	3.45	3.43	3.45	12720	EUR	
24/08/2015 00:00	3.31	3.38	3.11	3.25	32864	EUR	
25/08/2015 00:00	3.2	3.42	3.2	3.39	13926	EUR	
26/08/2015 00:00	3.37	3.4	3.36	3.4	2694	EUR	
27/08/2015 00:00	3.44	3.47	3.41	3.47	7810	EUR	
28/08/2015 00:00	3.46	3.48	3.42	3.48	8025	EUR	
31/08/2015 00:00	3.5	3.5	3.46	3.47	3519	EUR	
01/09/2015 00:00	3.44	3.46	3.38	3.46	4356	EUR	
02/09/2015 00:00	3.35	3.4	3.28	3.34	6909	EUR	
03/09/2015 00:00	3.3	3.34	3.2	3.29	28819	EUR	
04/09/2015 00:00	3.2	3.25	3.2	3.22	4271	EUR	
07/09/2015 00:00	3.2	3.21	3.05	3.15	20523	EUR	
08/09/2015 00:00	3.14	3.3	3.14	3.25	5573	EUR	
09/09/2015 00:00	3.26	3.36	3.26	3.34	8037	EUR	
10/09/2015 00:00	3.34	3.34	3.29	3.29	3028	EUR	
11/09/2015 00:00	3.27	3.27	3.24	3.24	3245	EUR	
14/09/2015 00:00	3.2	3.25	3.2	3.22	5481	EUR	
15/09/2015 00:00	3.23	3.27	3.23	3.27	2211	EUR	
16/09/2015 00:00	3.27	3.27	3.16	3.22	7361	EUR	
17/09/2015 00:00	3.22	3.22	3.22	3.22	1401	EUR	
18/09/2015 00:00	3.22	3.28	3.22	3.24	6956	EUR	
21/09/2015 00:00	3.3	3.35	3.3	3.35	4571	EUR	
22/09/2015 00:00	3.35	3.35	3.23	3.23	6710	EUR	
23/09/2015 00:00	3.17	3.29	3.16	3.16	4101	EUR	
24/09/2015 00:00	3.19	3.2	3.07	3.15	6680	EUR	
25/09/2015 00:00	3.15	3.35	3.15	3.35	7293	EUR	
28/09/2015 00:00	3.34	3.34	3.16	3.2	3766	EUR	
29/09/2015 00:00	3.19	3.19	3.1	3.15	102238	EUR	
30/09/2015 00:00	3.16	3.32	3.16	3.26	27906	EUR	
01/10/2015 00:00	3.32	3.34	3.26	3.29	4170	EUR	
02/10/2015 00:00	3.26	3.27	3.25	3.27	6384	EUR	
05/10/2015 00:00	3.27	3.27	3.25	3.27	4840	EUR	
06/10/2015 00:00	3.27	3.3	3.25	3.25	3955	EUR	
07/10/2015 00:00	3.26	3.3	3.25	3.3	2830	EUR	
08/10/2015 00:00	3.28	3.28	3.25	3.28	4710	EUR	
09/10/2015 00:00	3.27	3.3	3.25	3.3	2707	EUR	
12/10/2015 00:00	3.3	3.3	3.25	3.26	1139	EUR	
13/10/2015 00:00	3.26	3.3	3.25	3.3	9801	EUR	
14/10/2015 00:00	3.29	3.29	3.25	3.26	10582	EUR	
15/10/2015 00:00	3.26	3.3	3.25	3.25	11368	EUR	
16/10/2015 00:00	3.26	3.31	3.26	3.31	902	EUR	
19/10/2015 00:00	3.31	3.32	3.25	3.32	1302	EUR	
20/10/2015 00:00	3.29	3.29	3.29	3.29	1	EUR	
21/10/2015 00:00	3.3	3.3	3.3	3.3	2700	EUR	
22/10/2015 00:00	3.25	3.3	3.25	3.3	651	EUR	
23/10/2015 00:00	3.3	3.34	3.3	3.32	1920	EUR	
26/10/2015 00:00	3.35	3.35	3.26	3.34	1799	EUR	
27/10/2015 00:00	3.34	3.34	3.26	3.33	6870	EUR	
28/10/2015 00:00	3.33	3.33	3.33	3.33	1	EUR	
29/10/2015 00:00	3.3	3.34	3.28	3.34	3364	EUR	
30/10/2015 00:00	3.35	3.35	3.28	3.34	2309	EUR	
02/11/2015 00:00	3.36	3.42	3.36	3.42	4957	EUR	
03/11/2015 00:00	3.34	3.38	3.25	3.29	40888	EUR	
04/11/2015 00:00	3.3	3.33	3.29	3.29	2251	EUR	
05/11/2015 00:00	3.29	3.34	3.25	3.25	21553	EUR	
06/11/2015 00:00	3.29	3.3	3.25	3.25	2611	EUR	
09/11/2015 00:00	3.31	3.31	3.25	3.25	4691	EUR	
10/11/2015 00:00	3.26	3.26	3.25	3.25	23112	EUR	
11/11/2015 00:00	3.25	3.29	3.25	3.25	10891	EUR	
12/11/2015 00:00	3.26	3.26	3.25	3.25	24481	EUR	
13/11/2015 00:00	3.25	3.3	3.25	3.3	10741	EUR	
16/11/2015 00:00	3.3	3.3	3.25	3.26	10466	EUR	
17/11/2015 00:00	3.26	3.29	3.25	3.29	2404	EUR	
18/11/2015 00:00	3.25	3.29	3.25	3.29	11	EUR	
19/11/2015 00:00	3.25	3.29	3.25	3.25	10039	EUR	
20/11/2015 00:00	3.26	3.26	3.25	3.25	10833	EUR	
23/11/2015 00:00	3.25	3.27	3.25	3.25	3283	EUR	
24/11/2015 00:00	3.25	3.25	3.25	3.25	2369	EUR	
25/11/2015 00:00	3.27	3.27	3.24	3.26	10939	EUR	
26/11/2015 00:00	3.27	3.27	3.26	3.26	7650	EUR	
27/11/2015 00:00	3.25	3.25	3.23	3.23	2409	EUR	
30/11/2015 00:00	3.24	3.24	3.18	3.2	6339	EUR	
01/12/2015 00:00	3.19	3.2	3.15	3.16	6664	EUR	
02/12/2015 00:00	3.16	3.19	2.98	3	12308	EUR	
03/12/2015 00:00	3	3	2.99	3	5551	EUR	
04/12/2015 00:00	2.99	3	2.99	3	3578	EUR	
07/12/2015 00:00	3	3	2.99	2.99	6805	EUR	
08/12/2015 00:00	3	3	2.98	2.99	9777	EUR	
09/12/2015 00:00	2.98	2.99	2.95	2.99	6520	EUR	
10/12/2015 00:00	2.96	3	2.96	3	9141	EUR	
11/12/2015 00:00	2.99	3	2.96	3	11572	EUR	
14/12/2015 00:00	2.91	3	2.91	2.99	4123	EUR	
15/12/2015 00:00	3	3	2.96	3	5727	EUR	
16/12/2015 00:00	2.99	3.07	2.99	3.07	2819	EUR	
17/12/2015 00:00	3.06	3.07	3.06	3.07	699	EUR	
18/12/2015 00:00	3.07	3.07	2.95	2.98	6271	EUR	
21/12/2015 00:00	2.98	3.04	2.95	3.04	3101	EUR	
22/12/2015 00:00	3.04	3.04	2.98	2.99	1813	EUR	
23/12/2015 00:00	3	3.08	3	3.08	3456	EUR	
24/12/2015 00:00	3.08	3.1	3.02	3.1	809	EUR	
28/12/2015 00:00	3.09	3.09	3.07	3.07	901	EUR	
29/12/2015 00:00	3.07	3.07	3	3.02	4601	EUR	
30/12/2015 00:00	3.01	3.1	3.01	3.1	2172	EUR	
31/12/2015 00:00	3.09	3.19	3.02	3.02	9429	EUR	
04/01/2016 00:00	3.15	3.15	3.05	3.1	2674	EUR	
05/01/2016 00:00	3.1	3.15	3.02	3.08	10226	EUR	
06/01/2016 00:00	3.08	3.08	3	3.06	6102	EUR	
07/01/2016 00:00	3.06	3.08	3	3.06	31447	EUR	
08/01/2016 00:00	3.06	3.08	3.01	3.07	2362	EUR	
11/01/2016 00:00	3.09	3.12	3.02	3.02	6809	EUR	
12/01/2016 00:00	3.02	3.38	3.02	3.25	73966	EUR	
13/01/2016 00:00	3.35	3.58	3.3	3.3	98234	EUR	
14/01/2016 00:00	3.3	3.3	3.25	3.28	14642	EUR	
15/01/2016 00:00	3.29	3.4	3.25	3.28	43413	EUR	
18/01/2016 00:00	3.26	3.31	3.15	3.22	13884	EUR	
19/01/2016 00:00	3.22	3.22	3.02	3.22	11803	EUR	
20/01/2016 00:00	3.22	3.22	3.1	3.19	7971	EUR	
21/01/2016 00:00	3.05	3.18	3.05	3.18	9002	EUR	
22/01/2016 00:00	3.21	3.25	3.15	3.25	18265	EUR	
25/01/2016 00:00	3.24	3.25	3.05	3.24	14018	EUR	
26/01/2016 00:00	3.23	3.25	3.12	3.25	19000	EUR	
27/01/2016 00:00	3.26	3.35	3.26	3.33	2283	EUR	
28/01/2016 00:00	3.33	3.38	3.28	3.34	1469	EUR	
29/01/2016 00:00	3.25	3.33	3.25	3.33	5227	EUR	
01/02/2016 00:00	3.33	3.33	3.33	3.33	4309	EUR	
02/02/2016 00:00	3.35	3.35	3.25	3.26	18688	EUR	
03/02/2016 00:00	3.26	3.29	3.15	3.17	70065	EUR	
04/02/2016 00:00	3.25	3.27	3.17	3.27	7562	EUR	
05/02/2016 00:00	3.28	3.25	3.25	3.25	11359	EUR	
08/02/2016 00:00	3.26	3.28	3.15	3.15	45182	EUR	
09/02/2016 00:00	3.16	3.19	3.15	3.17	82950	EUR	
10/02/2016 00:00	3.16	3.28	3.16	3.26	3278	EUR	
11/02/2016 00:00	3.26	3.26	3.17	3.22	9346	EUR	
12/02/2016 00:00	3.22	3.22	3.15	3.21	24757	EUR	
15/02/2016 00:00	3.21	3.25	3.21	3.25	101	EUR	
16/02/2016 00:00	3.24	3.24	3.2	3.24	1141	EUR	
17/02/2016 00:00	3.25	3.28	3.25	3.28	202	EUR	
18/02/2016 00:00	3.28	3.28	3.24	3.24	1381	EUR	
19/02/2016 00:00	3.25	3.26	3.24	3.25	883	EUR	
22/02/2016 00:00	3.24	3.38	3.24	3.35	10778	EUR	
23/02/2016 00:00	3.35	3.35	3.2	3.28	3941	EUR	
24/02/2016 00:00	3.27	3.27	3.18	3.2	8410	EUR	
25/02/2016 00:00	3.2	3.2	3.19	3.19	1000	EUR	
26/02/2016 00:00	3.19	3.24	3.18	3.24	1540	EUR	
29/02/2016 00:00	3.22	3.28	3.2	3.21	451	EUR	
01/03/2016 00:00	3.21	3.25	3.17	3.23	2267	EUR	
02/03/2016 00:00	3.28	3.29	3.25	3.29	3430	EUR	
03/03/2016 00:00	3.3	3.35	3.3	3.32	1446	EUR	
04/03/2016 00:00	3.29	3.29	3.2	3.2	8080	EUR	
07/03/2016 00:00	3.25	3.3	3.25	3.3	7640	EUR	
08/03/2016 00:00	3.26	3.28	3.26	3.26	5040	EUR	
09/03/2016 00:00	3.25	3.3	3.25	3.28	559	EUR	
10/03/2016 00:00	3.28	3.33	3.25	3.26	7501	EUR	
11/03/2016 00:00	3.27	3.3	3.26	3.3	9467	EUR	
14/03/2016 00:00	3.29	3.35	3.25	3.34	13848	EUR	
15/03/2016 00:00	3.3	3.43	3.3	3.38	16217	EUR	
16/03/2016 00:00	3.38	3.44	3.38	3.4	43973	EUR	
17/03/2016 00:00	3.47	3.5	3.46	3.5	12521	EUR	
18/03/2016 00:00	3.47	3.5	3.47	3.5	4680	EUR	
21/03/2016 00:00	3.46	3.5	3.46	3.5	1776	EUR	
22/03/2016 00:00	3.5	3.52	3.48	3.49	158	EUR	
23/03/2016 00:00	3.49	3.58	3.49	3.53	8653	EUR	
24/03/2016 00:00	3.54	3.55	3.5	3.55	5254	EUR	
29/03/2016 00:00	3.46	3.49	3.46	3.49	2995	EUR	
30/03/2016 00:00	3.49	3.49	3.46	3.46	991	EUR	
31/03/2016 00:00	3.45	3.5	3.45	3.47	2800	EUR	
01/04/2016 00:00	3.45	3.53	3.45	3.5	6780	EUR	
04/04/2016 00:00	3.5	3.57	3.47	3.57	7529	EUR	
05/04/2016 00:00	3.45	3.48	3.43	3.43	51378	EUR	
06/04/2016 00:00	3.43	3.45	3.35	3.43	5408	EUR	
07/04/2016 00:00	3.42	3.43	3.31	3.41	1651	EUR	
08/04/2016 00:00	3.41	3.42	3.25	3.25	4229	EUR	
11/04/2016 00:00	3.3	3.35	3.25	3.33	14783	EUR	
12/04/2016 00:00	3.35	3.36	3.23	3.35	7590	EUR	
13/04/2016 00:00	3.36	3.43	3.31	3.35	6584	EUR	
14/04/2016 00:00	3.35	3.42	3.32	3.35	4938	EUR	
15/04/2016 00:00	3.36	3.4	3.35	3.4	1891	EUR	
18/04/2016 00:00	3.39	3.4	3.3	3.3	54922	EUR	
19/04/2016 00:00	3.31	3.31	3.3	3.3	641	EUR	
20/04/2016 00:00	3.31	3.38	3.31	3.38	37136	EUR	
21/04/2016 00:00	3.38	3.38	3.27	3.27	901	EUR	
22/04/2016 00:00	3.25	3.37	3.2	3.2	4606	EUR	
25/04/2016 00:00	3.15	3.21	3.05	3.21	9894	EUR	
26/04/2016 00:00	3.25	3.35	3.16	3.35	19010	EUR	
27/04/2016 00:00	3.35	3.36	3.35	3.36	26071	EUR	
28/04/2016 00:00	3.35	3.36	3.35	3.36	1533	EUR	
29/04/2016 00:00	3.35	3.38	3.35	3.35	25061	EUR	
02/05/2016 00:00	3.35	3.38	3.35	3.38	11861	EUR	
03/05/2016 00:00	3.39	3.42	3.36	3.36	17333	EUR	
04/05/2016 00:00	3.35	3.4	3.35	3.36	2699	EUR	
05/05/2016 00:00	3.36	3.36	3.3	3.3	1079	EUR	
06/05/2016 00:00	3.36	3.4	3.36	3.4	2701	EUR	
09/05/2016 00:00	3.45	3.45	3.41	3.45	11251	EUR	
10/05/2016 00:00	3.41	3.46	3.41	3.45	4617	EUR	
11/05/2016 00:00	3.47	3.47	3.45	3.46	1806	EUR	
12/05/2016 00:00	3.45	3.48	3.45	3.48	625	EUR	
13/05/2016 00:00	3.47	3.47	3.4	3.45	2673	EUR	
16/05/2016 00:00	3.44	3.44	3.4	3.4	51	EUR	
17/05/2016 00:00	3.41	3.41	3.41	3.41	1	EUR	
18/05/2016 00:00	3.41	3.41	3.41	3.41	201	EUR	
19/05/2016 00:00	3.37	3.41	3.35	3.41	7200	EUR	
20/05/2016 00:00	3.4	3.4	3.36	3.36	1106	EUR	
23/05/2016 00:00	3.36	3.36	3.35	3.35	1901	EUR	
24/05/2016 00:00	3.36	3.36	3.35	3.35	12747	EUR	
25/05/2016 00:00	3.36	3.4	3.35	3.35	11507	EUR	
26/05/2016 00:00	3.36	3.36	3.36	3.36	1	EUR	
27/05/2016 00:00	3.36	3.4	3.36	3.36	87	EUR	
30/05/2016 00:00	3.35	3.36	3.35	3.36	8765	EUR	
31/05/2016 00:00	3.35	3.39	3.35	3.39	16200	EUR	
01/06/2016 00:00	3.39	3.4	3.3	3.3	3241	EUR	
02/06/2016 00:00	3.36	3.36	3.35	3.35	2773	EUR	
03/06/2016 00:00	3.36	3.36	3.31	3.31	1139	EUR	
06/06/2016 00:00	3.35	3.35	3.35	3.35	8500	EUR	
07/06/2016 00:00	3.36	3.48	3.36	3.48	7821	EUR	
08/06/2016 00:00	3.48	3.49	3.43	3.49	4311	EUR	
09/06/2016 00:00	3.47	3.52	3.46	3.52	42489	EUR	
10/06/2016 00:00	3.52	3.52	3.42	3.45	13027	EUR	
13/06/2016 00:00	3.37	3.42	3.35	3.42	2904	EUR	
14/06/2016 00:00	3.39	3.39	3.35	3.35	525	EUR	
15/06/2016 00:00	3.36	3.41	3.36	3.4	4031	EUR	
16/06/2016 00:00	3.41	3.41	3.35	3.35	2578	EUR	
17/06/2016 00:00	3.36	3.45	3.35	3.45	4806	EUR	
20/06/2016 00:00	3.35	3.4	3.35	3.36	3091	EUR	
21/06/2016 00:00	3.36	3.36	3.35	3.35	3873	EUR	
22/06/2016 00:00	3.36	3.37	3.35	3.35	3428	EUR	
23/06/2016 00:00	3.36	3.38	3.35	3.35	2851	EUR	
24/06/2016 00:00	3.17	3.3	3.17	3.29	3408	EUR	
27/06/2016 00:00	3.32	3.35	3.32	3.35	10761	EUR	
28/06/2016 00:00	3.35	3.35	3.35	3.35	880	EUR	
29/06/2016 00:00	3.32	3.38	3.32	3.35	6309	EUR	
30/06/2016 00:00	3.35	3.38	3.34	3.34	2438	EUR	
01/07/2016 00:00	3.35	3.36	3.3	3.35	3550	EUR	
04/07/2016 00:00	3.35	3.42	3.35	3.42	1872	EUR	
05/07/2016 00:00	3.41	3.45	3.37	3.37	2878	EUR	
06/07/2016 00:00	3.37	3.43	3.35	3.43	4291	EUR	
07/07/2016 00:00	3.42	3.45	3.35	3.43	2746	EUR	
08/07/2016 00:00	3.43	3.46	3.4	3.4	12375	EUR	
11/07/2016 00:00	3.46	3.63	3.46	3.55	24412	EUR	
12/07/2016 00:00	3.68	3.68	3.6	3.61	11897	EUR	
13/07/2016 00:00	3.61	3.61	3.55	3.55	2761	EUR	
14/07/2016 00:00	3.56	3.56	3.55	3.55	4368	EUR	
15/07/2016 00:00	3.56	3.6	3.56	3.6	122	EUR	
18/07/2016 00:00	3.55	3.63	3.55	3.56	6954	EUR	
19/07/2016 00:00	3.57	3.64	3.57	3.57	1036	EUR	
20/07/2016 00:00	3.57	3.57	3.55	3.55	4047	EUR	
21/07/2016 00:00	3.56	3.56	3.56	3.56	910	EUR	
22/07/2016 00:00	3.56	3.59	3.54	3.56	4781	EUR	
25/07/2016 00:00	3.57	3.57	3.56	3.56	29	EUR	
26/07/2016 00:00	3.57	3.57	3.57	3.57	1	EUR	
27/07/2016 00:00	3.57	3.57	3.53	3.53	1399	EUR	
28/07/2016 00:00	3.53	3.54	3.53	3.54	301	EUR	
29/07/2016 00:00	3.57	3.57	3.25	3.38	45931	EUR	
01/08/2016 00:00	3.38	3.47	3.38	3.4	44289	EUR	
02/08/2016 00:00	3.41	3.46	3.41	3.45	17030	EUR	
03/08/2016 00:00	3.48	3.48	3.43	3.43	5399	EUR	
04/08/2016 00:00	3.43	3.43	3.4	3.4	1282	EUR	
05/08/2016 00:00	3.41	3.42	3.41	3.42	21	EUR	
08/08/2016 00:00	3.46	3.53	3.46	3.49	3189	EUR	
09/08/2016 00:00	3.49	3.53	3.49	3.49	3924	EUR	
10/08/2016 00:00	3.49	3.54	3.47	3.48	1382	EUR	
11/08/2016 00:00	3.49	3.49	3.48	3.49	1004	EUR	
12/08/2016 00:00	3.49	3.55	3.48	3.48	3461	EUR	
15/08/2016 00:00	3.48	3.54	3.46	3.46	8530	EUR	
16/08/2016 00:00	3.47	3.5	3.47	3.5	2756	EUR	
17/08/2016 00:00	3.5	3.5	3.5	3.5	1	EUR	
18/08/2016 00:00	3.49	3.49	3.49	3.49	1866	EUR	
19/08/2016 00:00	3.49	3.49	3.49	3.49	1	EUR	
22/08/2016 00:00	3.49	3.52	3.49	3.51	1710	EUR	
23/08/2016 00:00	3.51	3.54	3.46	3.46	6389	EUR	
24/08/2016 00:00	3.47	3.55	3.47	3.53	3632	EUR	
25/08/2016 00:00	3.54	3.59	3.51	3.53	6058	EUR	
26/08/2016 00:00	3.53	3.59	3.52	3.59	4717	EUR	
29/08/2016 00:00	3.6	3.6	3.55	3.59	4919	EUR	
30/08/2016 00:00	3.59	3.59	3.53	3.54	2999	EUR	
31/08/2016 00:00	3.52	3.55	3.52	3.55	1280	EUR	
01/09/2016 00:00	3.6	3.61	3.6	3.6	6181	EUR	
02/09/2016 00:00	3.6	3.6	3.57	3.57	3422	EUR	
05/09/2016 00:00	3.64	3.64	3.57	3.6	4769	EUR	
06/09/2016 00:00	3.6	3.6	3.58	3.58	171	EUR	
07/09/2016 00:00	3.58	3.58	3.57	3.57	1558	EUR	
08/09/2016 00:00	3.48	3.5	3.48	3.49	8728	EUR	
09/09/2016 00:00	3.48	3.48	3.48	3.48	3631	EUR	
12/09/2016 00:00	3.48	3.5	3.47	3.5	431	EUR	
13/09/2016 00:00	3.45	3.5	3.45	3.48	15927	EUR	
14/09/2016 00:00	3.48	3.49	3.45	3.49	5970	EUR	
15/09/2016 00:00	3.49	3.49	3.46	3.46	185	EUR	
16/09/2016 00:00	3.46	3.5	3.44	3.5	110361	EUR	
19/09/2016 00:00	3.48	3.49	3.45	3.45	5078	EUR	
20/09/2016 00:00	3.45	3.45	3.45	3.45	1200	EUR	
21/09/2016 00:00	3.46	3.46	3.45	3.45	1001	EUR	
22/09/2016 00:00	3.45	3.45	3.4	3.4	1174	EUR	
23/09/2016 00:00	3.41	3.41	3.37	3.37	1545	EUR	
26/09/2016 00:00	3.36	3.38	3.36	3.38	1654	EUR	
27/09/2016 00:00	3.38	3.38	3.37	3.37	1523	EUR	
28/09/2016 00:00	3.38	3.41	3.36	3.4	92079	EUR	
29/09/2016 00:00	3.41	3.41	3.41	3.41	951	EUR	
30/09/2016 00:00	3.42	3.42	3.4	3.4	26081	EUR	
03/10/2016 00:00	3.4	3.45	3.4	3.43	6083	EUR	
04/10/2016 00:00	3.48	3.55	3.46	3.55	32269	EUR	
05/10/2016 00:00	3.5	3.57	3.5	3.55	4030	EUR	
06/10/2016 00:00	3.51	3.51	3.5	3.51	31001	EUR	
07/10/2016 00:00	3.51	3.51	3.5	3.5	5051	EUR	
10/10/2016 00:00	3.5	3.5	3.48	3.5	941	EUR	
11/10/2016 00:00	3.48	3.5	3.48	3.5	1912	EUR	
12/10/2016 00:00	3.51	3.51	3.5	3.5	384	EUR	
13/10/2016 00:00	3.45	3.45	3.42	3.42	3000	EUR	
14/10/2016 00:00	3.42	3.42	3.4	3.4	18848	EUR	
17/10/2016 00:00	3.4	3.41	3.36	3.36	11123	EUR	
18/10/2016 00:00	3.38	3.43	3.3	3.35	6801	EUR	
19/10/2016 00:00	3.34	3.4	3.34	3.35	2115	EUR	
20/10/2016 00:00	3.35	3.4	3.32	3.4	311	EUR	
21/10/2016 00:00	3.39	3.5	3.31	3.32	10001	EUR	
24/10/2016 00:00	3.33	3.35	3.32	3.35	197	EUR	
25/10/2016 00:00	3.34	3.34	3.31	3.33	5583	EUR	
26/10/2016 00:00	3.33	3.36	3.33	3.35	5356	EUR	
27/10/2016 00:00	3.35	3.38	3.32	3.38	974	EUR	
28/10/2016 00:00	3.37	3.37	3.37	3.37	1	EUR	
31/10/2016 00:00	3.36	3.36	3.36	3.36	1	EUR	
01/11/2016 00:00	3.36	3.38	3.31	3.33	651	EUR	
02/11/2016 00:00	3.33	3.33	3.27	3.27	1995	EUR	
03/11/2016 00:00	3.27	3.33	3.2	3.2	18800	EUR	
04/11/2016 00:00	3.15	3.2	3.15	3.18	8797	EUR	
07/11/2016 00:00	3.15	3.18	3.15	3.15	5928	EUR	
08/11/2016 00:00	3.15	3.16	3.15	3.16	1930	EUR	
09/11/2016 00:00	3.16	3.16	3.05	3.16	33174	EUR	
10/11/2016 00:00	3.17	3.3	3.16	3.3	7984	EUR	
11/11/2016 00:00	3.35	3.35	3.3	3.35	8763	EUR	
14/11/2016 00:00	3.36	3.47	3.35	3.47	3390	EUR	
15/11/2016 00:00	3.46	3.46	3.46	3.46	1	EUR	
16/11/2016 00:00	3.4	3.4	3.37	3.37	141	EUR	
17/11/2016 00:00	3.41	3.45	3.41	3.45	851	EUR	
18/11/2016 00:00	3.46	3.48	3.45	3.48	5150	EUR	
21/11/2016 00:00	3.45	3.45	3.45	3.45	2200	EUR	
22/11/2016 00:00	3.4	3.45	3.4	3.45	6819	EUR	
23/11/2016 00:00	3.46	3.46	3.45	3.45	4149	EUR	
24/11/2016 00:00	3.45	3.45	3.45	3.45	1131	EUR	
25/11/2016 00:00	3.45	3.45	3.45	3.45	1892	EUR	
28/11/2016 00:00	3.45	3.45	3.45	3.45	7062	EUR	
29/11/2016 00:00	3.46	3.46	3.45	3.45	2774	EUR	
30/11/2016 00:00	3.46	3.46	3.45	3.45	1592	EUR	
01/12/2016 00:00	3.46	3.47	3.45	3.47	2966	EUR	
02/12/2016 00:00	3.46	3.46	3.45	3.46	2701	EUR	
