date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
19/05/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
20/05/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
21/05/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
22/05/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
25/05/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
26/05/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
27/05/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
28/05/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
29/05/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
01/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
02/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
03/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
04/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
05/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
08/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
09/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
10/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
11/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
12/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
15/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
16/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
17/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
18/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
19/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
22/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
23/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
24/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
25/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
26/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
29/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
30/06/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
01/07/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
02/07/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
03/07/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
06/07/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
07/07/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
08/07/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
09/07/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
10/07/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
13/07/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
14/07/2015 00:00	27.25	27.25	27.25	27.25	1	EUR	
