date	ouv	haut	bas	clot	vol	devise	
22/02/2018 00:00	24.9	25	24.8	24.8	341	EUR	
23/02/2018 00:00	24.8	24.9	24.8	24.9	44	EUR	
26/02/2018 00:00	24.6	24.9	22.8	24.5	2634	EUR	
27/02/2018 00:00	24.4	24.7	24.4	24.7	729	EUR	
28/02/2018 00:00	24.4	24.6	24.4	24.6	228	EUR	
01/03/2018 00:00	27.6	28.1	25.6	26.2	6607	EUR	
02/03/2018 00:00	25.7	25.9	24.7	25.2	3299	EUR	
05/03/2018 00:00	25.4	27	25.4	26.4	1907	EUR	
06/03/2018 00:00	26.5	26.6	26.4	26.5	293	EUR	
07/03/2018 00:00	26.7	26.7	26.6	26.6	143	EUR	
08/03/2018 00:00	26.8	26.9	26.8	26.9	243	EUR	
09/03/2018 00:00	26.9	26.9	26.6	26.6	319	EUR	
12/03/2018 00:00	26.6	26.9	26.6	26.6	647	EUR	
13/03/2018 00:00	26.6	26.6	26.6	26.6	1	EUR	
14/03/2018 00:00	26.6	26.8	25.8	25.8	1032	EUR	
15/03/2018 00:00	26.1	26.1	26	26	61	EUR	
16/03/2018 00:00	26.1	26.2	26.1	26.2	5	EUR	
19/03/2018 00:00	26.2	26.5	26.2	26.3	374	EUR	
20/03/2018 00:00	26.3	26.3	26.3	26.3	1	EUR	
21/03/2018 00:00	26.3	26.5	26.2	26.5	176	EUR	
22/03/2018 00:00	26.5	26.5	25.7	25.7	504	EUR	
23/03/2018 00:00	25.8	25.8	25.7	25.7	243	EUR	
26/03/2018 00:00	25.7	25.8	25.5	25.5	67	EUR	
27/03/2018 00:00	25.8	26.1	25.5	25.5	356	EUR	
28/03/2018 00:00	25.5	25.8	25.5	25.6	192	EUR	
29/03/2018 00:00	25.6	25.6	25.6	25.6	1	EUR	
03/04/2018 00:00	25.6	25.6	25.6	25.6	104	EUR	
04/04/2018 00:00	25.7	25.7	24.8	25.3	306	EUR	
05/04/2018 00:00	25.2	25.4	24.8	25.4	668	EUR	
06/04/2018 00:00	25.4	25.4	25.4	25.4	227	EUR	
09/04/2018 00:00	25.2	25.2	24.9	25	359	EUR	
10/04/2018 00:00	25	25	24.9	25	215	EUR	
11/04/2018 00:00	25	25	24.3	24.8	956	EUR	
12/04/2018 00:00	24.9	24.9	24.9	24.9	52	EUR	
13/04/2018 00:00	24.8	24.8	24.8	24.8	539	EUR	
16/04/2018 00:00	24.9	25.4	24.9	25.4	124	EUR	
17/04/2018 00:00	24.9	25.2	24.9	25.2	265	EUR	
18/04/2018 00:00	25.1	25.2	24.4	24.9	2195	EUR	
19/04/2018 00:00	24.9	25	24.8	24.9	156	EUR	
20/04/2018 00:00	24.7	24.8	24.5	24.8	371	EUR	
23/04/2018 00:00	24.8	24.8	24.3	24.3	1463	EUR	
24/04/2018 00:00	24	24.7	23.6	24	1360	EUR	
25/04/2018 00:00	24.1	24.1	23.6	23.7	668	EUR	
26/04/2018 00:00	23.9	24	23.5	24	1106	EUR	
27/04/2018 00:00	23.9	24	23.6	23.6	452	EUR	
30/04/2018 00:00	23.7	24	23.3	23.5	1671	EUR	
02/05/2018 00:00	23.1	23.4	22.1	22.6	2396	EUR	
03/05/2018 00:00	22.8	23.1	22.8	22.8	275	EUR	
04/05/2018 00:00	22.7	22.7	22.7	22.7	51	EUR	
07/05/2018 00:00	22.9	23.2	22.7	23.1	363	EUR	
08/05/2018 00:00	23.1	23.2	22.5	23	1031	EUR	
09/05/2018 00:00	23.5	23.5	23.3	23.4	127	EUR	
10/05/2018 00:00	23.3	23.3	22.9	23.3	103	EUR	
11/05/2018 00:00	23.3	23.3	23.3	23.3	1	EUR	
14/05/2018 00:00	23.1	23.1	22.3	22.9	646	EUR	
15/05/2018 00:00	22.7	22.9	22.5	22.9	492	EUR	
16/05/2018 00:00	22.9	22.9	22.5	22.7	341	EUR	
17/05/2018 00:00	22.4	22.7	22.2	22.2	1005	EUR	
18/05/2018 00:00	22.3	22.7	22.3	22.7	431	EUR	
21/05/2018 00:00	22.5	22.6	22.5	22.6	147	EUR	
22/05/2018 00:00	22.6	22.8	22.4	22.8	1110	EUR	
23/05/2018 00:00	22.5	22.8	22.4	22.5	680	EUR	
24/05/2018 00:00	22.6	23	22.6	22.8	460	EUR	
25/05/2018 00:00	22.8	23	22.8	22.8	251	EUR	
28/05/2018 00:00	22.8	23.1	22.8	22.8	807	EUR	
29/05/2018 00:00	22.8	23.1	22.5	23.1	759	EUR	
30/05/2018 00:00	23	23	22.6	23	441	EUR	
31/05/2018 00:00	22.8	23.2	22.8	22.8	162	EUR	
01/06/2018 00:00	23	23	22.7	22.9	376	EUR	
04/06/2018 00:00	23.1	23.6	22.9	23.2	1929	EUR	
05/06/2018 00:00	23.2	23.4	22.9	23	1044	EUR	
06/06/2018 00:00	23.1	23.2	22.9	23.1	537	EUR	
07/06/2018 00:00	23	23	23	23	21	EUR	
08/06/2018 00:00	23.1	23.2	23	23	151	EUR	
11/06/2018 00:00	23	23.2	22.9	23.2	173	EUR	
12/06/2018 00:00	23.4	23.4	23	23	228	EUR	
13/06/2018 00:00	23	23	22.9	22.9	272	EUR	
14/06/2018 00:00	23	23	23	23	21	EUR	
15/06/2018 00:00	23	23	22.9	22.9	26	EUR	
18/06/2018 00:00	22.9	23.1	22.9	22.9	640	EUR	
19/06/2018 00:00	23	23.4	22.3	22.3	1294	EUR	
20/06/2018 00:00	22.7	23.2	22.7	23.2	65	EUR	
21/06/2018 00:00	23.2	23.2	23.2	23.2	11	EUR	
22/06/2018 00:00	23	23	22.5	22.5	463	EUR	
25/06/2018 00:00	22.6	22.6	22.5	22.5	340	EUR	
26/06/2018 00:00	22.5	22.5	22.5	22.5	1	EUR	
27/06/2018 00:00	22.1	22.2	21.9	21.9	995	EUR	
28/06/2018 00:00	22.1	22.1	21.9	21.9	131	EUR	
29/06/2018 00:00	22.1	22.1	21.4	21.4	559	EUR	
02/07/2018 00:00	21.4	21.5	21.4	21.4	168	EUR	
03/07/2018 00:00	21.4	21.4	21.4	21.4	68	EUR	
04/07/2018 00:00	21.5	21.5	21.5	21.5	63	EUR	
05/07/2018 00:00	21.6	21.6	21.6	21.6	125	EUR	
06/07/2018 00:00	21.6	21.7	21.4	21.4	259	EUR	
09/07/2018 00:00	21.2	21.7	20.4	20.4	1596	EUR	
10/07/2018 00:00	20.9	21.3	20.7	20.7	529	EUR	
11/07/2018 00:00	20.8	20.8	20.8	20.8	217	EUR	
12/07/2018 00:00	20.3	20.4	19.9	20.4	874	EUR	
13/07/2018 00:00	20.3	20.4	20.1	20.4	225	EUR	
16/07/2018 00:00	20.4	20.4	20.4	20.4	1	EUR	
17/07/2018 00:00	20.4	20.4	20.2	20.2	58	EUR	
18/07/2018 00:00	20	20.1	19.9	19.9	586	EUR	
19/07/2018 00:00	20.1	20.1	19.9	20	276	EUR	
20/07/2018 00:00	20.1	20.1	19.6	19.65	526	EUR	
23/07/2018 00:00	19.65	19.7	19.6	19.7	265	EUR	
24/07/2018 00:00	19.75	20.2	19.7	20.2	426	EUR	
25/07/2018 00:00	20.1	20.1	19.65	19.8	336	EUR	
26/07/2018 00:00	19.8	19.85	19.65	19.65	51	EUR	
27/07/2018 00:00	19.7	20.1	19.7	20.1	21	EUR	
30/07/2018 00:00	19.6	19.9	19.6	19.75	257	EUR	
31/07/2018 00:00	19.6	19.6	19.6	19.6	77	EUR	
01/08/2018 00:00	19.8	19.8	19.75	19.75	120	EUR	
02/08/2018 00:00	19.65	19.65	19.65	19.65	1	EUR	
03/08/2018 00:00	19.7	19.7	19.65	19.65	201	EUR	
06/08/2018 00:00	19.65	19.65	19.65	19.65	37	EUR	
07/08/2018 00:00	19.7	20.2	19.7	20.2	413	EUR	
08/08/2018 00:00	21.1	21.2	20.9	21	496	EUR	
09/08/2018 00:00	21	21	20.5	20.5	504	EUR	
10/08/2018 00:00	21.3	21.5	21.2	21.2	753	EUR	
13/08/2018 00:00	21.2	21.2	21.2	21.2	1	EUR	
14/08/2018 00:00	21.1	21.1	20.7	20.7	2	EUR	
15/08/2018 00:00	20.6	20.6	20.6	20.6	185	EUR	
16/08/2018 00:00	20.7	21	20.7	21	6	EUR	
17/08/2018 00:00	20.9	20.9	20.5	20.5	210	EUR	
20/08/2018 00:00	20.5	21.2	20.5	21.1	413	EUR	
21/08/2018 00:00	21	21.1	21	21.1	96	EUR	
22/08/2018 00:00	21.1	21.1	21.1	21.1	1	EUR	
23/08/2018 00:00	21.1	21.1	20.9	20.9	2	EUR	
24/08/2018 00:00	21	21	21	21	20	EUR	
27/08/2018 00:00	21.2	21.2	20.7	20.7	259	EUR	
28/08/2018 00:00	21	21	21	21	351	EUR	
29/08/2018 00:00	21	21	21	21	1	EUR	
30/08/2018 00:00	20.6	20.6	20.6	20.6	209	EUR	
31/08/2018 00:00	20.6	20.9	20.4	20.9	235	EUR	
03/09/2018 00:00	20.9	20.9	20.5	20.5	66	EUR	
04/09/2018 00:00	20.6	20.6	20.4	20.4	251	EUR	
05/09/2018 00:00	20.4	20.8	20.4	20.8	81	EUR	
06/09/2018 00:00	20.7	20.9	20.3	20.8	609	EUR	
07/09/2018 00:00	20.7	20.8	20.7	20.8	301	EUR	
10/09/2018 00:00	20.7	20.7	20.3	20.3	71	EUR	
11/09/2018 00:00	20.4	20.4	20.4	20.4	26	EUR	
12/09/2018 00:00	20.4	20.4	20.2	20.2	403	EUR	
13/09/2018 00:00	20.2	20.2	19.85	19.85	84	EUR	
14/09/2018 00:00	19.85	19.85	19.2	19.2	1107	EUR	
17/09/2018 00:00	19.2	19.2	19	19	268	EUR	
18/09/2018 00:00	19.05	19.3	18.8	18.9	1616	EUR	
19/09/2018 00:00	18.95	19	18.95	18.95	58	EUR	
20/09/2018 00:00	18.95	19.3	18.9	19.3	125	EUR	
21/09/2018 00:00	18.9	18.95	18.8	18.8	607	EUR	
24/09/2018 00:00	18.85	18.9	18.85	18.9	21	EUR	
25/09/2018 00:00	18.9	19.1	18.6	18.6	396	EUR	
26/09/2018 00:00	18.55	18.85	18.4	18.4	190	EUR	
27/09/2018 00:00	18.45	18.45	18.4	18.4	516	EUR	
28/09/2018 00:00	18.35	18.5	18.35	18.4	571	EUR	
01/10/2018 00:00	18.45	18.45	18.25	18.3	166	EUR	
02/10/2018 00:00	18.2	18.25	18.2	18.25	449	EUR	
03/10/2018 00:00	18.3	18.3	18.1	18.1	155	EUR	
04/10/2018 00:00	18.15	18.4	18.1	18.1	127	EUR	
05/10/2018 00:00	18	18.05	18	18	380	EUR	
08/10/2018 00:00	18.05	18.05	17.7	17.7	462	EUR	
09/10/2018 00:00	17.7	17.9	17.4	17.4	883	EUR	
10/10/2018 00:00	17.45	17.45	17.3	17.3	251	EUR	
11/10/2018 00:00	17.3	17.55	16.6	16.6	962	EUR	
12/10/2018 00:00	16.6	16.65	16.4	16.5	237	EUR	
15/10/2018 00:00	16.5	17.1	16.45	16.65	2290	EUR	
16/10/2018 00:00	16.65	17.7	16.5	17.65	2187	EUR	
17/10/2018 00:00	17.55	18	17.1	17.6	2257	EUR	
18/10/2018 00:00	17.6	17.6	17.25	17.3	930	EUR	
19/10/2018 00:00	17.3	17.3	17.15	17.15	656	EUR	
22/10/2018 00:00	17.1	17.2	17.1	17.2	609	EUR	
23/10/2018 00:00	17.15	17.15	16.8	16.8	859	EUR	
24/10/2018 00:00	16.8	16.8	16.4	16.4	1301	EUR	
25/10/2018 00:00	16.55	16.55	16.5	16.5	501	EUR	
26/10/2018 00:00	16.5	16.5	16.5	16.5	546	EUR	
29/10/2018 00:00	16.55	16.55	16.5	16.5	861	EUR	
30/10/2018 00:00	16.5	16.5	16.5	16.5	209	EUR	
31/10/2018 00:00	16.8	16.8	16.8	16.8	104	EUR	
01/11/2018 00:00	16.75	16.8	16.6	16.8	590	EUR	
02/11/2018 00:00	16.8	16.85	16.8	16.85	1321	EUR	
05/11/2018 00:00	16.65	16.8	16.65	16.8	381	EUR	
06/11/2018 00:00	16.65	16.7	16.65	16.7	157	EUR	
07/11/2018 00:00	16.7	16.8	16.7	16.8	99	EUR	
08/11/2018 00:00	16.7	16.7	16.7	16.7	431	EUR	
09/11/2018 00:00	16.75	16.95	16.5	16.5	771	EUR	
12/11/2018 00:00	16.45	16.45	15.95	16.1	2156	EUR	
13/11/2018 00:00	16.15	16.15	16.1	16.1	1024	EUR	
14/11/2018 00:00	16.1	16.45	15.9	16.45	574	EUR	
15/11/2018 00:00	16	16	15.9	15.9	258	EUR	
16/11/2018 00:00	15.9	15.9	15.6	15.6	326	EUR	
19/11/2018 00:00	15.75	15.75	15.6	15.6	354	EUR	
20/11/2018 00:00	15.65	15.65	15.2	15.5	3134	EUR	
21/11/2018 00:00	15.5	15.5	15.5	15.5	388	EUR	
22/11/2018 00:00	15.5	15.5	15.5	15.5	110	EUR	
23/11/2018 00:00	15.55	15.55	15.55	15.55	1	EUR	
26/11/2018 00:00	15.55	15.55	15.55	15.55	1	EUR	
27/11/2018 00:00	15.55	15.6	15.55	15.6	53	EUR	
28/11/2018 00:00	15.55	15.6	15.55	15.6	144	EUR	
29/11/2018 00:00	15.65	15.65	15.55	15.55	61	EUR	
30/11/2018 00:00	15.6	15.6	15.5	15.55	117	EUR	
03/12/2018 00:00	15.55	15.55	15.5	15.5	213	EUR	
04/12/2018 00:00	15.55	15.55	15.2	15.2	330	EUR	
05/12/2018 00:00	15.2	15.2	15	15	706	EUR	
06/12/2018 00:00	15.05	15.05	14.4	14.4	897	EUR	
07/12/2018 00:00	14.4	14.5	14.2	14.5	350	EUR	
10/12/2018 00:00	14.25	14.3	14.25	14.25	496	EUR	
11/12/2018 00:00	14.25	14.25	14.1	14.2	606	EUR	
12/12/2018 00:00	14.3	14.3	14.3	14.3	42	EUR	
13/12/2018 00:00	14.25	14.8	14.25	14.8	1143	EUR	
14/12/2018 00:00	14.75	14.75	14.5	14.5	371	EUR	
17/12/2018 00:00	14.5	14.55	14.3	14.5	1477	EUR	
18/12/2018 00:00	14.5	14.5	14.5	14.5	1	EUR	
19/12/2018 00:00	14.6	14.6	13.4	14	1142	EUR	
20/12/2018 00:00	13.7	14	13.6	13.65	661	EUR	
21/12/2018 00:00	13.65	13.75	13.3	13.35	2117	EUR	
24/12/2018 00:00	13.5	13.5	13.3	13.3	3001	EUR	
27/12/2018 00:00	13.3	13.8	13.3	13.8	577	EUR	
28/12/2018 00:00	13.7	13.85	13.2	13.85	2080	EUR	
31/12/2018 00:00	13.85	14.2	13.55	14.2	1563	EUR	
02/01/2019 00:00	13.75	14.2	13.75	13.8	428	EUR	
03/01/2019 00:00	13.85	13.85	13.85	13.85	1	EUR	
04/01/2019 00:00	13.85	13.85	13.85	13.85	1	EUR	
07/01/2019 00:00	13.85	13.9	13.85	13.85	191	EUR	
08/01/2019 00:00	13.85	13.85	13.85	13.85	1	EUR	
09/01/2019 00:00	14.4	14.5	14.15	14.15	1642	EUR	
10/01/2019 00:00	14.2	14.3	14.2	14.3	81	EUR	
11/01/2019 00:00	14.3	14.5	14.3	14.5	172	EUR	
14/01/2019 00:00	14.65	14.65	14.65	14.65	236	EUR	
15/01/2019 00:00	14.65	14.65	14.4	14.4	80	EUR	
16/01/2019 00:00	14.6	14.7	14.5	14.5	416	EUR	
17/01/2019 00:00	14.55	14.7	14.5	14.5	107	EUR	
18/01/2019 00:00	14.6	14.75	14.6	14.75	101	EUR	
21/01/2019 00:00	14.7	14.8	14.65	14.65	106	EUR	
22/01/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
23/01/2019 00:00	14.7	14.7	14.7	14.7	1	EUR	
24/01/2019 00:00	14.55	14.8	14.55	14.8	400	EUR	
25/01/2019 00:00	14.8	15.4	14.55	15.4	781	EUR	
28/01/2019 00:00	15.4	15.4	15.4	15.4	156	EUR	
29/01/2019 00:00	15.5	15.6	15.5	15.6	401	EUR	
30/01/2019 00:00	15.5	15.55	15.45	15.45	62	EUR	
31/01/2019 00:00	15.5	15.5	15.3	15.3	96	EUR	
01/02/2019 00:00	15.3	15.9	15.3	15.9	653	EUR	
04/02/2019 00:00	15.8	15.8	15.8	15.8	96	EUR	
05/02/2019 00:00	15.8	16	15.8	16	131	EUR	
06/02/2019 00:00	16	16.2	16	16.2	702	EUR	
07/02/2019 00:00	16.2	16.4	16.05	16.05	987	EUR	
08/02/2019 00:00	16.1	16.1	16	16	321	EUR	
11/02/2019 00:00	16	16.25	16	16.25	1373	EUR	
12/02/2019 00:00	16.15	16.2	16.15	16.2	151	EUR	
13/02/2019 00:00	16.2	16.2	16.2	16.2	1	EUR	
14/02/2019 00:00	16.2	16.35	16.2	16.35	10	EUR	
15/02/2019 00:00	16.3	16.45	16.3	16.45	5	EUR	
18/02/2019 00:00	16.3	16.3	16.15	16.15	1043	EUR	
19/02/2019 00:00	16.2	16.2	16.15	16.15	501	EUR	
20/02/2019 00:00	16.2	16.2	16.2	16.2	1	EUR	
21/02/2019 00:00	16.4	16.4	16.15	16.15	12	EUR	
22/02/2019 00:00	16.2	16.2	16.15	16.15	829	EUR	
25/02/2019 00:00	16.2	16.2	16.15	16.15	6001	EUR	
26/02/2019 00:00	16.15	16.15	16.15	16.15	359	EUR	
27/02/2019 00:00	16.2	16.2	16.15	16.15	14	EUR	
28/02/2019 00:00	16.1	16.1	16	16	32	EUR	
01/03/2019 00:00	15.8	15.8	15.7	15.7	433	EUR	
04/03/2019 00:00	15.7	15.95	15.5	15.5	1061	EUR	
05/03/2019 00:00	15.55	15.55	15.55	15.55	1	EUR	
06/03/2019 00:00	15.55	15.55	15.5	15.5	275	EUR	
07/03/2019 00:00	15.5	15.5	15.5	15.5	1	EUR	
08/03/2019 00:00	15.5	15.5	15.4	15.4	161	EUR	
11/03/2019 00:00	15.45	15.45	15.4	15.4	51	EUR	
12/03/2019 00:00	15.4	15.4	15.4	15.4	56	EUR	
13/03/2019 00:00	15.4	15.4	15.1	15.1	264	EUR	
14/03/2019 00:00	15.1	15.1	15.1	15.1	1	EUR	
15/03/2019 00:00	14.7	15.1	14.7	15.1	410	EUR	
18/03/2019 00:00	15.1	15.1	15.1	15.1	67	EUR	
19/03/2019 00:00	15.05	15.05	15.05	15.05	1	EUR	
20/03/2019 00:00	15.05	15.05	14.8	14.8	101	EUR	
21/03/2019 00:00	14.8	14.85	14.8	14.85	43	EUR	
22/03/2019 00:00	14.9	14.9	14.9	14.9	1	EUR	
25/03/2019 00:00	14.85	14.85	14.85	14.85	1	EUR	
26/03/2019 00:00	14.85	15	14.85	15	151	EUR	
27/03/2019 00:00	14.95	14.95	14.95	14.95	1	EUR	
28/03/2019 00:00	14.9	14.9	14.9	14.9	1	EUR	
29/03/2019 00:00	14.8	14.8	14.8	14.8	74	EUR	
01/04/2019 00:00	14.8	14.8	14.8	14.8	317	EUR	
02/04/2019 00:00	14.85	14.85	14.8	14.85	427	EUR	
03/04/2019 00:00	14.85	15.25	14.85	15.25	901	EUR	
04/04/2019 00:00	15.25	15.6	14.95	15.6	1423	EUR	
05/04/2019 00:00	15.45	15.7	15.25	15.6	620	EUR	
08/04/2019 00:00	15.55	15.75	15.5	15.5	756	EUR	
09/04/2019 00:00	15.55	15.55	15.5	15.5	37	EUR	
10/04/2019 00:00	15.55	15.55	15.55	15.55	206	EUR	
11/04/2019 00:00	15.9	15.9	15.55	15.55	440	EUR	
12/04/2019 00:00	15.4	15.4	15.4	15.4	358	EUR	
15/04/2019 00:00	15.45	15.75	15.25	15.7	727	EUR	
16/04/2019 00:00	15.7	15.75	15.6	15.75	524	EUR	
17/04/2019 00:00	15.8	15.8	15.8	15.8	175	EUR	
18/04/2019 00:00	15.75	15.75	15.75	15.75	5	EUR	
23/04/2019 00:00	15.5	15.5	15.5	15.5	199	EUR	
24/04/2019 00:00	15.55	15.9	15.5	15.5	341	EUR	
25/04/2019 00:00	15.9	15.9	15.55	15.55	229	EUR	
26/04/2019 00:00	15.65	15.85	15.55	15.55	366	EUR	
29/04/2019 00:00	15.55	15.55	15.55	15.55	118	EUR	
30/04/2019 00:00	15.55	15.55	15.55	15.55	1	EUR	
02/05/2019 00:00	15.5	15.5	15.45	15.45	1027	EUR	
03/05/2019 00:00	15.2	15.6	15.1	15.6	196	EUR	
06/05/2019 00:00	15.1	15.5	15.1	15.15	233	EUR	
07/05/2019 00:00	15.6	15.6	15.6	15.6	3	EUR	
08/05/2019 00:00	15.55	15.55	15.55	15.55	1	EUR	
09/05/2019 00:00	15.5	15.5	15.5	15.5	2	EUR	
10/05/2019 00:00	15.5	15.5	15.5	15.5	1	EUR	
13/05/2019 00:00	15.5	15.5	15.5	15.5	1	EUR	
14/05/2019 00:00	15.5	15.5	15.5	15.5	87	EUR	
15/05/2019 00:00	15.2	15.2	15.05	15.1	616	EUR	
16/05/2019 00:00	15.1	15.1	14.95	14.95	21	EUR	
17/05/2019 00:00	14.95	14.95	14.1	14.8	2037	EUR	
20/05/2019 00:00	14.3	14.35	14.3	14.35	295	EUR	
21/05/2019 00:00	14.35	14.35	14.3	14.3	5	EUR	
22/05/2019 00:00	14.35	14.35	14.35	14.35	1	EUR	
23/05/2019 00:00	14	14.6	14	14.6	326	EUR	
24/05/2019 00:00	14.45	14.45	14.45	14.45	251	EUR	
27/05/2019 00:00	14.45	14.45	14.1	14.45	43	EUR	
28/05/2019 00:00	14.35	14.35	14.35	14.35	1	EUR	
29/05/2019 00:00	14.35	14.4	14	14.4	126	EUR	
30/05/2019 00:00	14.35	14.35	14.35	14.35	1	EUR	
31/05/2019 00:00	14.35	14.35	14.1	14.1	93	EUR	
03/06/2019 00:00	14.1	14.1	14.1	14.1	1	EUR	
04/06/2019 00:00	14.1	14.1	14	14	121	EUR	
05/06/2019 00:00	14.25	14.4	14.25	14.4	1098	EUR	
06/06/2019 00:00	14.45	14.45	14.3	14.3	282	EUR	
07/06/2019 00:00	14.35	14.7	14.35	14.7	421	EUR	
10/06/2019 00:00	14.8	15.05	14.75	15.05	962	EUR	
11/06/2019 00:00	15.05	15.5	15	15.5	935	EUR	
12/06/2019 00:00	15.5	15.55	15.5	15.55	1698	EUR	
13/06/2019 00:00	15.55	15.55	15.55	15.55	241	EUR	
14/06/2019 00:00	15.5	15.5	15.5	15.5	311	EUR	
17/06/2019 00:00	15.2	15.55	15.2	15.55	198	EUR	
18/06/2019 00:00	15.5	15.5	15.25	15.4	352	EUR	
19/06/2019 00:00	15.55	15.55	15.2	15.2	169	EUR	
20/06/2019 00:00	15.2	15.55	15.2	15.55	14	EUR	
21/06/2019 00:00	15.55	15.55	15.55	15.55	1	EUR	
24/06/2019 00:00	15.15	15.15	14.85	14.85	1001	EUR	
25/06/2019 00:00	14.95	15.1	14.9	14.9	218	EUR	
26/06/2019 00:00	14.6	14.95	14.6	14.95	1076	EUR	
27/06/2019 00:00	14.85	14.9	14.85	14.9	2	EUR	
28/06/2019 00:00	14.85	15	14.85	15	1219	EUR	
01/07/2019 00:00	14.95	14.95	14.8	14.8	186	EUR	
02/07/2019 00:00	14.85	14.85	14.85	14.85	1	EUR	
03/07/2019 00:00	14.8	15	14.55	15	1237	EUR	
04/07/2019 00:00	14.9	15.05	14.9	15	850	EUR	
05/07/2019 00:00	15	15.1	14.8	15.1	227	EUR	
08/07/2019 00:00	14.85	14.85	14.8	14.8	232	EUR	
09/07/2019 00:00	14.9	15.1	14.9	15.1	171	EUR	
10/07/2019 00:00	15.1	15.1	14.85	14.85	16	EUR	
11/07/2019 00:00	14.9	15.1	14.9	15.1	229	EUR	
12/07/2019 00:00	15.15	15.2	15.15	15.2	153	EUR	
15/07/2019 00:00	15.1	15.1	15.1	15.1	121	EUR	
16/07/2019 00:00	15.15	15.15	15.1	15.1	56	EUR	
17/07/2019 00:00	15.15	15.15	14.95	14.95	201	EUR	
18/07/2019 00:00	14.95	14.95	14.95	14.95	1	EUR	
19/07/2019 00:00	14.95	14.95	14.95	14.95	6	EUR	
22/07/2019 00:00	14.95	15.2	14.95	15.2	16	EUR	
23/07/2019 00:00	15.15	15.2	15.15	15.2	2	EUR	
24/07/2019 00:00	14.9	15.2	14.9	15.2	53	EUR	
25/07/2019 00:00	15.15	15.15	15.15	15.15	1	EUR	
26/07/2019 00:00	15.15	15.15	15.15	15.15	1	EUR	
29/07/2019 00:00	15.15	15.15	15.15	15.15	1	EUR	
30/07/2019 00:00	15.15	15.5	14.95	15.45	2426	EUR	
31/07/2019 00:00	15.4	15.45	15.25	15.25	114	EUR	
01/08/2019 00:00	15.25	15.25	15	15.25	23	EUR	
02/08/2019 00:00	15.2	15.2	15.2	15.2	1	EUR	
05/08/2019 00:00	15.2	15.25	14.95	15.25	216	EUR	
06/08/2019 00:00	15.2	15.2	15.2	15.2	1	EUR	
07/08/2019 00:00	15.2	15.2	14.9	15.2	96	EUR	
08/08/2019 00:00	15.2	15.2	14.9	15.2	11	EUR	
09/08/2019 00:00	15.2	15.2	15.2	15.2	1	EUR	
12/08/2019 00:00	14.8	15	14.8	14.9	156	EUR	
13/08/2019 00:00	14.85	14.85	14.8	14.8	440	EUR	
14/08/2019 00:00	14.6	14.7	14.6	14.7	141	EUR	
15/08/2019 00:00	14.65	14.65	14.65	14.65	1	EUR	
16/08/2019 00:00	14.6	14.6	14.6	14.6	1	EUR	
19/08/2019 00:00	14.6	14.6	14.6	14.6	1	EUR	
20/08/2019 00:00	14.55	14.6	14.4	14.5	706	EUR	
21/08/2019 00:00	14.5	14.6	14.4	14.6	39	EUR	
22/08/2019 00:00	14.55	14.55	14.55	14.55	1	EUR	
23/08/2019 00:00	14.55	14.55	14.55	14.55	1	EUR	
26/08/2019 00:00	14.55	14.55	14.55	14.55	1	EUR	
27/08/2019 00:00	14.5	14.5	14.5	14.5	1	EUR	
28/08/2019 00:00	14.5	14.55	14.4	14.55	25	EUR	
29/08/2019 00:00	14.5	14.5	14.5	14.5	1	EUR	
30/08/2019 00:00	14.25	14.25	14.15	14.15	104	EUR	
02/09/2019 00:00	14.15	14.15	14.15	14.15	315	EUR	
03/09/2019 00:00	14.15	14.2	14	14.2	535	EUR	
04/09/2019 00:00	14.2	14.2	14.2	14.2	30	EUR	
05/09/2019 00:00	14.2	14.2	14.2	14.2	1	EUR	
06/09/2019 00:00	14.2	14.2	13.95	14.2	261	EUR	
09/09/2019 00:00	14.2	14.2	13.95	14.1	85	EUR	
10/09/2019 00:00	14.05	14.2	13.9	14.2	211	EUR	
11/09/2019 00:00	14.15	14.3	14.15	14.3	214	EUR	
12/09/2019 00:00	14.45	14.45	14.45	14.45	2	EUR	
13/09/2019 00:00	14.35	14.35	14.35	14.35	1	EUR	
16/09/2019 00:00	14.35	14.35	14.35	14.35	21	EUR	
17/09/2019 00:00	14.35	14.35	14.35	14.35	11	EUR	
18/09/2019 00:00	14.25	14.25	14.25	14.25	1	EUR	
19/09/2019 00:00	14.2	14.2	14.15	14.15	37	EUR	
20/09/2019 00:00	14.1	14.3	13.95	14.3	575	EUR	
23/09/2019 00:00	14.3	14.3	14.3	14.3	1	EUR	
24/09/2019 00:00	14.3	14.35	14.2	14.2	506	EUR	
25/09/2019 00:00	14.2	14.4	14.15	14.4	191	EUR	
26/09/2019 00:00	14.35	14.4	14.25	14.4	31	EUR	
27/09/2019 00:00	14.35	14.35	14.05	14.2	112	EUR	
30/09/2019 00:00	14.2	14.3	14.05	14.3	158	EUR	
01/10/2019 00:00	14.25	14.25	14.25	14.25	1	EUR	
02/10/2019 00:00	14.25	14.25	14	14.2	251	EUR	
03/10/2019 00:00	14.15	14.15	14.15	14.15	1	EUR	
04/10/2019 00:00	14.15	14.15	13.9	13.9	256	EUR	
07/10/2019 00:00	13.9	14.1	13.75	14.1	280	EUR	
08/10/2019 00:00	14.05	14.05	13.8	14.05	216	EUR	
09/10/2019 00:00	14.05	14.05	13.75	14.05	271	EUR	
