date	ouv	haut	bas	clot	vol	devise	
27/06/2016 00:00	57	57	56.5	56.5	130	EUR	
28/06/2016 00:00	56.5	57.79	56.26	56.6	330	EUR	
29/06/2016 00:00	56.6	57.2	56.6	57.2	41	EUR	
30/06/2016 00:00	57.8	57.8	57.21	57.8	3	EUR	
01/07/2016 00:00	57.79	57.8	57.79	57.8	34	EUR	
04/07/2016 00:00	57.8	57.8	57.79	57.79	50	EUR	
05/07/2016 00:00	57.49	57.51	57.49	57.5	297	EUR	
06/07/2016 00:00	57.5	57.51	57	57	198	EUR	
07/07/2016 00:00	56.99	56.99	56.99	56.99	11	EUR	
08/07/2016 00:00	56.99	56.99	56.5	56.5	339	EUR	
11/07/2016 00:00	56.62	57.8	56.6	56.6	284	EUR	
12/07/2016 00:00	56.6	57.33	56.6	56.7	132	EUR	
13/07/2016 00:00	56.72	57.4	56.72	57.3	1047	EUR	
14/07/2016 00:00	57.3	57.3	57.3	57.3	500	EUR	
15/07/2016 00:00	57.3	57.79	57.3	57.79	518	EUR	
18/07/2016 00:00	58.6	58.6	57.31	57.7	283	EUR	
19/07/2016 00:00	57.7	58.56	57	57.05	704	EUR	
20/07/2016 00:00	57.05	57.63	57.01	57.62	70	EUR	
21/07/2016 00:00	58.56	59	58.39	59	737	EUR	
22/07/2016 00:00	57.67	57.67	57.67	57.67	26	EUR	
25/07/2016 00:00	58.01	59.24	58.01	59.24	18	EUR	
26/07/2016 00:00	59.21	60	58.16	58.16	508	EUR	
27/07/2016 00:00	58.2	59.98	58.2	59.97	10	EUR	
28/07/2016 00:00	59.97	59.97	59.97	59.97	1	EUR	
29/07/2016 00:00	58.01	58.78	58	58	200	EUR	
01/08/2016 00:00	58.02	58.11	58.02	58.1	266	EUR	
02/08/2016 00:00	58.21	59	58.2	58.2	631	EUR	
03/08/2016 00:00	58.2	58.2	58.2	58.2	1	EUR	
04/08/2016 00:00	58.2	58.21	58.11	58.2	173	EUR	
05/08/2016 00:00	58.22	58.7	58.22	58.4	77	EUR	
08/08/2016 00:00	58.4	58.4	58.4	58.4	101	EUR	
09/08/2016 00:00	58.4	59.01	58.4	59	21	EUR	
10/08/2016 00:00	59	59	58.2	58.2	266	EUR	
11/08/2016 00:00	58.41	59.98	58.41	59.8	124	EUR	
12/08/2016 00:00	59.98	59.98	59.5	59.5	80	EUR	
15/08/2016 00:00	59.49	59.5	59.49	59.5	20	EUR	
16/08/2016 00:00	59.5	59.5	59.5	59.5	16	EUR	
17/08/2016 00:00	59.5	59.6	59.5	59.6	28	EUR	
18/08/2016 00:00	59.6	59.6	59.6	59.6	1	EUR	
19/08/2016 00:00	59.5	59.5	59.5	59.5	1	EUR	
22/08/2016 00:00	59.5	59.5	59.5	59.5	36	EUR	
23/08/2016 00:00	59.5	59.55	59.5	59.55	178	EUR	
24/08/2016 00:00	59.55	59.55	59.55	59.55	16	EUR	
25/08/2016 00:00	59.78	59.78	59.78	59.78	1	EUR	
26/08/2016 00:00	59.9	59.99	59.89	59.99	163	EUR	
29/08/2016 00:00	59.99	59.99	59.98	59.98	63	EUR	
30/08/2016 00:00	59.97	59.97	59.97	59.97	1	EUR	
31/08/2016 00:00	59.96	60	59.96	60	173	EUR	
01/09/2016 00:00	59.98	60	59.98	60	119	EUR	
02/09/2016 00:00	60.01	60.01	60.01	60.01	10	EUR	
05/09/2016 00:00	59.1	60.33	59.1	60.33	700	EUR	
06/09/2016 00:00	59.99	60	59.85	60	138	EUR	
07/09/2016 00:00	59.99	60	59.52	59.6	3086	EUR	
08/09/2016 00:00	59.6	60.65	59.6	60.65	110	EUR	
09/09/2016 00:00	60.65	60.65	60.65	60.65	9	EUR	
12/09/2016 00:00	60.63	61	60.49	61	1568	EUR	
13/09/2016 00:00	60.93	60.93	59.51	59.51	77	EUR	
14/09/2016 00:00	59.99	60	59.68	60	87	EUR	
15/09/2016 00:00	60.7	60.7	60.69	60.7	39	EUR	
16/09/2016 00:00	60.7	60.7	60	60.05	306	EUR	
19/09/2016 00:00	60.5	60.5	59.67	60.5	376	EUR	
20/09/2016 00:00	60.5	60.5	60	60	151	EUR	
21/09/2016 00:00	60.7	60.7	60.7	60.7	1	EUR	
22/09/2016 00:00	60.7	60.7	60.7	60.7	1	EUR	
23/09/2016 00:00	60.7	60.71	60.05	60.27	87	EUR	
26/09/2016 00:00	60.55	60.55	60.05	60.05	240	EUR	
27/09/2016 00:00	60.5	60.5	60	60	255	EUR	
28/09/2016 00:00	60	60.55	60	60	605	EUR	
29/09/2016 00:00	60.64	60.64	60.64	60.64	12	EUR	
30/09/2016 00:00	60.64	60.7	60.05	60.05	598	EUR	
03/10/2016 00:00	60.1	60.1	60.1	60.1	40	EUR	
04/10/2016 00:00	60.71	60.72	60.7	60.72	392	EUR	
05/10/2016 00:00	60.94	60.94	60.06	60.1	176	EUR	
06/10/2016 00:00	60.01	60.01	60	60	83	EUR	
07/10/2016 00:00	60	60	60	60	1	EUR	
10/10/2016 00:00	60	60.03	60	60.03	51	EUR	
11/10/2016 00:00	60.03	60.03	60.03	60.03	1	EUR	
12/10/2016 00:00	60.03	60.03	59.8	59.8	204	EUR	
13/10/2016 00:00	59.5	59.51	59.5	59.51	428	EUR	
14/10/2016 00:00	59.6	59.6	59.55	59.55	111	EUR	
17/10/2016 00:00	59.49	60.29	59.49	60.29	31	EUR	
18/10/2016 00:00	60.29	60.29	60.23	60.25	105	EUR	
19/10/2016 00:00	59.49	60	59.49	60	286	EUR	
20/10/2016 00:00	60	60	60	60	16	EUR	
21/10/2016 00:00	60	60	59.56	59.56	35	EUR	
24/10/2016 00:00	59.36	60	59.36	60	68	EUR	
25/10/2016 00:00	60.01	60.3	60	60.3	73	EUR	
26/10/2016 00:00	60.3	60.3	59.61	59.65	63	EUR	
27/10/2016 00:00	60.5	60.5	60.5	60.5	5	EUR	
28/10/2016 00:00	60.48	60.48	60.48	60.48	1	EUR	
31/10/2016 00:00	60.46	60.46	60.46	60.46	1	EUR	
01/11/2016 00:00	60.46	60.46	60.32	60.32	6	EUR	
02/11/2016 00:00	60.32	60.49	60.32	60.49	59	EUR	
03/11/2016 00:00	60	60.5	60	60.5	101	EUR	
04/11/2016 00:00	60.39	60.39	59.72	59.72	107	EUR	
07/11/2016 00:00	59.35	59.43	58.8	58.8	376	EUR	
08/11/2016 00:00	58.81	58.9	58.81	58.9	101	EUR	
09/11/2016 00:00	59.79	59.79	58.9	58.9	111	EUR	
10/11/2016 00:00	60	60	58.82	59.15	472	EUR	
11/11/2016 00:00	59.15	59.15	58.82	59.15	173	EUR	
14/11/2016 00:00	59.79	60.49	59.39	59.39	112	EUR	
15/11/2016 00:00	59.28	60	59	60	203	EUR	
16/11/2016 00:00	60	60	60	60	81	EUR	
17/11/2016 00:00	59.98	59.98	59.1	59.1	369	EUR	
18/11/2016 00:00	59.12	59.12	59.12	59.12	1	EUR	
21/11/2016 00:00	59.12	59.12	59.01	59.01	113	EUR	
22/11/2016 00:00	59.02	59.06	59.02	59.05	55	EUR	
23/11/2016 00:00	59.05	59.44	59.02	59.44	12	EUR	
24/11/2016 00:00	59.44	59.44	59.44	59.44	1	EUR	
25/11/2016 00:00	59.5	59.5	59.44	59.45	65	EUR	
28/11/2016 00:00	59.45	59.45	59.45	59.45	1	EUR	
29/11/2016 00:00	59.45	59.45	59	59	101	EUR	
30/11/2016 00:00	59	59	59	59	1	EUR	
01/12/2016 00:00	59.3	59.3	59.3	59.3	20	EUR	
02/12/2016 00:00	59.31	59.31	59.3	59.3	11	EUR	
05/12/2016 00:00	59.3	59.3	57.99	58.11	911	EUR	
06/12/2016 00:00	58.1	58.15	57.92	57.92	104	EUR	
07/12/2016 00:00	57.92	58.8	57.92	58.8	13	EUR	
08/12/2016 00:00	58.1	58.53	58.1	58.53	50	EUR	
09/12/2016 00:00	58.53	58.53	58.18	58.5	112	EUR	
12/12/2016 00:00	58.5	58.5	58.27	58.27	232	EUR	
13/12/2016 00:00	57.45	57.8	57.45	57.8	426	EUR	
14/12/2016 00:00	57.8	57.8	57.8	57.8	1	EUR	
15/12/2016 00:00	57.8	57.8	57.7	57.7	36	EUR	
16/12/2016 00:00	57.75	57.81	57.75	57.8	110	EUR	
19/12/2016 00:00	57.81	57.81	57.81	57.81	1	EUR	
20/12/2016 00:00	57.83	59.1	57.83	58.05	285	EUR	
21/12/2016 00:00	58.1	58.1	58.1	58.1	1	EUR	
22/12/2016 00:00	58.2	58.9	58.2	58.9	72	EUR	
23/12/2016 00:00	58.9	59	58.9	59	36	EUR	
27/12/2016 00:00	59	59.8	58.99	59.8	169	EUR	
28/12/2016 00:00	59.49	59.5	59.49	59.5	161	EUR	
29/12/2016 00:00	59.5	59.75	59.01	59.75	158	EUR	
30/12/2016 00:00	59.75	61.2	59.75	60.5	250	EUR	
02/01/2017 00:00	60.51	60.51	60	60	62	EUR	
03/01/2017 00:00	59.99	59.99	59.65	59.65	61	EUR	
04/01/2017 00:00	59.94	60.74	59.94	60.74	240	EUR	
05/01/2017 00:00	60.5	60.5	59.81	59.81	375	EUR	
06/01/2017 00:00	59.81	59.81	58	59.5	868	EUR	
09/01/2017 00:00	59.99	60.2	59.79	60.2	230	EUR	
10/01/2017 00:00	60.2	60.3	59.99	60	144	EUR	
11/01/2017 00:00	60	60	60	60	20	EUR	
12/01/2017 00:00	59.5	60.3	59.32	59.51	663	EUR	
13/01/2017 00:00	60.29	60.29	59.6	59.6	78	EUR	
