date	ouv	haut	bas	clot	vol	devise	
26/10/2015 00:00	8.6	8.69	8.51	8.69	39175	EUR	
27/10/2015 00:00	8.69	8.69	8.5	8.54	51090	EUR	
28/10/2015 00:00	8.57	8.62	8.44	8.5	47895	EUR	
29/10/2015 00:00	8.5	8.54	8.4	8.41	31470	EUR	
30/10/2015 00:00	8.35	8.51	8.35	8.44	33895	EUR	
02/11/2015 00:00	8.44	8.59	8.4	8.47	38595	EUR	
03/11/2015 00:00	8.52	8.54	8.38	8.45	42840	EUR	
04/11/2015 00:00	8.36	8.47	8.36	8.4	51815	EUR	
05/11/2015 00:00	8.4	8.45	8.27	8.32	59160	EUR	
06/11/2015 00:00	8.26	8.3	8.1	8.2	91420	EUR	
09/11/2015 00:00	8.25	8.25	8.1	8.12	54765	EUR	
10/11/2015 00:00	9.2	9.3	8.34	8.34	720990	EUR	
11/11/2015 00:00	8.34	8.49	8.25	8.35	101635	EUR	
12/11/2015 00:00	8.35	8.35	8.16	8.21	62400	EUR	
13/11/2015 00:00	8.16	8.28	8.14	8.18	53155	EUR	
16/11/2015 00:00	8.2	8.48	8.2	8.35	78315	EUR	
17/11/2015 00:00	8.5	8.51	8.35	8.4	44025	EUR	
18/11/2015 00:00	8.49	8.49	8.36	8.45	28070	EUR	
19/11/2015 00:00	8.38	8.44	8.34	8.35	51385	EUR	
20/11/2015 00:00	8.34	8.38	8.26	8.26	35145	EUR	
23/11/2015 00:00	8.25	8.28	8.12	8.12	61515	EUR	
24/11/2015 00:00	8.19	8.19	8	8.01	54895	EUR	
25/11/2015 00:00	8.02	8.07	7.75	7.8	112575	EUR	
26/11/2015 00:00	7.92	8.18	7.82	7.98	35475	EUR	
27/11/2015 00:00	8	8.06	7.82	7.94	63085	EUR	
30/11/2015 00:00	7.95	8	7.92	7.96	27400	EUR	
01/12/2015 00:00	7.95	7.96	7.86	7.86	40465	EUR	
02/12/2015 00:00	7.92	7.93	7.8	7.85	26390	EUR	
03/12/2015 00:00	7.32	7.6	7.12	7.235	180309	EUR	
04/12/2015 00:00	7.3	7.301	6.513	6.773	292545	EUR	
07/12/2015 00:00	6.7	6.8	6.27	6.275	160128	EUR	
08/12/2015 00:00	6.2	6.245	5.783	6.022	363317	EUR	
09/12/2015 00:00	6.023	6.435	5.93	6.38	133479	EUR	
10/12/2015 00:00	6.48	6.88	6.391	6.455	214018	EUR	
11/12/2015 00:00	6.517	6.571	6.15	6.399	94437	EUR	
14/12/2015 00:00	6.39	7.12	6.242	7.12	298069	EUR	
15/12/2015 00:00	7.175	8.68	7.151	8.55	880887	EUR	
16/12/2015 00:00	8.713	9	8.234	8.302	450628	EUR	
17/12/2015 00:00	8.66	8.918	8.121	8.267	287541	EUR	
18/12/2015 00:00	8.267	8.501	8.18	8.314	93748	EUR	
21/12/2015 00:00	8.69	9.2	8.5	9.033	484941	EUR	
22/12/2015 00:00	9.32	9.5	8.851	9.181	322768	EUR	
23/12/2015 00:00	9.249	9.35	8.865	9.12	158178	EUR	
24/12/2015 00:00	9.16	9.161	8.871	9	69972	EUR	
28/12/2015 00:00	9.03	9.269	8.99	9.165	151791	EUR	
29/12/2015 00:00	9.295	9.295	9.015	9.14	98866	EUR	
30/12/2015 00:00	9.193	9.225	9	9.179	128916	EUR	
31/12/2015 00:00	9.178	9.178	9.041	9.124	48916	EUR	
04/01/2016 00:00	9.105	9.394	9.105	9.133	128549	EUR	
05/01/2016 00:00	9.136	9.225	9.096	9.13	62086	EUR	
06/01/2016 00:00	9.13	9.13	8.6	8.762	109657	EUR	
07/01/2016 00:00	8.5	8.501	8.23	8.386	106866	EUR	
08/01/2016 00:00	8.4	8.889	8.111	8.151	145949	EUR	
11/01/2016 00:00	8.1	8.135	7.789	7.801	103160	EUR	
12/01/2016 00:00	7.81	8.065	7.801	7.92	50927	EUR	
13/01/2016 00:00	8.051	8.13	7.901	7.97	56477	EUR	
14/01/2016 00:00	7.84	7.877	7.562	7.625	91875	EUR	
15/01/2016 00:00	7.7	7.7	7.022	7.056	116966	EUR	
18/01/2016 00:00	7.01	7.055	6.602	6.62	91568	EUR	
19/01/2016 00:00	6.71	7.04	6.677	6.706	58573	EUR	
20/01/2016 00:00	6.664	6.665	6.32	6.466	100446	EUR	
21/01/2016 00:00	6.5	6.865	6.5	6.673	86565	EUR	
22/01/2016 00:00	6.9	7.133	6.838	6.93	96975	EUR	
25/01/2016 00:00	7.268	7.34	6.973	7.299	121919	EUR	
26/01/2016 00:00	7.122	7.377	7	7.248	65443	EUR	
27/01/2016 00:00	7.377	7.611	7.181	7.436	103512	EUR	
28/01/2016 00:00	7.37	7.494	7.21	7.222	72834	EUR	
29/01/2016 00:00	7.696	7.8	7.45	7.593	104018	EUR	
01/02/2016 00:00	7.6	7.746	7.454	7.454	58346	EUR	
02/02/2016 00:00	7.452	7.49	7.105	7.2	44216	EUR	
03/02/2016 00:00	7.2	7.85	7.133	7.389	119414	EUR	
04/02/2016 00:00	7.401	7.466	7.214	7.216	34082	EUR	
05/02/2016 00:00	7.135	7.27	7.17	7.17	29636	EUR	
08/02/2016 00:00	7.22	7.22	7	7	52343	EUR	
09/02/2016 00:00	6.971	6.988	6.6	6.81	68303	EUR	
10/02/2016 00:00	6.811	7.1	6.74	6.8	62592	EUR	
11/02/2016 00:00	6.8	6.8	6.32	6.45	91442	EUR	
12/02/2016 00:00	6.481	6.73	6.4	6.4	62882	EUR	
15/02/2016 00:00	6.69	6.725	6.527	6.625	39139	EUR	
16/02/2016 00:00	6.69	6.69	6.42	6.47	36665	EUR	
17/02/2016 00:00	6.471	6.813	6.46	6.7	106737	EUR	
18/02/2016 00:00	6.7	6.88	6.55	6.7	60508	EUR	
19/02/2016 00:00	6.673	6.875	6.673	6.7	51046	EUR	
22/02/2016 00:00	6.885	6.94	6.72	6.727	40707	EUR	
23/02/2016 00:00	6.739	6.766	6.591	6.611	29280	EUR	
24/02/2016 00:00	6.612	6.622	6.47	6.494	57681	EUR	
25/02/2016 00:00	6.716	6.846	6.63	6.63	77165	EUR	
26/02/2016 00:00	6.63	6.75	6.6	6.6	36880	EUR	
29/02/2016 00:00	6.63	6.685	6.575	6.65	48223	EUR	
01/03/2016 00:00	6.61	7.19	6.61	7.129	130758	EUR	
02/03/2016 00:00	7.15	7.37	6.82	7.036	72938	EUR	
03/03/2016 00:00	7.19	7.19	6.84	7.09	59918	EUR	
04/03/2016 00:00	7.094	7.4	7.05	7.16	104851	EUR	
07/03/2016 00:00	7.3	7.3	7.085	7.154	40139	EUR	
08/03/2016 00:00	7.157	7.178	6.98	7.12	70361	EUR	
09/03/2016 00:00	7.036	7.1	6.96	6.999	42010	EUR	
10/03/2016 00:00	6.972	7.078	6.915	6.915	73815	EUR	
11/03/2016 00:00	6.93	7.088	6.923	7.035	45235	EUR	
14/03/2016 00:00	6.961	7.085	6.95	7	55696	EUR	
15/03/2016 00:00	7	7.035	6.9	6.92	63227	EUR	
16/03/2016 00:00	6.92	6.971	6.885	6.93	30700	EUR	
17/03/2016 00:00	6.931	6.987	6.931	6.94	28954	EUR	
18/03/2016 00:00	6.95	7	6.922	6.925	58074	EUR	
21/03/2016 00:00	6.95	7.03	6.915	6.925	35080	EUR	
22/03/2016 00:00	6.95	6.95	6.903	6.925	30726	EUR	
23/03/2016 00:00	6.93	6.979	6.86	6.87	41493	EUR	
24/03/2016 00:00	6.872	6.95	6.872	6.896	26442	EUR	
29/03/2016 00:00	6.95	7.002	6.93	6.93	18152	EUR	
30/03/2016 00:00	6.94	7.017	6.94	6.971	44130	EUR	
31/03/2016 00:00	7	7.39	6.975	7.299	98144	EUR	
01/04/2016 00:00	7.289	7.4	7.16	7.311	88665	EUR	
04/04/2016 00:00	7.3	7.303	7.03	7.106	114714	EUR	
05/04/2016 00:00	7.09	7.106	6.992	7.085	43714	EUR	
06/04/2016 00:00	7.09	7.245	7.09	7.232	58630	EUR	
07/04/2016 00:00	7.25	7.37	7.07	7.138	67168	EUR	
08/04/2016 00:00	7.3	7.66	7.2	7.542	203347	EUR	
11/04/2016 00:00	7.66	7.66	7.494	7.627	108947	EUR	
12/04/2016 00:00	7.63	7.63	7.258	7.444	116904	EUR	
13/04/2016 00:00	7.45	7.598	7.421	7.481	73319	EUR	
14/04/2016 00:00	7.52	7.54	7.428	7.43	37657	EUR	
15/04/2016 00:00	7.504	8.79	7.171	8.251	471433	EUR	
18/04/2016 00:00	8.26	8.779	8.035	8.41	310165	EUR	
19/04/2016 00:00	8.95	9.15	8.662	9	402134	EUR	
20/04/2016 00:00	9.13	9.15	8.651	8.725	212208	EUR	
21/04/2016 00:00	8.79	8.97	8.5	8.681	146584	EUR	
22/04/2016 00:00	8.681	8.8	8.54	8.638	81401	EUR	
25/04/2016 00:00	8.64	8.799	8.6	8.799	49755	EUR	
26/04/2016 00:00	8.76	8.85	8.55	8.59	59438	EUR	
27/04/2016 00:00	8.63	8.79	8.604	8.623	61483	EUR	
28/04/2016 00:00	8.65	8.726	8.52	8.726	37010	EUR	
29/04/2016 00:00	8.71	8.72	8.55	8.55	53001	EUR	
02/05/2016 00:00	8.645	8.9	8.502	8.88	105803	EUR	
03/05/2016 00:00	8.9	8.9	8.533	8.59	89022	EUR	
04/05/2016 00:00	8.52	8.52	8.21	8.27	78774	EUR	
05/05/2016 00:00	8.27	8.27	7.983	8.01	55021	EUR	
06/05/2016 00:00	7.961	8.35	7.96	8.199	70501	EUR	
09/05/2016 00:00	8.58	8.788	8.52	8.742	119760	EUR	
10/05/2016 00:00	8.938	9.15	8.43	8.521	270672	EUR	
11/05/2016 00:00	8.532	8.85	8.521	8.77	58040	EUR	
12/05/2016 00:00	8.87	8.87	8.626	8.65	48600	EUR	
13/05/2016 00:00	8.7	9.12	8.54	9.029	168579	EUR	
16/05/2016 00:00	9.13	9.9	9.03	9.889	404520	EUR	
17/05/2016 00:00	9.9	9.99	9.629	9.868	254386	EUR	
18/05/2016 00:00	9.84	9.979	9.722	9.869	123844	EUR	
19/05/2016 00:00	9.95	10.07	9.873	9.922	209871	EUR	
20/05/2016 00:00	10.02	10.82	10	10.805	536678	EUR	
23/05/2016 00:00	11.02	11.47	10.9	10.905	717149	EUR	
24/05/2016 00:00	10.84	11.06	10.75	10.975	185328	EUR	
25/05/2016 00:00	10.98	11.045	10.53	10.895	173875	EUR	
26/05/2016 00:00	10.83	11	10.81	10.91	180042	EUR	
27/05/2016 00:00	11	11.045	10.71	11	164945	EUR	
30/05/2016 00:00	11	11.05	10.89	10.945	144936	EUR	
31/05/2016 00:00	11	11.05	10.91	11	117090	EUR	
01/06/2016 00:00	11	11.015	10.635	10.86	143611	EUR	
02/06/2016 00:00	10.86	11.9	10.86	11.7	597927	EUR	
03/06/2016 00:00	11.7	11.995	11.54	11.81	314206	EUR	
06/06/2016 00:00	11.99	12.69	11.9	12.63	577195	EUR	
07/06/2016 00:00	12.79	13	12.11	12.13	460337	EUR	
08/06/2016 00:00	12.12	12.435	11.53	12.15	390446	EUR	
09/06/2016 00:00	12.085	12.1	11.705	11.905	141019	EUR	
10/06/2016 00:00	11.82	11.82	10.715	10.91	448558	EUR	
13/06/2016 00:00	10.77	10.77	10.1	10.26	401909	EUR	
14/06/2016 00:00	9.901	11.19	9.75	10.825	541190	EUR	
15/06/2016 00:00	10.835	11.18	10.8	10.93	174102	EUR	
16/06/2016 00:00	10.84	10.84	10.025	10.05	261224	EUR	
17/06/2016 00:00	10.5	11.09	10.265	10.5	277605	EUR	
20/06/2016 00:00	10.805	10.98	10.43	10.755	191503	EUR	
21/06/2016 00:00	12	12.1	11.08	11.17	644221	EUR	
22/06/2016 00:00	11.2	11.245	10.63	10.7	252121	EUR	
23/06/2016 00:00	10.68	11.245	10.55	11.235	267355	EUR	
24/06/2016 00:00	9.105	10.77	9.055	10.46	606191	EUR	
27/06/2016 00:00	10.77	11.185	10.58	10.98	319076	EUR	
28/06/2016 00:00	11.19	11.65	11.155	11.33	270853	EUR	
29/06/2016 00:00	11.595	12.485	11.5	12.24	451107	EUR	
30/06/2016 00:00	12.24	12.5	11.835	12	307556	EUR	
01/07/2016 00:00	12	12.3	11.73	12.19	220142	EUR	
04/07/2016 00:00	12.38	13.345	12.23	13.285	924442	EUR	
05/07/2016 00:00	13.01	13.5	11.6	11.6	1078743	EUR	
06/07/2016 00:00	12.7	13.12	11.9	12.61	1002326	EUR	
07/07/2016 00:00	12.64	12.98	12.33	12.66	216832	EUR	
08/07/2016 00:00	12.7	13.44	12.5	13.2	589463	EUR	
11/07/2016 00:00	13.28	13.68	13.22	13.42	478138	EUR	
12/07/2016 00:00	13.39	13.515	12.705	13.155	399179	EUR	
13/07/2016 00:00	13.155	13.475	12.935	13.2	316388	EUR	
14/07/2016 00:00	13.075	13.275	12.43	12.78	468985	EUR	
15/07/2016 00:00	12.78	13.11	12.525	12.6	263919	EUR	
18/07/2016 00:00	12.505	13.1	12.43	12.805	345850	EUR	
19/07/2016 00:00	12.725	13.09	12.56	12.8	288226	EUR	
20/07/2016 00:00	12.93	13	12.47	12.65	360404	EUR	
21/07/2016 00:00	12.8	12.93	12.525	12.66	340325	EUR	
22/07/2016 00:00	11.95	12.77	10.56	11.575	1685542	EUR	
25/07/2016 00:00	11.895	11.965	11.135	11.2	503631	EUR	
26/07/2016 00:00	11.2	11.44	10.955	11.17	397460	EUR	
27/07/2016 00:00	11.25	11.405	10.71	10.85	438137	EUR	
28/07/2016 00:00	10.6	10.735	9.733	10.49	755442	EUR	
29/07/2016 00:00	10.41	10.43	9.62	9.62	749055	EUR	
01/08/2016 00:00	9.65	10.385	9.65	10.075	640590	EUR	
02/08/2016 00:00	10.19	10.225	9.8	9.82	209041	EUR	
03/08/2016 00:00	9.949	10.15	9.86	10.145	399677	EUR	
04/08/2016 00:00	10.225	10.685	10.17	10.605	444378	EUR	
05/08/2016 00:00	10.91	11.265	10.82	11.03	557356	EUR	
08/08/2016 00:00	11.22	11.5	10.545	10.675	534140	EUR	
09/08/2016 00:00	10.6	10.945	10.16	10.46	581658	EUR	
10/08/2016 00:00	10.56	10.67	10.22	10.22	261950	EUR	
11/08/2016 00:00	10.25	10.32	10.02	10.06	159999	EUR	
12/08/2016 00:00	10.1	10.46	10.05	10.095	181315	EUR	
15/08/2016 00:00	10.33	10.385	10.175	10.3	135058	EUR	
16/08/2016 00:00	10.27	10.63	10.17	10.33	170300	EUR	
17/08/2016 00:00	10.33	10.41	10.16	10.2	101150	EUR	
18/08/2016 00:00	10.235	10.465	10.205	10.23	80363	EUR	
19/08/2016 00:00	10.315	10.315	10.105	10.11	82908	EUR	
22/08/2016 00:00	10.125	10.23	10.035	10.12	107367	EUR	
23/08/2016 00:00	10.09	10.41	10.09	10.33	125093	EUR	
24/08/2016 00:00	10.36	10.37	10.205	10.26	51964	EUR	
25/08/2016 00:00	10.225	10.295	10.11	10.18	70205	EUR	
26/08/2016 00:00	10.16	10.195	10.06	10.07	111935	EUR	
29/08/2016 00:00	10.15	10.33	10.09	10.295	108102	EUR	
30/08/2016 00:00	10.33	10.36	10.24	10.31	88331	EUR	
31/08/2016 00:00	10.27	10.43	10.215	10.245	105592	EUR	
01/09/2016 00:00	10.245	10.295	10.11	10.11	79304	EUR	
02/09/2016 00:00	10.13	10.23	10.105	10.19	65630	EUR	
05/09/2016 00:00	10.21	10.21	9.95	10.11	183739	EUR	
06/09/2016 00:00	10.12	10.215	10.02	10.135	99416	EUR	
07/09/2016 00:00	10.11	10.215	10.065	10.14	69582	EUR	
08/09/2016 00:00	10.13	10.195	10	10.02	95997	EUR	
09/09/2016 00:00	10.06	10.09	10	10.01	61760	EUR	
12/09/2016 00:00	9.93	9.939	9.621	9.775	206405	EUR	
13/09/2016 00:00	9.8	9.868	9.66	9.668	68738	EUR	
14/09/2016 00:00	9.669	10.2	9.668	9.94	229346	EUR	
15/09/2016 00:00	10.04	10.05	9.7	9.728	83429	EUR	
16/09/2016 00:00	9.73	10.01	9.73	9.867	87755	EUR	
19/09/2016 00:00	9.862	10.14	9.862	9.906	76402	EUR	
20/09/2016 00:00	9.91	9.91	9.62	9.697	119884	EUR	
21/09/2016 00:00	9.691	9.76	9.513	9.563	137691	EUR	
22/09/2016 00:00	9.47	9.56	9.2	9.231	312331	EUR	
23/09/2016 00:00	9.251	9.263	9.11	9.187	152826	EUR	
26/09/2016 00:00	9.133	9.133	8.91	8.96	313328	EUR	
27/09/2016 00:00	8.907	8.907	8.4	8.525	392565	EUR	
28/09/2016 00:00	8.497	8.98	8.425	8.712	205507	EUR	
29/09/2016 00:00	8.774	8.793	8.4	8.5	204649	EUR	
30/09/2016 00:00	8.354	8.495	8.05	8.187	281713	EUR	
03/10/2016 00:00	8.48	9.149	8.35	8.75	588857	EUR	
04/10/2016 00:00	8.77	8.989	8.64	8.75	257666	EUR	
05/10/2016 00:00	8.75	8.79	8.351	8.453	309560	EUR	
06/10/2016 00:00	8.429	8.487	8.2	8.2	249440	EUR	
07/10/2016 00:00	8.235	8.57	8.118	8.331	264555	EUR	
10/10/2016 00:00	8.2	8.938	8.122	8.757	420591	EUR	
11/10/2016 00:00	8.81	8.83	8.261	8.276	267699	EUR	
12/10/2016 00:00	8.25	8.339	8.06	8.124	224280	EUR	
13/10/2016 00:00	8.108	8.306	8.01	8.03	129453	EUR	
14/10/2016 00:00	8.078	8.29	8.017	8.033	128542	EUR	
17/10/2016 00:00	8.129	8.204	7.92	7.96	209534	EUR	
18/10/2016 00:00	7.965	8.031	7.853	7.905	209074	EUR	
19/10/2016 00:00	7.925	8.03	7.79	7.83	146748	EUR	
20/10/2016 00:00	7.866	7.875	7.6	7.728	183250	EUR	
21/10/2016 00:00	7.728	7.73	7.551	7.655	124608	EUR	
24/10/2016 00:00	7.632	7.689	7.32	7.373	241549	EUR	
25/10/2016 00:00	7.44	7.68	7.438	7.51	131738	EUR	
26/10/2016 00:00	7.55	7.563	7.37	7.514	134886	EUR	
27/10/2016 00:00	7.57	7.648	7.41	7.558	95795	EUR	
28/10/2016 00:00	7.65	7.65	7.37	7.373	121000	EUR	
31/10/2016 00:00	7.4	7.537	7.33	7.33	65819	EUR	
01/11/2016 00:00	7.35	7.384	7.211	7.23	86628	EUR	
02/11/2016 00:00	7.25	7.32	7.194	7.32	115331	EUR	
03/11/2016 00:00	7.253	7.73	7.234	7.4	128600	EUR	
04/11/2016 00:00	7.41	7.55	7.356	7.45	102791	EUR	
07/11/2016 00:00	7.472	7.738	7.46	7.561	81928	EUR	
08/11/2016 00:00	7.75	7.95	7.61	7.81	227995	EUR	
09/11/2016 00:00	7.415	7.781	7.05	7.678	214471	EUR	
10/11/2016 00:00	7.7	7.999	7.644	7.68	143872	EUR	
11/11/2016 00:00	7.795	7.839	7.707	7.753	66848	EUR	
14/11/2016 00:00	7.882	8.11	7.87	7.924	138852	EUR	
15/11/2016 00:00	8	8.06	7.87	7.94	96402	EUR	
16/11/2016 00:00	7.94	7.95	7.8	7.887	80144	EUR	
17/11/2016 00:00	7.907	7.907	7.708	7.762	99839	EUR	
18/11/2016 00:00	7.8	7.853	7.754	7.765	56181	EUR	
21/11/2016 00:00	7.765	7.768	7.6	7.65	68832	EUR	
22/11/2016 00:00	7.64	7.736	7.635	7.679	61013	EUR	
23/11/2016 00:00	7.661	7.711	7.44	7.482	156671	EUR	
24/11/2016 00:00	7.497	7.699	7.49	7.589	75905	EUR	
25/11/2016 00:00	7.668	7.668	7.572	7.572	65108	EUR	
28/11/2016 00:00	7.6	7.709	7.554	7.611	75494	EUR	
29/11/2016 00:00	7.62	7.654	7.563	7.64	61474	EUR	
30/11/2016 00:00	7.64	7.682	7.543	7.597	83931	EUR	
01/12/2016 00:00	7.59	7.609	7.5	7.526	87706	EUR	
