date	ouv	haut	bas	clot	vol	devise	
25/05/2015 00:00	1.97	1.97	1.97	1.97	0	EUR	
12/06/2015 00:00	2.19	2.19	2.19	2.19	3260	EUR	
18/06/2015 00:00	2.54	2.54	2.54	2.54	0	EUR	
29/06/2015 00:00	2.78	2.78	2.78	2.78	100	EUR	
30/06/2015 00:00	2.86	2.86	2.86	2.86	0	EUR	
03/07/2015 00:00	3.06	3.06	3.06	3.06	30	EUR	
07/07/2015 00:00	3.09	3.09	3.09	3.09	0	EUR	
16/07/2015 00:00	1.53	1.53	1.53	1.53	1400	EUR	
17/07/2015 00:00	1.55	1.55	1.55	1.55	1000	EUR	
20/07/2015 00:00	1.68	1.68	1.68	1.68	50	EUR	
21/07/2015 00:00	1.68	1.68	1.68	1.68	0	EUR	
27/07/2015 00:00	1.68	1.68	1.68	1.68	451	EUR	
28/07/2015 00:00	1.83	1.83	1.83	1.83	596	EUR	
29/07/2015 00:00	2	2	2	2	30	EUR	
30/07/2015 00:00	2.2	2.2	2.2	2.2	30	EUR	
31/07/2015 00:00	2.41	2.41	2.41	2.41	30	EUR	
07/08/2015 00:00	2.59	2.59	2.59	2.59	20	EUR	
10/08/2015 00:00	2.66	2.66	2.66	2.66	0	EUR	
24/08/2015 00:00	2.5	2.5	2.5	2.5	400	EUR	
25/08/2015 00:00	2.4	2.4	2.4	2.4	0	EUR	
31/08/2015 00:00	2.4	2.4	2.4	2.4	0	EUR	
02/10/2015 00:00	2.38	2.38	2.38	2.38	290	EUR	
19/11/2015 00:00	1.35	1.35	1.35	1.35	0	EUR	
24/11/2015 00:00	1.37	1.37	1.37	1.37	0	EUR	
30/11/2015 00:00	1.65	1.65	1.65	1.65	10	EUR	
01/12/2015 00:00	1.81	1.81	1.81	1.81	0	EUR	
03/12/2015 00:00	1.99	1.99	1.99	1.99	0	EUR	
08/12/2015 00:00	1.99	1.99	1.99	1.99	0	EUR	
11/12/2015 00:00	2.18	2.18	2.18	2.18	10	EUR	
14/12/2015 00:00	2.35	2.35	2.35	2.35	0	EUR	
18/12/2015 00:00	2.68	2.68	2.68	2.68	500	EUR	
28/12/2015 00:00	2.82	2.82	2.82	2.82	0	EUR	
28/01/2016 00:00	2.67	2.67	2.67	2.67	0	EUR	
18/04/2016 00:00	1.8	1.8	1.8	1.8	0	EUR	
22/04/2016 00:00	1.8	1.8	1.8	1.8	2500	EUR	
29/04/2016 00:00	2.67	2.67	2.67	2.67	10	EUR	
04/05/2016 00:00	2.64	2.64	2.64	2.64	0	EUR	
18/05/2016 00:00	2.64	2.64	2.64	2.64	105	EUR	
19/05/2016 00:00	2.64	2.64	2.64	2.64	0	EUR	
10/06/2016 00:00	2.6	2.6	2.6	2.6	500	EUR	
28/06/2016 00:00	1.41	1.41	1.41	1.41	0	EUR	
30/06/2016 00:00	1.7	1.7	1.7	1.7	0	EUR	
04/07/2016 00:00	1.53	1.53	1.53	1.53	0	EUR	
13/07/2016 00:00	2	2	2	2	0	EUR	
19/07/2016 00:00	1.94	1.94	1.94	1.94	0	EUR	
27/07/2016 00:00	1.75	1.75	1.75	1.75	415	EUR	
28/07/2016 00:00	1.7	1.7	1.7	1.7	500	EUR	
29/07/2016 00:00	1.7	1.7	1.7	1.7	385	EUR	
22/08/2016 00:00	1.6	1.6	1.6	1.6	500	EUR	
23/08/2016 00:00	1.61	1.61	1.61	1.61	500	EUR	
24/08/2016 00:00	1.61	1.61	1.61	1.61	0	EUR	
29/08/2016 00:00	1.61	1.61	1.61	1.61	0	EUR	
31/08/2016 00:00	1.8	1.8	1.8	1.8	100	EUR	
01/09/2016 00:00	1.71	1.71	1.71	1.71	940	EUR	
02/09/2016 00:00	1.7	1.7	1.7	1.7	1500	EUR	
06/09/2016 00:00	1.61	1.61	1.61	1.61	0	EUR	
08/09/2016 00:00	1.8	1.8	1.8	1.8	0	EUR	
12/09/2016 00:00	1.98	1.98	1.98	1.98	0	EUR	
23/09/2016 00:00	1.9	1.9	1.9	1.9	100	EUR	
26/09/2016 00:00	1.9	1.9	1.9	1.9	500	EUR	
27/09/2016 00:00	1.9	1.9	1.9	1.9	0	EUR	
10/10/2016 00:00	2.09	2.09	2.09	2.09	202	EUR	
11/10/2016 00:00	2	2	2	2	500	EUR	
12/10/2016 00:00	2.2	2.2	2.2	2.2	0	EUR	
14/10/2016 00:00	2.4	2.4	2.4	2.4	15	EUR	
24/10/2016 00:00	1.8	1.8	1.8	1.8	0	EUR	
26/10/2016 00:00	1.82	1.82	1.82	1.82	0	EUR	
31/10/2016 00:00	1.81	1.81	1.81	1.81	30	EUR	
01/11/2016 00:00	1.8	1.8	1.8	1.8	0	EUR	
03/11/2016 00:00	1.8	1.8	1.8	1.8	1000	EUR	
04/11/2016 00:00	1.8	1.8	1.8	1.8	5570	EUR	
07/11/2016 00:00	1.8	1.8	1.8	1.8	2100	EUR	
08/11/2016 00:00	1.8	1.8	1.8	1.8	900	EUR	
09/11/2016 00:00	1.8	1.8	1.8	1.8	0	EUR	
15/11/2016 00:00	1.95	1.95	1.95	1.95	10	EUR	
16/11/2016 00:00	1.81	1.81	1.81	1.81	25	EUR	
17/11/2016 00:00	1.81	1.81	1.81	1.81	0	EUR	
23/11/2016 00:00	1.8	1.8	1.8	1.8	0	EUR	
01/12/2016 00:00	1.8	1.8	1.8	1.8	0	EUR	
05/12/2016 00:00	1.8	1.8	1.8	1.8	918	EUR	
06/12/2016 00:00	1.8	1.8	1.8	1.8	1547	EUR	
07/12/2016 00:00	1.8	1.8	1.8	1.8	2722	EUR	
08/12/2016 00:00	1.8	1.8	1.8	1.8	0	EUR	
14/12/2016 00:00	1.75	1.75	1.75	1.75	0	EUR	
19/12/2016 00:00	1.74	1.74	1.74	1.74	8125	EUR	
20/12/2016 00:00	1.74	1.74	1.74	1.74	2980	EUR	
21/12/2016 00:00	1.7	1.7	1.7	1.7	4800	EUR	
22/12/2016 00:00	1.65	1.65	1.65	1.65	14275	EUR	
23/12/2016 00:00	1.81	1.81	1.81	1.81	65	EUR	
27/12/2016 00:00	1.81	1.81	1.81	1.81	1814	EUR	
28/12/2016 00:00	1.82	1.82	1.82	1.82	1975	EUR	
29/12/2016 00:00	1.9	1.9	1.9	1.9	4550	EUR	
30/12/2016 00:00	2	2	2	2	9359	EUR	
02/01/2017 00:00	2	2	2	2	3450	EUR	
03/01/2017 00:00	2.07	2.07	2.07	2.07	4500	EUR	
04/01/2017 00:00	2.12	2.12	2.12	2.12	0	EUR	
09/01/2017 00:00	2.64	2.64	2.64	2.64	22706	EUR	
10/01/2017 00:00	2.81	2.81	2.81	2.81	9854	EUR	
11/01/2017 00:00	2.65	2.65	2.65	2.65	0	EUR	
13/01/2017 00:00	2.16	2.16	2.16	2.16	4082	EUR	
16/01/2017 00:00	2.17	2.17	2.17	2.17	4300	EUR	
17/01/2017 00:00	2.15	2.15	2.15	2.15	2520	EUR	
18/01/2017 00:00	2.15	2.15	2.15	2.15	0	EUR	
20/01/2017 00:00	2.17	2.17	2.17	2.17	2500	EUR	
23/01/2017 00:00	1.96	1.96	1.96	1.96	0	EUR	
25/01/2017 00:00	1.94	1.94	1.94	1.94	10000	EUR	
26/01/2017 00:00	1.85	1.85	1.85	1.85	5	EUR	
27/01/2017 00:00	1.92	1.92	1.92	1.92	200	EUR	
30/01/2017 00:00	2.07	2.07	2.07	2.07	444	EUR	
31/01/2017 00:00	2	2	2	2	7400	EUR	
01/02/2017 00:00	1.99	1.99	1.99	1.99	7370	EUR	
02/02/2017 00:00	1.98	1.98	1.98	1.98	588	EUR	
03/02/2017 00:00	1.99	1.99	1.99	1.99	3750	EUR	
06/02/2017 00:00	1.98	1.98	1.98	1.98	1500	EUR	
07/02/2017 00:00	1.98	1.98	1.98	1.98	14599	EUR	
08/02/2017 00:00	2.1	2.1	2.1	2.1	0	EUR	
13/02/2017 00:00	1.9	1.9	1.9	1.9	1146	EUR	
14/02/2017 00:00	1.94	1.94	1.94	1.94	7900	EUR	
15/02/2017 00:00	1.96	1.96	1.96	1.96	4399	EUR	
16/02/2017 00:00	1.9	1.9	1.9	1.9	15954	EUR	
17/02/2017 00:00	1.9	1.9	1.9	1.9	6234	EUR	
21/02/2017 00:00	1.9	1.9	1.9	1.9	0	EUR	
28/02/2017 00:00	1.9	1.9	1.9	1.9	0	EUR	
02/03/2017 00:00	1.82	1.82	1.82	1.82	0	EUR	
09/03/2017 00:00	1.8	1.8	1.8	1.8	0	EUR	
23/03/2017 00:00	1.66	1.66	1.66	1.66	0	EUR	
27/03/2017 00:00	1.7	1.7	1.7	1.7	299	EUR	
28/03/2017 00:00	1.65	1.65	1.65	1.65	0	EUR	
30/03/2017 00:00	1.5	1.5	1.5	1.5	10000	EUR	
31/03/2017 00:00	1.5	1.5	1.5	1.5	2000	EUR	
07/04/2017 00:00	1.52	1.52	1.52	1.52	70	EUR	
10/04/2017 00:00	1.53	1.53	1.53	1.53	0	EUR	
12/04/2017 00:00	1.54	1.54	1.54	1.54	0	EUR	
25/04/2017 00:00	1.55	1.55	1.55	1.55	0	EUR	
27/04/2017 00:00	1.51	1.51	1.51	1.51	0	EUR	
02/05/2017 00:00	1.66	1.66	1.66	1.66	0	EUR	
04/05/2017 00:00	1.71	1.71	1.71	1.71	179	EUR	
05/05/2017 00:00	1.71	1.71	1.71	1.71	2000	EUR	
10/05/2017 00:00	1.87	1.87	1.87	1.87	0	EUR	
15/05/2017 00:00	1.53	1.53	1.53	1.53	0	EUR	
17/05/2017 00:00	1.73	1.73	1.73	1.73	0	EUR	
22/05/2017 00:00	1.89	1.89	1.89	1.89	1000	EUR	
23/05/2017 00:00	1.88	1.88	1.88	1.88	0	EUR	
14/06/2017 00:00	1.58	1.58	1.58	1.58	0	EUR	
27/06/2017 00:00	1.6	1.6	1.6	1.6	2500	EUR	
28/06/2017 00:00	1.6	1.6	1.6	1.6	2207	EUR	
29/06/2017 00:00	1.59	1.59	1.59	1.59	200	EUR	
30/06/2017 00:00	1.54	1.54	1.54	1.54	419	EUR	
03/07/2017 00:00	1.5	1.5	1.5	1.5	0	EUR	
06/07/2017 00:00	1.77	1.77	1.77	1.77	0	EUR	
12/07/2017 00:00	1.5	1.51	1.5	1.51	2650	EUR	
13/07/2017 00:00	1.51	1.51	1.51	1.51	0	EUR	
26/07/2017 00:00	1.66	1.66	1.66	1.66	0	EUR	
07/08/2017 00:00	1.64	1.64	1.64	1.64	0	EUR	
11/08/2017 00:00	1.63	1.63	1.63	1.63	21	EUR	
18/08/2017 00:00	1.65	1.65	1.65	1.65	1200	EUR	
21/08/2017 00:00	1.66	1.66	1.66	1.66	1500	EUR	
22/08/2017 00:00	1.72	1.72	1.72	1.72	0	EUR	
15/09/2017 00:00	1.59	1.59	1.59	1.59	10	EUR	
21/09/2017 00:00	1.59	1.59	1.59	1.59	0	EUR	
25/09/2017 00:00	1.25	1.25	1.25	1.25	0	EUR	
02/10/2017 00:00	1.32	1.32	1.32	1.32	0	EUR	
13/10/2017 00:00	1.44	1.44	1.44	1.44	25	EUR	
26/10/2017 00:00	1.44	1.44	1.44	1.44	20	EUR	
06/11/2017 00:00	1.51	1.51	1.51	1.51	0	EUR	
09/11/2017 00:00	1.44	1.44	1.44	1.44	0	EUR	
13/11/2017 00:00	1.71	1.71	1.71	1.71	0	EUR	
16/11/2017 00:00	1.69	1.69	1.69	1.69	0	EUR	
21/11/2017 00:00	1.42	1.42	1.42	1.42	0	EUR	
30/11/2017 00:00	1.56	1.56	1.56	1.56	0	EUR	
11/12/2017 00:00	1.68	1.68	1.68	1.68	920	EUR	
12/12/2017 00:00	1.63	1.63	1.63	1.63	1133	EUR	
13/12/2017 00:00	1.67	1.67	1.67	1.67	600	EUR	
14/12/2017 00:00	1.65	1.65	1.65	1.65	2000	EUR	
15/12/2017 00:00	1.64	1.64	1.64	1.64	4196	EUR	
18/12/2017 00:00	1.64	1.64	1.64	1.64	4000	EUR	
19/12/2017 00:00	1.64	1.64	1.64	1.64	3600	EUR	
20/12/2017 00:00	1.63	1.63	1.63	1.63	4900	EUR	
21/12/2017 00:00	1.63	1.63	1.63	1.63	3000	EUR	
22/12/2017 00:00	1.64	1.64	1.64	1.64	4400	EUR	
27/12/2017 00:00	1.64	1.64	1.64	1.64	1200	EUR	
28/12/2017 00:00	1.62	1.62	1.62	1.62	3100	EUR	
29/12/2017 00:00	1.59	1.59	1.59	1.59	3694	EUR	
02/01/2018 00:00	1.58	1.58	1.58	1.58	1500	EUR	
03/01/2018 00:00	1.58	1.58	1.58	1.58	2500	EUR	
04/01/2018 00:00	1.73	1.77	1.73	1.77	3300	EUR	
05/01/2018 00:00	1.8	1.9	1.8	1.9	4770	EUR	
08/01/2018 00:00	1.88	1.88	1.85	1.85	1400	EUR	
09/01/2018 00:00	1.85	1.85	1.85	1.85	1300	EUR	
10/01/2018 00:00	1.84	1.84	1.84	1.84	2000	EUR	
11/01/2018 00:00	1.8	1.8	1.62	1.62	2000	EUR	
12/01/2018 00:00	1.77	1.77	1.77	1.77	3000	EUR	
15/01/2018 00:00	1.77	1.77	1.77	1.77	778	EUR	
16/01/2018 00:00	1.75	1.75	1.75	1.75	645	EUR	
17/01/2018 00:00	1.73	1.73	1.73	1.73	1161	EUR	
18/01/2018 00:00	1.7	1.7	1.7	1.7	677	EUR	
19/01/2018 00:00	1.68	1.68	1.68	1.68	1043	EUR	
22/01/2018 00:00	1.53	1.53	1.53	1.53	1000	EUR	
23/01/2018 00:00	1.6	1.6	1.6	1.6	3260	EUR	
24/01/2018 00:00	1.58	1.58	1.56	1.56	1807	EUR	
25/01/2018 00:00	1.53	1.53	1.53	1.53	3639	EUR	
26/01/2018 00:00	1.54	1.54	1.54	1.54	835	EUR	
29/01/2018 00:00	1.53	1.53	1.53	1.53	41	EUR	
30/01/2018 00:00	1.53	1.53	1.5	1.5	1257	EUR	
31/01/2018 00:00	1.49	1.49	1.4	1.4	3708	EUR	
01/02/2018 00:00	1.48	1.48	1.48	1.48	902	EUR	
02/02/2018 00:00	1.46	1.46	1.46	1.46	1592	EUR	
05/02/2018 00:00	1.44	1.44	1.44	1.44	950	EUR	
