date	ouv	haut	bas	clot	vol	devise	
22/06/2015 00:00	6.4	6.4	6.4	6.4	25	EUR	
23/06/2015 00:00	6.55	6.55	6.55	6.55	0	EUR	
06/07/2015 00:00	6.55	6.55	6.55	6.55	0	EUR	
22/12/2015 00:00	6.56	6.56	6.56	6.56	1	EUR	
23/12/2015 00:00	6.56	6.56	6.56	6.56	1	EUR	
24/12/2015 00:00	6.67	6.67	6.67	6.67	1	EUR	
28/12/2015 00:00	6.68	6.68	6.68	6.68	1	EUR	
29/12/2015 00:00	6.71	6.71	6.71	6.71	0	EUR	
04/01/2016 00:00	7.35	7.35	7.35	7.35	50	EUR	
05/01/2016 00:00	7.35	7.35	7.35	7.35	1	EUR	
06/01/2016 00:00	7.41	7.41	7.41	7.41	1	EUR	
07/01/2016 00:00	7.41	7.41	7.41	7.41	1	EUR	
08/01/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
11/01/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
12/01/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
13/01/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
14/01/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
15/01/2016 00:00	7.5	7.5	7.5	7.5	66	EUR	
18/01/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
19/01/2016 00:00	7.7	7.7	7.7	7.7	81	EUR	
20/01/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
21/01/2016 00:00	7.8	7.8	7.8	7.8	51	EUR	
22/01/2016 00:00	7.79	7.79	7.79	7.79	1	EUR	
25/01/2016 00:00	7.79	7.79	7.79	7.79	1	EUR	
26/01/2016 00:00	7.79	7.79	7.79	7.79	1	EUR	
27/01/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
28/01/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
29/01/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
01/02/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
02/02/2016 00:00	7.88	7.88	7.88	7.88	1	EUR	
03/02/2016 00:00	7.88	7.88	7.88	7.88	1	EUR	
04/02/2016 00:00	7.65	7.65	7.65	7.65	503	EUR	
05/02/2016 00:00	7.65	7.65	7.65	7.65	1	EUR	
08/02/2016 00:00	7.65	7.65	7.65	7.65	57	EUR	
09/02/2016 00:00	7.66	7.66	7.66	7.66	1	EUR	
10/02/2016 00:00	7.66	7.66	7.66	7.66	1	EUR	
11/02/2016 00:00	7.68	7.68	7.68	7.68	1	EUR	
12/02/2016 00:00	7.68	7.68	7.68	7.68	1	EUR	
15/02/2016 00:00	7.68	7.68	7.68	7.68	1	EUR	
16/02/2016 00:00	7.68	7.68	7.68	7.68	1	EUR	
17/02/2016 00:00	7.5	7.5	7.5	7.5	130	EUR	
18/02/2016 00:00	7.55	7.55	7.55	7.55	1	EUR	
19/02/2016 00:00	7.6	7.6	7.6	7.6	1	EUR	
22/02/2016 00:00	7.65	7.65	7.65	7.65	1	EUR	
23/02/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
24/02/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
25/02/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
26/02/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
29/02/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
01/03/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
02/03/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
03/03/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
04/03/2016 00:00	7.7	7.7	7.7	7.7	1	EUR	
07/03/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
08/03/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
09/03/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
10/03/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
11/03/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
14/03/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
15/03/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
16/03/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
17/03/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
18/03/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
21/03/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
22/03/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
23/03/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
24/03/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
29/03/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
30/03/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
31/03/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
01/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
04/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
05/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
06/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
07/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
08/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
11/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
12/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
13/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
14/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
15/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
18/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
19/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
20/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
21/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
22/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
25/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
26/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
27/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
28/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
29/04/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
02/05/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
03/05/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
04/05/2016 00:00	7.8	7.8	7.8	7.8	1	EUR	
05/05/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
06/05/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
09/05/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
10/05/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
11/05/2016 00:00	7.9	7.9	7.9	7.9	1	EUR	
12/05/2016 00:00	7.9	7.9	7.9	7.9	1	EUR	
13/05/2016 00:00	7.9	7.9	7.9	7.9	1	EUR	
16/05/2016 00:00	7.9	7.9	7.9	7.9	1	EUR	
17/05/2016 00:00	7.9	7.9	7.9	7.9	1	EUR	
18/05/2016 00:00	7.9	7.9	7.9	7.9	1	EUR	
19/05/2016 00:00	7.9	7.9	7.9	7.9	1	EUR	
20/05/2016 00:00	7.9	7.9	7.9	7.9	1	EUR	
23/05/2016 00:00	7.9	7.9	7.9	7.9	1	EUR	
24/05/2016 00:00	7.9	7.9	7.9	7.9	1	EUR	
25/05/2016 00:00	7.9	7.9	7.9	7.9	1	EUR	
26/05/2016 00:00	7.9	7.9	7.9	7.9	1	EUR	
27/05/2016 00:00	7.95	7.95	7.95	7.95	1	EUR	
30/05/2016 00:00	7.95	7.95	7.95	7.95	1	EUR	
31/05/2016 00:00	7.95	7.95	7.95	7.95	1	EUR	
01/06/2016 00:00	7.95	7.95	7.95	7.95	1	EUR	
02/06/2016 00:00	7.95	7.95	7.95	7.95	1	EUR	
03/06/2016 00:00	8.05	8.05	8.05	8.05	57	EUR	
06/06/2016 00:00	8.05	8.05	8.05	8.05	1	EUR	
07/06/2016 00:00	8.05	8.05	8.05	8.05	1	EUR	
08/06/2016 00:00	8.05	8.05	8.05	8.05	1	EUR	
09/06/2016 00:00	8.05	8.05	8.05	8.05	1	EUR	
10/06/2016 00:00	7.75	7.75	7.75	7.75	58	EUR	
13/06/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
14/06/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
15/06/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
16/06/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
17/06/2016 00:00	7.85	7.85	7.85	7.85	1	EUR	
20/06/2016 00:00	8	8	8	8	3	EUR	
21/06/2016 00:00	8	8	8	8	1	EUR	
22/06/2016 00:00	8	8	8	8	1	EUR	
23/06/2016 00:00	8	8	8	8	0	EUR	
27/06/2016 00:00	8	8	8	8	1	EUR	
28/06/2016 00:00	7.99	7.99	7.99	7.99	1	EUR	
29/06/2016 00:00	7.89	7.89	7.89	7.89	1	EUR	
30/06/2016 00:00	7.69	7.69	7.69	7.69	1	EUR	
01/07/2016 00:00	7.69	7.69	7.69	7.69	1	EUR	
04/07/2016 00:00	7.53	7.53	7.53	7.53	1	EUR	
05/07/2016 00:00	7.53	7.53	7.53	7.53	1	EUR	
06/07/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
07/07/2016 00:00	7.39	7.39	7.39	7.39	1	EUR	
08/07/2016 00:00	7.3	7.3	7.3	7.3	151	EUR	
11/07/2016 00:00	7.4	7.4	7.4	7.4	1	EUR	
12/07/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
13/07/2016 00:00	7.6	7.6	7.6	7.6	1	EUR	
14/07/2016 00:00	7.6	7.6	7.6	7.6	1	EUR	
15/07/2016 00:00	7.6	7.6	7.6	7.6	1	EUR	
18/07/2016 00:00	7.6	7.6	7.6	7.6	1	EUR	
19/07/2016 00:00	7.65	7.65	7.65	7.65	1	EUR	
20/07/2016 00:00	7.65	7.65	7.65	7.65	1	EUR	
21/07/2016 00:00	7.65	7.65	7.65	7.65	1	EUR	
22/07/2016 00:00	7.65	7.65	7.65	7.65	1	EUR	
25/07/2016 00:00	7.65	7.65	7.65	7.65	1	EUR	
26/07/2016 00:00	7.7	7.7	7.7	7.7	136	EUR	
27/07/2016 00:00	7.71	7.71	7.71	7.71	1	EUR	
28/07/2016 00:00	7.71	7.71	7.71	7.71	1	EUR	
29/07/2016 00:00	7.71	7.71	7.71	7.71	1	EUR	
01/08/2016 00:00	7.71	7.71	7.71	7.71	1	EUR	
02/08/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
03/08/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
04/08/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
05/08/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
08/08/2016 00:00	7.75	7.75	7.75	7.75	1	EUR	
09/08/2016 00:00	7.75	7.75	7.75	7.75	0	EUR	
11/08/2016 00:00	6.98	6.98	6.98	6.98	121	EUR	
12/08/2016 00:00	7.05	7.05	7.05	7.05	1	EUR	
15/08/2016 00:00	7.05	7.05	7.05	7.05	1	EUR	
16/08/2016 00:00	7.1	7.1	7.1	7.1	1	EUR	
17/08/2016 00:00	7.2	7.2	7.2	7.2	1	EUR	
18/08/2016 00:00	7.2	7.2	7.2	7.2	1	EUR	
19/08/2016 00:00	7.25	7.25	7.25	7.25	1	EUR	
22/08/2016 00:00	7.3	7.3	7.3	7.3	1	EUR	
23/08/2016 00:00	7.3	7.3	7.3	7.3	1	EUR	
24/08/2016 00:00	7.3	7.3	7.3	7.3	1	EUR	
25/08/2016 00:00	7.3	7.3	7.3	7.3	1	EUR	
26/08/2016 00:00	7.3	7.3	7.3	7.3	1	EUR	
29/08/2016 00:00	7.35	7.35	7.35	7.35	1	EUR	
30/08/2016 00:00	7.4	7.4	7.4	7.4	1	EUR	
31/08/2016 00:00	7.4	7.4	7.4	7.4	1	EUR	
01/09/2016 00:00	7.4	7.4	7.4	7.4	1	EUR	
02/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
05/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
06/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
07/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
08/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
09/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
12/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
13/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
14/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
15/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
16/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
19/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
20/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
21/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
22/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
23/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
26/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
27/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
28/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
29/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
30/09/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
03/10/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
04/10/2016 00:00	7.5	7.5	7.5	7.5	1	EUR	
05/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
06/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
07/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
10/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
11/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
12/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
13/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
14/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
17/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
18/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
19/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
20/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
21/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
24/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
25/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
26/10/2016 00:00	7.5	7.5	7.5	7.5	27	EUR	
27/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
28/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
31/10/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
01/11/2016 00:00	7.49	7.49	7.49	7.49	0	EUR	
03/11/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
04/11/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
07/11/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
08/11/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
09/11/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
10/11/2016 00:00	7.49	7.49	7.49	7.49	1	EUR	
11/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
14/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
15/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
16/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
17/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
18/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
21/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
22/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
23/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
24/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
25/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
28/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
29/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
30/11/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
01/12/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
02/12/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
05/12/2016 00:00	7.45	7.45	7.45	7.45	1	EUR	
06/12/2016 00:00	7.44	7.44	7.44	7.44	1	EUR	
07/12/2016 00:00	7.43	7.43	7.43	7.43	1	EUR	
08/12/2016 00:00	7.43	7.43	7.43	7.43	1	EUR	
09/12/2016 00:00	7.15	7.15	7.15	7.15	26	EUR	
12/12/2016 00:00	7.16	7.16	7.16	7.16	1	EUR	
13/12/2016 00:00	7.14	7.14	7.14	7.14	1	EUR	
14/12/2016 00:00	7.14	7.14	7.14	7.14	1	EUR	
15/12/2016 00:00	7.13	7.13	7.13	7.13	1	EUR	
16/12/2016 00:00	7.13	7.13	7.13	7.13	1	EUR	
19/12/2016 00:00	6.98	6.98	6.98	6.98	1	EUR	
20/12/2016 00:00	6.98	6.98	6.98	6.98	1	EUR	
21/12/2016 00:00	6.98	6.98	6.98	6.98	1	EUR	
22/12/2016 00:00	6.98	6.98	6.98	6.98	1	EUR	
23/12/2016 00:00	6.98	6.98	6.98	6.98	1	EUR	
27/12/2016 00:00	6.98	6.98	6.98	6.98	1	EUR	
28/12/2016 00:00	6.98	6.98	6.98	6.98	1	EUR	
29/12/2016 00:00	6.98	6.98	6.98	6.98	1	EUR	
30/12/2016 00:00	6.85	6.85	6.85	6.85	65	EUR	
02/01/2017 00:00	6.85	6.85	6.85	6.85	1	EUR	
03/01/2017 00:00	6.84	6.84	6.84	6.84	1	EUR	
04/01/2017 00:00	6.84	6.84	6.84	6.84	1	EUR	
05/01/2017 00:00	6.84	6.84	6.84	6.84	1	EUR	
06/01/2017 00:00	6.84	6.84	6.84	6.84	1	EUR	
09/01/2017 00:00	6.84	6.84	6.84	6.84	1	EUR	
10/01/2017 00:00	6.84	6.84	6.84	6.84	1	EUR	
11/01/2017 00:00	6.84	6.84	6.84	6.84	1	EUR	
12/01/2017 00:00	6.84	6.84	6.84	6.84	1	EUR	
13/01/2017 00:00	6.84	6.84	6.84	6.84	1	EUR	
16/01/2017 00:00	6.57	6.57	6.57	6.57	1	EUR	
17/01/2017 00:00	6.57	6.57	6.57	6.57	1	EUR	
18/01/2017 00:00	6.57	6.57	6.57	6.57	1	EUR	
19/01/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
20/01/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
23/01/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
24/01/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
25/01/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
26/01/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
27/01/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
30/01/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
31/01/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
01/02/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
02/02/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
03/02/2017 00:00	6.65	6.65	6.65	6.65	1	EUR	
06/02/2017 00:00	6.59	6.59	6.59	6.59	1	EUR	
07/02/2017 00:00	6.59	6.59	6.59	6.59	1	EUR	
08/02/2017 00:00	6.59	6.59	6.59	6.59	1	EUR	
09/02/2017 00:00	6.59	6.59	6.59	6.59	1	EUR	
10/02/2017 00:00	6.59	6.59	6.59	6.59	1	EUR	
13/02/2017 00:00	6.59	6.59	6.59	6.59	1	EUR	
14/02/2017 00:00	6.49	6.49	6.49	6.49	1	EUR	
15/02/2017 00:00	6.49	6.49	6.49	6.49	1	EUR	
16/02/2017 00:00	6.5	6.5	6.5	6.5	514	EUR	
17/02/2017 00:00	6.43	6.43	6.43	6.43	164	EUR	
20/02/2017 00:00	6.7	6.7	6.7	6.7	1	EUR	
21/02/2017 00:00	6.75	6.75	6.75	6.75	1	EUR	
22/02/2017 00:00	6.75	6.75	6.75	6.75	1	EUR	
23/02/2017 00:00	6.75	6.75	6.75	6.75	1	EUR	
24/02/2017 00:00	6.8	6.8	6.8	6.8	1	EUR	
27/02/2017 00:00	6.8	6.8	6.8	6.8	1	EUR	
28/02/2017 00:00	6.8	6.8	6.8	6.8	1	EUR	
01/03/2017 00:00	7.48	7.48	7.48	7.48	580	EUR	
02/03/2017 00:00	7.48	7.48	7.48	7.48	1	EUR	
03/03/2017 00:00	7.5	7.5	7.5	7.5	1	EUR	
06/03/2017 00:00	7.5	7.5	7.5	7.5	1	EUR	
07/03/2017 00:00	7.5	7.5	7.5	7.5	1	EUR	
08/03/2017 00:00	7.5	7.5	7.5	7.5	1	EUR	
09/03/2017 00:00	7.5	7.5	7.5	7.5	1	EUR	
10/03/2017 00:00	7.5	7.5	7.5	7.5	1	EUR	
13/03/2017 00:00	7.5	7.5	7.5	7.5	1	EUR	
14/03/2017 00:00	7.5	7.5	7.5	7.5	1	EUR	
15/03/2017 00:00	7.5	7.5	7.5	7.5	1	EUR	
16/03/2017 00:00	7.5	7.5	7.5	7.5	1	EUR	
17/03/2017 00:00	7.5	7.5	7.5	7.5	1	EUR	
20/03/2017 00:00	7.5	7.5	7.5	7.5	0	EUR	
22/03/2017 00:00	6.5	6.5	6.5	6.5	581	EUR	
23/03/2017 00:00	6.5	6.5	6.5	6.5	1	EUR	
24/03/2017 00:00	6.6	6.6	6.6	6.6	1	EUR	
27/03/2017 00:00	6.7	6.7	6.7	6.7	1	EUR	
28/03/2017 00:00	6.7	6.7	6.7	6.7	1	EUR	
29/03/2017 00:00	6.8	6.8	6.8	6.8	1	EUR	
30/03/2017 00:00	6.8	6.8	6.8	6.8	1	EUR	
31/03/2017 00:00	6.85	6.85	6.85	6.85	1	EUR	
03/04/2017 00:00	6.85	6.85	6.85	6.85	1	EUR	
04/04/2017 00:00	6.85	6.85	6.85	6.85	1	EUR	
05/04/2017 00:00	6.85	6.85	6.85	6.85	1	EUR	
06/04/2017 00:00	6.86	6.86	6.86	6.86	1	EUR	
07/04/2017 00:00	7	7	7	7	101	EUR	
11/04/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
12/04/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
13/04/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
18/04/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
19/04/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
20/04/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
21/04/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
24/04/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
25/04/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
26/04/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
27/04/2017 00:00	7.1	7.1	7.1	7.1	1	EUR	
28/04/2017 00:00	7.15	7.15	7.15	7.15	1	EUR	
02/05/2017 00:00	7.15	7.15	7.15	7.15	1	EUR	
03/05/2017 00:00	7.15	7.15	7.15	7.15	1	EUR	
04/05/2017 00:00	7.15	7.15	7.15	7.15	1	EUR	
05/05/2017 00:00	7.15	7.15	7.15	7.15	1	EUR	
08/05/2017 00:00	7.15	7.15	7.15	7.15	1	EUR	
09/05/2017 00:00	7.15	7.15	7.15	7.15	1	EUR	
10/05/2017 00:00	7.15	7.15	7.15	7.15	1	EUR	
11/05/2017 00:00	7.15	7.15	7.15	7.15	1	EUR	
12/05/2017 00:00	7.2	7.2	7.2	7.2	1	EUR	
15/05/2017 00:00	7.2	7.2	7.2	7.2	1	EUR	
16/05/2017 00:00	7.2	7.2	7.2	7.2	1	EUR	
17/05/2017 00:00	7.2	7.2	7.2	7.2	1	EUR	
18/05/2017 00:00	7.2	7.2	7.2	7.2	1	EUR	
19/05/2017 00:00	7.2	7.2	7.2	7.2	1	EUR	
22/05/2017 00:00	7.2	7.2	7.2	7.2	1	EUR	
23/05/2017 00:00	7.2	7.2	7.2	7.2	1	EUR	
24/05/2017 00:00	7.2	7.2	7.2	7.2	1	EUR	
25/05/2017 00:00	7.2	7.2	7.2	7.2	1	EUR	
26/05/2017 00:00	7.2	7.2	7.2	7.2	1	EUR	
29/05/2017 00:00	7.2	7.2	7.2	7.2	1	EUR	
30/05/2017 00:00	7.25	7.25	7.25	7.25	1	EUR	
31/05/2017 00:00	7.25	7.25	7.25	7.25	1	EUR	
01/06/2017 00:00	7.25	7.25	7.25	7.25	1	EUR	
02/06/2017 00:00	7.25	7.25	7.25	7.25	1	EUR	
05/06/2017 00:00	6.95	6.95	6.95	6.95	761	EUR	
06/06/2017 00:00	7.05	7.05	7.05	7.05	1	EUR	
07/06/2017 00:00	7.09	7.09	7.09	7.09	6	EUR	
08/06/2017 00:00	7.09	7.09	7.09	7.09	1	EUR	
09/06/2017 00:00	7.09	7.09	7.09	7.09	1	EUR	
12/06/2017 00:00	7.09	7.09	7.09	7.09	1	EUR	
13/06/2017 00:00	7.09	7.09	7.09	7.09	1	EUR	
14/06/2017 00:00	7.09	7.09	7.09	7.09	1	EUR	
