date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	31.105	31.545	31.075	31.545	512277	EUR	
19/05/2015 00:00	31.56	32.1	31.56	31.885	577829	EUR	
20/05/2015 00:00	31.96	32.48	31.625	32.45	792774	EUR	
21/05/2015 00:00	32.215	32.575	32.13	32.32	768421	EUR	
22/05/2015 00:00	32.225	32.565	32.11	32.44	456489	EUR	
25/05/2015 00:00	32.225	32.47	32.08	32.25	82337	EUR	
26/05/2015 00:00	32.165	32.58	32.045	32.365	547024	EUR	
27/05/2015 00:00	32.19	32.83	32.19	32.76	602608	EUR	
28/05/2015 00:00	32.78	32.965	32.505	32.78	648267	EUR	
29/05/2015 00:00	32.715	32.76	32.24	32.24	1794252	EUR	
01/06/2015 00:00	32.315	32.52	31.92	32.015	556979	EUR	
02/06/2015 00:00	32.2	32.37	31.65	32.3	702189	EUR	
03/06/2015 00:00	32.27	32.405	31.935	32.115	747136	EUR	
04/06/2015 00:00	32.08	32.385	31.485	32.09	931824	EUR	
05/06/2015 00:00	31.87	32.255	31.35	31.545	733157	EUR	
08/06/2015 00:00	31.44	31.64	31.31	31.375	551750	EUR	
09/06/2015 00:00	31.305	31.465	30.965	31.38	643157	EUR	
10/06/2015 00:00	31.41	31.59	31.155	31.385	842476	EUR	
11/06/2015 00:00	31.35	31.5	31.085	31.17	758979	EUR	
12/06/2015 00:00	31.18	31.295	30.995	31.165	651152	EUR	
15/06/2015 00:00	30.825	31.26	30.75	31.115	812434	EUR	
16/06/2015 00:00	31.04	31.4	30.73	31.345	679225	EUR	
17/06/2015 00:00	31.375	31.59	30.925	31.075	573211	EUR	
18/06/2015 00:00	31.075	31.33	30.755	31.22	509277	EUR	
19/06/2015 00:00	31.405	31.5	31.17	31.17	1123963	EUR	
22/06/2015 00:00	31.64	31.92	31.64	31.82	833763	EUR	
23/06/2015 00:00	31.99	32.355	31.88	32.255	499136	EUR	
24/06/2015 00:00	32.205	32.385	32.12	32.25	631230	EUR	
25/06/2015 00:00	32.14	32.345	32.025	32.04	646108	EUR	
26/06/2015 00:00	31.965	31.965	31.67	31.74	676450	EUR	
29/06/2015 00:00	30.715	31.34	30.7	31.125	708956	EUR	
30/06/2015 00:00	31.01	31.01	30.065	30.135	1213595	EUR	
01/07/2015 00:00	30.23	30.635	29.99	30.43	790746	EUR	
02/07/2015 00:00	30.5	30.595	29.535	29.715	810289	EUR	
03/07/2015 00:00	29.85	30.005	29.375	29.79	865696	EUR	
06/07/2015 00:00	29.3	29.745	29.295	29.405	716448	EUR	
07/07/2015 00:00	29.56	29.65	28.95	28.965	611125	EUR	
08/07/2015 00:00	28.945	29.355	28.865	29.22	661198	EUR	
09/07/2015 00:00	29.405	29.575	29.165	29.35	537668	EUR	
10/07/2015 00:00	29.86	29.875	29.49	29.85	506523	EUR	
13/07/2015 00:00	30.015	30.445	29.925	30.3	572493	EUR	
14/07/2015 00:00	30.23	30.65	30.21	30.64	497230	EUR	
15/07/2015 00:00	30.675	31.17	30.6	31.155	534996	EUR	
