date	ouv	haut	bas	clot	vol	devise	
20/11/2015 00:00	7.09	7.24	6.8	7.1	4124	EUR	
23/11/2015 00:00	6.83	7.11	6.8	7.03	3198	EUR	
24/11/2015 00:00	7.03	7.03	6.7	6.98	7041	EUR	
25/11/2015 00:00	6.98	6.98	6.7	6.83	4563	EUR	
26/11/2015 00:00	6.83	6.95	6.71	6.9	4416	EUR	
27/11/2015 00:00	7.2	7.32	6.9	7.3	18950	EUR	
30/11/2015 00:00	7.3	7.3	6.8	7.23	3463	EUR	
01/12/2015 00:00	7.23	7.32	7.2	7.32	3075	EUR	
02/12/2015 00:00	7.3	7.3	6.9	7.18	6228	EUR	
03/12/2015 00:00	7.1	7.1	6.8	6.95	8374	EUR	
04/12/2015 00:00	7.02	7.03	6.73	7	5620	EUR	
07/12/2015 00:00	7.05	7.19	7	7	5931	EUR	
08/12/2015 00:00	7.2	7.3	7.2	7.29	4994	EUR	
09/12/2015 00:00	7.29	7.35	7.02	7.33	14065	EUR	
10/12/2015 00:00	7.35	7.35	7.2	7.34	156	EUR	
11/12/2015 00:00	7.3	7.31	7.13	7.28	2191	EUR	
14/12/2015 00:00	7.3	7.4	7.05	7.15	5963	EUR	
15/12/2015 00:00	7.15	7.6	7.15	7.47	19564	EUR	
16/12/2015 00:00	7.49	7.55	7.2	7.49	6500	EUR	
17/12/2015 00:00	7.49	7.8	7.35	7.6	17852	EUR	
18/12/2015 00:00	7.61	7.61	7.36	7.5	2117	EUR	
21/12/2015 00:00	7.58	7.8	7.33	7.36	10883	EUR	
22/12/2015 00:00	7.5	7.55	7.4	7.5	1155	EUR	
23/12/2015 00:00	7.5	7.6	7.01	7.58	7193	EUR	
24/12/2015 00:00	7.5	7.5	7.5	7.5	125	EUR	
28/12/2015 00:00	7.5	7.5	7.1	7.1	1565	EUR	
29/12/2015 00:00	7.1	7.5	7.1	7.5	4585	EUR	
30/12/2015 00:00	7.2	7.55	7.2	7.5	11567	EUR	
31/12/2015 00:00	7.1	7.49	7.1	7.49	844	EUR	
04/01/2016 00:00	7.5	7.5	7.22	7.34	3457	EUR	
05/01/2016 00:00	7.45	7.5	7.45	7.45	2210	EUR	
06/01/2016 00:00	7.49	7.49	7.12	7.4	2203	EUR	
07/01/2016 00:00	7.18	7.39	7.11	7.32	623	EUR	
08/01/2016 00:00	7.11	7.37	6.92	7.23	12162	EUR	
11/01/2016 00:00	7	7.36	6.87	7.2	11076	EUR	
12/01/2016 00:00	7.4	7.4	6.9	7	10340	EUR	
13/01/2016 00:00	7.18	7.18	6.78	7.16	4413	EUR	
14/01/2016 00:00	7.03	7.1	6.8	7.1	2693	EUR	
15/01/2016 00:00	7.14	7.15	6.9	6.9	1500	EUR	
18/01/2016 00:00	6.9	6.98	6.21	6.9	14140	EUR	
19/01/2016 00:00	6.9	7	6.55	6.99	3566	EUR	
20/01/2016 00:00	6.94	6.94	6.3	6.3	5533	EUR	
21/01/2016 00:00	6.6	6.75	6.3	6.75	3520	EUR	
22/01/2016 00:00	6.75	6.75	6.7	6.75	2340	EUR	
25/01/2016 00:00	6.9	7	6.69	6.75	2760	EUR	
26/01/2016 00:00	6.74	6.75	6.5	6.7	4596	EUR	
27/01/2016 00:00	6.69	6.7	6.59	6.7	911	EUR	
28/01/2016 00:00	6.69	6.75	6.4	6.75	3900	EUR	
29/01/2016 00:00	6.75	6.75	6.22	6.5	10408	EUR	
01/02/2016 00:00	6.48	6.5	6.35	6.49	8997	EUR	
02/02/2016 00:00	6.49	6.49	6	6.3	7314	EUR	
03/02/2016 00:00	6.3	6.3	6	6.09	2255	EUR	
04/02/2016 00:00	6.1	6.1	6.1	6.1	26	EUR	
05/02/2016 00:00	6.12	6.12	6	6	1300	EUR	
08/02/2016 00:00	6	6.01	5.7	6	12211	EUR	
09/02/2016 00:00	5.88	5.88	5.14	5.58	15299	EUR	
10/02/2016 00:00	5.6	5.96	5.3	5.59	3908	EUR	
11/02/2016 00:00	5.58	5.58	5.3	5.34	968	EUR	
12/02/2016 00:00	5.6	6	5.59	6	4571	EUR	
15/02/2016 00:00	6.05	6.09	6	6.09	2161	EUR	
16/02/2016 00:00	6.08	6.08	5.8	6	840	EUR	
17/02/2016 00:00	6	6	5.9	5.99	931	EUR	
18/02/2016 00:00	5.99	6	5.9	6	212	EUR	
19/02/2016 00:00	6	6	5.6	5.79	2540	EUR	
22/02/2016 00:00	5.85	5.94	5.42	5.85	16368	EUR	
23/02/2016 00:00	5.95	6	5.5	5.88	2631	EUR	
24/02/2016 00:00	5.88	5.9	5.5	5.77	2807	EUR	
25/02/2016 00:00	5.74	5.74	5.17	5.57	9822	EUR	
26/02/2016 00:00	5.5	5.68	5.2	5.6	12457	EUR	
29/02/2016 00:00	5.7	5.89	5.3	5.61	20738	EUR	
01/03/2016 00:00	5.61	5.75	5.42	5.42	9987	EUR	
02/03/2016 00:00	5.44	5.6	5.1	5.16	22430	EUR	
03/03/2016 00:00	5.6	5.61	5.32	5.55	4485	EUR	
04/03/2016 00:00	5.64	5.75	5.55	5.75	6560	EUR	
07/03/2016 00:00	5.75	5.75	5.6	5.6	4150	EUR	
08/03/2016 00:00	5.6	5.74	5.6	5.74	201	EUR	
09/03/2016 00:00	5.75	5.85	5.75	5.85	3200	EUR	
10/03/2016 00:00	5.85	5.85	5.76	5.8	7174	EUR	
11/03/2016 00:00	5.8	6	5.8	5.85	19291	EUR	
14/03/2016 00:00	5.95	5.95	5.8	5.91	7145	EUR	
15/03/2016 00:00	5.95	5.95	5.55	5.8	5917	EUR	
16/03/2016 00:00	5.93	5.94	5.89	5.9	4342	EUR	
17/03/2016 00:00	5.9	5.9	5.51	5.7	3872	EUR	
18/03/2016 00:00	5.71	5.88	5.71	5.88	501	EUR	
21/03/2016 00:00	5.89	5.89	5.6	5.88	846	EUR	
22/03/2016 00:00	5.88	5.88	5.44	5.7	7423	EUR	
23/03/2016 00:00	5.7	5.89	5.48	5.73	3868	EUR	
24/03/2016 00:00	5.69	5.69	5.5	5.5	952	EUR	
29/03/2016 00:00	5.5	5.65	5.5	5.65	4	EUR	
30/03/2016 00:00	5.6	5.64	5.36	5.61	4472	EUR	
31/03/2016 00:00	5.5	5.6	5.29	5.55	8866	EUR	
01/04/2016 00:00	5.56	5.56	5.4	5.4	1481	EUR	
04/04/2016 00:00	5.51	5.51	5.32	5.32	3844	EUR	
05/04/2016 00:00	5.4	5.41	5.35	5.35	1729	EUR	
06/04/2016 00:00	5.47	5.47	5.3	5.3	971	EUR	
07/04/2016 00:00	5.47	5.6	5.41	5.48	8498	EUR	
08/04/2016 00:00	5.48	5.51	5.4	5.51	8011	EUR	
11/04/2016 00:00	5.64	5.64	5.4	5.58	4528	EUR	
12/04/2016 00:00	5.6	5.63	5.4	5.4	5629	EUR	
13/04/2016 00:00	5.57	5.62	5.42	5.42	3721	EUR	
14/04/2016 00:00	5.5	5.53	5.39	5.39	5612	EUR	
15/04/2016 00:00	5.39	5.4	5.35	5.35	3780	EUR	
18/04/2016 00:00	5.55	5.55	5.25	5.4	6408	EUR	
19/04/2016 00:00	5.52	5.52	5.35	5.4	3893	EUR	
20/04/2016 00:00	5.39	5.4	5.36	5.4	1900	EUR	
21/04/2016 00:00	5.4	5.55	5.39	5.43	9118	EUR	
22/04/2016 00:00	5.45	5.5	5.4	5.4	2520	EUR	
25/04/2016 00:00	5.14	5.45	5.14	5.45	8445	EUR	
26/04/2016 00:00	5.45	5.52	5.45	5.45	3916	EUR	
27/04/2016 00:00	5.1	5.49	5.1	5.25	18912	EUR	
28/04/2016 00:00	5.18	5.48	5.18	5.39	3296	EUR	
29/04/2016 00:00	5.28	5.46	5.2	5.4	5073	EUR	
02/05/2016 00:00	5.4	5.4	5.16	5.16	1702	EUR	
03/05/2016 00:00	5.25	5.35	5.2	5.25	4371	EUR	
04/05/2016 00:00	5.26	5.35	5.15	5.15	1835	EUR	
05/05/2016 00:00	5.11	5.33	5.1	5.11	1307	EUR	
06/05/2016 00:00	5.11	5.16	4.98	5.1	7432	EUR	
09/05/2016 00:00	4.8	5.15	4.8	4.99	4695	EUR	
10/05/2016 00:00	5.01	5.1	4.92	4.92	6460	EUR	
11/05/2016 00:00	5.1	5.11	4.95	4.95	3286	EUR	
12/05/2016 00:00	5.03	5.03	5.03	5.03	607	EUR	
13/05/2016 00:00	5.03	5.03	4.98	4.98	482	EUR	
16/05/2016 00:00	5.42	5.85	5.18	5.4	35997	EUR	
17/05/2016 00:00	5.4	5.59	4.95	5.2	26964	EUR	
18/05/2016 00:00	5.12	5.19	4.95	4.95	11137	EUR	
19/05/2016 00:00	4.96	5.04	4.96	4.96	2501	EUR	
20/05/2016 00:00	4.96	5.08	4.84	5.08	3634	EUR	
23/05/2016 00:00	5.07	5.07	4.73	4.86	7424	EUR	
24/05/2016 00:00	4.8	4.87	4.65	4.86	1204	EUR	
25/05/2016 00:00	4.87	4.98	4.86	4.87	1317	EUR	
26/05/2016 00:00	4.9	4.98	4.85	4.95	2089	EUR	
27/05/2016 00:00	4.95	4.95	4.72	4.84	8211	EUR	
30/05/2016 00:00	4.75	4.85	4.72	4.82	10222	EUR	
31/05/2016 00:00	4.9	4.9	4.73	4.75	5154	EUR	
01/06/2016 00:00	4.88	4.88	4.62	4.71	6024	EUR	
02/06/2016 00:00	4.84	4.84	4.62	4.78	486	EUR	
03/06/2016 00:00	4.64	4.79	4.54	4.64	5837	EUR	
06/06/2016 00:00	4.75	4.75	4.65	4.65	5800	EUR	
07/06/2016 00:00	4.72	4.72	4.38	4.5	17400	EUR	
08/06/2016 00:00	4.51	4.63	4.48	4.58	7302	EUR	
09/06/2016 00:00	4.45	4.51	4.4	4.4	2332	EUR	
10/06/2016 00:00	4.4	4.61	4.31	4.5	9861	EUR	
13/06/2016 00:00	4.48	4.57	4.29	4.4	5176	EUR	
14/06/2016 00:00	4.29	4.4	4.2	4.27	6274	EUR	
15/06/2016 00:00	4.2	4.4	4.05	4.29	5364	EUR	
16/06/2016 00:00	4.24	4.34	3.82	3.9	6362	EUR	
17/06/2016 00:00	3.91	4	3.89	3.89	12808	EUR	
20/06/2016 00:00	4.19	4.3	3.78	3.8	4617	EUR	
21/06/2016 00:00	3.82	3.98	3.72	3.96	17456	EUR	
22/06/2016 00:00	3.97	4.09	3.97	4.08	928	EUR	
23/06/2016 00:00	4.08	4.11	3.9	4.07	14394	EUR	
24/06/2016 00:00	3.9	3.9	3.59	3.9	18401	EUR	
27/06/2016 00:00	3.8	3.8	3.55	3.75	3330	EUR	
28/06/2016 00:00	3.7	3.74	3.64	3.65	2321	EUR	
29/06/2016 00:00	3.72	3.8	3.6	3.65	65084	EUR	
30/06/2016 00:00	3.61	3.95	3.61	3.94	2065	EUR	
01/07/2016 00:00	4.12	4.2	3.88	3.9	5251	EUR	
04/07/2016 00:00	4	4.09	3.92	3.92	1595	EUR	
05/07/2016 00:00	3.93	4.04	3.92	4.04	1392	EUR	
06/07/2016 00:00	4.09	4.49	3.78	4.4	17015	EUR	
07/07/2016 00:00	4.38	4.38	4.19	4.38	9091	EUR	
08/07/2016 00:00	4.37	4.37	4.05	4.36	8703	EUR	
11/07/2016 00:00	4.36	4.36	3.93	3.95	13153	EUR	
12/07/2016 00:00	3.95	3.96	3.8	3.81	6790	EUR	
13/07/2016 00:00	4.05	4.05	3.8	3.89	10341	EUR	
14/07/2016 00:00	3.95	3.95	3.65	3.7	5181	EUR	
15/07/2016 00:00	3.71	3.95	3.71	3.95	7466	EUR	
18/07/2016 00:00	3.98	4.04	3.7	3.75	13794	EUR	
19/07/2016 00:00	3.9	4.09	3.75	3.84	6822	EUR	
20/07/2016 00:00	3.99	4	3.94	3.98	4030	EUR	
21/07/2016 00:00	3.98	4	3.98	4	2077	EUR	
22/07/2016 00:00	4	4	4	4	10	EUR	
25/07/2016 00:00	4	4	3.92	3.94	1592	EUR	
26/07/2016 00:00	3.94	3.98	3.85	3.9	6422	EUR	
27/07/2016 00:00	3.94	3.98	3.9	3.97	3424	EUR	
28/07/2016 00:00	3.97	4.05	3.91	3.91	5904	EUR	
29/07/2016 00:00	4	4.3	4	4.24	8976	EUR	
01/08/2016 00:00	4.3	4.5	4.3	4.39	9510	EUR	
02/08/2016 00:00	4.48	4.9	4.47	4.6	19629	EUR	
03/08/2016 00:00	4.54	4.55	4.44	4.44	7317	EUR	
04/08/2016 00:00	4.59	4.72	4.58	4.58	6776	EUR	
05/08/2016 00:00	4.58	4.64	4.46	4.46	3097	EUR	
08/08/2016 00:00	4.46	4.46	4.29	4.29	3971	EUR	
09/08/2016 00:00	4.3	4.5	4.3	4.5	2439	EUR	
10/08/2016 00:00	4.7	4.74	4.39	4.39	2212	EUR	
11/08/2016 00:00	4.58	4.58	4.4	4.48	2318	EUR	
12/08/2016 00:00	4.45	4.45	4.44	4.44	150	EUR	
15/08/2016 00:00	4.44	4.82	4.44	4.62	5225	EUR	
16/08/2016 00:00	4.62	4.81	4.54	4.7	5611	EUR	
17/08/2016 00:00	4.7	4.81	4.57	4.65	615	EUR	
18/08/2016 00:00	4.63	4.63	4.44	4.47	1341	EUR	
19/08/2016 00:00	4.47	4.6	4.47	4.6	456	EUR	
22/08/2016 00:00	4.7	4.7	4.51	4.6	458	EUR	
23/08/2016 00:00	4.7	4.71	4.56	4.57	3373	EUR	
24/08/2016 00:00	4.57	4.66	4.51	4.51	2103	EUR	
25/08/2016 00:00	4.51	4.64	4.5	4.5	835	EUR	
26/08/2016 00:00	4.51	4.51	4.5	4.5	650	EUR	
29/08/2016 00:00	4.5	4.5	4.5	4.5	1	EUR	
30/08/2016 00:00	4.66	4.66	4.45	4.59	1668	EUR	
31/08/2016 00:00	4.7	4.7	4.54	4.65	13840	EUR	
01/09/2016 00:00	4.59	4.68	4.58	4.6	7147	EUR	
02/09/2016 00:00	4.6	4.6	4.5	4.55	1061	EUR	
05/09/2016 00:00	4.68	4.71	4.58	4.63	2553	EUR	
06/09/2016 00:00	4.66	4.66	4.64	4.64	99	EUR	
07/09/2016 00:00	4.64	4.66	4.6	4.6	593	EUR	
08/09/2016 00:00	4.7	4.82	4.63	4.7	9357	EUR	
09/09/2016 00:00	4.76	4.9	4.62	4.79	4467	EUR	
12/09/2016 00:00	4.75	4.75	4.7	4.7	1340	EUR	
13/09/2016 00:00	4.7	4.75	4.7	4.75	65	EUR	
14/09/2016 00:00	4.75	4.75	4.6	4.72	957	EUR	
15/09/2016 00:00	4.6	4.6	4.52	4.57	2123	EUR	
16/09/2016 00:00	4.69	4.69	4.41	4.42	4561	EUR	
19/09/2016 00:00	4.41	4.64	4.41	4.47	2335	EUR	
20/09/2016 00:00	4.5	4.5	4.49	4.5	1097	EUR	
21/09/2016 00:00	4.55	4.7	4.55	4.7	2088	EUR	
22/09/2016 00:00	4.69	4.83	4.69	4.83	10772	EUR	
23/09/2016 00:00	4.81	5.11	4.81	4.98	10865	EUR	
26/09/2016 00:00	5	5.24	5	5.22	7530	EUR	
27/09/2016 00:00	5.3	5.59	5.3	5.55	12830	EUR	
28/09/2016 00:00	5.9	5.98	5.56	5.95	14472	EUR	
29/09/2016 00:00	6.09	6.29	5.5	5.87	26976	EUR	
30/09/2016 00:00	5.8	5.95	5.7	5.92	7164	EUR	
03/10/2016 00:00	6	6.09	5.8	5.8	9509	EUR	
04/10/2016 00:00	5.79	6	5.51	5.8	9481	EUR	
05/10/2016 00:00	5.99	5.99	5.54	5.67	3815	EUR	
06/10/2016 00:00	5.62	5.8	5.61	5.79	2877	EUR	
07/10/2016 00:00	5.82	5.9	5.62	5.62	5178	EUR	
10/10/2016 00:00	5.8	5.8	5.6	5.65	3447	EUR	
11/10/2016 00:00	5.8	6.02	5.65	5.82	7812	EUR	
12/10/2016 00:00	5.82	5.9	5.75	5.75	2962	EUR	
13/10/2016 00:00	5.75	5.84	5.62	5.62	2401	EUR	
14/10/2016 00:00	5.73	5.75	5.73	5.75	1295	EUR	
17/10/2016 00:00	5.99	6	5.5	5.99	7067	EUR	
18/10/2016 00:00	5.97	6.1	5.9	6.08	14626	EUR	
19/10/2016 00:00	6.1	6.1	5.7	6	7414	EUR	
20/10/2016 00:00	5.9	5.97	5.73	5.86	7739	EUR	
21/10/2016 00:00	5.72	5.99	5.72	5.99	6406	EUR	
24/10/2016 00:00	5.99	6	5.84	6	3655	EUR	
25/10/2016 00:00	5.86	6.03	5.86	6.03	2640	EUR	
26/10/2016 00:00	6	6	5.86	6	4600	EUR	
27/10/2016 00:00	6	6	5.91	5.91	1423	EUR	
28/10/2016 00:00	5.91	5.98	5.86	5.86	1381	EUR	
31/10/2016 00:00	5.87	5.87	5.67	5.7	5913	EUR	
01/11/2016 00:00	5.7	5.7	5.7	5.7	1	EUR	
02/11/2016 00:00	5.8	5.8	5.7	5.7	818	EUR	
03/11/2016 00:00	5.63	5.75	5.62	5.68	1286	EUR	
04/11/2016 00:00	5.69	5.82	5.6	5.7	5531	EUR	
07/11/2016 00:00	5.9	5.9	5.8	5.8	2480	EUR	
08/11/2016 00:00	5.91	5.91	5.62	5.8	995	EUR	
09/11/2016 00:00	5.68	5.74	5.5	5.7	4904	EUR	
10/11/2016 00:00	5.69	5.85	5.5	5.56	10223	EUR	
11/11/2016 00:00	5.65	5.72	5.64	5.72	1188	EUR	
14/11/2016 00:00	5.72	5.95	5.71	5.71	2781	EUR	
15/11/2016 00:00	5.92	5.99	5.81	5.99	7590	EUR	
16/11/2016 00:00	5.98	6.01	5.7	6.01	12104	EUR	
17/11/2016 00:00	5.95	5.95	5.73	5.86	5183	EUR	
18/11/2016 00:00	5.86	5.9	5.78	5.78	956	EUR	
21/11/2016 00:00	5.87	5.9	5.79	5.9	604	EUR	
22/11/2016 00:00	5.9	5.9	5.78	5.78	1399	EUR	
23/11/2016 00:00	5.7	5.8	5.7	5.8	1219	EUR	
24/11/2016 00:00	5.89	5.89	5.88	5.89	627	EUR	
25/11/2016 00:00	5.87	5.89	5.71	5.8	1981	EUR	
28/11/2016 00:00	5.8	5.9	5.72	5.88	9813	EUR	
29/11/2016 00:00	5.8	5.85	5.75	5.79	1352	EUR	
30/11/2016 00:00	5.93	5.93	5.76	5.76	31278	EUR	
01/12/2016 00:00	5.75	5.75	5.6	5.61	7065	EUR	
02/12/2016 00:00	5.79	5.79	5.6	5.67	4976	EUR	
05/12/2016 00:00	5.78	5.78	5.57	5.77	1720	EUR	
06/12/2016 00:00	5.77	5.77	5.57	5.65	5790	EUR	
07/12/2016 00:00	5.65	5.73	5.65	5.73	1409	EUR	
08/12/2016 00:00	5.61	5.73	5.57	5.57	4236	EUR	
09/12/2016 00:00	5.71	5.8	5.55	5.56	4623	EUR	
12/12/2016 00:00	5.56	5.72	5.51	5.72	3670	EUR	
13/12/2016 00:00	5.7	5.7	5.58	5.58	425	EUR	
14/12/2016 00:00	5.77	5.77	5.57	5.7	3420	EUR	
15/12/2016 00:00	5.68	5.7	5.5	5.51	9499	EUR	
16/12/2016 00:00	5.45	5.59	5.45	5.55	1021	EUR	
