date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	8	8.1	7.89	8.05	5543	EUR	
19/05/2015 00:00	8.05	8.12	8.05	8.06	2853	EUR	
20/05/2015 00:00	8.1	8.2	8.03	8.06	2762	EUR	
21/05/2015 00:00	8.06	8.1	8.05	8.1	1831	EUR	
22/05/2015 00:00	8.1	8.13	7.96	8	5982	EUR	
25/05/2015 00:00	8	8	7.9	7.98	4671	EUR	
26/05/2015 00:00	7.98	7.98	7.95	7.98	229	EUR	
27/05/2015 00:00	7.98	7.99	7.98	7.99	361	EUR	
28/05/2015 00:00	8	8	7.89	7.89	1471	EUR	
29/05/2015 00:00	7.9	8	7.89	8	1578	EUR	
01/06/2015 00:00	8	8	7.98	7.98	577	EUR	
02/06/2015 00:00	7.98	7.98	7.7	7.82	3781	EUR	
03/06/2015 00:00	7.82	7.82	7.8	7.8	1305	EUR	
04/06/2015 00:00	7.8	7.84	7.8	7.8	1054	EUR	
05/06/2015 00:00	7.8	7.8	7.71	7.71	1004	EUR	
08/06/2015 00:00	7.71	7.75	7.65	7.74	2271	EUR	
09/06/2015 00:00	7.74	7.74	7.51	7.51	2347	EUR	
10/06/2015 00:00	7.52	7.59	7.52	7.57	2409	EUR	
11/06/2015 00:00	7.57	7.57	7.39	7.4	5031	EUR	
12/06/2015 00:00	7.4	7.95	7.2	7.9	11926	EUR	
15/06/2015 00:00	7.89	7.89	7.35	7.38	4966	EUR	
16/06/2015 00:00	7.4	7.45	7.37	7.37	1859	EUR	
17/06/2015 00:00	7.38	7.38	7.3	7.35	1716	EUR	
18/06/2015 00:00	7.35	7.35	7.26	7.27	2728	EUR	
19/06/2015 00:00	7.27	7.52	7.2	7.37	9326	EUR	
22/06/2015 00:00	7.5	7.62	7.46	7.46	3926	EUR	
23/06/2015 00:00	7.47	7.54	7.41	7.53	1248	EUR	
24/06/2015 00:00	7.5	7.6	7.45	7.52	2872	EUR	
25/06/2015 00:00	7.52	7.53	7.52	7.53	728	EUR	
26/06/2015 00:00	7.53	7.53	7.48	7.49	860	EUR	
29/06/2015 00:00	7.35	7.36	7.1	7.35	5042	EUR	
30/06/2015 00:00	7.35	7.36	7.21	7.35	2589	EUR	
01/07/2015 00:00	7.36	7.59	7.36	7.59	1733	EUR	
02/07/2015 00:00	7.58	7.58	7.46	7.55	1083	EUR	
03/07/2015 00:00	7.55	7.55	7.38	7.48	5403	EUR	
06/07/2015 00:00	7.33	7.33	7.2	7.3	3164	EUR	
07/07/2015 00:00	7.3	7.3	7.2	7.2	28001	EUR	
08/07/2015 00:00	7.27	7.28	7.25	7.25	2351	EUR	
09/07/2015 00:00	7.61	7.91	7.61	7.75	18314	EUR	
10/07/2015 00:00	7.75	7.75	7.49	7.7	8038	EUR	
13/07/2015 00:00	7.9	7.91	7.68	7.85	7913	EUR	
14/07/2015 00:00	7.85	8.1	7.8	8.01	12531	EUR	
15/07/2015 00:00	8.1	8.25	8.09	8.13	5619	EUR	
16/07/2015 00:00	8.13	8.45	8.11	8.4	6924	EUR	
17/07/2015 00:00	8.4	8.4	8.27	8.38	3669	EUR	
20/07/2015 00:00	8.4	8.4	8.25	8.3	3572	EUR	
21/07/2015 00:00	8.27	8.39	7.92	8.08	10516	EUR	
22/07/2015 00:00	8.07	8.07	7.94	8	4314	EUR	
23/07/2015 00:00	8	8	8	8	461	EUR	
24/07/2015 00:00	8	8	7.94	7.94	1634	EUR	
27/07/2015 00:00	7.95	7.95	7.9	7.9	1626	EUR	
28/07/2015 00:00	7.9	7.9	7.67	7.72	18920	EUR	
29/07/2015 00:00	7.72	7.94	7.72	7.94	2255	EUR	
30/07/2015 00:00	7.94	7.95	7.89	7.89	615	EUR	
31/07/2015 00:00	7.89	7.89	7.87	7.87	595	EUR	
03/08/2015 00:00	7.87	7.87	7.65	7.73	6597	EUR	
04/08/2015 00:00	7.73	7.83	7.32	7.83	4992	EUR	
05/08/2015 00:00	7.82	7.82	7.6	7.77	4552	EUR	
06/08/2015 00:00	7.77	7.77	7.66	7.68	620	EUR	
07/08/2015 00:00	7.68	7.7	7.6	7.6	1144	EUR	
10/08/2015 00:00	7.6	7.75	7.37	7.75	4656	EUR	
11/08/2015 00:00	7.75	7.75	7.62	7.62	656	EUR	
12/08/2015 00:00	7.62	7.62	7.36	7.36	2670	EUR	
13/08/2015 00:00	7.38	7.54	7.38	7.53	1111	EUR	
14/08/2015 00:00	7.53	7.75	7.5	7.75	1596	EUR	
17/08/2015 00:00	7.75	7.75	7.57	7.57	1571	EUR	
18/08/2015 00:00	7.55	7.55	7.35	7.49	5270	EUR	
19/08/2015 00:00	7.5	7.62	7.49	7.52	821	EUR	
20/08/2015 00:00	7.52	7.52	7.45	7.45	459	EUR	
21/08/2015 00:00	7.4	7.45	7.36	7.37	1822	EUR	
24/08/2015 00:00	7.28	7.28	6.65	6.95	13269	EUR	
25/08/2015 00:00	6.95	7.27	6.95	7.25	1646	EUR	
26/08/2015 00:00	7.28	7.28	7.15	7.16	2602	EUR	
27/08/2015 00:00	7.16	7.25	7.16	7.2	847	EUR	
28/08/2015 00:00	7.2	7.2	7.14	7.17	2066	EUR	
31/08/2015 00:00	7.17	7.19	7.1	7.1	5177	EUR	
01/09/2015 00:00	7	7.2	6.86	7	9904	EUR	
02/09/2015 00:00	7	7.01	6.85	6.85	1680	EUR	
