date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	0.37	0.37	0.37	0.37	0	EUR	
20/05/2015 00:00	0.37	0.37	0.36	0.37	88268	EUR	
21/05/2015 00:00	0.37	0.37	0.36	0.37	106446	EUR	
22/05/2015 00:00	0.36	0.37	0.36	0.37	157123	EUR	
25/05/2015 00:00	0.37	0.37	0.36	0.37	1117	EUR	
26/05/2015 00:00	0.36	0.37	0.36	0.37	17411	EUR	
27/05/2015 00:00	0.36	0.37	0.36	0.37	227575	EUR	
28/05/2015 00:00	0.36	0.37	0.36	0.37	1082	EUR	
29/05/2015 00:00	0.37	0.37	0.36	0.37	60756	EUR	
01/06/2015 00:00	0.37	0.38	0.36	0.37	42000	EUR	
02/06/2015 00:00	0.36	0.37	0.36	0.37	34350	EUR	
03/06/2015 00:00	0.36	0.38	0.36	0.38	120298	EUR	
04/06/2015 00:00	0.37	0.38	0.36	0.38	20080	EUR	
05/06/2015 00:00	0.38	0.38	0.36	0.38	79886	EUR	
08/06/2015 00:00	0.37	0.38	0.36	0.38	13478	EUR	
09/06/2015 00:00	0.37	0.38	0.36	0.38	15014	EUR	
10/06/2015 00:00	0.37	0.4	0.36	0.39	365617	EUR	
11/06/2015 00:00	0.38	0.39	0.38	0.39	412	EUR	
12/06/2015 00:00	0.38	0.39	0.37	0.39	36073	EUR	
15/06/2015 00:00	0.37	0.38	0.37	0.38	15500	EUR	
16/06/2015 00:00	0.38	0.38	0.38	0.38	10000	EUR	
17/06/2015 00:00	0.38	0.38	0.37	0.38	12423	EUR	
18/06/2015 00:00	0.38	0.38	0.37	0.38	9240	EUR	
19/06/2015 00:00	0.38	0.39	0.37	0.38	17998	EUR	
22/06/2015 00:00	0.38	0.38	0.37	0.38	7300	EUR	
23/06/2015 00:00	0.37	0.38	0.37	0.38	1395	EUR	
24/06/2015 00:00	0.38	0.38	0.37	0.38	5864	EUR	
25/06/2015 00:00	0.38	0.38	0.37	0.38	153586	EUR	
26/06/2015 00:00	0.37	0.38	0.37	0.38	66975	EUR	
29/06/2015 00:00	0.38	0.38	0.37	0.37	430	EUR	
30/06/2015 00:00	0.37	0.37	0.36	0.37	19417	EUR	
01/07/2015 00:00	0.35	0.37	0.35	0.37	15250	EUR	
02/07/2015 00:00	0.36	0.37	0.36	0.37	5503	EUR	
03/07/2015 00:00	0.37	0.37	0.36	0.37	10627	EUR	
06/07/2015 00:00	0.36	0.36	0.36	0.36	3947	EUR	
07/07/2015 00:00	0.35	0.37	0.35	0.37	28158	EUR	
08/07/2015 00:00	0.35	0.36	0.35	0.36	44882	EUR	
09/07/2015 00:00	0.39	0.47	0.39	0.44	4869724	EUR	
10/07/2015 00:00	0.44	0.44	0.41	0.42	648616	EUR	
13/07/2015 00:00	0.41	0.42	0.41	0.42	39391	EUR	
14/07/2015 00:00	0.42	0.42	0.41	0.42	71686	EUR	
15/07/2015 00:00	0.42	0.42	0.41	0.42	17889	EUR	
16/07/2015 00:00	0.41	0.43	0.41	0.42	390434	EUR	
17/07/2015 00:00	0.42	0.43	0.41	0.43	240350	EUR	
20/07/2015 00:00	0.42	0.43	0.41	0.42	65598	EUR	
21/07/2015 00:00	0.42	0.43	0.41	0.42	144142	EUR	
22/07/2015 00:00	0.41	0.43	0.41	0.43	53137	EUR	
23/07/2015 00:00	0.42	0.43	0.42	0.43	1762	EUR	
24/07/2015 00:00	0.42	0.43	0.42	0.42	6792	EUR	
27/07/2015 00:00	0.42	0.42	0.41	0.42	39875	EUR	
28/07/2015 00:00	0.42	0.43	0.41	0.43	12989	EUR	
29/07/2015 00:00	0.43	0.43	0.41	0.43	13677	EUR	
30/07/2015 00:00	0.43	0.43	0.41	0.42	3312	EUR	
31/07/2015 00:00	0.42	0.43	0.42	0.43	144727	EUR	
03/08/2015 00:00	0.42	0.43	0.41	0.42	94923	EUR	
04/08/2015 00:00	0.42	0.43	0.42	0.43	49140	EUR	
05/08/2015 00:00	0.43	0.43	0.42	0.43	25300	EUR	
06/08/2015 00:00	0.42	0.43	0.42	0.43	3021	EUR	
07/08/2015 00:00	0.42	0.43	0.42	0.43	8676	EUR	
