date	ouv	haut	bas	clot	vol	devise	
24/07/2017 00:00	6.82	6.82	6.75	6.8	2742	EUR	
25/07/2017 00:00	6.8	6.85	6.8	6.85	571	EUR	
26/07/2017 00:00	6.84	6.84	6.8	6.8	281	EUR	
27/07/2017 00:00	6.81	6.83	6.76	6.8	3425	EUR	
28/07/2017 00:00	6.81	6.83	6.8	6.8	482	EUR	
31/07/2017 00:00	6.75	6.75	6.61	6.67	6528	EUR	
01/08/2017 00:00	6.6	6.64	6.55	6.64	2974	EUR	
02/08/2017 00:00	6.64	6.7	6.63	6.7	1020	EUR	
03/08/2017 00:00	6.55	6.58	6.5	6.56	3171	EUR	
04/08/2017 00:00	6.5	6.5	6.26	6.38	6257	EUR	
07/08/2017 00:00	6.25	6.36	6.25	6.35	3320	EUR	
08/08/2017 00:00	6.35	6.36	6.3	6.32	1048	EUR	
09/08/2017 00:00	6.33	6.33	6.15	6.23	2913	EUR	
10/08/2017 00:00	6.23	6.23	6.05	6.05	2276	EUR	
11/08/2017 00:00	6.04	6.23	6.04	6.23	1294	EUR	
14/08/2017 00:00	6.23	6.24	6.21	6.21	169	EUR	
15/08/2017 00:00	6.21	6.21	6.05	6.2	2504	EUR	
16/08/2017 00:00	6.07	6.07	5.96	6.01	4184	EUR	
17/08/2017 00:00	6.01	6.14	5.96	6.05	3477	EUR	
18/08/2017 00:00	5.98	5.99	5.9	5.9	3059	EUR	
21/08/2017 00:00	5.85	5.85	5.8	5.85	4785	EUR	
22/08/2017 00:00	5.75	5.79	5.62	5.79	3183	EUR	
23/08/2017 00:00	5.78	5.8	5.64	5.64	1572	EUR	
24/08/2017 00:00	5.62	5.75	5.62	5.75	886	EUR	
25/08/2017 00:00	5.68	5.69	5.6	5.69	4545	EUR	
28/08/2017 00:00	5.56	5.59	5.22	5.45	17341	EUR	
29/08/2017 00:00	5.45	5.5	5.44	5.44	1440	EUR	
30/08/2017 00:00	5.44	5.44	5.24	5.3	4706	EUR	
31/08/2017 00:00	5.31	5.5	5.3	5.3	3348	EUR	
01/09/2017 00:00	5.31	5.31	5.2	5.28	2311	EUR	
04/09/2017 00:00	5.28	5.35	5.28	5.35	1332	EUR	
05/09/2017 00:00	5.3	5.3	5.25	5.3	2798	EUR	
06/09/2017 00:00	5.3	5.32	5.28	5.32	1132	EUR	
07/09/2017 00:00	5.32	5.39	5.32	5.35	1117	EUR	
08/09/2017 00:00	5.4	6.05	5.39	5.7	23310	EUR	
11/09/2017 00:00	5.7	6.15	5.68	5.95	15504	EUR	
12/09/2017 00:00	6	6.25	6	6.12	8046	EUR	
13/09/2017 00:00	6.12	6.13	6.1	6.11	4221	EUR	
14/09/2017 00:00	6.1	6.2	6.1	6.15	11558	EUR	
15/09/2017 00:00	6.15	6.17	6.1	6.17	516	EUR	
18/09/2017 00:00	6.15	6.15	6.06	6.1	1456	EUR	
19/09/2017 00:00	6.13	6.13	6.1	6.12	541	EUR	
20/09/2017 00:00	6.12	6.2	6.12	6.2	2273	EUR	
21/09/2017 00:00	6.24	6.25	6.2	6.2	786	EUR	
22/09/2017 00:00	6.2	6.22	6.15	6.22	2315	EUR	
25/09/2017 00:00	6.22	6.22	6.12	6.21	541	EUR	
26/09/2017 00:00	6.29	6.29	6.2	6.2	1966	EUR	
27/09/2017 00:00	6.2	6.2	6.2	6.2	631	EUR	
28/09/2017 00:00	6.2	6.22	6.15	6.21	1962	EUR	
29/09/2017 00:00	6.16	6.22	6.16	6.2	440	EUR	
02/10/2017 00:00	6.2	6.27	6.2	6.27	1078	EUR	
03/10/2017 00:00	6.27	6.3	6.25	6.3	772	EUR	
04/10/2017 00:00	6.29	6.29	6.2	6.29	366	EUR	
05/10/2017 00:00	6.29	6.35	6.27	6.35	641	EUR	
06/10/2017 00:00	6.3	6.34	6.28	6.34	486	EUR	
09/10/2017 00:00	6.34	6.34	6.28	6.34	306	EUR	
10/10/2017 00:00	6.34	6.34	6.27	6.34	290	EUR	
11/10/2017 00:00	6.35	6.5	6.31	6.44	3027	EUR	
12/10/2017 00:00	6.44	6.5	6.44	6.48	866	EUR	
13/10/2017 00:00	6.48	6.49	6.48	6.49	2	EUR	
16/10/2017 00:00	6.49	6.55	6.49	6.55	1381	EUR	
17/10/2017 00:00	6.54	6.54	6.49	6.54	486	EUR	
18/10/2017 00:00	6.55	6.57	6.55	6.57	1104	EUR	
19/10/2017 00:00	6.59	6.65	6.59	6.65	1744	EUR	
20/10/2017 00:00	6.64	6.64	6.62	6.63	771	EUR	
23/10/2017 00:00	6.62	6.65	6.6	6.65	2147	EUR	
24/10/2017 00:00	6.64	6.65	6.6	6.64	182	EUR	
25/10/2017 00:00	6.6	6.65	6.6	6.64	1870	EUR	
26/10/2017 00:00	6.66	6.66	6.55	6.6	2552	EUR	
27/10/2017 00:00	6.6	6.63	6.6	6.63	1488	EUR	
30/10/2017 00:00	6.68	6.72	6.68	6.72	1725	EUR	
31/10/2017 00:00	6.75	6.9	6.75	6.9	4074	EUR	
01/11/2017 00:00	6.95	7.1	6.8	6.9	5461	EUR	
02/11/2017 00:00	6.85	6.9	6.84	6.9	656	EUR	
03/11/2017 00:00	6.89	6.94	6.85	6.93	959	EUR	
06/11/2017 00:00	6.93	6.93	6.86	6.88	1910	EUR	
07/11/2017 00:00	6.86	6.9	6.86	6.87	1521	EUR	
08/11/2017 00:00	6.87	6.89	6.85	6.85	2823	EUR	
09/11/2017 00:00	6.8	6.9	6.8	6.82	3133	EUR	
10/11/2017 00:00	6.73	6.84	6.41	6.6	8591	EUR	
13/11/2017 00:00	6.55	6.59	6.2	6.2	8489	EUR	
14/11/2017 00:00	6.21	6.25	6.2	6.2	2352	EUR	
15/11/2017 00:00	6.21	6.25	6.2	6.25	778	EUR	
16/11/2017 00:00	6.24	6.24	6.2	6.2	963	EUR	
17/11/2017 00:00	6.2	6.2	6.2	6.2	1540	EUR	
20/11/2017 00:00	6.21	6.3	6.21	6.3	361	EUR	
21/11/2017 00:00	6.29	6.35	6.24	6.35	1203	EUR	
22/11/2017 00:00	6.3	6.3	6.25	6.27	1482	EUR	
23/11/2017 00:00	6.25	6.32	6.25	6.3	1274	EUR	
24/11/2017 00:00	6.29	6.34	6.28	6.28	1161	EUR	
27/11/2017 00:00	6.28	6.28	6.28	6.28	421	EUR	
28/11/2017 00:00	6.27	6.28	6.24	6.26	595	EUR	
29/11/2017 00:00	6.26	6.3	6.26	6.3	839	EUR	
30/11/2017 00:00	6.3	6.3	6.26	6.26	889	EUR	
01/12/2017 00:00	6.26	6.26	6.25	6.25	281	EUR	
04/12/2017 00:00	6.26	6.35	6.26	6.26	2152	EUR	
05/12/2017 00:00	6.3	6.33	6.25	6.25	1210	EUR	
06/12/2017 00:00	6.26	6.28	6.26	6.28	21	EUR	
07/12/2017 00:00	6.29	6.3	6.29	6.3	319	EUR	
08/12/2017 00:00	6.29	6.29	6.28	6.29	79	EUR	
11/12/2017 00:00	6.29	6.3	6.25	6.3	3644	EUR	
12/12/2017 00:00	6.29	6.29	6.29	6.29	1	EUR	
13/12/2017 00:00	6.25	6.28	6.25	6.25	818	EUR	
14/12/2017 00:00	6.26	6.26	6.25	6.25	151	EUR	
15/12/2017 00:00	6.24	6.27	6.24	6.25	991	EUR	
18/12/2017 00:00	6.23	6.24	6.17	6.17	2649	EUR	
19/12/2017 00:00	6.17	6.23	6.16	6.23	418	EUR	
20/12/2017 00:00	6.2	6.24	6.12	6.12	964	EUR	
21/12/2017 00:00	6.13	6.15	6.12	6.15	2518	EUR	
22/12/2017 00:00	6.14	6.3	6.13	6.3	2071	EUR	
27/12/2017 00:00	6.33	6.33	6.26	6.26	950	EUR	
28/12/2017 00:00	6.26	6.26	6.26	6.26	623	EUR	
29/12/2017 00:00	6.25	6.26	6.25	6.25	2393	EUR	
02/01/2018 00:00	6.2	6.3	6.2	6.3	662	EUR	
03/01/2018 00:00	6.3	6.36	6.26	6.32	484	EUR	
04/01/2018 00:00	6.32	6.34	6.26	6.34	1141	EUR	
05/01/2018 00:00	6.32	6.4	6.3	6.38	726	EUR	
08/01/2018 00:00	6.4	6.5	6.4	6.5	4883	EUR	
09/01/2018 00:00	6.5	6.54	6.44	6.44	2404	EUR	
10/01/2018 00:00	6.44	6.48	6.42	6.48	1125	EUR	
11/01/2018 00:00	6.5	6.54	6.5	6.5	2149	EUR	
12/01/2018 00:00	6.52	6.6	6.48	6.58	5119	EUR	
15/01/2018 00:00	6.56	6.76	6.56	6.76	2932	EUR	
16/01/2018 00:00	6.74	6.78	6.74	6.74	1899	EUR	
17/01/2018 00:00	6.8	6.8	6.66	6.66	3300	EUR	
18/01/2018 00:00	6.68	6.72	6.68	6.68	1032	EUR	
19/01/2018 00:00	6.68	6.68	6.6	6.66	3675	EUR	
22/01/2018 00:00	6.62	6.68	6.56	6.64	4662	EUR	
23/01/2018 00:00	6.6	6.64	6.58	6.6	1815	EUR	
24/01/2018 00:00	6.6	6.6	6.56	6.56	1377	EUR	
25/01/2018 00:00	6.6	6.66	6.56	6.58	2063	EUR	
26/01/2018 00:00	6.58	6.6	6.56	6.56	472	EUR	
29/01/2018 00:00	6.56	6.6	6.5	6.5	1530	EUR	
30/01/2018 00:00	6.5	6.52	6.4	6.4	2425	EUR	
31/01/2018 00:00	6.4	6.44	6.2	6.2	9405	EUR	
01/02/2018 00:00	6.28	6.3	6.2	6.22	1838	EUR	
02/02/2018 00:00	6.28	6.28	6.22	6.22	330	EUR	
05/02/2018 00:00	6.22	6.24	6.18	6.18	1207	EUR	
06/02/2018 00:00	6.1	6.14	6	6.06	2913	EUR	
07/02/2018 00:00	6.1	6.18	6.06	6.16	1009	EUR	
08/02/2018 00:00	6.16	6.16	6.04	6.04	1435	EUR	
09/02/2018 00:00	6.02	6.02	5.8	5.94	4627	EUR	
12/02/2018 00:00	5.9	5.96	5.9	5.96	2171	EUR	
13/02/2018 00:00	5.98	5.98	5.96	5.96	495	EUR	
14/02/2018 00:00	6	6	5.8	5.9	5297	EUR	
15/02/2018 00:00	5.9	6	5.88	6	2401	EUR	
16/02/2018 00:00	5.98	6	5.9	6	3133	EUR	
19/02/2018 00:00	6.1	6.1	6.02	6.06	1349	EUR	
20/02/2018 00:00	6	6.1	6	6.1	598	EUR	
21/02/2018 00:00	6.1	6.22	6.04	6.04	2620	EUR	
22/02/2018 00:00	6.04	6.1	6.02	6.1	1176	EUR	
23/02/2018 00:00	6.12	6.18	6.1	6.18	581	EUR	
26/02/2018 00:00	6.16	6.18	6.12	6.14	480	EUR	
27/02/2018 00:00	6.14	6.24	6.08	6.08	3443	EUR	
28/02/2018 00:00	6.1	6.12	6.02	6.12	1695	EUR	
01/03/2018 00:00	6.1	6.14	6.1	6.14	707	EUR	
02/03/2018 00:00	6.12	6.12	6.02	6.02	2181	EUR	
05/03/2018 00:00	6.04	6.08	6.02	6.06	1140	EUR	
06/03/2018 00:00	6.06	6.06	6.04	6.04	401	EUR	
07/03/2018 00:00	6.04	6.04	5.9	6	6217	EUR	
08/03/2018 00:00	5.98	6.02	5.96	6.02	891	EUR	
09/03/2018 00:00	6	6	5.94	5.94	411	EUR	
12/03/2018 00:00	5.8	6	5.8	6	4303	EUR	
13/03/2018 00:00	5.98	5.98	5.9	5.92	1552	EUR	
14/03/2018 00:00	5.86	5.92	5.86	5.9	2094	EUR	
15/03/2018 00:00	5.9	5.98	5.84	5.84	1469	EUR	
16/03/2018 00:00	6.3	7.6	6.3	7.12	87545	EUR	
19/03/2018 00:00	7.18	7.56	6.86	7.1	40185	EUR	
20/03/2018 00:00	7.2	7.2	6.88	6.9	14248	EUR	
21/03/2018 00:00	7.1	7.82	7.04	7.68	34641	EUR	
22/03/2018 00:00	7.66	7.66	7.22	7.3	17038	EUR	
23/03/2018 00:00	7.3	7.4	7.2	7.2	6099	EUR	
26/03/2018 00:00	7.4	7.4	7.14	7.3	6055	EUR	
27/03/2018 00:00	7.3	7.34	7.24	7.34	1692	EUR	
28/03/2018 00:00	7.28	7.3	7.2	7.3	4790	EUR	
29/03/2018 00:00	7.24	7.4	7.22	7.3	2421	EUR	
03/04/2018 00:00	7.32	7.8	7.32	7.52	7291	EUR	
04/04/2018 00:00	7.6	7.6	7.42	7.5	2987	EUR	
05/04/2018 00:00	7.6	7.6	7.42	7.42	5570	EUR	
06/04/2018 00:00	7.42	7.46	7.4	7.4	2585	EUR	
09/04/2018 00:00	7.4	7.58	7.4	7.56	1683	EUR	
10/04/2018 00:00	7.58	7.6	7.4	7.5	3950	EUR	
11/04/2018 00:00	7.5	7.58	7.4	7.5	3796	EUR	
12/04/2018 00:00	7.56	8	7.5	7.94	24536	EUR	
13/04/2018 00:00	7.96	8.1	7.68	7.9	8992	EUR	
16/04/2018 00:00	8	8.1	7.96	8	4206	EUR	
17/04/2018 00:00	7.98	8	7.8	7.8	5946	EUR	
18/04/2018 00:00	7.8	7.96	7.72	7.8	2391	EUR	
19/04/2018 00:00	7.8	7.8	7.74	7.8	578	EUR	
20/04/2018 00:00	7.84	7.96	7.8	7.92	2652	EUR	
23/04/2018 00:00	7.9	8.14	7.9	8.14	5655	EUR	
24/04/2018 00:00	8.16	8.3	8.16	8.24	3393	EUR	
25/04/2018 00:00	8.28	8.28	8	8.1	2445	EUR	
26/04/2018 00:00	8.1	8.14	8.04	8.1	554	EUR	
27/04/2018 00:00	8.16	8.24	8.1	8.12	1339	EUR	
30/04/2018 00:00	8.22	8.34	8.16	8.28	1473	EUR	
02/05/2018 00:00	8.32	8.6	8.32	8.5	7398	EUR	
03/05/2018 00:00	8.4	8.8	8.4	8.8	10674	EUR	
04/05/2018 00:00	8.98	10	8.96	9.74	29894	EUR	
07/05/2018 00:00	9.42	9.42	8.64	9.1	18158	EUR	
08/05/2018 00:00	9.08	9.08	8.8	9.08	3492	EUR	
09/05/2018 00:00	9	9.12	8.76	9.12	7146	EUR	
10/05/2018 00:00	8.6	8.6	8.14	8.2	22853	EUR	
11/05/2018 00:00	8.3	8.3	7.48	7.48	25705	EUR	
14/05/2018 00:00	7.4	7.5	7.18	7.46	9216	EUR	
15/05/2018 00:00	7.46	7.8	7.46	7.7	6128	EUR	
16/05/2018 00:00	7.66	8.08	7.66	8.08	4973	EUR	
17/05/2018 00:00	8.08	8.22	8	8.22	2224	EUR	
18/05/2018 00:00	8.2	8.2	8.02	8.14	2603	EUR	
21/05/2018 00:00	8.12	8.16	7.98	8.16	4773	EUR	
22/05/2018 00:00	8.14	8.14	7.9	8	3330	EUR	
23/05/2018 00:00	7.86	7.92	7.68	7.8	5795	EUR	
24/05/2018 00:00	7.78	7.88	7.7	7.88	971	EUR	
25/05/2018 00:00	7.88	8.06	7.88	8.06	2972	EUR	
28/05/2018 00:00	8	8.18	8	8.12	3942	EUR	
29/05/2018 00:00	8.1	8.1	7.8	7.98	4070	EUR	
30/05/2018 00:00	7.88	8	7.5	7.7	17467	EUR	
31/05/2018 00:00	7.54	7.68	7.5	7.5	11399	EUR	
01/06/2018 00:00	7.6	7.7	7.34	7.7	8143	EUR	
04/06/2018 00:00	7.7	7.7	7.5	7.7	6338	EUR	
05/06/2018 00:00	7.7	7.76	7.66	7.76	2806	EUR	
06/06/2018 00:00	7.76	7.9	7.54	7.7	3424	EUR	
07/06/2018 00:00	7.7	7.76	7.6	7.76	4784	EUR	
08/06/2018 00:00	7.76	7.88	7.74	7.74	2775	EUR	
11/06/2018 00:00	7.76	8	7.74	8	6209	EUR	
12/06/2018 00:00	8.06	8.22	8	8.22	7540	EUR	
13/06/2018 00:00	8.22	8.48	8.1	8.28	8707	EUR	
14/06/2018 00:00	8.34	8.66	8.3	8.66	7701	EUR	
15/06/2018 00:00	8.64	8.66	8.34	8.6	5566	EUR	
18/06/2018 00:00	8.46	8.68	8.4	8.68	1178	EUR	
19/06/2018 00:00	8.66	8.66	8.1	8.38	6003	EUR	
20/06/2018 00:00	8.3	8.38	8.06	8.28	4990	EUR	
21/06/2018 00:00	8.26	8.26	7.82	8.08	17990	EUR	
22/06/2018 00:00	8.08	8.18	7.88	8.1	2002	EUR	
25/06/2018 00:00	8.1	8.4	8.1	8.4	2941	EUR	
26/06/2018 00:00	8.4	8.46	8.24	8.36	5155	EUR	
27/06/2018 00:00	8.3	8.44	8.2	8.4	8010	EUR	
28/06/2018 00:00	8.4	8.46	8.38	8.38	1959	EUR	
29/06/2018 00:00	8.38	8.46	8.38	8.4	1275	EUR	
02/07/2018 00:00	8.5	8.72	8.44	8.56	10638	EUR	
03/07/2018 00:00	8.54	8.54	8.5	8.52	2150	EUR	
04/07/2018 00:00	8.5	8.5	8.44	8.44	6352	EUR	
05/07/2018 00:00	8.44	8.56	8.44	8.48	3138	EUR	
06/07/2018 00:00	8.5	8.56	8.44	8.44	3086	EUR	
09/07/2018 00:00	8.4	8.4	8.2	8.28	10349	EUR	
10/07/2018 00:00	7.58	7.7	7.5	7.5	4494	EUR	
11/07/2018 00:00	7.54	7.56	7.3	7.5	3534	EUR	
12/07/2018 00:00	7.54	7.58	7.34	7.4	4318	EUR	
13/07/2018 00:00	7.4	7.4	7.12	7.2	5776	EUR	
16/07/2018 00:00	7.06	7.06	6.9	6.9	5300	EUR	
17/07/2018 00:00	7	7	6.9	6.9	235	EUR	
18/07/2018 00:00	6.86	6.92	6.86	6.9	3586	EUR	
19/07/2018 00:00	6.92	6.92	6.86	6.9	705	EUR	
20/07/2018 00:00	6.9	6.9	6.8	6.8	1632	EUR	
23/07/2018 00:00	6.88	7	6.88	6.96	2022	EUR	
24/07/2018 00:00	6.96	6.96	6.94	6.96	658	EUR	
25/07/2018 00:00	6.98	6.98	6.8	6.96	3290	EUR	
26/07/2018 00:00	6.98	6.98	6.86	6.96	942	EUR	
27/07/2018 00:00	6.96	6.98	6.92	6.98	775	EUR	
30/07/2018 00:00	6.96	6.98	6.9	6.98	1059	EUR	
31/07/2018 00:00	6.98	6.98	6.9	6.98	142	EUR	
01/08/2018 00:00	6.92	7.06	6.92	7	1339	EUR	
02/08/2018 00:00	7	7	6.9	6.9	1358	EUR	
03/08/2018 00:00	6.82	6.9	6.8	6.86	3332	EUR	
06/08/2018 00:00	6.84	6.86	6.76	6.78	1144	EUR	
07/08/2018 00:00	6.78	6.78	6.66	6.78	1528	EUR	
08/08/2018 00:00	6.78	6.78	6.7	6.7	1538	EUR	
09/08/2018 00:00	6.7	6.7	6.52	6.62	4019	EUR	
10/08/2018 00:00	6.6	6.62	6.5	6.56	2423	EUR	
13/08/2018 00:00	6.5	6.5	6.4	6.46	2922	EUR	
14/08/2018 00:00	6.46	6.5	6.46	6.46	806	EUR	
15/08/2018 00:00	6.46	6.48	6.3	6.48	3325	EUR	
16/08/2018 00:00	6.48	6.48	6.4	6.48	254	EUR	
17/08/2018 00:00	6.48	6.5	6.3	6.5	7055	EUR	
20/08/2018 00:00	6.48	6.5	6.4	6.48	1555	EUR	
21/08/2018 00:00	6.48	6.58	6.3	6.3	2430	EUR	
22/08/2018 00:00	6.32	6.4	6.3	6.4	655	EUR	
23/08/2018 00:00	6.38	6.4	6.32	6.4	895	EUR	
24/08/2018 00:00	6.38	6.5	6.36	6.5	685	EUR	
27/08/2018 00:00	6.4	6.46	6.4	6.46	881	EUR	
28/08/2018 00:00	6.46	6.5	6.46	6.5	2023	EUR	
29/08/2018 00:00	6.52	6.52	6.38	6.48	613	EUR	
30/08/2018 00:00	6.48	6.5	6.4	6.5	1960	EUR	
31/08/2018 00:00	6.4	6.5	6.32	6.4	1767	EUR	
03/09/2018 00:00	6.3	6.4	6.2	6.4	1757	EUR	
04/09/2018 00:00	6.3	6.3	6.22	6.3	1156	EUR	
05/09/2018 00:00	6.28	6.3	6.24	6.3	278	EUR	
06/09/2018 00:00	6.28	6.28	6.28	6.28	1	EUR	
07/09/2018 00:00	6.28	6.28	6.2	6.2	1169	EUR	
10/09/2018 00:00	6.2	6.22	6	6.1	6802	EUR	
11/09/2018 00:00	6.08	6.1	6.04	6.04	218	EUR	
12/09/2018 00:00	6.04	6.08	6.04	6.08	469	EUR	
13/09/2018 00:00	6.18	6.18	6.02	6.12	1530	EUR	
14/09/2018 00:00	6.14	6.14	6	6.14	1776	EUR	
17/09/2018 00:00	6.1	6.1	6.06	6.08	680	EUR	
18/09/2018 00:00	6.06	6.18	6.06	6.18	989	EUR	
19/09/2018 00:00	6.16	6.16	6.1	6.1	215	EUR	
20/09/2018 00:00	6.12	6.18	6.12	6.18	889	EUR	
21/09/2018 00:00	6.16	6.3	6.16	6.3	1196	EUR	
24/09/2018 00:00	6.3	6.46	6.3	6.46	3181	EUR	
25/09/2018 00:00	6.46	6.46	6.2	6.4	646	EUR	
26/09/2018 00:00	6.72	7.3	6.7	6.94	11232	EUR	
27/09/2018 00:00	6.98	7.1	6.82	7	2483	EUR	
28/09/2018 00:00	6.92	6.96	6.74	6.76	1709	EUR	
01/10/2018 00:00	6.76	6.76	6.7	6.74	647	EUR	
02/10/2018 00:00	6.76	6.88	6.66	6.8	3050	EUR	
03/10/2018 00:00	6.78	6.78	6.66	6.76	1642	EUR	
04/10/2018 00:00	6.76	6.76	6.76	6.76	1	EUR	
05/10/2018 00:00	6.8	6.88	6.7	6.7	2850	EUR	
08/10/2018 00:00	6.9	6.9	6.68	6.68	1210	EUR	
09/10/2018 00:00	6.66	6.7	6.64	6.7	1080	EUR	
10/10/2018 00:00	6.62	6.68	6.62	6.68	842	EUR	
11/10/2018 00:00	6.62	6.62	6.3	6.34	5568	EUR	
12/10/2018 00:00	6.14	6.5	6.14	6.46	1958	EUR	
15/10/2018 00:00	6.44	6.44	6.3	6.3	1107	EUR	
16/10/2018 00:00	6.32	6.44	6.3	6.4	108	EUR	
17/10/2018 00:00	6.38	6.44	6.38	6.44	230	EUR	
18/10/2018 00:00	6.44	6.44	6.4	6.4	91	EUR	
19/10/2018 00:00	6.42	6.42	6.04	6.38	6840	EUR	
22/10/2018 00:00	6.1	6.34	6.1	6.34	1691	EUR	
23/10/2018 00:00	6.34	6.36	6.26	6.36	1385	EUR	
24/10/2018 00:00	6.34	6.4	6.18	6.4	177	EUR	
25/10/2018 00:00	6.2	6.22	6.08	6.16	4293	EUR	
26/10/2018 00:00	6.16	6.16	6	6	4005	EUR	
29/10/2018 00:00	6	6.08	5.94	6	1439	EUR	
30/10/2018 00:00	6	6.14	5.92	6.14	3828	EUR	
31/10/2018 00:00	6.12	6.12	5.98	6.12	739	EUR	
01/11/2018 00:00	6.04	6.16	6.04	6.16	1055	EUR	
02/11/2018 00:00	6.12	6.2	6.08	6.2	1634	EUR	
05/11/2018 00:00	6.2	6.2	6.16	6.2	353	EUR	
06/11/2018 00:00	6.18	6.18	6.14	6.14	356	EUR	
07/11/2018 00:00	6.12	6.12	6.04	6.1	1957	EUR	
08/11/2018 00:00	6.1	6.14	6.1	6.14	2101	EUR	
09/11/2018 00:00	6.1	6.1	6.1	6.1	1018	EUR	
12/11/2018 00:00	6.08	6.1	6.06	6.1	954	EUR	
13/11/2018 00:00	6.08	6.1	6.06	6.1	1450	EUR	
14/11/2018 00:00	6.1	6.1	5.92	6.1	2118	EUR	
15/11/2018 00:00	6.1	6.1	5.92	6.1	1411	EUR	
16/11/2018 00:00	6.08	6.08	5.92	5.92	903	EUR	
19/11/2018 00:00	5.92	6.06	5.8	5.8	3959	EUR	
20/11/2018 00:00	5.82	5.82	5.34	5.66	2068	EUR	
21/11/2018 00:00	5.66	5.72	5.22	5.72	5880	EUR	
22/11/2018 00:00	5.66	5.66	5.24	5.48	2778	EUR	
23/11/2018 00:00	5.46	5.68	5.38	5.68	1147	EUR	
26/11/2018 00:00	5.68	5.68	5.4	5.6	2957	EUR	
27/11/2018 00:00	5.62	5.68	5.44	5.6	2635	EUR	
28/11/2018 00:00	5.58	5.66	5.56	5.6	411	EUR	
29/11/2018 00:00	5.6	5.66	5.44	5.66	84	EUR	
30/11/2018 00:00	5.66	5.66	5.52	5.52	322	EUR	
03/12/2018 00:00	5.68	5.7	5.5	5.7	1126	EUR	
04/12/2018 00:00	5.68	5.68	5.26	5.38	3482	EUR	
05/12/2018 00:00	5.24	5.4	5.24	5.4	834	EUR	
06/12/2018 00:00	5.38	5.4	5.24	5.4	8504	EUR	
07/12/2018 00:00	5.3	5.3	5.24	5.3	150	EUR	
10/12/2018 00:00	5.28	5.28	4.6	4.94	10815	EUR	
11/12/2018 00:00	4.94	4.94	4.82	4.92	2479	EUR	
12/12/2018 00:00	4.93	4.93	4.92	4.93	1314	EUR	
13/12/2018 00:00	4.95	5	4.93	5	1174	EUR	
14/12/2018 00:00	5	5	4.92	4.98	2006	EUR	
17/12/2018 00:00	4.98	4.99	4.9	4.98	1373	EUR	
18/12/2018 00:00	5	5	4.72	4.9	2812	EUR	
19/12/2018 00:00	5.28	5.28	4.8	5.1	3152	EUR	
20/12/2018 00:00	5.08	5.08	4.7	4.81	2888	EUR	
21/12/2018 00:00	4.7	4.82	4.5	4.51	9234	EUR	
24/12/2018 00:00	4.5	4.8	4.35	4.8	1573	EUR	
27/12/2018 00:00	4.4	4.77	4.4	4.77	1914	EUR	
28/12/2018 00:00	4.78	4.79	4.11	4.11	10577	EUR	
31/12/2018 00:00	4.39	4.6	4.3	4.43	8124	EUR	
02/01/2019 00:00	4.8	4.95	4.63	4.65	2059	EUR	
03/01/2019 00:00	4.65	4.9	4.64	4.89	754	EUR	
04/01/2019 00:00	4.88	5.1	4.7	5.08	1288	EUR	
07/01/2019 00:00	5.08	5.18	4.92	5	1090	EUR	
08/01/2019 00:00	5	5.06	4.95	5.06	668	EUR	
09/01/2019 00:00	5.02	5.18	5	5.08	2962	EUR	
10/01/2019 00:00	5.06	5.08	4.95	5.08	768	EUR	
11/01/2019 00:00	5.08	5.08	4.85	4.98	1546	EUR	
14/01/2019 00:00	5.14	5.4	5.12	5.34	3760	EUR	
15/01/2019 00:00	5.34	5.38	5.34	5.34	885	EUR	
16/01/2019 00:00	5.2	5.28	5.2	5.28	495	EUR	
17/01/2019 00:00	5.2	5.2	4.9	5	1133	EUR	
18/01/2019 00:00	5.26	5.58	5.26	5.58	6805	EUR	
21/01/2019 00:00	5.58	5.58	5.5	5.58	1255	EUR	
22/01/2019 00:00	5.52	5.78	5.5	5.74	5560	EUR	
23/01/2019 00:00	5.7	5.74	5.68	5.74	627	EUR	
24/01/2019 00:00	5.7	5.76	5.7	5.76	1094	EUR	
25/01/2019 00:00	5.74	5.76	5.62	5.76	832	EUR	
28/01/2019 00:00	5.7	5.76	5.58	5.76	920	EUR	
29/01/2019 00:00	5.74	5.74	5.62	5.7	722	EUR	
30/01/2019 00:00	5.7	5.7	5.58	5.66	1939	EUR	
31/01/2019 00:00	5.64	5.64	5.6	5.64	102	EUR	
01/02/2019 00:00	5.64	5.64	5.62	5.62	221	EUR	
04/02/2019 00:00	5.66	5.66	5.56	5.64	4274	EUR	
05/02/2019 00:00	5.68	5.68	5.56	5.64	428232	EUR	
06/02/2019 00:00	5.64	5.7	5.64	5.7	471	EUR	
07/02/2019 00:00	5.7	5.88	5.7	5.78	6616	EUR	
08/02/2019 00:00	5.2	5.22	4.7	4.85	22446	EUR	
11/02/2019 00:00	5	5	4.8	4.95	2276	EUR	
12/02/2019 00:00	4.96	5.02	4.96	5.02	477	EUR	
13/02/2019 00:00	5.1	5.18	5.1	5.16	1020	EUR	
14/02/2019 00:00	5.16	5.4	5.16	5.4	4422	EUR	
15/02/2019 00:00	5.42	5.48	5.4	5.46	1671	EUR	
18/02/2019 00:00	5.48	5.5	5.1	5.1	4618	EUR	
19/02/2019 00:00	5.18	5.34	5.18	5.3	1389	EUR	
20/02/2019 00:00	5.3	5.34	5.28	5.34	2340	EUR	
21/02/2019 00:00	5.34	5.34	5.3	5.3	1716	EUR	
