date	ouv	haut	bas	clot	vol	devise	
31/07/2015 00:00	73.6	73.8	73.6	73.8	7	EUR	
03/08/2015 00:00	73.79	74.2	73.79	74.2	576	EUR	
04/08/2015 00:00	74.2	74.39	73.5	74.1	188	EUR	
05/08/2015 00:00	74.4	74.8	73.31	74.8	444	EUR	
06/08/2015 00:00	74.79	74.8	74.5	74.8	62	EUR	
07/08/2015 00:00	74.79	75.2	74.79	75.2	53	EUR	
10/08/2015 00:00	75.19	75.48	75.19	75.48	56	EUR	
11/08/2015 00:00	75.47	75.5	75.47	75.5	71	EUR	
12/08/2015 00:00	75.49	75.6	75.49	75.6	617	EUR	
13/08/2015 00:00	75.59	75.59	74.6	74.6	126	EUR	
14/08/2015 00:00	74.61	75.2	74.61	75.2	9	EUR	
17/08/2015 00:00	75.19	75.2	75.19	75.2	9	EUR	
18/08/2015 00:00	75.19	75.2	74.6	75.19	138	EUR	
19/08/2015 00:00	75.19	75.19	74.4	74.99	95	EUR	
20/08/2015 00:00	74.79	75	74.79	75	43	EUR	
21/08/2015 00:00	74.99	74.99	74.99	74.99	1	EUR	
24/08/2015 00:00	74.8	74.8	73.8	74.38	1336	EUR	
25/08/2015 00:00	74.38	74.4	74.1	74.4	76	EUR	
26/08/2015 00:00	74.39	74.4	73.4	73.98	298	EUR	
27/08/2015 00:00	73.98	74	73.98	74	67	EUR	
28/08/2015 00:00	73.99	74.2	73.99	74.2	81	EUR	
31/08/2015 00:00	74.19	74.59	74.19	74.59	76	EUR	
01/09/2015 00:00	73.02	74.6	73.02	73.5	331	EUR	
02/09/2015 00:00	73.5	73.5	73.5	73.5	1	EUR	
03/09/2015 00:00	73.5	74	73.01	73.01	162	EUR	
04/09/2015 00:00	73.01	73.6	73.01	73.6	9	EUR	
07/09/2015 00:00	73.59	73.6	73	73.59	33	EUR	
08/09/2015 00:00	73.59	73.59	72.7	72.8	237	EUR	
09/09/2015 00:00	72.8	73.2	72.78	73.2	45	EUR	
10/09/2015 00:00	73.19	73.6	72.61	73.6	326	EUR	
11/09/2015 00:00	73.59	73.6	73.59	73.6	2	EUR	
14/09/2015 00:00	73.59	73.59	73.03	73.13	15	EUR	
15/09/2015 00:00	73.13	73.55	71.86	72.07	606	EUR	
16/09/2015 00:00	72.07	72.6	71.8	72.09	217	EUR	
17/09/2015 00:00	72.09	72.2	71.8	72.2	245	EUR	
18/09/2015 00:00	72.2	72.4	70.6	71.2	489	EUR	
21/09/2015 00:00	71.2	71.39	70.65	71.2	304	EUR	
22/09/2015 00:00	71.19	71.2	70.2	70.25	565	EUR	
23/09/2015 00:00	70.25	70.79	70	70.06	413	EUR	
24/09/2015 00:00	70.06	70.3	68.4	68.4	413	EUR	
25/09/2015 00:00	68.41	69.79	68.41	69	1443	EUR	
28/09/2015 00:00	68.99	69	68	68.6	289	EUR	
29/09/2015 00:00	68.59	68.6	68	68.07	125	EUR	
30/09/2015 00:00	68.07	68.07	67.99	68.07	421	EUR	
01/10/2015 00:00	68.07	68.4	68.07	68.4	2	EUR	
02/10/2015 00:00	68.4	68.4	67.86	68.39	48	EUR	
05/10/2015 00:00	67.86	69.2	67.86	68.7	404	EUR	
06/10/2015 00:00	69.01	69.65	69.01	69.6	553	EUR	
07/10/2015 00:00	69.01	69.8	68.81	69.26	301	EUR	
08/10/2015 00:00	69.26	69.8	69.2	69.73	318	EUR	
09/10/2015 00:00	69.73	70.2	69.73	70.2	259	EUR	
12/10/2015 00:00	69.73	70.2	69.73	70.2	198	EUR	
13/10/2015 00:00	70.2	70.2	69.8	69.85	221	EUR	
14/10/2015 00:00	69.85	70.45	69.85	70.45	159	EUR	
15/10/2015 00:00	70.45	70.59	69.8	69.89	337	EUR	
16/10/2015 00:00	70	70.4	70	70	92	EUR	
19/10/2015 00:00	69.8	71	69.2	71	392	EUR	
20/10/2015 00:00	71	71	70.4	71	73	EUR	
21/10/2015 00:00	70.99	71.2	70.6	71	300	EUR	
22/10/2015 00:00	70.98	70.99	70.4	70.8	134	EUR	
23/10/2015 00:00	70.79	70.99	70.4	70.4	180	EUR	
26/10/2015 00:00	70.85	71.4	70.85	70.85	160	EUR	
27/10/2015 00:00	70.84	70.85	70.6	70.85	47	EUR	
28/10/2015 00:00	70.79	70.79	70.4	70.4	62	EUR	
29/10/2015 00:00	70.41	70.69	68	68	564	EUR	
30/10/2015 00:00	68.16	69.4	68.16	69.4	248	EUR	
02/11/2015 00:00	69.4	70.2	69.4	70.2	148	EUR	
03/11/2015 00:00	70.19	70.4	70.19	70.4	135	EUR	
04/11/2015 00:00	70.4	70.59	70.4	70.59	457	EUR	
05/11/2015 00:00	70.58	70.6	70.2	70.2	468	EUR	
06/11/2015 00:00	70.2	71.2	70.2	71	477	EUR	
09/11/2015 00:00	71.07	71.2	71.06	71.2	23	EUR	
10/11/2015 00:00	71.2	71.4	71	71	160	EUR	
11/11/2015 00:00	71	71	71	71	1	EUR	
12/11/2015 00:00	71.01	71.2	70.62	70.67	183	EUR	
13/11/2015 00:00	70.67	71.2	70.62	70.62	34	EUR	
16/11/2015 00:00	70.5	70.51	70	70	432	EUR	
17/11/2015 00:00	69.99	70	69.99	70	161	EUR	
18/11/2015 00:00	70	70.39	69.81	69.95	189	EUR	
19/11/2015 00:00	69.95	69.95	69.4	69.4	4419	EUR	
20/11/2015 00:00	69.4	69.8	69.01	69.37	229	EUR	
23/11/2015 00:00	69.37	69.59	69.01	69.07	21	EUR	
24/11/2015 00:00	69.07	69.36	68.2	68.7	224	EUR	
25/11/2015 00:00	68.7	69.37	68.5	69.37	200	EUR	
26/11/2015 00:00	69.36	69.37	68.8	69.35	26	EUR	
27/11/2015 00:00	69.34	69.34	69.34	69.34	2	EUR	
30/11/2015 00:00	69.28	69.28	69.28	69.28	2	EUR	
01/12/2015 00:00	69.28	69.28	68.99	69.28	190	EUR	
02/12/2015 00:00	69.27	69.28	69.27	69.28	2	EUR	
03/12/2015 00:00	69.27	69.27	69.27	69.27	2	EUR	
04/12/2015 00:00	68.99	69.28	67	68.99	6577	EUR	
07/12/2015 00:00	68.79	68.8	68.07	68.8	47	EUR	
08/12/2015 00:00	68.79	68.99	68.21	68.99	166	EUR	
09/12/2015 00:00	68.98	68.99	68.2	68.42	119	EUR	
10/12/2015 00:00	68.41	68.41	68.08	68.4	150	EUR	
11/12/2015 00:00	68.4	68.6	65.6	66	1105	EUR	
14/12/2015 00:00	66	66.4	64.8	66.4	456	EUR	
15/12/2015 00:00	66.5	67.19	66.5	66.99	414	EUR	
16/12/2015 00:00	66.94	66.94	65	66	757	EUR	
17/12/2015 00:00	66	66.2	65.61	65.75	121	EUR	
18/12/2015 00:00	65.4	65.97	65.11	65.5	512	EUR	
21/12/2015 00:00	65.51	65.79	65.1	65.1	74	EUR	
22/12/2015 00:00	65.1	65.59	62.6	65.4	775	EUR	
23/12/2015 00:00	65.39	65.6	64.31	65.6	256	EUR	
24/12/2015 00:00	65.19	65.2	64.3	65.2	9	EUR	
28/12/2015 00:00	65.19	65.2	64.1	64.4	59	EUR	
29/12/2015 00:00	64.4	64.8	64.4	64.8	3	EUR	
30/12/2015 00:00	64.79	64.8	64.04	64.12	46	EUR	
31/12/2015 00:00	64.14	64.48	64.14	64.48	27	EUR	
04/01/2016 00:00	64.48	64.49	64	64.39	227	EUR	
05/01/2016 00:00	64.8	64.8	63.8	64.6	206	EUR	
06/01/2016 00:00	64.59	64.6	63.6	63.99	148	EUR	
07/01/2016 00:00	63.99	64.4	63.2	64.4	610	EUR	
08/01/2016 00:00	64.39	64.6	63.81	64.58	116	EUR	
11/01/2016 00:00	63.25	64	63	63.8	298	EUR	
12/01/2016 00:00	63.8	64	62.4	62.8	512	EUR	
13/01/2016 00:00	62.81	64.2	62.81	64.2	137	EUR	
14/01/2016 00:00	64.18	64.19	63	63.59	198	EUR	
15/01/2016 00:00	63.59	63.6	62.6	62.6	160	EUR	
18/01/2016 00:00	63	63	62.2	62.79	113	EUR	
19/01/2016 00:00	62.79	66.37	62.22	65.99	1569	EUR	
20/01/2016 00:00	65.98	66.2	64	64	1239	EUR	
21/01/2016 00:00	64	64.4	63.4	63.4	73	EUR	
22/01/2016 00:00	63.41	64	63.41	64	49	EUR	
25/01/2016 00:00	65	65	63.8	64.4	721	EUR	
26/01/2016 00:00	63.99	65	63.99	65	770	EUR	
27/01/2016 00:00	64.99	65	64.4	65	180	EUR	
28/01/2016 00:00	65	67.2	63.2	67.2	1030	EUR	
29/01/2016 00:00	67.19	67.6	66	67.5	498	EUR	
01/02/2016 00:00	67.5	70.21	67.5	70.21	1562	EUR	
02/02/2016 00:00	70	70.6	70	70.02	990	EUR	
03/02/2016 00:00	70.02	72.6	70.02	71.62	650	EUR	
04/02/2016 00:00	72.4	72.6	72	72.01	249	EUR	
05/02/2016 00:00	72.01	72.6	71.4	72.6	326	EUR	
08/02/2016 00:00	72	72	71.6	71.61	260	EUR	
09/02/2016 00:00	71	71	70	70.7	584	EUR	
10/02/2016 00:00	70.69	71	70.01	71	258	EUR	
11/02/2016 00:00	70.99	71	69.4	69.41	379	EUR	
12/02/2016 00:00	69.41	69.99	69.41	69.99	196	EUR	
15/02/2016 00:00	69.4	70.2	69.4	70.2	310	EUR	
16/02/2016 00:00	69.81	70.5	69.81	70.5	246	EUR	
17/02/2016 00:00	70.39	70.8	69.8	70.19	283	EUR	
18/02/2016 00:00	70.19	70.6	69.61	70.59	252	EUR	
19/02/2016 00:00	68.8	69.2	68.5	68.51	501	EUR	
22/02/2016 00:00	68.4	69.8	68.2	69	472	EUR	
23/02/2016 00:00	69	69	69	69	2	EUR	
24/02/2016 00:00	69	69	68	68	168	EUR	
25/02/2016 00:00	68	68.8	68	68.02	1333	EUR	
26/02/2016 00:00	68.6	68.6	68	68	94	EUR	
29/02/2016 00:00	68.4	68.4	66.6	67.41	788	EUR	
01/03/2016 00:00	67.41	67.99	66	67.39	247	EUR	
02/03/2016 00:00	67.39	68	67.39	68	205	EUR	
03/03/2016 00:00	68.01	68.19	67.39	67.39	839	EUR	
04/03/2016 00:00	67.4	67.4	67.39	67.39	187	EUR	
07/03/2016 00:00	68	68.5	68	68.01	586	EUR	
08/03/2016 00:00	68.7	68.8	68.7	68.72	427	EUR	
09/03/2016 00:00	68.72	69.4	68.72	69.3	495	EUR	
10/03/2016 00:00	69.31	70.2	69.31	69.49	413	EUR	
11/03/2016 00:00	69.49	69.49	67.2	68.25	536	EUR	
14/03/2016 00:00	68.25	68.4	68	68.03	274	EUR	
15/03/2016 00:00	68.11	68.6	68.11	68.6	53	EUR	
16/03/2016 00:00	68.61	69	68.61	68.97	105	EUR	
17/03/2016 00:00	68.98	69.2	68.98	69.2	26	EUR	
18/03/2016 00:00	69.2	70.2	69.1	70	575	EUR	
21/03/2016 00:00	70	70.61	70	70.61	296	EUR	
22/03/2016 00:00	70.61	71	70.41	71	272	EUR	
23/03/2016 00:00	71.2	71.2	71.2	71.2	36	EUR	
24/03/2016 00:00	71.18	71.8	70.41	71	289	EUR	
29/03/2016 00:00	71.39	71.8	71.39	71.8	347	EUR	
30/03/2016 00:00	71.8	71.99	71.6	71.6	248	EUR	
31/03/2016 00:00	71.61	73.3	71.4	73.3	1028	EUR	
01/04/2016 00:00	73.29	73.34	71.81	73	446	EUR	
04/04/2016 00:00	71.61	71.61	71.61	71.61	380	EUR	
05/04/2016 00:00	71.61	72.19	71.4	72	205	EUR	
06/04/2016 00:00	71.99	72	70	70.8	379	EUR	
07/04/2016 00:00	70.79	70.8	69.4	70.4	172	EUR	
08/04/2016 00:00	70.4	70.45	70.4	70.45	18	EUR	
11/04/2016 00:00	70.44	70.44	70.44	70.44	1	EUR	
12/04/2016 00:00	70.44	70.45	70.1	70.45	51	EUR	
13/04/2016 00:00	70.5	70.6	70.34	70.41	238	EUR	
14/04/2016 00:00	70.24	70.5	70.24	70.5	116	EUR	
15/04/2016 00:00	70.5	70.5	70.5	70.5	6	EUR	
18/04/2016 00:00	71	71.2	71	71.2	249	EUR	
19/04/2016 00:00	71.2	71.6	71.2	71.6	183	EUR	
20/04/2016 00:00	71.6	71.6	71.21	71.21	55	EUR	
21/04/2016 00:00	71.22	71.8	71.22	71.8	55	EUR	
22/04/2016 00:00	71.8	71.8	71.21	71.21	32	EUR	
25/04/2016 00:00	71.22	71.22	71.1	71.1	32	EUR	
26/04/2016 00:00	71.1	71.1	71	71	35	EUR	
27/04/2016 00:00	71.01	71.6	71	71.6	161	EUR	
28/04/2016 00:00	71.59	71.6	70.75	70.75	1851	EUR	
29/04/2016 00:00	70.6	70.71	69.8	70.39	926	EUR	
02/05/2016 00:00	71	71	71	71	114	EUR	
03/05/2016 00:00	70.6	70.6	70.6	70.6	49	EUR	
04/05/2016 00:00	70.6	71	70.45	70.45	64	EUR	
05/05/2016 00:00	69.6	69.6	69.6	69.6	94	EUR	
06/05/2016 00:00	69.6	69.6	69.6	69.6	16	EUR	
09/05/2016 00:00	68	69.6	68	69.6	340	EUR	
10/05/2016 00:00	69.6	69.6	69.6	69.6	1	EUR	
11/05/2016 00:00	70.01	70.01	69.6	69.6	241	EUR	
12/05/2016 00:00	69.61	69.61	69.61	69.61	1	EUR	
13/05/2016 00:00	70.2	70.2	65.4	67.06	985	EUR	
16/05/2016 00:00	68.01	68.2	68.01	68.2	61	EUR	
17/05/2016 00:00	68.19	68.6	68.19	68.5	431	EUR	
18/05/2016 00:00	68.52	68.6	68	68	725	EUR	
19/05/2016 00:00	68.01	68.01	68	68	13	EUR	
20/05/2016 00:00	68.01	68.01	67.93	67.93	38	EUR	
23/05/2016 00:00	68.8	68.8	68.21	68.21	82	EUR	
24/05/2016 00:00	69.2	69.2	68.6	68.6	409	EUR	
25/05/2016 00:00	68.6	70	68.6	70	158	EUR	
26/05/2016 00:00	70	70.8	70	70.26	204	EUR	
27/05/2016 00:00	70.8	70.8	70.52	70.52	250	EUR	
30/05/2016 00:00	70.56	71.4	70.56	71.4	392	EUR	
31/05/2016 00:00	71.39	75.4	71.39	75.4	1838	EUR	
01/06/2016 00:00	72.51	72.71	72	72.4	304	EUR	
02/06/2016 00:00	72.41	72.72	69.2	72.2	769	EUR	
03/06/2016 00:00	71.8	72.4	71.8	72.4	276	EUR	
06/06/2016 00:00	72.19	72.2	71	71.1	178	EUR	
07/06/2016 00:00	71.1	71.4	71.1	71.4	29	EUR	
08/06/2016 00:00	70.8	71	70.6	71	247	EUR	
09/06/2016 00:00	71	71.19	70.6	71.19	32	EUR	
10/06/2016 00:00	71.19	71.19	69.8	70.4	149	EUR	
13/06/2016 00:00	70.4	70.4	70.4	70.4	1	EUR	
14/06/2016 00:00	69.8	69.8	68.9	68.9	192	EUR	
15/06/2016 00:00	68.9	68.9	67.6	67.6	245	EUR	
16/06/2016 00:00	67.61	68.2	67.38	67.38	91	EUR	
17/06/2016 00:00	67.41	67.41	67	67.25	94	EUR	
20/06/2016 00:00	67.42	67.42	67.41	67.41	45	EUR	
21/06/2016 00:00	67.42	68	67.42	68	81	EUR	
22/06/2016 00:00	67.41	67.41	67.41	67.41	150	EUR	
23/06/2016 00:00	68.2	68.2	66.6	67.59	363	EUR	
24/06/2016 00:00	64.2	65	63.2	65	728	EUR	
27/06/2016 00:00	65	65	62.39	62.39	511	EUR	
28/06/2016 00:00	62.31	63.6	62.31	63.6	666	EUR	
29/06/2016 00:00	63.8	64.6	62.77	62.77	455	EUR	
30/06/2016 00:00	62.77	64	62.77	64	137	EUR	
01/07/2016 00:00	64	64.6	64	64.6	97	EUR	
04/07/2016 00:00	64.6	64.6	63.8	64.5	150	EUR	
05/07/2016 00:00	64.49	64.49	63.4	63.81	218	EUR	
06/07/2016 00:00	63.81	63.99	62.4	62.99	242	EUR	
07/07/2016 00:00	62.99	63.4	62.99	63.4	79	EUR	
08/07/2016 00:00	63.39	63.8	63.39	63.8	51	EUR	
11/07/2016 00:00	63.79	64.5	63.79	64.5	100	EUR	
12/07/2016 00:00	64.49	64.49	64.49	64.49	1	EUR	
13/07/2016 00:00	64.49	64.49	63.7	64.3	392	EUR	
14/07/2016 00:00	64.3	65.2	64.3	65.2	365	EUR	
15/07/2016 00:00	65.2	65.2	65.01	65.2	380	EUR	
18/07/2016 00:00	65.2	65.59	65.2	65.59	3	EUR	
19/07/2016 00:00	65.59	66.4	65.59	66.4	151	EUR	
20/07/2016 00:00	66.39	66.39	65.5	65.5	25	EUR	
21/07/2016 00:00	65.61	66.39	64.8	65.8	534	EUR	
22/07/2016 00:00	65.79	65.79	64.43	65.2	344	EUR	
25/07/2016 00:00	65.19	65.4	65.19	65.4	29	EUR	
26/07/2016 00:00	65.39	66.4	64.9	66.4	216	EUR	
27/07/2016 00:00	66.39	66.8	66.39	66.64	95	EUR	
28/07/2016 00:00	66.59	67	66.4	67	609	EUR	
29/07/2016 00:00	67.2	67.2	67.2	67.2	38	EUR	
01/08/2016 00:00	67.2	68	67.2	68	101	EUR	
02/08/2016 00:00	67.99	68.2	65.4	68.2	621	EUR	
03/08/2016 00:00	68.19	68.19	67.15	67.2	142	EUR	
04/08/2016 00:00	67.2	67.6	67.2	67.6	41	EUR	
05/08/2016 00:00	67.59	67.8	67	67.8	98	EUR	
08/08/2016 00:00	67.8	68	67.8	68	43	EUR	
09/08/2016 00:00	67.99	68.2	67.41	68.2	485	EUR	
10/08/2016 00:00	68.19	69	68.19	69	116	EUR	
11/08/2016 00:00	68.99	69.2	68.99	69.2	22	EUR	
12/08/2016 00:00	69.19	69.6	69.19	69.6	60	EUR	
15/08/2016 00:00	69.59	69.8	69.59	69.8	28	EUR	
16/08/2016 00:00	69.79	70.2	69.12	70.2	1077	EUR	
17/08/2016 00:00	70.19	70.19	69.77	69.9	33	EUR	
18/08/2016 00:00	69.9	70.8	69.9	70.8	153	EUR	
19/08/2016 00:00	70.79	71	70.4	71	590	EUR	
22/08/2016 00:00	69.2	70	69.2	69.99	421	EUR	
23/08/2016 00:00	69.99	69.99	69.44	69.99	63	EUR	
24/08/2016 00:00	69.99	69.99	69.99	69.99	1	EUR	
25/08/2016 00:00	69.89	70	69.56	70	198	EUR	
26/08/2016 00:00	70	70.2	69.2	69.45	196	EUR	
29/08/2016 00:00	69.45	69.79	69.21	69.79	11	EUR	
30/08/2016 00:00	69.79	69.79	68.5	69.19	319	EUR	
31/08/2016 00:00	69.22	69.22	68	68	338	EUR	
01/09/2016 00:00	67.41	67.99	67.4	67.4	203	EUR	
02/09/2016 00:00	67.2	67.2	66.6	67.2	213	EUR	
05/09/2016 00:00	67.2	67.2	67.2	67.2	1	EUR	
06/09/2016 00:00	66.8	66.81	66.4	66.51	423	EUR	
07/09/2016 00:00	66.62	66.62	66.62	66.62	1	EUR	
08/09/2016 00:00	66.62	66.62	65.8	65.91	290	EUR	
09/09/2016 00:00	65.91	65.92	65.87	65.87	33	EUR	
12/09/2016 00:00	65.87	65.87	65.87	65.87	1	EUR	
13/09/2016 00:00	65.89	65.89	65.89	65.89	1	EUR	
14/09/2016 00:00	65.92	65.92	65	65	334	EUR	
15/09/2016 00:00	65.01	65.8	65.01	65.5	1165	EUR	
16/09/2016 00:00	65.5	65.5	64.4	64.4	337	EUR	
19/09/2016 00:00	64.41	65	64.41	65	1566	EUR	
20/09/2016 00:00	65	65	64.71	65	1195	EUR	
21/09/2016 00:00	64.99	65	64.61	65	11857	EUR	
22/09/2016 00:00	65	65.19	65	65.19	11	EUR	
23/09/2016 00:00	65.59	65.8	65.59	65.8	56	EUR	
26/09/2016 00:00	65.8	65.8	65.8	65.8	1	EUR	
27/09/2016 00:00	65.8	65.8	63.8	63.8	375	EUR	
28/09/2016 00:00	64.11	64.4	63.7	63.7	156	EUR	
29/09/2016 00:00	63.7	64.19	63.6	63.6	87	EUR	
30/09/2016 00:00	63.61	63.61	63.61	63.61	1	EUR	
03/10/2016 00:00	63.61	63.61	63.61	63.61	1	EUR	
04/10/2016 00:00	63.61	64.2	63.61	64.2	428	EUR	
05/10/2016 00:00	64.19	64.19	63.61	63.62	294	EUR	
06/10/2016 00:00	63.87	64.8	63.85	64.8	357	EUR	
07/10/2016 00:00	64.79	64.79	64.79	64.79	1	EUR	
10/10/2016 00:00	63.4	64.2	63.4	64.13	373	EUR	
11/10/2016 00:00	63.7	64.2	63.7	64.2	174	EUR	
12/10/2016 00:00	64.19	64.19	63.6	63.99	77	EUR	
13/10/2016 00:00	63.99	64	63.4	63.99	256	EUR	
14/10/2016 00:00	63.99	64	63.2	64	323	EUR	
17/10/2016 00:00	63.99	64.8	63.41	64.8	543	EUR	
18/10/2016 00:00	64.79	64.8	64.01	64.09	294	EUR	
19/10/2016 00:00	64.09	64.6	64	64.6	96	EUR	
20/10/2016 00:00	64.6	64.6	64.6	64.6	1	EUR	
21/10/2016 00:00	64.6	64.95	64.21	64.95	640	EUR	
24/10/2016 00:00	64.4	65.2	63.8	65.2	1135	EUR	
25/10/2016 00:00	65.19	65.4	64.92	65.39	114	EUR	
26/10/2016 00:00	65.39	65.39	65.39	65.39	1	EUR	
27/10/2016 00:00	65.39	65.39	64.9	64.9	526	EUR	
28/10/2016 00:00	64.91	65.4	64.51	65.4	682	EUR	
31/10/2016 00:00	64.8	65.4	64.8	65.4	80	EUR	
01/11/2016 00:00	65.4	65.4	65.3	65.3	31	EUR	
02/11/2016 00:00	65.3	65.6	65.3	65.3	358	EUR	
03/11/2016 00:00	65.3	65.39	64.8	65.39	273	EUR	
04/11/2016 00:00	65.39	65.39	65.39	65.39	1	EUR	
07/11/2016 00:00	65.39	65.39	64.9	64.9	97	EUR	
08/11/2016 00:00	64.9	64.9	64.81	64.81	23	EUR	
09/11/2016 00:00	64.81	65.39	64.8	65.39	31	EUR	
10/11/2016 00:00	65.39	65.39	64.39	64.39	83	EUR	
11/11/2016 00:00	64.39	64.39	64.2	64.2	31	EUR	
14/11/2016 00:00	64.21	64.21	64.21	64.21	101	EUR	
15/11/2016 00:00	64.22	64.22	64.22	64.22	1	EUR	
16/11/2016 00:00	64.23	64.23	63.9	63.9	174	EUR	
17/11/2016 00:00	63.9	63.9	62.6	62.63	537	EUR	
18/11/2016 00:00	62.63	63.1	62.63	62.91	28	EUR	
21/11/2016 00:00	62.52	63.05	62.52	63.05	211	EUR	
22/11/2016 00:00	63.04	63.2	63.04	63.2	117	EUR	
23/11/2016 00:00	63.21	63.3	63.21	63.3	21	EUR	
24/11/2016 00:00	63.3	63.59	63.15	63.59	101	EUR	
25/11/2016 00:00	63.59	63.59	63.59	63.59	7	EUR	
28/11/2016 00:00	62.6	63.6	62.6	63.6	156	EUR	
29/11/2016 00:00	63.59	63.59	63.02	63.59	34	EUR	
30/11/2016 00:00	63.59	63.99	63.59	63.99	63	EUR	
01/12/2016 00:00	63.99	64.7	63.99	64.7	470	EUR	
02/12/2016 00:00	64.7	64.7	64.45	64.45	423	EUR	
05/12/2016 00:00	64.47	64.79	64.47	64.79	76	EUR	
06/12/2016 00:00	64.79	64.79	63.4	63.43	247	EUR	
07/12/2016 00:00	63.56	64.2	63.45	64.19	103	EUR	
08/12/2016 00:00	64.19	64.4	63.95	64.4	66	EUR	
09/12/2016 00:00	64.6	65	63.8	65	462	EUR	
12/12/2016 00:00	64.8	66	64.8	65	660	EUR	
13/12/2016 00:00	65.12	66.39	65.11	66.25	810	EUR	
14/12/2016 00:00	66.25	66.25	65.81	65.81	26	EUR	
15/12/2016 00:00	65.91	66.4	65.6	66.39	140	EUR	
16/12/2016 00:00	66.19	66.19	65.05	65.69	499	EUR	
19/12/2016 00:00	65.69	65.69	64.8	65.59	466	EUR	
20/12/2016 00:00	65.59	65.99	64.8	65.8	1140	EUR	
21/12/2016 00:00	65.8	66	65	65.98	510	EUR	
22/12/2016 00:00	65.97	65.97	65.21	65.79	283	EUR	
23/12/2016 00:00	65.79	65.79	65.25	65.79	7	EUR	
27/12/2016 00:00	65.03	65.78	65.03	65.75	319	EUR	
28/12/2016 00:00	65.75	67	65.75	66.95	406	EUR	
29/12/2016 00:00	66.93	67.18	65.2	67.18	802	EUR	
30/12/2016 00:00	66.99	67.2	65.23	67.19	369	EUR	
02/01/2017 00:00	67.19	67.8	66.2	67.8	573	EUR	
03/01/2017 00:00	67.8	68.4	67.8	68.4	519	EUR	
