date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	36.635	36.92	36.07	36.2	107403	EUR	
19/05/2015 00:00	36.2	37.6	36.175	37.1	193482	EUR	
20/05/2015 00:00	37.12	37.275	36.885	37.17	103781	EUR	
21/05/2015 00:00	37.17	37.64	37.02	37.535	111412	EUR	
22/05/2015 00:00	37.53	38.325	37.405	37.835	153759	EUR	
25/05/2015 00:00	37.84	37.84	37.05	37.125	52701	EUR	
26/05/2015 00:00	37.01	37.425	36.905	36.98	138267	EUR	
27/05/2015 00:00	37.35	37.44	36.45	37.315	113690	EUR	
28/05/2015 00:00	37.3	37.3	36.41	36.655	160080	EUR	
29/05/2015 00:00	36.61	36.63	36.05	36.075	148901	EUR	
01/06/2015 00:00	35.965	36.16	34.71	34.83	153414	EUR	
02/06/2015 00:00	34.84	35.235	34.5	35.035	155707	EUR	
03/06/2015 00:00	34.845	36.125	34.845	36.005	225985	EUR	
04/06/2015 00:00	35.75	36.29	35.225	35.635	203006	EUR	
05/06/2015 00:00	35.57	35.705	34.505	34.645	148614	EUR	
08/06/2015 00:00	34.605	34.67	33.1	33.205	186497	EUR	
09/06/2015 00:00	33.23	34.295	33.23	34.285	196252	EUR	
10/06/2015 00:00	34.41	35.695	34.005	35.57	244527	EUR	
11/06/2015 00:00	35.62	36.34	35.505	36.015	320834	EUR	
12/06/2015 00:00	35.695	36.445	35.695	36.215	372981	EUR	
15/06/2015 00:00	35.945	35.95	34.57	34.925	185861	EUR	
16/06/2015 00:00	34.6	35.425	34.115	35.425	184456	EUR	
17/06/2015 00:00	35.5	35.79	34.815	34.905	168863	EUR	
18/06/2015 00:00	35.06	35.165	34.615	34.795	181705	EUR	
19/06/2015 00:00	34.355	35.415	34.355	35.07	144577	EUR	
22/06/2015 00:00	35.45	36.49	35.45	36.285	113213	EUR	
23/06/2015 00:00	36.49	36.85	36.07	36.17	130395	EUR	
24/06/2015 00:00	36.33	36.495	35.535	35.61	185947	EUR	
25/06/2015 00:00	35.54	36.245	35.52	35.83	261566	EUR	
26/06/2015 00:00	35.76	36.035	35.295	35.945	93880	EUR	
29/06/2015 00:00	34.1	35.335	34.1	34.86	165375	EUR	
