date	ouv	haut	bas	clot	vol	devise	
06/10/2015 00:00	8.18	8.39	8.07	8.18	3344	EUR	
07/10/2015 00:00	8.19	8.24	7.7	7.92	2528	EUR	
08/10/2015 00:00	7.74	7.97	7.72	7.84	3589	EUR	
09/10/2015 00:00	7.89	7.9	7.76	7.88	3429	EUR	
12/10/2015 00:00	7.96	7.96	7.8	7.8	2425	EUR	
13/10/2015 00:00	7.81	7.81	7.69	7.7	1438	EUR	
14/10/2015 00:00	7.52	7.58	7	7.49	7000	EUR	
15/10/2015 00:00	7.49	7.59	7.25	7.58	1433	EUR	
16/10/2015 00:00	7.57	7.57	7.33	7.45	2407	EUR	
19/10/2015 00:00	7.5	8.65	7.5	8.5	23316	EUR	
20/10/2015 00:00	8.5	8.58	7.89	8	13452	EUR	
21/10/2015 00:00	8	8.39	8	8.25	14900	EUR	
22/10/2015 00:00	8.5	9.35	8.28	8.49	156374	EUR	
23/10/2015 00:00	8.49	8.49	8.21	8.23	17485	EUR	
26/10/2015 00:00	8.24	8.3	8.07	8.17	20473	EUR	
27/10/2015 00:00	8.2	8.2	7.86	7.88	18806	EUR	
28/10/2015 00:00	7.8	7.8	7.6	7.75	13696	EUR	
29/10/2015 00:00	7.8	7.86	7.63	7.75	23367	EUR	
30/10/2015 00:00	7.76	7.82	7.65	7.69	9478	EUR	
02/11/2015 00:00	7.65	7.7	7	7.3	26585	EUR	
03/11/2015 00:00	7.38	7.45	7.21	7.25	14447	EUR	
04/11/2015 00:00	7.25	7.4	7.14	7.22	16537	EUR	
05/11/2015 00:00	7.2	7.2	6.91	7.02	36115	EUR	
06/11/2015 00:00	7.02	7.02	6.51	6.64	37333	EUR	
09/11/2015 00:00	6.7	6.89	6.63	6.72	16459	EUR	
10/11/2015 00:00	6.72	6.8	6.53	6.7	11059	EUR	
11/11/2015 00:00	6.69	6.7	6.53	6.69	6431	EUR	
12/11/2015 00:00	6.69	6.69	6.06	6.49	11271	EUR	
13/11/2015 00:00	6.49	6.49	6.36	6.48	919	EUR	
16/11/2015 00:00	6.33	6.79	6.31	6.51	19265	EUR	
17/11/2015 00:00	6.5	6.69	6.4	6.49	7552	EUR	
18/11/2015 00:00	6.5	6.6	6.48	6.57	9017	EUR	
19/11/2015 00:00	6.7	6.75	6.45	6.7	5430	EUR	
20/11/2015 00:00	6.7	6.75	6.6	6.7	2331	EUR	
23/11/2015 00:00	6.7	6.7	6.45	6.68	5224	EUR	
24/11/2015 00:00	6.68	6.68	6.4	6.46	6807	EUR	
25/11/2015 00:00	6.37	6.45	6.1	6.25	13922	EUR	
26/11/2015 00:00	6.35	6.35	6.28	6.28	1601	EUR	
27/11/2015 00:00	6.34	6.34	6.2	6.24	1858	EUR	
30/11/2015 00:00	6.2	6.24	6.14	6.24	3031	EUR	
01/12/2015 00:00	6.24	6.24	6.08	6.1	7902	EUR	
02/12/2015 00:00	5.65	6.17	5.65	6.17	39103	EUR	
03/12/2015 00:00	6	6.15	6	6.1	5454	EUR	
04/12/2015 00:00	6.1	6.15	6.05	6.1	5166	EUR	
07/12/2015 00:00	6.15	6.15	6.04	6.04	1380	EUR	
08/12/2015 00:00	6.05	6.08	5.95	5.95	2928	EUR	
09/12/2015 00:00	6.1	6.4	5.98	6	16365	EUR	
10/12/2015 00:00	6.01	6.18	5.3	5.4	35429	EUR	
11/12/2015 00:00	5.52	5.72	5.4	5.5	8086	EUR	
14/12/2015 00:00	5.45	5.58	5.41	5.49	2026	EUR	
15/12/2015 00:00	5.51	5.55	5.43	5.55	3368	EUR	
16/12/2015 00:00	5.6	5.97	5.53	5.79	9194	EUR	
17/12/2015 00:00	5.7	5.84	5.65	5.82	3819	EUR	
18/12/2015 00:00	5.6	5.79	5.54	5.72	3807	EUR	
21/12/2015 00:00	5.82	5.93	5.8	5.93	3286	EUR	
22/12/2015 00:00	5.93	6.39	5.91	6.28	12893	EUR	
23/12/2015 00:00	6.35	6.9	6.35	6.75	19340	EUR	
24/12/2015 00:00	6.84	7.3	6.84	7.06	12677	EUR	
28/12/2015 00:00	7.16	7.58	7.15	7.33	9986	EUR	
29/12/2015 00:00	7.47	7.82	7.33	7.54	48104	EUR	
30/12/2015 00:00	7.66	7.82	7.25	7.5	12440	EUR	
31/12/2015 00:00	7.5	7.77	7.12	7.45	5404	EUR	
04/01/2016 00:00	7.4	7.4	6.7	7.1	13316	EUR	
05/01/2016 00:00	7.08	7.08	6.8	6.87	6324	EUR	
06/01/2016 00:00	6.85	6.85	6.4	6.58	15470	EUR	
07/01/2016 00:00	6.4	6.4	6.17	6.24	13655	EUR	
08/01/2016 00:00	6.25	6.35	6.18	6.25	13575	EUR	
11/01/2016 00:00	6.3	6.63	6.15	6.22	24477	EUR	
12/01/2016 00:00	6.21	6.24	6.1	6.23	10206	EUR	
13/01/2016 00:00	6.23	6.5	6.23	6.32	23438	EUR	
14/01/2016 00:00	6.26	6.26	6.05	6.18	9001	EUR	
15/01/2016 00:00	6.16	6.18	5.8	5.96	9258	EUR	
18/01/2016 00:00	5.98	5.98	5.46	5.72	7645	EUR	
19/01/2016 00:00	5.75	6.24	5.61	6.19	51353	EUR	
20/01/2016 00:00	6.19	6.19	5.96	6.07	8804	EUR	
21/01/2016 00:00	6.07	6.08	5.76	6.08	26386	EUR	
22/01/2016 00:00	6.1	6.1	5.71	5.95	17854	EUR	
25/01/2016 00:00	5.95	5.95	5.65	5.78	11938	EUR	
26/01/2016 00:00	5.7	5.7	5.46	5.63	13660	EUR	
27/01/2016 00:00	5.65	5.65	5.4	5.46	10658	EUR	
28/01/2016 00:00	5.47	6	5.46	5.78	34207	EUR	
29/01/2016 00:00	5.94	5.94	5.7	5.9	12955	EUR	
01/02/2016 00:00	5.95	6.1	5.81	6.09	24700	EUR	
02/02/2016 00:00	6.14	6.14	5.9	5.95	20831	EUR	
03/02/2016 00:00	5.98	5.98	5.7	5.86	8218	EUR	
04/02/2016 00:00	5.68	5.87	5.6	5.83	10070	EUR	
05/02/2016 00:00	6.01	5.75	5.69	5.75	45889	EUR	
08/02/2016 00:00	5.76	5.76	5.3	5.33	16216	EUR	
09/02/2016 00:00	5.38	5.38	4.95	4.96	16075	EUR	
10/02/2016 00:00	4.95	5	4.81	4.92	16547	EUR	
11/02/2016 00:00	4.97	4.97	4.58	4.58	15878	EUR	
12/02/2016 00:00	4.62	4.62	4.37	4.45	14407	EUR	
15/02/2016 00:00	4.57	4.67	4.5	4.62	25580	EUR	
16/02/2016 00:00	4.66	4.67	4.52	4.53	14520	EUR	
17/02/2016 00:00	4.58	4.9	4.57	4.77	37429	EUR	
18/02/2016 00:00	4.85	5.29	4.8	5.09	41355	EUR	
19/02/2016 00:00	5.15	5.34	4.97	4.97	16659	EUR	
22/02/2016 00:00	5.1	5.24	5.04	5.19	13718	EUR	
23/02/2016 00:00	5.2	5.23	5.05	5.05	7171	EUR	
24/02/2016 00:00	4.99	5.01	4.8	4.9	15605	EUR	
25/02/2016 00:00	4.9	5.01	4.81	4.81	11220	EUR	
26/02/2016 00:00	4.81	4.83	4.72	4.76	6558	EUR	
29/02/2016 00:00	4.75	4.95	4.73	4.95	8236	EUR	
01/03/2016 00:00	4.95	4.95	4.8	4.86	11090	EUR	
02/03/2016 00:00	4.85	5.66	4.85	5.35	73134	EUR	
03/03/2016 00:00	5.61	5.61	5.3	5.47	14805	EUR	
04/03/2016 00:00	5.47	5.62	5.42	5.53	11978	EUR	
07/03/2016 00:00	5.54	5.56	5.3	5.48	9228	EUR	
08/03/2016 00:00	5.5	5.5	5.02	5.37	13905	EUR	
09/03/2016 00:00	5.26	5.46	5.25	5.35	5857	EUR	
10/03/2016 00:00	5.28	5.51	5.28	5.44	9000	EUR	
11/03/2016 00:00	5.5	5.51	5.36	5.48	5429	EUR	
14/03/2016 00:00	5.51	5.55	5.21	5.5	19312	EUR	
15/03/2016 00:00	5.83	6.38	5.79	5.99	78755	EUR	
16/03/2016 00:00	5.98	6	5.88	5.95	13109	EUR	
17/03/2016 00:00	5.96	6	5.8	5.9	15018	EUR	
18/03/2016 00:00	5.93	5.95	5.79	5.85	13530	EUR	
21/03/2016 00:00	5.98	6.25	5.97	6	92283	EUR	
22/03/2016 00:00	5.95	6	5.86	5.96	28024	EUR	
23/03/2016 00:00	5.96	6.07	5.7	5.95	23883	EUR	
24/03/2016 00:00	5.95	5.95	5.71	5.85	9464	EUR	
29/03/2016 00:00	5.8	5.92	5.79	5.86	6770	EUR	
30/03/2016 00:00	5.86	5.92	5.82	5.85	7949	EUR	
31/03/2016 00:00	5.96	6.07	5.83	5.95	16218	EUR	
01/04/2016 00:00	5.89	6.62	5.89	6.51	26022	EUR	
04/04/2016 00:00	6.99	7	6.5	6.6	21125	EUR	
05/04/2016 00:00	6.53	6.63	6.47	6.56	11767	EUR	
06/04/2016 00:00	6.47	6.59	6.22	6.59	18691	EUR	
07/04/2016 00:00	6.6	6.6	6.5	6.56	7837	EUR	
08/04/2016 00:00	6.55	6.59	6.5	6.52	5841	EUR	
11/04/2016 00:00	6.59	6.59	6.4	6.46	7394	EUR	
12/04/2016 00:00	6.46	6.48	6.3	6.4	6543	EUR	
13/04/2016 00:00	6.51	6.75	6.51	6.68	19229	EUR	
14/04/2016 00:00	6.73	6.94	6.73	6.76	20330	EUR	
15/04/2016 00:00	6.94	7.46	6.9	7.17	25424	EUR	
18/04/2016 00:00	7.32	7.4	7.16	7.34	12555	EUR	
19/04/2016 00:00	7.39	7.39	7.21	7.21	15352	EUR	
20/04/2016 00:00	7.1	7.33	6.8	7.25	25442	EUR	
21/04/2016 00:00	7.24	7.24	7.02	7.12	9792	EUR	
22/04/2016 00:00	7.11	7.16	7.08	7.16	4946	EUR	
25/04/2016 00:00	7.15	7.15	7.08	7.08	3256	EUR	
26/04/2016 00:00	7.08	7.2	7.08	7.15	3269	EUR	
27/04/2016 00:00	7.16	7.24	7.11	7.2	3404	EUR	
28/04/2016 00:00	7.18	7.18	6.48	6.8	29182	EUR	
29/04/2016 00:00	6.67	6.72	6.54	6.54	9069	EUR	
02/05/2016 00:00	6.6	6.6	6.5	6.51	2895	EUR	
03/05/2016 00:00	6.49	6.49	6.18	6.25	8571	EUR	
04/05/2016 00:00	6.23	6.24	6.01	6.18	6278	EUR	
05/05/2016 00:00	6.18	6.18	6.02	6.12	283	EUR	
06/05/2016 00:00	6.12	6.12	5.95	6	2242	EUR	
09/05/2016 00:00	6.07	6.07	5.86	5.9	3112	EUR	
10/05/2016 00:00	5.9	5.99	5.87	5.87	1048	EUR	
11/05/2016 00:00	5.95	5.95	5.9	5.9	723	EUR	
12/05/2016 00:00	5.9	5.94	5.85	5.85	2474	EUR	
13/05/2016 00:00	5.86	5.92	5.8	5.8	1187	EUR	
16/05/2016 00:00	5.7	5.73	5.57	5.67	6564	EUR	
17/05/2016 00:00	5.67	5.7	5.56	5.56	3577	EUR	
18/05/2016 00:00	5.57	5.7	5.55	5.6	5803	EUR	
19/05/2016 00:00	5.55	5.64	5.55	5.55	8103	EUR	
20/05/2016 00:00	5.56	5.58	5.53	5.55	43516	EUR	
23/05/2016 00:00	5.54	5.58	5.53	5.53	7955	EUR	
24/05/2016 00:00	5.54	5.56	5.51	5.56	7146	EUR	
25/05/2016 00:00	5.56	5.58	5.3	5.55	9206	EUR	
26/05/2016 00:00	5.55	5.55	5.42	5.45	2512	EUR	
27/05/2016 00:00	5.38	5.39	5.18	5.18	6638	EUR	
30/05/2016 00:00	5.18	5.24	5.07	5.17	11519	EUR	
31/05/2016 00:00	5.15	5.15	4.78	4.93	28959	EUR	
01/06/2016 00:00	4.93	4.96	4.68	4.76	22109	EUR	
02/06/2016 00:00	4.77	4.89	4.76	4.79	8830	EUR	
03/06/2016 00:00	4.85	5.1	4.84	4.96	17795	EUR	
06/06/2016 00:00	4.95	5.2	4.95	5.12	13692	EUR	
07/06/2016 00:00	5.24	5.4	5.24	5.31	17819	EUR	
08/06/2016 00:00	5.4	5.44	5.3	5.3	10572	EUR	
09/06/2016 00:00	5.28	5.32	5.19	5.25	2308	EUR	
10/06/2016 00:00	5.27	5.27	4.75	5.01	16323	EUR	
13/06/2016 00:00	4.92	4.92	4.71	4.76	9095	EUR	
14/06/2016 00:00	4.7	4.79	4.7	4.7	8588	EUR	
15/06/2016 00:00	4.75	4.8	4.75	4.75	3236	EUR	
16/06/2016 00:00	4.8	4.8	4.57	4.68	10101	EUR	
17/06/2016 00:00	4.74	4.74	4.6	4.6	4115	EUR	
20/06/2016 00:00	4.73	4.75	4.65	4.65	2411	EUR	
21/06/2016 00:00	4.66	4.68	4.5	4.53	11208	EUR	
22/06/2016 00:00	4.53	4.59	4.53	4.53	1934	EUR	
23/06/2016 00:00	4.76	4.89	4.76	4.8	16764	EUR	
24/06/2016 00:00	4.4	4.69	4.25	4.56	17278	EUR	
27/06/2016 00:00	4.65	4.65	4.53	4.59	8956	EUR	
28/06/2016 00:00	4.7	4.77	4.63	4.64	12294	EUR	
29/06/2016 00:00	4.7	4.75	4.66	4.67	3968	EUR	
30/06/2016 00:00	4.68	4.7	4.51	4.56	3895	EUR	
01/07/2016 00:00	4.63	4.76	4.6	4.67	10040	EUR	
04/07/2016 00:00	4.76	4.76	4.67	4.68	4359	EUR	
05/07/2016 00:00	4.72	4.72	4.6	4.6	3812	EUR	
06/07/2016 00:00	4.6	4.68	4.59	4.59	4075	EUR	
07/07/2016 00:00	4.59	4.63	4.51	4.52	5004	EUR	
08/07/2016 00:00	4.52	4.71	4.25	4.64	35682	EUR	
11/07/2016 00:00	4.34	4.46	4.34	4.4	27437	EUR	
12/07/2016 00:00	4.42	4.47	4.37	4.4	17859	EUR	
13/07/2016 00:00	4.4	4.43	4.21	4.25	24538	EUR	
14/07/2016 00:00	4.24	4.24	4.05	4.15	19262	EUR	
15/07/2016 00:00	4.1	4.1	3.95	4.03	16170	EUR	
18/07/2016 00:00	4	4	3.84	3.92	37497	EUR	
19/07/2016 00:00	3.98	3.98	3.86	3.86	4323	EUR	
20/07/2016 00:00	3.88	3.88	3.64	3.8	34590	EUR	
21/07/2016 00:00	4	4.21	4	4.04	116812	EUR	
22/07/2016 00:00	4.1	4.12	3.97	4	30275	EUR	
25/07/2016 00:00	4.07	4.07	3.95	3.95	16988	EUR	
26/07/2016 00:00	3.92	4	3.91	3.91	12368	EUR	
27/07/2016 00:00	3.98	4	3.91	3.95	9308	EUR	
28/07/2016 00:00	3.88	4.03	3.88	4	12316	EUR	
29/07/2016 00:00	4	4.07	3.98	3.98	11095	EUR	
01/08/2016 00:00	4	4.05	3.9	4	12426	EUR	
02/08/2016 00:00	4.02	4.03	3.95	4	22434	EUR	
03/08/2016 00:00	4.01	4.02	3.95	4.02	7677	EUR	
04/08/2016 00:00	4.02	4.02	3.95	4	4861	EUR	
05/08/2016 00:00	4	4.02	3.96	4.01	5052	EUR	
08/08/2016 00:00	4.03	4.05	3.98	4.01	6513	EUR	
09/08/2016 00:00	4.01	4.03	3.97	4.02	4844	EUR	
10/08/2016 00:00	4.02	4.02	3.9	3.95	13194	EUR	
11/08/2016 00:00	3.94	4.02	3.94	4	2723	EUR	
12/08/2016 00:00	4	4	3.92	3.96	8375	EUR	
15/08/2016 00:00	3.9	4.52	3.87	4.21	134485	EUR	
16/08/2016 00:00	4.35	4.44	4.1	4.16	107527	EUR	
17/08/2016 00:00	4.19	4.19	4	4.1	34564	EUR	
18/08/2016 00:00	4.08	4.09	4.03	4.09	3931	EUR	
19/08/2016 00:00	4.08	4.08	3.92	4.07	30601	EUR	
22/08/2016 00:00	4.08	4.49	4.08	4.26	108240	EUR	
23/08/2016 00:00	4.3	4.7	4.26	4.62	156275	EUR	
24/08/2016 00:00	4.61	4.88	4.55	4.7	77959	EUR	
25/08/2016 00:00	4.75	5	4.62	4.84	75904	EUR	
26/08/2016 00:00	4.89	4.97	4.81	4.9	38885	EUR	
29/08/2016 00:00	4.95	5.15	4.9	5	42731	EUR	
30/08/2016 00:00	5.04	5.05	4.72	4.82	49433	EUR	
31/08/2016 00:00	4.9	5.05	4.8	5	47329	EUR	
01/09/2016 00:00	5	5.1	4.93	5.06	42092	EUR	
02/09/2016 00:00	5.11	5.49	5.04	5.36	80571	EUR	
05/09/2016 00:00	5.48	5.91	5.48	5.82	98616	EUR	
06/09/2016 00:00	6.85	8.01	6.5	7.02	414863	EUR	
07/09/2016 00:00	7.18	7.38	6.51	6.91	123210	EUR	
08/09/2016 00:00	6.95	6.95	6.71	6.81	25584	EUR	
09/09/2016 00:00	6.91	7.55	6.9	7.33	118095	EUR	
12/09/2016 00:00	7.35	7.35	6.94	6.98	92508	EUR	
13/09/2016 00:00	6.8	6.96	6.56	6.88	98051	EUR	
14/09/2016 00:00	6.74	6.89	6.1	6.45	118803	EUR	
15/09/2016 00:00	6.32	6.54	6.03	6.34	86622	EUR	
16/09/2016 00:00	6.11	6.26	5.6	5.79	179762	EUR	
19/09/2016 00:00	5.6	5.88	5.44	5.84	159811	EUR	
20/09/2016 00:00	5.85	5.88	5.55	5.64	40916	EUR	
21/09/2016 00:00	5.63	5.69	5.54	5.62	24436	EUR	
22/09/2016 00:00	5.64	5.85	5.59	5.68	47432	EUR	
23/09/2016 00:00	5.68	5.73	5.4	5.52	48399	EUR	
26/09/2016 00:00	5.45	6.25	5.44	5.71	148799	EUR	
27/09/2016 00:00	5.78	5.87	5.52	5.64	41798	EUR	
28/09/2016 00:00	5.63	5.73	5.51	5.69	31279	EUR	
29/09/2016 00:00	5.73	5.73	5.61	5.64	20379	EUR	
30/09/2016 00:00	5.55	5.59	5.38	5.46	38289	EUR	
03/10/2016 00:00	5.82	6.1	5.6	5.8	75879	EUR	
04/10/2016 00:00	5.85	5.87	5.7	5.75	38398	EUR	
05/10/2016 00:00	5.7	5.85	5.62	5.64	32306	EUR	
06/10/2016 00:00	5.65	5.76	5.51	5.57	18363	EUR	
07/10/2016 00:00	5.5	5.63	5.49	5.54	25467	EUR	
10/10/2016 00:00	5.51	5.58	5.38	5.49	20424	EUR	
11/10/2016 00:00	5.58	5.58	5.45	5.51	15337	EUR	
12/10/2016 00:00	5.48	5.53	5.46	5.52	16638	EUR	
13/10/2016 00:00	5.55	5.55	5.36	5.48	27286	EUR	
14/10/2016 00:00	5.45	5.85	5.45	5.65	39674	EUR	
17/10/2016 00:00	5.67	5.79	5.62	5.72	47825	EUR	
18/10/2016 00:00	5.81	5.82	5.51	5.62	43227	EUR	
19/10/2016 00:00	5.71	5.85	5.63	5.78	47418	EUR	
20/10/2016 00:00	5.9	5.95	5.8	5.82	54362	EUR	
21/10/2016 00:00	5.85	5.85	5.52	5.58	49910	EUR	
24/10/2016 00:00	5.57	5.63	5.37	5.49	60283	EUR	
25/10/2016 00:00	5.48	5.85	5.27	5.66	55783	EUR	
26/10/2016 00:00	5.61	5.85	5.56	5.63	29226	EUR	
27/10/2016 00:00	5.65	5.93	5.65	5.91	37970	EUR	
28/10/2016 00:00	5.94	6.17	5.81	5.93	66434	EUR	
31/10/2016 00:00	5.98	6.07	5.8	5.8	25139	EUR	
01/11/2016 00:00	5.83	5.89	5.71	5.79	5094	EUR	
02/11/2016 00:00	5.7	5.85	5.6	5.64	15798	EUR	
03/11/2016 00:00	5.59	5.65	5.38	5.53	26900	EUR	
04/11/2016 00:00	5.46	5.58	5.38	5.42	14975	EUR	
07/11/2016 00:00	5.5	5.57	5.36	5.49	15836	EUR	
08/11/2016 00:00	5.48	5.52	5.37	5.45	13867	EUR	
09/11/2016 00:00	5.23	5.52	4.8	5.45	43884	EUR	
10/11/2016 00:00	5.49	5.69	5.39	5.6	42619	EUR	
11/11/2016 00:00	5.59	5.7	5.59	5.66	8377	EUR	
14/11/2016 00:00	5.7	5.89	5.65	5.81	21307	EUR	
15/11/2016 00:00	5.81	6.08	5.77	5.91	31841	EUR	
16/11/2016 00:00	6.15	6.55	5.98	6.22	149057	EUR	
17/11/2016 00:00	6.22	6.26	6.08	6.22	32060	EUR	
18/11/2016 00:00	6.08	6.24	6.08	6.14	41068	EUR	
21/11/2016 00:00	6.02	6.19	6.02	6.1	9726	EUR	
22/11/2016 00:00	6.06	6.3	6.05	6.29	22905	EUR	
23/11/2016 00:00	6.25	6.3	6.11	6.22	18778	EUR	
24/11/2016 00:00	6.23	6.26	6.15	6.21	14884	EUR	
25/11/2016 00:00	6.18	6.25	6.18	6.25	15579	EUR	
28/11/2016 00:00	6.27	6.5	6.27	6.44	34255	EUR	
29/11/2016 00:00	6.49	6.57	6.4	6.56	48821	EUR	
30/11/2016 00:00	6.6	6.6	6.38	6.53	27565	EUR	
01/12/2016 00:00	6.52	6.52	6.3	6.42	19185	EUR	
02/12/2016 00:00	6.22	6.28	6	6.24	48161	EUR	
05/12/2016 00:00	6.2	6.42	6.19	6.4	16487	EUR	
06/12/2016 00:00	6.41	6.41	6.26	6.34	14495	EUR	
07/12/2016 00:00	6.42	6.5	6.38	6.49	17292	EUR	
08/12/2016 00:00	6.48	6.83	6.45	6.67	56872	EUR	
09/12/2016 00:00	6.73	6.73	6.63	6.68	13813	EUR	
12/12/2016 00:00	6.65	6.75	6.54	6.55	21090	EUR	
13/12/2016 00:00	6.55	6.66	6.5	6.62	12927	EUR	
14/12/2016 00:00	6.53	6.59	6.43	6.43	19326	EUR	
15/12/2016 00:00	6.36	6.43	6.3	6.4	14695	EUR	
16/12/2016 00:00	6.22	6.3	6.02	6.13	39121	EUR	
19/12/2016 00:00	6.12	6.15	5.97	6.04	41908	EUR	
20/12/2016 00:00	6.08	6.1	5.99	6.08	17098	EUR	
21/12/2016 00:00	6.1	6.42	6.09	6.28	25023	EUR	
22/12/2016 00:00	6.3	6.3	6.15	6.2	9789	EUR	
23/12/2016 00:00	6.12	6.42	6.12	6.35	25205	EUR	
27/12/2016 00:00	6.85	7.15	6.66	7.1	198784	EUR	
28/12/2016 00:00	7.13	7.18	6.95	7.13	72622	EUR	
29/12/2016 00:00	7.13	7.24	7.1	7.19	63192	EUR	
30/12/2016 00:00	7.24	7.29	7.15	7.29	39840	EUR	
02/01/2017 00:00	7.3	7.73	7.25	7.72	86526	EUR	
03/01/2017 00:00	7.72	7.8	7.5	7.77	56297	EUR	
04/01/2017 00:00	7.78	7.78	7.25	7.37	73614	EUR	
05/01/2017 00:00	7.8	8.29	7.55	7.73	181655	EUR	
06/01/2017 00:00	7.82	7.83	7.4	7.6	42713	EUR	
09/01/2017 00:00	7.62	7.62	7.38	7.47	42066	EUR	
10/01/2017 00:00	7.5	7.68	7.46	7.66	41462	EUR	
11/01/2017 00:00	7.68	7.7	7.55	7.62	23058	EUR	
12/01/2017 00:00	7.7	7.7	7.3	7.37	28463	EUR	
13/01/2017 00:00	7.33	7.55	7.32	7.42	25343	EUR	
16/01/2017 00:00	7.42	7.6	7.4	7.53	22950	EUR	
17/01/2017 00:00	7.53	7.62	7.46	7.5	18913	EUR	
18/01/2017 00:00	7.44	7.53	7.4	7.4	34075	EUR	
19/01/2017 00:00	7.43	7.5	7.36	7.4	24544	EUR	
20/01/2017 00:00	7.45	7.45	7.15	7.3	30044	EUR	
23/01/2017 00:00	7.46	7.46	6.92	7.01	46297	EUR	
24/01/2017 00:00	7.01	7.09	6.76	7.02	36754	EUR	
25/01/2017 00:00	7.03	7.44	6.95	7.37	19818	EUR	
26/01/2017 00:00	7.39	7.47	7.2	7.29	20610	EUR	
27/01/2017 00:00	7.36	7.36	7.23	7.27	18314	EUR	
