date	ouv	haut	bas	clot	vol	devise	
22/02/2016 00:00	4.04	4.04	4.04	4.04	301	EUR	
23/02/2016 00:00	4.04	4.04	4	4	8102	EUR	
24/02/2016 00:00	4.01	4.01	4	4	2481	EUR	
25/02/2016 00:00	4.25	4.35	4.12	4.25	4914	EUR	
26/02/2016 00:00	4.25	4.45	4.25	4.41	3168	EUR	
29/02/2016 00:00	4.41	4.62	4.41	4.62	3122	EUR	
01/03/2016 00:00	4.51	4.58	4.41	4.58	4092	EUR	
02/03/2016 00:00	4.55	4.55	4.35	4.35	1886	EUR	
03/03/2016 00:00	4.35	4.35	4.25	4.34	1413	EUR	
04/03/2016 00:00	4.34	4.34	4.24	4.24	1840	EUR	
07/03/2016 00:00	4.24	4.24	4.07	4.08	3651	EUR	
08/03/2016 00:00	4.08	4.28	4.08	4.2	5296	EUR	
09/03/2016 00:00	4.2	4.32	4.2	4.32	867	EUR	
10/03/2016 00:00	4.32	4.32	4.27	4.27	2541	EUR	
11/03/2016 00:00	4.27	4.49	4.27	4.41	4750	EUR	
14/03/2016 00:00	4.42	4.42	4.42	4.42	26	EUR	
15/03/2016 00:00	4.42	4.58	4.42	4.5	11342	EUR	
16/03/2016 00:00	4.4	4.45	4.39	4.39	4794	EUR	
17/03/2016 00:00	4.39	4.39	4.32	4.32	603	EUR	
18/03/2016 00:00	4.32	4.32	4.15	4.2	1296	EUR	
21/03/2016 00:00	4.19	4.19	4.02	4.02	2845	EUR	
22/03/2016 00:00	4.02	4.23	4.01	4.02	1407	EUR	
23/03/2016 00:00	4.02	4.05	4.01	4.01	1272	EUR	
24/03/2016 00:00	4.01	4.12	4.01	4.11	1614	EUR	
29/03/2016 00:00	4.11	4.12	4.11	4.11	3791	EUR	
30/03/2016 00:00	4.11	4.13	4.11	4.11	1221	EUR	
31/03/2016 00:00	4.12	4.22	4.12	4.2	2583	EUR	
01/04/2016 00:00	4.2	4.3	4.2	4.3	1199	EUR	
04/04/2016 00:00	4.3	4.3	4.2	4.2	1494	EUR	
05/04/2016 00:00	4.21	4.21	4.2	4.21	1041	EUR	
06/04/2016 00:00	4.22	4.22	4.22	4.22	1245	EUR	
07/04/2016 00:00	4.23	4.23	4.23	4.23	755	EUR	
08/04/2016 00:00	4.25	4.25	4.25	4.25	751	EUR	
11/04/2016 00:00	4.49	4.75	4.4	4.44	26351	EUR	
12/04/2016 00:00	4.43	4.54	4.4	4.48	70820	EUR	
13/04/2016 00:00	4.51	4.55	4.5	4.55	13163	EUR	
14/04/2016 00:00	4.56	4.59	4.56	4.56	6998	EUR	
15/04/2016 00:00	4.56	4.6	4.55	4.6	4626	EUR	
18/04/2016 00:00	4.65	5	4.62	4.76	15078	EUR	
19/04/2016 00:00	4.77	4.85	4.72	4.72	10097	EUR	
20/04/2016 00:00	4.72	4.72	4.58	4.61	11903	EUR	
21/04/2016 00:00	4.63	4.71	4.63	4.71	11013	EUR	
22/04/2016 00:00	4.71	4.76	4.69	4.76	22792	EUR	
25/04/2016 00:00	4.77	4.77	4.66	4.66	7654	EUR	
26/04/2016 00:00	4.64	4.81	4.64	4.8	21699	EUR	
27/04/2016 00:00	4.8	4.8	4.8	4.8	951	EUR	
28/04/2016 00:00	4.81	4.94	4.81	4.86	62003	EUR	
29/04/2016 00:00	4.85	5.24	4.85	5	29719	EUR	
02/05/2016 00:00	5	5.2	4.99	5.07	11338	EUR	
03/05/2016 00:00	5.08	5.29	5.03	5.1	9926	EUR	
04/05/2016 00:00	5.2	5.3	5.16	5.16	11202	EUR	
05/05/2016 00:00	5.16	5.21	5.15	5.2	1660	EUR	
06/05/2016 00:00	5.2	5.21	5.2	5.21	1926	EUR	
09/05/2016 00:00	5.21	5.21	5.2	5.2	466	EUR	
10/05/2016 00:00	5.2	5.2	5.16	5.18	1985	EUR	
11/05/2016 00:00	5.18	5.18	5.15	5.15	1004	EUR	
12/05/2016 00:00	5.15	5.2	5.15	5.2	1514	EUR	
13/05/2016 00:00	5.21	5.21	5.15	5.15	1886	EUR	
16/05/2016 00:00	5.17	5.19	5.12	5.12	531	EUR	
17/05/2016 00:00	5.13	5.13	5.01	5.03	2025	EUR	
18/05/2016 00:00	5.03	5.03	5.03	5.03	151	EUR	
19/05/2016 00:00	5.03	5.03	5.03	5.03	170	EUR	
20/05/2016 00:00	5.03	5.03	4.91	4.91	1592	EUR	
23/05/2016 00:00	4.91	4.91	4.9	4.9	3463	EUR	
24/05/2016 00:00	4.9	4.98	4.9	4.98	1971	EUR	
25/05/2016 00:00	4.98	4.98	4.91	4.91	817	EUR	
26/05/2016 00:00	4.91	4.91	4.91	4.91	716	EUR	
27/05/2016 00:00	4.92	4.92	4.9	4.9	731	EUR	
30/05/2016 00:00	4.91	5.07	4.91	4.98	1673	EUR	
31/05/2016 00:00	4.98	5	4.98	5	2240	EUR	
01/06/2016 00:00	5.01	5.02	5.01	5.02	585	EUR	
02/06/2016 00:00	5	5	4.98	4.98	1517	EUR	
03/06/2016 00:00	4.98	5	4.98	5	4573	EUR	
06/06/2016 00:00	5	5	5	5	323	EUR	
07/06/2016 00:00	5	5	5	5	121	EUR	
08/06/2016 00:00	5.01	5.14	5.01	5.13	1421	EUR	
09/06/2016 00:00	5.13	5.13	5.13	5.13	212	EUR	
10/06/2016 00:00	5.13	5.13	5.04	5.06	565	EUR	
13/06/2016 00:00	5.05	5.05	4.92	4.92	1473	EUR	
14/06/2016 00:00	5.07	5.19	5.07	5.1	10367	EUR	
15/06/2016 00:00	5.08	5.1	5.08	5.1	604	EUR	
16/06/2016 00:00	5.1	5.1	5.1	5.1	1186	EUR	
17/06/2016 00:00	5.05	5.05	5.05	5.05	861	EUR	
20/06/2016 00:00	5.06	5.06	5.06	5.06	410	EUR	
21/06/2016 00:00	5.07	5.07	5.04	5.05	2261	EUR	
22/06/2016 00:00	5.04	5.31	5.04	5.31	6537	EUR	
23/06/2016 00:00	5.31	5.33	5.29	5.3	1372	EUR	
24/06/2016 00:00	5.18	5.18	4.89	4.89	4988	EUR	
27/06/2016 00:00	4.99	5.11	4.89	4.89	4884	EUR	
28/06/2016 00:00	4.9	4.91	4.89	4.89	4445	EUR	
29/06/2016 00:00	4.97	4.98	4.97	4.98	360	EUR	
30/06/2016 00:00	4.98	5.1	4.98	5.01	73	EUR	
01/07/2016 00:00	5.01	5.1	5.01	5.1	761	EUR	
04/07/2016 00:00	5.11	5.11	5.1	5.1	21	EUR	
05/07/2016 00:00	5.1	5.1	5.1	5.1	1506	EUR	
06/07/2016 00:00	5.11	5.11	5.1	5.1	191	EUR	
07/07/2016 00:00	5.11	5.11	5.11	5.11	1	EUR	
08/07/2016 00:00	5.11	5.2	5.11	5.2	568	EUR	
11/07/2016 00:00	5.21	5.21	5.2	5.2	297	EUR	
12/07/2016 00:00	5.2	5.2	5.08	5.08	3220	EUR	
13/07/2016 00:00	5.07	5.08	5.06	5.06	2002	EUR	
14/07/2016 00:00	5.06	5.06	5.03	5.03	355	EUR	
15/07/2016 00:00	5.03	5.03	5.03	5.03	1	EUR	
18/07/2016 00:00	5.03	5.03	5.02	5.02	251	EUR	
19/07/2016 00:00	5.03	5.03	5.03	5.03	16	EUR	
20/07/2016 00:00	5.04	5.04	5.04	5.04	199	EUR	
21/07/2016 00:00	5.04	5.04	5.02	5.02	1069	EUR	
22/07/2016 00:00	5.03	5.03	5.03	5.03	1275	EUR	
25/07/2016 00:00	5.03	5.07	5.03	5.07	352	EUR	
26/07/2016 00:00	5.07	5.13	5.07	5.13	1104	EUR	
27/07/2016 00:00	5.15	5.15	5.15	5.15	361	EUR	
28/07/2016 00:00	5.16	5.21	5.15	5.21	2017	EUR	
29/07/2016 00:00	5.22	5.4	5.22	5.4	1212	EUR	
01/08/2016 00:00	5.4	5.4	5.4	5.4	451	EUR	
02/08/2016 00:00	5.31	5.31	5.31	5.31	0	EUR	
05/09/2016 00:00	6	6.05	6	6	436480	EUR	
06/09/2016 00:00	6	6	6	6	34313	EUR	
07/09/2016 00:00	6	6.01	6	6	30302	EUR	
08/09/2016 00:00	6	6	6	6	264569	EUR	
09/09/2016 00:00	6	6.01	6	6	31614	EUR	
12/09/2016 00:00	6	6	6	6	32857	EUR	
13/09/2016 00:00	6	6	6	6	38507	EUR	
14/09/2016 00:00	6	6	6	6	311623	EUR	
15/09/2016 00:00	6	6	6	6	99538	EUR	
16/09/2016 00:00	6	6	6	6	108580	EUR	
19/09/2016 00:00	5.88	5.88	5.32	5.32	1637	EUR	
20/09/2016 00:00	5.48	5.48	5.22	5.45	5552	EUR	
21/09/2016 00:00	5.45	5.7	5.45	5.56	5524	EUR	
22/09/2016 00:00	5.57	5.57	5.56	5.56	151	EUR	
23/09/2016 00:00	5.56	5.8	5.43	5.8	5967	EUR	
26/09/2016 00:00	5.8	5.8	5.4	5.4	3409	EUR	
27/09/2016 00:00	5.41	5.43	5.41	5.42	501	EUR	
28/09/2016 00:00	5.42	5.42	5.33	5.33	1429	EUR	
29/09/2016 00:00	5.34	5.34	5.3	5.3	2154	EUR	
30/09/2016 00:00	5.3	5.4	5.3	5.4	1071	EUR	
03/10/2016 00:00	5.4	5.4	5.4	5.4	56	EUR	
04/10/2016 00:00	5.4	5.4	5.4	5.4	1	EUR	
05/10/2016 00:00	5.4	5.4	5.4	5.4	80	EUR	
06/10/2016 00:00	5.4	5.4	5.38	5.38	411	EUR	
07/10/2016 00:00	5.38	5.38	5.38	5.38	179	EUR	
10/10/2016 00:00	5.38	5.38	5.38	5.38	1	EUR	
11/10/2016 00:00	5.39	5.39	5.34	5.34	454	EUR	
12/10/2016 00:00	5.34	5.34	5.34	5.34	168	EUR	
13/10/2016 00:00	5.34	5.34	5.3	5.3	1374	EUR	
14/10/2016 00:00	5.3	5.3	5.25	5.26	1036	EUR	
17/10/2016 00:00	5.26	5.27	5.26	5.27	221	EUR	
18/10/2016 00:00	5.37	5.63	5.37	5.47	3822	EUR	
19/10/2016 00:00	5.46	5.46	5.46	5.46	501	EUR	
20/10/2016 00:00	5.47	5.47	5.46	5.46	739	EUR	
21/10/2016 00:00	5.47	5.5	5.47	5.5	414	EUR	
24/10/2016 00:00	5.5	5.52	5.5	5.52	240	EUR	
25/10/2016 00:00	5.52	5.53	5.52	5.53	586	EUR	
26/10/2016 00:00	5.53	5.53	5.52	5.52	275	EUR	
27/10/2016 00:00	5.52	5.52	5.52	5.52	1	EUR	
28/10/2016 00:00	5.52	5.52	5.52	5.52	1	EUR	
31/10/2016 00:00	5.52	5.52	5.52	5.52	1	EUR	
01/11/2016 00:00	5.52	5.52	5.52	5.52	1	EUR	
02/11/2016 00:00	5.52	5.57	5.52	5.52	1310	EUR	
03/11/2016 00:00	5.52	5.52	5.52	5.52	901	EUR	
04/11/2016 00:00	5.52	5.54	5.52	5.54	294	EUR	
07/11/2016 00:00	5.54	5.54	5.54	5.54	1	EUR	
08/11/2016 00:00	5.54	5.54	5.54	5.54	1	EUR	
09/11/2016 00:00	5.54	5.54	5.54	5.54	1	EUR	
10/11/2016 00:00	5.54	5.55	5.54	5.55	257	EUR	
11/11/2016 00:00	5.56	5.56	5.56	5.56	1	EUR	
14/11/2016 00:00	5.56	5.56	5.49	5.49	1252	EUR	
15/11/2016 00:00	5.49	5.49	5.49	5.49	1	EUR	
16/11/2016 00:00	5.5	5.5	5.49	5.49	325	EUR	
17/11/2016 00:00	5.49	5.49	5.49	5.49	51	EUR	
18/11/2016 00:00	5.49	5.51	5.49	5.5	1074	EUR	
21/11/2016 00:00	5.5	5.5	5.5	5.5	6	EUR	
22/11/2016 00:00	5.5	5.5	5.5	5.5	1	EUR	
23/11/2016 00:00	5.5	5.5	5.5	5.5	1	EUR	
24/11/2016 00:00	5.5	5.5	5.5	5.5	121	EUR	
25/11/2016 00:00	5.5	5.5	5.5	5.5	1	EUR	
28/11/2016 00:00	5.5	5.5	5.5	5.5	1	EUR	
29/11/2016 00:00	5.5	5.5	5.5	5.5	1	EUR	
30/11/2016 00:00	5.5	5.5	5.5	5.5	94	EUR	
01/12/2016 00:00	5.5	5.5	5.5	5.5	1	EUR	
02/12/2016 00:00	5.5	5.5	5.5	5.5	1	EUR	
05/12/2016 00:00	5.5	5.5	5.5	5.5	42	EUR	
06/12/2016 00:00	5.5	5.5	5.5	5.5	1	EUR	
07/12/2016 00:00	5.5	5.51	5.48	5.48	1258	EUR	
08/12/2016 00:00	5.48	5.51	5.48	5.51	501	EUR	
09/12/2016 00:00	5.51	5.51	5.51	5.51	1	EUR	
12/12/2016 00:00	5.51	5.51	5.51	5.51	46	EUR	
13/12/2016 00:00	5.51	5.51	5.51	5.51	1	EUR	
14/12/2016 00:00	5.51	5.51	5.51	5.51	1	EUR	
15/12/2016 00:00	5.51	5.51	5.51	5.51	5	EUR	
16/12/2016 00:00	5.51	5.51	5.51	5.51	74	EUR	
19/12/2016 00:00	5.51	5.51	5.51	5.51	183	EUR	
20/12/2016 00:00	5.51	5.51	5.51	5.51	34	EUR	
21/12/2016 00:00	5.51	5.52	5.51	5.52	357	EUR	
22/12/2016 00:00	5.49	5.52	5.49	5.52	751	EUR	
23/12/2016 00:00	5.52	5.52	5.41	5.5	769	EUR	
27/12/2016 00:00	5.42	5.5	5.39	5.4	1151	EUR	
28/12/2016 00:00	5.4	5.41	5.4	5.4	298	EUR	
29/12/2016 00:00	5.4	5.4	5.4	5.4	1	EUR	
30/12/2016 00:00	5.4	5.4	5.4	5.4	1	EUR	
03/01/2017 00:00	5.4	5.42	5.4	5.42	349	EUR	
04/01/2017 00:00	5.43	5.43	5.43	5.43	1	EUR	
05/01/2017 00:00	5.43	5.43	5.43	5.43	1	EUR	
06/01/2017 00:00	5.43	5.44	5.43	5.44	628	EUR	
09/01/2017 00:00	5.65	5.65	5.64	5.64	1266	EUR	
10/01/2017 00:00	5.64	5.64	5.64	5.64	249	EUR	
11/01/2017 00:00	5.64	5.64	5.64	5.64	1	EUR	
12/01/2017 00:00	5.64	5.64	5.64	5.64	251	EUR	
13/01/2017 00:00	5.64	5.65	5.64	5.65	236	EUR	
16/01/2017 00:00	5.65	5.65	5.65	5.65	1	EUR	
17/01/2017 00:00	5.65	5.65	5.65	5.65	1	EUR	
