date	ouv	haut	bas	clot	vol	devise	
27/09/2018 00:00	2.8	2.8	2.56	2.59	87003	EUR	
28/09/2018 00:00	2.6	2.6	2.52	2.57	7548	EUR	
01/10/2018 00:00	2.53	2.55	2.47	2.52	34252	EUR	
02/10/2018 00:00	2.52	2.52	2.47	2.51	9192	EUR	
03/10/2018 00:00	2.52	2.53	2.47	2.53	3277	EUR	
04/10/2018 00:00	2.53	2.53	2.43	2.45	16258	EUR	
05/10/2018 00:00	2.46	2.5	2.43	2.43	8680	EUR	
08/10/2018 00:00	2.45	2.45	2.41	2.42	2201	EUR	
09/10/2018 00:00	2.42	2.47	2.41	2.46	1439	EUR	
10/10/2018 00:00	2.4	2.44	2.4	2.44	11839	EUR	
11/10/2018 00:00	2.4	2.52	2.39	2.39	11576	EUR	
12/10/2018 00:00	2.39	2.4	2.37	2.4	2449	EUR	
15/10/2018 00:00	2.4	2.41	2.39	2.41	1007	EUR	
16/10/2018 00:00	2.4	2.4	2.34	2.35	3535	EUR	
17/10/2018 00:00	2.12	2.2	1.91	2	72239	EUR	
18/10/2018 00:00	2	2	1.96	1.97	1098	EUR	
19/10/2018 00:00	2.1	2.13	2.1	2.13	16101	EUR	
22/10/2018 00:00	2.1	2.1	1.94	2.04	13290	EUR	
23/10/2018 00:00	1.99	2.02	1.97	2.02	7369	EUR	
24/10/2018 00:00	2.02	2.03	1.965	2.02	8602	EUR	
25/10/2018 00:00	2.02	2.05	1.98	2.05	9128	EUR	
26/10/2018 00:00	2.05	2.08	1.965	1.97	16812	EUR	
29/10/2018 00:00	1.98	1.98	1.87	1.975	8642	EUR	
30/10/2018 00:00	1.965	1.965	1.88	1.94	7642	EUR	
31/10/2018 00:00	1.94	2	1.92	1.955	11551	EUR	
01/11/2018 00:00	1.965	2	1.965	2	2060	EUR	
02/11/2018 00:00	2	2.13	1.98	2.13	37077	EUR	
05/11/2018 00:00	2.13	2.16	2.07	2.1	21241	EUR	
06/11/2018 00:00	2.15	2.19	2.11	2.19	8566	EUR	
07/11/2018 00:00	2.19	2.24	2.14	2.14	8732	EUR	
08/11/2018 00:00	2.14	2.2	2.14	2.15	4561	EUR	
09/11/2018 00:00	2.15	2.19	2.15	2.17	800	EUR	
12/11/2018 00:00	2.17	2.24	2.08	2.17	28431	EUR	
13/11/2018 00:00	2.17	2.17	2.11	2.11	14815	EUR	
14/11/2018 00:00	2.11	2.17	2.1	2.17	5799	EUR	
15/11/2018 00:00	2.16	2.19	2.13	2.13	3287	EUR	
16/11/2018 00:00	2.15	2.19	2.12	2.18	7222	EUR	
19/11/2018 00:00	2.18	2.18	2.07	2.07	4650	EUR	
20/11/2018 00:00	2.08	2.1	2.04	2.05	14695	EUR	
21/11/2018 00:00	2.04	2.05	2	2.03	4818	EUR	
22/11/2018 00:00	1.99	2.05	1.99	2.05	5852	EUR	
23/11/2018 00:00	2.05	2.05	2.03	2.03	256	EUR	
26/11/2018 00:00	2.03	2.08	2.03	2.03	4632	EUR	
27/11/2018 00:00	2.04	2.12	2.03	2.03	19297	EUR	
28/11/2018 00:00	2.06	2.11	2.04	2.09	2772	EUR	
29/11/2018 00:00	2.09	2.1	2.04	2.06	6474	EUR	
30/11/2018 00:00	2.06	2.11	1.95	2	18142	EUR	
03/12/2018 00:00	2	2.09	1.94	2.04	14637	EUR	
04/12/2018 00:00	2.04	2.07	1.96	1.96	6597	EUR	
05/12/2018 00:00	1.985	1.985	1.92	1.93	8343	EUR	
06/12/2018 00:00	1.935	1.935	1.88	1.895	3376	EUR	
07/12/2018 00:00	1.915	2.11	1.915	2.03	18178	EUR	
10/12/2018 00:00	2.03	2.03	1.98	1.98	5160	EUR	
11/12/2018 00:00	1.98	1.985	1.95	1.95	4437	EUR	
12/12/2018 00:00	1.955	1.955	1.955	1.955	1035	EUR	
13/12/2018 00:00	2	2	1.95	1.97	2919	EUR	
14/12/2018 00:00	1.97	1.98	1.94	1.94	3166	EUR	
17/12/2018 00:00	1.945	1.975	1.945	1.95	1611	EUR	
18/12/2018 00:00	1.95	1.99	1.91	1.99	4237	EUR	
19/12/2018 00:00	1.965	1.965	1.93	1.965	428	EUR	
20/12/2018 00:00	1.97	1.97	1.855	1.9	5489	EUR	
21/12/2018 00:00	1.915	1.965	1.9	1.965	6946	EUR	
24/12/2018 00:00	1.945	2.08	1.945	2	9403	EUR	
27/12/2018 00:00	2	2	1.85	1.865	7429	EUR	
28/12/2018 00:00	1.905	1.905	1.89	1.9	2026	EUR	
31/12/2018 00:00	1.905	1.935	1.9	1.9	603	EUR	
02/01/2019 00:00	2	2	1.9	1.9	1329	EUR	
03/01/2019 00:00	1.9	1.9	1.9	1.9	324	EUR	
04/01/2019 00:00	1.905	1.95	1.905	1.95	3494	EUR	
07/01/2019 00:00	1.95	2	1.95	1.95	3318	EUR	
08/01/2019 00:00	1.95	2	1.94	1.95	2851	EUR	
09/01/2019 00:00	1.955	2	1.955	1.97	7049	EUR	
10/01/2019 00:00	2.01	2.05	2.01	2.05	2317	EUR	
11/01/2019 00:00	2.04	2.05	2.04	2.04	748	EUR	
14/01/2019 00:00	2.04	2.04	1.91	1.925	9828	EUR	
15/01/2019 00:00	1.955	1.99	1.94	1.94	5551	EUR	
16/01/2019 00:00	1.945	1.975	1.94	1.975	1375	EUR	
17/01/2019 00:00	1.98	1.98	1.92	1.945	5694	EUR	
18/01/2019 00:00	1.915	1.92	1.9	1.9	10489	EUR	
21/01/2019 00:00	1.9	1.92	1.875	1.88	5585	EUR	
22/01/2019 00:00	1.885	1.91	1.87	1.89	4746	EUR	
23/01/2019 00:00	1.86	1.94	1.86	1.94	19845	EUR	
24/01/2019 00:00	1.94	1.94	1.91	1.91	399	EUR	
25/01/2019 00:00	1.91	1.97	1.91	1.925	4869	EUR	
28/01/2019 00:00	1.935	1.965	1.92	1.92	10414	EUR	
29/01/2019 00:00	1.955	1.965	1.91	1.91	6517	EUR	
30/01/2019 00:00	1.915	1.95	1.9	1.95	4006	EUR	
31/01/2019 00:00	1.87	1.875	1.69	1.86	134235	EUR	
01/02/2019 00:00	1.845	1.845	1.8	1.8	1651	EUR	
04/02/2019 00:00	1.83	1.83	1.755	1.765	6186	EUR	
05/02/2019 00:00	1.775	1.795	1.76	1.76	5337	EUR	
06/02/2019 00:00	1.765	1.79	1.75	1.75	2168	EUR	
07/02/2019 00:00	1.755	1.78	1.74	1.74	1215	EUR	
08/02/2019 00:00	1.735	1.75	1.64	1.64	10529	EUR	
11/02/2019 00:00	1.64	1.7	1.62	1.7	9373	EUR	
12/02/2019 00:00	1.695	1.695	1.65	1.66	3255	EUR	
13/02/2019 00:00	1.7	1.7	1.5	1.5	43282	EUR	
14/02/2019 00:00	1.5	1.545	1.45	1.545	24277	EUR	
15/02/2019 00:00	1.54	1.55	1.46	1.48	15563	EUR	
18/02/2019 00:00	1.51	1.525	1.485	1.5	2407	EUR	
19/02/2019 00:00	1.505	1.58	1.505	1.56	7703	EUR	
20/02/2019 00:00	1.585	1.585	1.52	1.53	11635	EUR	
21/02/2019 00:00	1.535	1.535	1.49	1.49	12905	EUR	
22/02/2019 00:00	1.495	1.52	1.495	1.5	14388	EUR	
25/02/2019 00:00	1.52	1.52	1.49	1.52	7681	EUR	
26/02/2019 00:00	1.515	1.515	1.495	1.495	3191	EUR	
27/02/2019 00:00	1.49	1.53	1.49	1.53	5506	EUR	
28/02/2019 00:00	1.53	1.53	1.515	1.525	634	EUR	
01/03/2019 00:00	1.55	1.55	1.52	1.52	802	EUR	
04/03/2019 00:00	1.52	1.555	1.52	1.555	5982	EUR	
05/03/2019 00:00	1.545	1.67	1.53	1.67	19747	EUR	
06/03/2019 00:00	1.76	1.8	1.73	1.79	20386	EUR	
07/03/2019 00:00	1.79	1.795	1.735	1.76	26319	EUR	
08/03/2019 00:00	1.765	1.765	1.74	1.74	12849	EUR	
11/03/2019 00:00	1.74	1.74	1.7	1.7	2762	EUR	
12/03/2019 00:00	1.715	1.745	1.7	1.705	1153	EUR	
13/03/2019 00:00	1.71	1.71	1.71	1.71	893	EUR	
14/03/2019 00:00	1.725	1.77	1.715	1.77	14051	EUR	
15/03/2019 00:00	1.77	1.775	1.75	1.775	7084	EUR	
18/03/2019 00:00	1.775	1.78	1.77	1.77	2127	EUR	
19/03/2019 00:00	1.775	1.78	1.7	1.765	33334	EUR	
20/03/2019 00:00	1.765	1.78	1.745	1.78	4370	EUR	
21/03/2019 00:00	1.775	1.78	1.76	1.78	6792	EUR	
22/03/2019 00:00	1.76	1.785	1.76	1.765	6745	EUR	
25/03/2019 00:00	1.765	1.785	1.765	1.785	916	EUR	
26/03/2019 00:00	1.78	1.785	1.76	1.78	10739	EUR	
27/03/2019 00:00	1.78	1.78	1.78	1.78	3449	EUR	
28/03/2019 00:00	1.78	1.78	1.77	1.77	158	EUR	
29/03/2019 00:00	1.76	1.785	1.76	1.785	245	EUR	
01/04/2019 00:00	1.74	1.755	1.74	1.745	4079	EUR	
02/04/2019 00:00	1.745	1.745	1.74	1.74	822	EUR	
03/04/2019 00:00	1.745	1.745	1.7	1.71	4381	EUR	
04/04/2019 00:00	1.62	1.675	1.49	1.5	40580	EUR	
05/04/2019 00:00	1.5	1.5	1.41	1.475	36782	EUR	
08/04/2019 00:00	1.47	1.47	1.45	1.45	3938	EUR	
09/04/2019 00:00	1.44	1.48	1.44	1.48	7809	EUR	
10/04/2019 00:00	1.465	1.53	1.455	1.525	23206	EUR	
11/04/2019 00:00	1.53	1.53	1.52	1.52	2086	EUR	
12/04/2019 00:00	1.51	1.525	1.495	1.5	17249	EUR	
15/04/2019 00:00	1.505	1.53	1.505	1.53	8630	EUR	
16/04/2019 00:00	1.53	1.67	1.53	1.615	30687	EUR	
17/04/2019 00:00	1.63	1.665	1.63	1.63	8976	EUR	
18/04/2019 00:00	1.63	1.65	1.605	1.605	2739	EUR	
23/04/2019 00:00	1.6	1.63	1.6	1.61	5489	EUR	
24/04/2019 00:00	1.605	1.67	1.605	1.615	7548	EUR	
25/04/2019 00:00	1.66	1.68	1.65	1.66	9065	EUR	
26/04/2019 00:00	1.64	1.7	1.62	1.69	15305	EUR	
29/04/2019 00:00	1.675	1.675	1.645	1.645	2696	EUR	
30/04/2019 00:00	1.67	1.67	1.63	1.66	2443	EUR	
02/05/2019 00:00	1.64	1.64	1.63	1.63	2052	EUR	
03/05/2019 00:00	1.645	1.645	1.605	1.635	2921	EUR	
06/05/2019 00:00	1.6	1.645	1.6	1.645	6147	EUR	
07/05/2019 00:00	1.635	1.64	1.605	1.635	3824	EUR	
08/05/2019 00:00	1.635	1.635	1.6	1.6	3001	EUR	
09/05/2019 00:00	1.605	1.635	1.6	1.605	3989	EUR	
10/05/2019 00:00	1.605	1.635	1.6	1.605	3548	EUR	
13/05/2019 00:00	1.6	1.6	1.585	1.59	8442	EUR	
14/05/2019 00:00	1.605	1.605	1.6	1.6	821	EUR	
15/05/2019 00:00	1.605	1.625	1.6	1.6	8220	EUR	
16/05/2019 00:00	1.605	1.62	1.6	1.62	2310	EUR	
17/05/2019 00:00	1.62	1.62	1.6	1.6	2974	EUR	
20/05/2019 00:00	1.605	1.605	1.585	1.585	6954	EUR	
21/05/2019 00:00	1.59	1.615	1.59	1.59	6494	EUR	
22/05/2019 00:00	1.595	1.595	1.585	1.585	5469	EUR	
23/05/2019 00:00	1.595	1.6	1.58	1.6	3462	EUR	
24/05/2019 00:00	1.6	1.6	1.55	1.55	8078	EUR	
27/05/2019 00:00	1.565	1.565	1.55	1.55	2951	EUR	
28/05/2019 00:00	1.56	1.56	1.55	1.55	4628	EUR	
29/05/2019 00:00	1.565	1.565	1.55	1.56	2470	EUR	
30/05/2019 00:00	1.575	1.605	1.56	1.605	2383	EUR	
31/05/2019 00:00	1.605	1.605	1.57	1.57	261	EUR	
03/06/2019 00:00	1.6	1.6	1.6	1.6	732	EUR	
04/06/2019 00:00	1.595	1.595	1.57	1.57	569	EUR	
05/06/2019 00:00	1.57	1.58	1.56	1.56	3119	EUR	
06/06/2019 00:00	1.56	1.58	1.48	1.48	8123	EUR	
07/06/2019 00:00	1.505	1.535	1.44	1.45	40585	EUR	
10/06/2019 00:00	1.475	1.5	1.475	1.5	1530	EUR	
11/06/2019 00:00	1.515	1.525	1.515	1.52	7465	EUR	
12/06/2019 00:00	1.51	1.51	1.48	1.48	3373	EUR	
13/06/2019 00:00	1.485	1.49	1.485	1.49	21	EUR	
14/06/2019 00:00	1.495	1.515	1.49	1.49	221	EUR	
17/06/2019 00:00	1.49	1.49	1.49	1.49	511	EUR	
18/06/2019 00:00	1.495	1.515	1.485	1.515	1876	EUR	
19/06/2019 00:00	1.515	1.55	1.51	1.55	8479	EUR	
20/06/2019 00:00	1.56	1.68	1.56	1.66	27931	EUR	
21/06/2019 00:00	1.66	1.66	1.64	1.655	3473	EUR	
24/06/2019 00:00	1.65	1.65	1.61	1.63	3574	EUR	
25/06/2019 00:00	1.63	1.63	1.6	1.6	2695	EUR	
26/06/2019 00:00	1.6	1.6	1.6	1.6	1471	EUR	
27/06/2019 00:00	1.6	1.625	1.57	1.625	6081	EUR	
28/06/2019 00:00	1.57	1.62	1.54	1.62	8529	EUR	
01/07/2019 00:00	1.605	1.605	1.59	1.59	860	EUR	
02/07/2019 00:00	1.595	1.595	1.525	1.585	7007	EUR	
03/07/2019 00:00	1.575	1.58	1.575	1.58	2758	EUR	
04/07/2019 00:00	1.56	1.58	1.56	1.56	1602	EUR	
05/07/2019 00:00	1.56	1.575	1.56	1.575	51	EUR	
08/07/2019 00:00	1.575	1.575	1.575	1.575	1249	EUR	
09/07/2019 00:00	1.59	1.59	1.555	1.555	1889	EUR	
10/07/2019 00:00	1.555	1.555	1.555	1.555	301	EUR	
11/07/2019 00:00	1.555	1.585	1.55	1.585	6360	EUR	
12/07/2019 00:00	1.585	1.585	1.56	1.56	839	EUR	
15/07/2019 00:00	1.55	1.59	1.505	1.59	4291	EUR	
16/07/2019 00:00	1.53	1.575	1.53	1.53	6191	EUR	
17/07/2019 00:00	1.53	1.53	1.52	1.52	1321	EUR	
18/07/2019 00:00	1.52	1.52	1.505	1.505	4027	EUR	
19/07/2019 00:00	1.515	1.515	1.51	1.51	423	EUR	
22/07/2019 00:00	1.5	1.535	1.5	1.5	1206	EUR	
23/07/2019 00:00	1.515	1.515	1.515	1.515	1	EUR	
24/07/2019 00:00	1.515	1.6	1.49	1.6	18610	EUR	
25/07/2019 00:00	1.585	1.585	1.49	1.51	11854	EUR	
26/07/2019 00:00	1.515	1.515	1.5	1.5	641	EUR	
29/07/2019 00:00	1.5	1.5	1.495	1.495	1701	EUR	
30/07/2019 00:00	1.515	1.525	1.515	1.52	4601	EUR	
31/07/2019 00:00	1.5	1.5	1.49	1.49	2988	EUR	
01/08/2019 00:00	1.495	1.525	1.49	1.525	1201	EUR	
02/08/2019 00:00	1.52	1.52	1.485	1.485	3586	EUR	
05/08/2019 00:00	1.49	1.49	1.46	1.47	8245	EUR	
06/08/2019 00:00	1.47	1.47	1.43	1.455	3414	EUR	
07/08/2019 00:00	1.45	1.45	1.45	1.45	3417	EUR	
08/08/2019 00:00	1.47	1.47	1.43	1.45	4685	EUR	
09/08/2019 00:00	1.45	1.45	1.415	1.42	4131	EUR	
12/08/2019 00:00	1.38	1.445	1.38	1.44	2222	EUR	
13/08/2019 00:00	1.435	1.435	1.43	1.43	3200	EUR	
14/08/2019 00:00	1.39	1.39	1.385	1.385	2186	EUR	
15/08/2019 00:00	1.415	1.415	1.38	1.38	3938	EUR	
16/08/2019 00:00	1.38	1.385	1.35	1.385	332	EUR	
19/08/2019 00:00	1.35	1.4	1.35	1.4	8701	EUR	
20/08/2019 00:00	1.395	1.41	1.395	1.41	2354	EUR	
21/08/2019 00:00	1.41	1.41	1.41	1.41	1	EUR	
22/08/2019 00:00	1.41	1.41	1.38	1.38	1251	EUR	
23/08/2019 00:00	1.38	1.38	1.36	1.36	3001	EUR	
26/08/2019 00:00	1.375	1.375	1.375	1.375	1	EUR	
27/08/2019 00:00	1.385	1.385	1.385	1.385	1	EUR	
28/08/2019 00:00	1.425	1.425	1.4	1.4	567	EUR	
29/08/2019 00:00	1.4	1.4	1.4	1.4	1	EUR	
30/08/2019 00:00	1.4	1.42	1.38	1.38	1069	EUR	
02/09/2019 00:00	1.36	1.37	1.36	1.37	3001	EUR	
03/09/2019 00:00	1.37	1.395	1.37	1.395	501	EUR	
04/09/2019 00:00	1.395	1.395	1.36	1.395	1709	EUR	
05/09/2019 00:00	1.395	1.395	1.395	1.395	601	EUR	
06/09/2019 00:00	1.395	1.395	1.365	1.365	330	EUR	
09/09/2019 00:00	1.36	1.365	1.36	1.36	5315	EUR	
10/09/2019 00:00	1.36	1.395	1.36	1.395	1351	EUR	
11/09/2019 00:00	1.395	1.435	1.395	1.435	7980	EUR	
12/09/2019 00:00	1.435	1.435	1.35	1.435	4006	EUR	
13/09/2019 00:00	1.415	1.415	1.415	1.415	1488	EUR	
16/09/2019 00:00	1.395	1.395	1.395	1.395	1	EUR	
17/09/2019 00:00	1.4	1.49	1.375	1.465	19982	EUR	
18/09/2019 00:00	1.46	1.5	1.46	1.495	3722	EUR	
19/09/2019 00:00	1.5	1.61	1.49	1.54	37185	EUR	
20/09/2019 00:00	1.535	1.535	1.5	1.5	2592	EUR	
23/09/2019 00:00	1.5	1.515	1.49	1.515	1235	EUR	
24/09/2019 00:00	1.505	1.505	1.49	1.5	969	EUR	
25/09/2019 00:00	1.5	1.5	1.48	1.48	3707	EUR	
26/09/2019 00:00	1.485	1.52	1.485	1.515	3566	EUR	
27/09/2019 00:00	1.515	1.54	1.51	1.53	6083	EUR	
02/10/2019 00:00	1.5	1.51	1.5	1.51	1937	EUR	
03/10/2019 00:00	1.5	1.5	1.5	1.5	1950	EUR	
04/10/2019 00:00	1.505	1.52	1.505	1.52	7	EUR	
07/10/2019 00:00	1.5	1.5	1.5	1.5	131	EUR	
08/10/2019 00:00	1.505	1.96	1.505	1.63	81929	EUR	
09/10/2019 00:00	1.63	1.79	1.545	1.605	60973	EUR	
10/10/2019 00:00	1.595	1.62	1.55	1.59	8087	EUR	
11/10/2019 00:00	1.58	1.58	1.55	1.58	1073	EUR	
14/10/2019 00:00	1.57	1.57	1.5	1.555	6888	EUR	
15/10/2019 00:00	1.55	1.56	1.515	1.56	2340	EUR	
16/10/2019 00:00	1.56	1.59	1.53	1.59	9491	EUR	
17/10/2019 00:00	1.585	1.585	1.55	1.55	2271	EUR	
18/10/2019 00:00	1.555	1.555	1.5	1.535	9154	EUR	
21/10/2019 00:00	1.535	1.535	1.535	1.535	1	EUR	
22/10/2019 00:00	1.525	1.57	1.51	1.565	2259	EUR	
23/10/2019 00:00	1.565	1.565	1.56	1.56	501	EUR	
24/10/2019 00:00	1.57	1.57	1.51	1.56	5781	EUR	
25/10/2019 00:00	1.555	1.555	1.515	1.555	1331	EUR	
28/10/2019 00:00	1.555	1.63	1.54	1.605	26493	EUR	
29/10/2019 00:00	1.59	1.59	1.55	1.58	1846	EUR	
30/10/2019 00:00	1.55	1.55	1.55	1.55	4810	EUR	
31/10/2019 00:00	1.55	1.55	1.53	1.55	4621	EUR	
01/11/2019 00:00	1.55	1.55	1.53	1.53	3326	EUR	
04/11/2019 00:00	1.53	1.545	1.51	1.545	3270	EUR	
05/11/2019 00:00	1.54	1.58	1.54	1.58	4534	EUR	
06/11/2019 00:00	1.57	1.57	1.555	1.555	201	EUR	
07/11/2019 00:00	1.55	1.55	1.55	1.55	2409	EUR	
08/11/2019 00:00	1.55	1.55	1.55	1.55	1234	EUR	
11/11/2019 00:00	1.55	1.56	1.55	1.56	2836	EUR	
12/11/2019 00:00	1.56	1.56	1.55	1.55	1785	EUR	
13/11/2019 00:00	1.56	1.56	1.55	1.55	2381	EUR	
14/11/2019 00:00	1.55	1.575	1.55	1.565	4160	EUR	
15/11/2019 00:00	1.59	1.59	1.55	1.55	546	EUR	
18/11/2019 00:00	1.55	1.555	1.55	1.55	6176	EUR	
19/11/2019 00:00	1.56	1.56	1.55	1.55	2071	EUR	
20/11/2019 00:00	1.555	1.555	1.55	1.55	101	EUR	
21/11/2019 00:00	1.555	1.555	1.515	1.515	6282	EUR	
22/11/2019 00:00	1.525	1.525	1.52	1.52	61	EUR	
25/11/2019 00:00	1.515	1.545	1.51	1.535	2451	EUR	
26/11/2019 00:00	1.54	1.56	1.54	1.56	1145	EUR	
27/11/2019 00:00	1.56	1.565	1.515	1.565	6394	EUR	
28/11/2019 00:00	1.57	1.57	1.57	1.57	3	EUR	
29/11/2019 00:00	1.565	1.565	1.54	1.565	1939	EUR	
02/12/2019 00:00	1.565	1.58	1.565	1.58	5793	EUR	
03/12/2019 00:00	1.6	1.62	1.58	1.62	7956	EUR	
04/12/2019 00:00	1.615	1.66	1.61	1.66	6670	EUR	
05/12/2019 00:00	1.67	1.76	1.655	1.76	20807	EUR	
06/12/2019 00:00	1.77	1.77	1.675	1.69	11301	EUR	
09/12/2019 00:00	1.7	1.73	1.685	1.705	10202	EUR	
10/12/2019 00:00	1.715	1.745	1.715	1.715	2112	EUR	
11/12/2019 00:00	1.725	1.74	1.7	1.705	5163	EUR	
12/12/2019 00:00	1.705	1.735	1.705	1.705	2007	EUR	
13/12/2019 00:00	1.725	1.98	1.725	1.895	68793	EUR	
16/12/2019 00:00	1.9	1.9	1.77	1.825	27547	EUR	
17/12/2019 00:00	1.83	1.83	1.77	1.8	6130	EUR	
18/12/2019 00:00	1.8	1.805	1.725	1.805	17112	EUR	
19/12/2019 00:00	1.795	1.795	1.735	1.775	4251	EUR	
20/12/2019 00:00	1.775	1.775	1.73	1.73	6028	EUR	
23/12/2019 00:00	1.735	1.735	1.715	1.72	3487	EUR	
24/12/2019 00:00	1.725	1.725	1.72	1.72	302	EUR	
27/12/2019 00:00	1.71	1.73	1.71	1.71	3712	EUR	
30/12/2019 00:00	1.725	1.755	1.705	1.755	3219	EUR	
31/12/2019 00:00	1.75	1.75	1.7	1.74	2613	EUR	
02/01/2020 00:00	1.74	1.74	1.735	1.74	5213	EUR	
03/01/2020 00:00	1.74	1.75	1.735	1.735	732	EUR	
06/01/2020 00:00	1.74	1.85	1.74	1.8	28956	EUR	
07/01/2020 00:00	1.775	1.805	1.775	1.79	4207	EUR	
08/01/2020 00:00	1.78	1.81	1.78	1.785	4588	EUR	
09/01/2020 00:00	1.795	1.82	1.795	1.8	3488	EUR	
10/01/2020 00:00	1.79	1.82	1.79	1.82	864	EUR	
13/01/2020 00:00	1.8	1.82	1.8	1.82	3617	EUR	
14/01/2020 00:00	1.83	1.83	1.8	1.8	1334	EUR	
15/01/2020 00:00	1.805	1.805	1.805	1.805	6	EUR	
16/01/2020 00:00	1.815	1.815	1.815	1.815	2	EUR	
17/01/2020 00:00	1.82	1.92	1.82	1.92	21157	EUR	
20/01/2020 00:00	1.91	2.1	1.91	1.975	19915	EUR	
21/01/2020 00:00	2.01	2.08	1.955	2.03	18444	EUR	
22/01/2020 00:00	2.06	2.06	2.02	2.02	2226	EUR	
23/01/2020 00:00	2.02	2.02	1.98	1.98	4690	EUR	
24/01/2020 00:00	1.985	1.985	1.945	1.98	5373	EUR	
27/01/2020 00:00	1.98	1.98	1.91	1.915	5479	EUR	
28/01/2020 00:00	1.92	1.95	1.915	1.95	1720	EUR	
29/01/2020 00:00	1.95	1.95	1.88	1.885	6378	EUR	
30/01/2020 00:00	1.74	1.74	1.635	1.73	25640	EUR	
31/01/2020 00:00	1.7	1.715	1.63	1.715	9272	EUR	
03/02/2020 00:00	1.65	1.69	1.615	1.685	12914	EUR	
04/02/2020 00:00	1.675	1.72	1.645	1.7	9319	EUR	
05/02/2020 00:00	1.67	1.705	1.67	1.67	8016	EUR	
06/02/2020 00:00	1.67	1.7	1.65	1.7	7325	EUR	
07/02/2020 00:00	1.7	1.72	1.66	1.66	18907	EUR	
10/02/2020 00:00	1.67	1.725	1.67	1.7	3424	EUR	
11/02/2020 00:00	1.7	1.805	1.7	1.8	19236	EUR	
12/02/2020 00:00	1.81	1.88	1.81	1.85	8875	EUR	
13/02/2020 00:00	1.9	1.9	1.895	1.895	3521	EUR	
14/02/2020 00:00	1.89	1.895	1.85	1.85	3120	EUR	
17/02/2020 00:00	1.84	1.84	1.755	1.82	11013	EUR	
18/02/2020 00:00	1.805	1.805	1.75	1.75	3682	EUR	
19/02/2020 00:00	1.765	1.765	1.765	1.765	1	EUR	
20/02/2020 00:00	1.765	1.765	1.66	1.76	9948	EUR	
21/02/2020 00:00	1.76	1.76	1.74	1.74	1993	EUR	
24/02/2020 00:00	1.7	1.7	1.61	1.61	19032	EUR	
25/02/2020 00:00	1.61	1.61	1.595	1.6	7290	EUR	
26/02/2020 00:00	1.605	1.605	1.535	1.6	8433	EUR	
27/02/2020 00:00	1.6	1.6	1.56	1.56	1391	EUR	
28/02/2020 00:00	1.555	1.555	1.43	1.555	7973	EUR	
02/03/2020 00:00	1.545	1.545	1.445	1.445	4749	EUR	
03/03/2020 00:00	1.48	1.6	1.48	1.505	20789	EUR	
04/03/2020 00:00	1.545	1.595	1.545	1.57	8501	EUR	
05/03/2020 00:00	1.57	1.6	1.57	1.595	2925	EUR	
06/03/2020 00:00	1.59	1.595	1.4	1.455	33704	EUR	
09/03/2020 00:00	1.41	1.44	1.31	1.4	20184	EUR	
10/03/2020 00:00	1.4	1.4	1.365	1.4	3870	EUR	
11/03/2020 00:00	1.4	1.46	1.4	1.44	5328	EUR	
12/03/2020 00:00	1.4	1.4	1.315	1.315	9233	EUR	
13/03/2020 00:00	1.36	1.42	1.32	1.335	6361	EUR	
16/03/2020 00:00	1.33	1.33	1.015	1.15	28389	EUR	
17/03/2020 00:00	1.135	1.16	1.1	1.16	5491	EUR	
18/03/2020 00:00	1.155	1.27	1.11	1.27	14957	EUR	
19/03/2020 00:00	1.245	1.25	1.115	1.2	19574	EUR	
20/03/2020 00:00	1.205	1.27	1.205	1.23	8119	EUR	
23/03/2020 00:00	1.205	1.22	1.205	1.21	1559	EUR	
24/03/2020 00:00	1.22	1.27	1.14	1.27	4101	EUR	
25/03/2020 00:00	1.255	1.28	1.2	1.21	8278	EUR	
26/03/2020 00:00	1.215	1.215	1.15	1.2	11398	EUR	
27/03/2020 00:00	1.195	1.2	1.16	1.16	1164	EUR	
30/03/2020 00:00	1.175	1.175	1.14	1.175	5538	EUR	
31/03/2020 00:00	1.175	1.2	1.175	1.19	1943	EUR	
01/04/2020 00:00	1.19	1.205	1.16	1.165	4469	EUR	
02/04/2020 00:00	1.175	1.19	1.17	1.17	7001	EUR	
03/04/2020 00:00	1.175	1.205	1.14	1.205	1422	EUR	
06/04/2020 00:00	1.185	1.185	1.155	1.185	1856	EUR	
07/04/2020 00:00	1.185	1.19	1.16	1.16	5982	EUR	
08/04/2020 00:00	1.165	1.24	1.165	1.2	27932	EUR	
09/04/2020 00:00	1.22	1.25	1.16	1.19	22314	EUR	
14/04/2020 00:00	1.2	1.2	1.16	1.16	15252	EUR	
15/04/2020 00:00	1.16	1.18	1.13	1.13	9641	EUR	
16/04/2020 00:00	1.1	1.15	1.1	1.15	3270	EUR	
17/04/2020 00:00	1.145	1.15	1.07	1.12	20181	EUR	
20/04/2020 00:00	1.13	1.13	1.1	1.105	13926	EUR	
21/04/2020 00:00	1.105	1.13	1.1	1.13	13521	EUR	
22/04/2020 00:00	1.13	1.13	1.1	1.1	13910	EUR	
23/04/2020 00:00	1.1	1.11	1.1	1.11	521	EUR	
24/04/2020 00:00	1.11	1.12	1.11	1.12	1417	EUR	
27/04/2020 00:00	1.12	1.12	1.1	1.11	4614	EUR	
28/04/2020 00:00	1.11	1.175	1.1	1.175	9216	EUR	
29/04/2020 00:00	1.17	1.18	1.16	1.18	1807	EUR	
