date	ouv	haut	bas	clot	vol	devise	
31/08/2015 00:00	27.04	27.04	27.04	27.04	1	EUR	
01/09/2015 00:00	27.1	27.1	26.89	26.89	135	EUR	
02/09/2015 00:00	26.89	26.89	26.6	26.6	71	EUR	
03/09/2015 00:00	26.6	26.6	26.35	26.6	256	EUR	
04/09/2015 00:00	26.6	26.6	26.35	26.45	602	EUR	
07/09/2015 00:00	26.48	26.48	26.45	26.45	80	EUR	
08/09/2015 00:00	26.45	26.45	26.35	26.4	328	EUR	
09/09/2015 00:00	26.4	26.42	26.4	26.42	92	EUR	
10/09/2015 00:00	26.4	26.5	26.39	26.39	1075	EUR	
11/09/2015 00:00	26.39	26.51	26.39	26.51	401	EUR	
14/09/2015 00:00	26.5	26.5	26.1	26.1	94	EUR	
15/09/2015 00:00	26.1	26.1	25.95	25.95	17	EUR	
16/09/2015 00:00	25.65	25.65	25.28	25.35	327	EUR	
17/09/2015 00:00	25.35	25.35	25.35	25.35	5	EUR	
18/09/2015 00:00	25.3	25.5	25.1	25.1	495	EUR	
21/09/2015 00:00	25.1	25.1	24.49	24.5	1244	EUR	
22/09/2015 00:00	24.5	24.5	24	24	1597	EUR	
23/09/2015 00:00	24	24	24	24	1	EUR	
24/09/2015 00:00	24	24	22.99	22.99	340	EUR	
25/09/2015 00:00	23.53	24	23	24	647	EUR	
28/09/2015 00:00	23.9	23.9	23.2	23.2	161	EUR	
29/09/2015 00:00	23	23	22.45	22.45	246	EUR	
30/09/2015 00:00	22	22.9	22	22.9	8791	EUR	
01/10/2015 00:00	22.9	22.9	22.76	22.76	11	EUR	
02/10/2015 00:00	22.76	23.2	22.76	23.2	101	EUR	
05/10/2015 00:00	23.2	24.5	23.1	23.95	1869	EUR	
06/10/2015 00:00	23.95	24.95	23.95	24.13	1414	EUR	
07/10/2015 00:00	24.13	24.13	23.85	23.85	102	EUR	
08/10/2015 00:00	23.4	23.41	23.4	23.4	124	EUR	
09/10/2015 00:00	23.4	23.4	23.4	23.4	1	EUR	
12/10/2015 00:00	23.4	23.4	23.4	23.4	1	EUR	
13/10/2015 00:00	23.4	23.4	23.4	23.4	1	EUR	
14/10/2015 00:00	23.4	23.49	23.4	23.49	1914	EUR	
15/10/2015 00:00	23.49	24	23.43	23.99	7118	EUR	
16/10/2015 00:00	23.99	23.99	23.99	23.99	1	EUR	
19/10/2015 00:00	23.99	25.25	23.99	25.02	1192	EUR	
20/10/2015 00:00	25.02	25.15	25.01	25.15	39	EUR	
21/10/2015 00:00	25.15	25.15	25	25.02	3589	EUR	
22/10/2015 00:00	25.02	25.02	25	25	19	EUR	
23/10/2015 00:00	25	26.45	25	25.6	1981	EUR	
26/10/2015 00:00	25.3	25.3	25.26	25.26	286	EUR	
27/10/2015 00:00	25.26	25.26	24.85	24.87	364	EUR	
28/10/2015 00:00	24.87	25.15	24.87	25.15	101	EUR	
29/10/2015 00:00	25.15	25.3	25.15	25.3	106	EUR	
30/10/2015 00:00	25.3	25.3	25.3	25.3	1	EUR	
02/11/2015 00:00	25.3	26.35	25.3	25.56	1194	EUR	
03/11/2015 00:00	25.56	25.56	25.3	25.3	231	EUR	
04/11/2015 00:00	25.3	25.3	25.3	25.3	225	EUR	
05/11/2015 00:00	25.15	25.3	25	25.3	673	EUR	
06/11/2015 00:00	25.3	25.3	25.15	25.3	320	EUR	
09/11/2015 00:00	25.3	25.3	24.85	25	343	EUR	
10/11/2015 00:00	25	25	25	25	82	EUR	
11/11/2015 00:00	25.01	25.01	24.98	25	2501	EUR	
12/11/2015 00:00	25.01	25.3	25	25.3	402	EUR	
13/11/2015 00:00	25.3	25.3	24.85	25	507	EUR	
16/11/2015 00:00	24.6	25.12	24.6	25.12	152	EUR	
17/11/2015 00:00	25.12	26	25	26	997	EUR	
18/11/2015 00:00	26	26	25.5	25.5	130	EUR	
19/11/2015 00:00	25.5	25.5	25	25	582	EUR	
20/11/2015 00:00	25	25	25	25	197	EUR	
23/11/2015 00:00	25	25	24.85	25	760	EUR	
24/11/2015 00:00	25	25	25	25	5	EUR	
25/11/2015 00:00	25	25	25	25	501	EUR	
26/11/2015 00:00	25	25	24.85	24.91	283	EUR	
27/11/2015 00:00	24.91	24.91	24.85	24.87	144	EUR	
30/11/2015 00:00	24.87	25.52	24.87	25.52	96	EUR	
01/12/2015 00:00	25.52	25.52	24.5	25.07	566	EUR	
02/12/2015 00:00	25.07	25.07	25	25	31	EUR	
03/12/2015 00:00	25	25.3	25	25.3	125	EUR	
04/12/2015 00:00	25.3	25.45	25.06	25.15	258	EUR	
07/12/2015 00:00	25.15	25.29	25.15	25.29	31	EUR	
08/12/2015 00:00	25.29	25.4	25.15	25.4	59	EUR	
09/12/2015 00:00	25.4	25.4	24.8	24.8	361	EUR	
10/12/2015 00:00	24.95	24.95	24.95	24.95	51	EUR	
11/12/2015 00:00	24.95	24.95	24.6	24.73	268	EUR	
14/12/2015 00:00	24.11	24.67	24.05	24.05	544	EUR	
15/12/2015 00:00	24.05	24.35	23.95	24.35	80	EUR	
16/12/2015 00:00	24.06	24.37	23	23.6	463	EUR	
17/12/2015 00:00	23.6	23.82	23.4	23.82	61	EUR	
18/12/2015 00:00	23.82	24	23	23	530	EUR	
21/12/2015 00:00	22.95	23.29	22.6	23.29	837	EUR	
22/12/2015 00:00	23.29	23.45	23	23.2	626	EUR	
23/12/2015 00:00	23.2	23.9	23.2	23.9	663	EUR	
24/12/2015 00:00	23.9	24.05	23.45	23.45	705	EUR	
28/12/2015 00:00	23.45	23.6	23.45	23.6	190	EUR	
29/12/2015 00:00	23.6	23.75	23.6	23.6	106	EUR	
30/12/2015 00:00	23.6	23.9	23.6	23.9	101	EUR	
31/12/2015 00:00	23.9	24.33	23.78	24.33	222	EUR	
04/01/2016 00:00	24.65	24.65	24.45	24.45	163	EUR	
05/01/2016 00:00	24.45	24.45	24	24	320	EUR	
06/01/2016 00:00	24	24	23.85	23.85	60	EUR	
07/01/2016 00:00	23.85	23.85	23.85	23.85	1	EUR	
08/01/2016 00:00	23.85	23.85	23.85	23.85	201	EUR	
11/01/2016 00:00	23.85	23.85	23.25	23.25	230	EUR	
12/01/2016 00:00	22.66	22.8	22	22.8	1849	EUR	
13/01/2016 00:00	22.8	22.95	22.38	22.5	1220	EUR	
14/01/2016 00:00	22.5	22.5	22.1	22.12	1551	EUR	
15/01/2016 00:00	22.12	22.25	21.85	22.25	973	EUR	
18/01/2016 00:00	22.25	22.25	22	22	94	EUR	
19/01/2016 00:00	22	22	21.25	21.65	444	EUR	
20/01/2016 00:00	21.65	21.75	21.5	21.75	171	EUR	
21/01/2016 00:00	21.35	21.35	21.35	21.35	1	EUR	
22/01/2016 00:00	21.35	21.75	21.3	21.3	791	EUR	
25/01/2016 00:00	21.3	21.3	20.5	20.7	702	EUR	
26/01/2016 00:00	20.7	20.7	19.75	20.01	841	EUR	
27/01/2016 00:00	20.02	20.02	18.27	18.75	1786	EUR	
28/01/2016 00:00	19	19	18.61	18.77	567	EUR	
29/01/2016 00:00	19	19.1	18.6	19.01	1133	EUR	
01/02/2016 00:00	19.01	19.02	17.75	17.75	1525	EUR	
02/02/2016 00:00	17.75	17.8	16.75	17	5428	EUR	
03/02/2016 00:00	17.01	17.5	16.97	17.2	2990	EUR	
04/02/2016 00:00	17.31	18.25	17.2	17.5	3629	EUR	
05/02/2016 00:00	17.5	16.87	16.1	16.87	5685	EUR	
08/02/2016 00:00	17.26	17.26	16.76	16.76	357	EUR	
09/02/2016 00:00	16.76	16.76	15.77	15.77	806	EUR	
10/02/2016 00:00	15.77	16.25	15.6	15.85	306	EUR	
11/02/2016 00:00	15.85	16.15	15.85	16.15	101	EUR	
12/02/2016 00:00	16.15	16.63	16	16	260	EUR	
15/02/2016 00:00	16	16.2	15.59	15.71	2081	EUR	
16/02/2016 00:00	15.85	15.85	15.59	15.66	1471	EUR	
17/02/2016 00:00	15.8	15.8	14.78	15.5	4745	EUR	
18/02/2016 00:00	15.5	15.65	15.25	15.6	1179	EUR	
19/02/2016 00:00	15.6	15.75	15.31	15.45	542	EUR	
22/02/2016 00:00	15.45	16.04	15.15	15.6	1690	EUR	
23/02/2016 00:00	15.61	15.9	15.61	15.9	101	EUR	
24/02/2016 00:00	15.9	16.25	15.9	16.25	278	EUR	
25/02/2016 00:00	16.25	16.25	16.25	16.25	881	EUR	
26/02/2016 00:00	16.25	16.65	16.16	16.4	2072	EUR	
29/02/2016 00:00	16.41	16.7	16.41	16.7	165	EUR	
01/03/2016 00:00	16.7	17	16.7	17	101	EUR	
02/03/2016 00:00	17	17.15	17	17.15	177	EUR	
03/03/2016 00:00	17.15	17.6	17.01	17.4	427	EUR	
04/03/2016 00:00	17.4	19	17.4	19	1540	EUR	
07/03/2016 00:00	19	19.65	19	19	834	EUR	
08/03/2016 00:00	19.15	19.15	19.15	19.15	30	EUR	
09/03/2016 00:00	19.15	19.15	18.51	18.66	438	EUR	
10/03/2016 00:00	18.66	18.66	18.66	18.66	1	EUR	
11/03/2016 00:00	18.66	19.1	18.17	19.1	676	EUR	
14/03/2016 00:00	19.1	19.15	19.1	19.15	306	EUR	
15/03/2016 00:00	19.15	19.15	19.15	19.15	1	EUR	
16/03/2016 00:00	19.15	19.15	18.86	19.15	666	EUR	
17/03/2016 00:00	19.15	19.15	19.15	19.15	1	EUR	
18/03/2016 00:00	19.15	19.2	19.15	19.2	251	EUR	
21/03/2016 00:00	19.2	19.2	19.2	19.2	1	EUR	
22/03/2016 00:00	19.2	19.5	19.16	19.5	146	EUR	
23/03/2016 00:00	19.5	19.5	19.5	19.5	1	EUR	
24/03/2016 00:00	19.5	19.5	19.2	19.2	261	EUR	
29/03/2016 00:00	19.3	19.3	19.3	19.3	65	EUR	
30/03/2016 00:00	19.3	19.51	19.3	19.5	465	EUR	
31/03/2016 00:00	19.5	19.68	19.5	19.68	58	EUR	
01/04/2016 00:00	19.7	19.75	19.7	19.75	1398	EUR	
04/04/2016 00:00	19.75	19.75	19.75	19.75	1	EUR	
05/04/2016 00:00	20	20	20	20	99	EUR	
06/04/2016 00:00	20	20	20	20	10	EUR	
07/04/2016 00:00	20	20	19.7	19.85	561	EUR	
08/04/2016 00:00	19.85	19.85	19.85	19.85	1	EUR	
11/04/2016 00:00	19.85	19.85	19.67	19.67	105	EUR	
12/04/2016 00:00	19.67	19.67	19.67	19.67	1	EUR	
13/04/2016 00:00	19.67	19.67	19.67	19.67	36	EUR	
14/04/2016 00:00	19.67	19.67	19.55	19.55	1383	EUR	
15/04/2016 00:00	19.55	19.55	19.3	19.3	320	EUR	
18/04/2016 00:00	19.3	19.32	19.3	19.3	158	EUR	
19/04/2016 00:00	19.3	19.31	19.3	19.3	157	EUR	
20/04/2016 00:00	19.3	19.3	19.3	19.3	50	EUR	
21/04/2016 00:00	19.3	19.45	19.3	19.45	67	EUR	
22/04/2016 00:00	19.45	20.56	19.45	20.56	1184	EUR	
25/04/2016 00:00	20.56	20.56	20.56	20.56	1	EUR	
26/04/2016 00:00	20.56	20.56	20.01	20.45	737	EUR	
27/04/2016 00:00	20.45	20.75	20.45	20.75	125	EUR	
28/04/2016 00:00	20.75	21.48	20.75	21.48	352	EUR	
29/04/2016 00:00	21.48	21.48	21.47	21.48	973	EUR	
02/05/2016 00:00	21.48	21.75	21.48	21.75	69	EUR	
03/05/2016 00:00	21.75	21.75	21.45	21.45	107	EUR	
04/05/2016 00:00	21.45	21.45	21.44	21.45	216	EUR	
05/05/2016 00:00	21.45	21.45	21.45	21.45	1	EUR	
06/05/2016 00:00	21.45	21.45	21.3	21.3	41	EUR	
09/05/2016 00:00	21.3	21.3	21.15	21.15	92	EUR	
10/05/2016 00:00	21.15	21.15	21.01	21.01	8	EUR	
11/05/2016 00:00	21.45	22	21.45	21.9	728	EUR	
12/05/2016 00:00	21.9	21.9	21.9	21.9	1	EUR	
13/05/2016 00:00	21.9	22.25	21.9	22.25	6	EUR	
16/05/2016 00:00	22.25	22.25	22.25	22.25	1	EUR	
17/05/2016 00:00	22.25	22.25	22.25	22.25	1	EUR	
18/05/2016 00:00	22.25	22.77	22.25	22.55	303	EUR	
19/05/2016 00:00	22.55	23.25	22.55	23.25	272	EUR	
20/05/2016 00:00	23.25	23.25	22.5	22.5	187	EUR	
23/05/2016 00:00	22.4	22.4	21.51	21.51	867	EUR	
24/05/2016 00:00	21.51	21.51	21	21	662	EUR	
25/05/2016 00:00	21	21	20.84	20.85	253	EUR	
26/05/2016 00:00	20.32	20.55	20	20.55	1321	EUR	
27/05/2016 00:00	20.55	21.01	20.55	21.01	417	EUR	
30/05/2016 00:00	21.02	21.02	20.4	20.69	392	EUR	
31/05/2016 00:00	20.69	20.69	20.6	20.6	283	EUR	
01/06/2016 00:00	20.61	20.61	20.6	20.6	94	EUR	
02/06/2016 00:00	20.6	21.25	20.6	21	670	EUR	
03/06/2016 00:00	21	21	21	21	1	EUR	
06/06/2016 00:00	21	21.3	21	21	201	EUR	
07/06/2016 00:00	21	21.3	21	21.17	121	EUR	
08/06/2016 00:00	21.17	21.3	20.9	21.3	161	EUR	
09/06/2016 00:00	20.6	21	20.6	20.99	890	EUR	
10/06/2016 00:00	20.99	20.99	20.85	20.85	103	EUR	
13/06/2016 00:00	20.85	20.85	20.6	20.6	175	EUR	
14/06/2016 00:00	20.6	20.61	20.6	20.6	6607	EUR	
15/06/2016 00:00	20.6	20.62	20.6	20.62	185	EUR	
16/06/2016 00:00	20.62	20.62	20.62	20.62	25	EUR	
17/06/2016 00:00	20.62	20.62	20.6	20.6	4	EUR	
20/06/2016 00:00	20.6	21.05	20.6	21	661	EUR	
21/06/2016 00:00	21	21	20.85	20.85	79	EUR	
22/06/2016 00:00	20.85	21.3	20.85	21.3	296	EUR	
23/06/2016 00:00	21.3	21.98	21.3	21.6	12427	EUR	
24/06/2016 00:00	20.88	23.25	20.6	21.17	421	EUR	
27/06/2016 00:00	20.56	21	20.56	20.56	1150	EUR	
28/06/2016 00:00	20.56	20.56	20.56	20.56	268	EUR	
29/06/2016 00:00	20.56	20.7	20.56	20.7	95	EUR	
30/06/2016 00:00	20.7	21.24	20.7	21.24	116	EUR	
01/07/2016 00:00	21.25	21.4	21.25	21.25	123	EUR	
04/07/2016 00:00	21.3	21.3	21.3	21.3	8	EUR	
05/07/2016 00:00	21.3	21.3	21.15	21.15	27	EUR	
06/07/2016 00:00	21.15	21.15	20.65	20.65	260	EUR	
07/07/2016 00:00	20.65	20.65	20.65	20.65	49	EUR	
08/07/2016 00:00	20.65	20.65	20.22	20.22	228	EUR	
11/07/2016 00:00	20.22	20.7	20.22	20.7	403	EUR	
12/07/2016 00:00	20.7	21.25	20.7	21.25	482	EUR	
13/07/2016 00:00	21.25	21.25	21.25	21.25	1	EUR	
14/07/2016 00:00	21.25	21.4	21.25	21.4	46	EUR	
15/07/2016 00:00	21.4	21.4	20.86	20.86	203	EUR	
18/07/2016 00:00	21	21.45	21	21.45	262	EUR	
19/07/2016 00:00	21.45	21.61	21.31	21.61	78	EUR	
20/07/2016 00:00	21.61	22.5	21.61	22.5	608	EUR	
21/07/2016 00:00	22.5	22.8	22.5	22.75	2240	EUR	
22/07/2016 00:00	22.75	23	22.6	22.6	258	EUR	
25/07/2016 00:00	22.6	22.6	22.55	22.55	296	EUR	
26/07/2016 00:00	22.55	23.25	22.55	22.81	560	EUR	
27/07/2016 00:00	22.81	23.25	22.76	23.25	855	EUR	
28/07/2016 00:00	23.25	23.25	23.05	23.25	1302	EUR	
29/07/2016 00:00	23.25	23.25	23.17	23.17	2	EUR	
01/08/2016 00:00	22.59	22.59	22.3	22.3	258	EUR	
02/08/2016 00:00	22.3	22.3	22.3	22.3	1	EUR	
03/08/2016 00:00	22.3	22.3	22.3	22.3	1	EUR	
04/08/2016 00:00	22	22.1	22	22.1	254	EUR	
05/08/2016 00:00	22.25	22.25	21.95	21.96	34	EUR	
08/08/2016 00:00	21.96	21.96	21.96	21.96	26	EUR	
09/08/2016 00:00	21.96	22.35	21.9	22.35	592	EUR	
10/08/2016 00:00	22.35	22.5	22.35	22.5	29	EUR	
11/08/2016 00:00	22.5	22.5	22.5	22.5	1	EUR	
12/08/2016 00:00	22.5	22.5	22.32	22.32	1091	EUR	
15/08/2016 00:00	22.32	22.94	22.16	22.5	429	EUR	
16/08/2016 00:00	22.2	22.72	22.2	22.72	492	EUR	
17/08/2016 00:00	22.72	22.8	22.72	22.75	460	EUR	
18/08/2016 00:00	22.75	22.75	22.6	22.6	80	EUR	
19/08/2016 00:00	22.6	22.6	22.4	22.4	71	EUR	
22/08/2016 00:00	22.39	22.5	22.39	22.5	111	EUR	
23/08/2016 00:00	22.5	23	22.36	23	539	EUR	
24/08/2016 00:00	23	23	23	23	25	EUR	
25/08/2016 00:00	23.01	23.75	23.01	23.75	350	EUR	
26/08/2016 00:00	23.75	24.25	23.7	24.25	201	EUR	
29/08/2016 00:00	24.25	24.4	24.11	24.4	73	EUR	
30/08/2016 00:00	24.4	24.4	24.4	24.4	1	EUR	
31/08/2016 00:00	24.53	24.71	24.53	24.7	106	EUR	
01/09/2016 00:00	24.7	24.79	24.7	24.79	21	EUR	
02/09/2016 00:00	24.79	24.9	24.65	24.9	163	EUR	
05/09/2016 00:00	24.95	24.95	24.75	24.75	83	EUR	
06/09/2016 00:00	24.75	24.9	24.61	24.61	540	EUR	
07/09/2016 00:00	24.61	24.61	24.55	24.55	43	EUR	
08/09/2016 00:00	24.55	24.55	23.76	24	418	EUR	
09/09/2016 00:00	24	25.1	23.5	25.1	836	EUR	
12/09/2016 00:00	25.1	25.1	25.1	25.1	6	EUR	
13/09/2016 00:00	25.1	25.26	25.1	25.25	256	EUR	
14/09/2016 00:00	25.25	25.26	24.65	24.95	559	EUR	
15/09/2016 00:00	24.49	24.49	23.25	24	4308	EUR	
16/09/2016 00:00	24	24	23.85	23.85	103	EUR	
19/09/2016 00:00	23.85	24.01	23.7	24.15	1125	EUR	
20/09/2016 00:00	24.15	24.3	24.15	24.25	117	EUR	
21/09/2016 00:00	24.25	24.26	24.2	24.2	181	EUR	
22/09/2016 00:00	24.2	24.25	24.2	24.2	43	EUR	
23/09/2016 00:00	24.2	24.2	24	24	521	EUR	
26/09/2016 00:00	24	24.6	24	24.59	505	EUR	
27/09/2016 00:00	24.59	24.59	24.3	24.3	88	EUR	
28/09/2016 00:00	24.15	24.44	24	24	144	EUR	
29/09/2016 00:00	24	24	24	24	75	EUR	
30/09/2016 00:00	24.01	24.01	24	24	6	EUR	
03/10/2016 00:00	24	24	23.86	23.86	21	EUR	
04/10/2016 00:00	23.91	24	23.91	24	40	EUR	
05/10/2016 00:00	24	24	23.91	23.91	201	EUR	
06/10/2016 00:00	23.92	24	23.8	23.97	416	EUR	
07/10/2016 00:00	23.97	24	23.91	24	61	EUR	
10/10/2016 00:00	24	24	24	24	1	EUR	
11/10/2016 00:00	24.01	24.01	24.01	24.01	1	EUR	
12/10/2016 00:00	24.01	24.11	24.01	24.11	201	EUR	
13/10/2016 00:00	24.11	24.11	24	24	501	EUR	
14/10/2016 00:00	24.02	24.02	24.02	24.02	1	EUR	
17/10/2016 00:00	24.02	24.38	24	24	3825	EUR	
18/10/2016 00:00	24.01	24.01	24	24	51	EUR	
19/10/2016 00:00	24	24	24	24	121	EUR	
20/10/2016 00:00	24	24	23.91	24	173	EUR	
21/10/2016 00:00	24	24.3	24	24.3	250	EUR	
24/10/2016 00:00	24	24.15	24	24.25	656	EUR	
25/10/2016 00:00	24.3	24.8	24.3	24.55	829	EUR	
26/10/2016 00:00	24.55	24.55	24.55	24.55	1	EUR	
27/10/2016 00:00	24.55	24.55	24.55	24.55	14	EUR	
28/10/2016 00:00	24.55	25.25	24.26	25.25	2245	EUR	
31/10/2016 00:00	25.25	25.25	24.95	24.95	166	EUR	
01/11/2016 00:00	24.86	24.86	24.25	24.25	299	EUR	
02/11/2016 00:00	24.25	24.4	24.25	24.26	61	EUR	
03/11/2016 00:00	24.4	24.4	24.3	24.3	547	EUR	
04/11/2016 00:00	24.3	25	24.3	25	2777	EUR	
07/11/2016 00:00	25	25.14	24.85	24.92	159	EUR	
08/11/2016 00:00	24.93	25.25	24.93	25.25	146	EUR	
09/11/2016 00:00	24.25	24.5	24.25	24.5	3028	EUR	
10/11/2016 00:00	24.5	24.8	24.5	24.8	655	EUR	
11/11/2016 00:00	24.81	24.81	24.81	24.81	1	EUR	
14/11/2016 00:00	24.81	25.49	24.8	25.49	384	EUR	
15/11/2016 00:00	25.49	25.49	25.49	25.49	7	EUR	
16/11/2016 00:00	25.49	25.5	25.49	25.5	33072	EUR	
17/11/2016 00:00	25.74	25.74	25.01	25.01	376	EUR	
18/11/2016 00:00	25.01	25.44	24.81	25.37	175	EUR	
21/11/2016 00:00	25.5	25.5	24.8	24.89	1077	EUR	
22/11/2016 00:00	24.89	24.89	24.89	24.89	160	EUR	
23/11/2016 00:00	24.89	24.89	24.89	24.89	1	EUR	
24/11/2016 00:00	25	25	25	25	50	EUR	
25/11/2016 00:00	25	25	24.89	25	242	EUR	
28/11/2016 00:00	25	25	25	25	101	EUR	
29/11/2016 00:00	25	25	25	25	337	EUR	
30/11/2016 00:00	25.01	25.01	25	25	72	EUR	
01/12/2016 00:00	25.01	25.01	25	25	35	EUR	
02/12/2016 00:00	25	25.15	25	25.15	197	EUR	
05/12/2016 00:00	25	25	25	25	189	EUR	
06/12/2016 00:00	25	25.01	25	25.01	22	EUR	
07/12/2016 00:00	25.01	25.01	24.88	25	590	EUR	
08/12/2016 00:00	25.01	25.01	25.01	25.01	51	EUR	
09/12/2016 00:00	25.13	25.13	25	25	151	EUR	
12/12/2016 00:00	24.85	25.25	24.85	25.25	449	EUR	
13/12/2016 00:00	25.25	25.25	25.25	25.25	81	EUR	
14/12/2016 00:00	25.25	25.25	25.25	25.25	31	EUR	
15/12/2016 00:00	25.25	25.25	25.11	25.25	2276	EUR	
16/12/2016 00:00	25.25	25.25	25.2	25.25	257	EUR	
19/12/2016 00:00	25.25	25.25	25.25	25.25	82	EUR	
20/12/2016 00:00	25.26	25.26	25.25	25.25	173	EUR	
21/12/2016 00:00	25.25	26	25.25	26	799	EUR	
22/12/2016 00:00	26	26	25.85	25.85	167	EUR	
23/12/2016 00:00	25.85	26.5	25.85	26.5	370	EUR	
27/12/2016 00:00	26.5	26.5	25.97	26.1	799	EUR	
28/12/2016 00:00	26.1	26.25	26.1	26.1	153	EUR	
29/12/2016 00:00	26.1	26.1	25.97	25.97	241	EUR	
30/12/2016 00:00	25.97	25.97	25.85	25.85	141	EUR	
02/01/2017 00:00	25.85	26	25.85	26	445	EUR	
03/01/2017 00:00	25.99	26	25.85	26	4574	EUR	
