date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	38.2	38.475	37.8	37.805	4350	EUR	
19/05/2015 00:00	37.5	37.74	36.92	37.53	5906	EUR	
20/05/2015 00:00	37	37.455	37	37.295	5698	EUR	
21/05/2015 00:00	37.29	37.57	37.035	37.17	4500	EUR	
22/05/2015 00:00	37.5	37.5	37.015	37.35	3160	EUR	
25/05/2015 00:00	37.5	38	37.5	38	3554	EUR	
26/05/2015 00:00	38	38	37.75	38	5164	EUR	
27/05/2015 00:00	38	38.475	38	38.475	3336	EUR	
28/05/2015 00:00	39.5	39.95	38.475	38.89	17692	EUR	
29/05/2015 00:00	39.3	39.3	38.9	39.25	4780	EUR	
01/06/2015 00:00	39.85	39.85	39.25	39.75	3018	EUR	
02/06/2015 00:00	39.75	39.795	39.5	39.79	1650	EUR	
03/06/2015 00:00	39.79	39.79	39.455	39.645	2210	EUR	
04/06/2015 00:00	39.7	39.7	39.455	39.65	1544	EUR	
05/06/2015 00:00	39.55	39.695	39.5	39.59	2580	EUR	
08/06/2015 00:00	39.25	39.85	39.25	39.74	3852	EUR	
09/06/2015 00:00	39.25	39.975	39.25	39.975	2528	EUR	
10/06/2015 00:00	39.97	39.995	39.25	39.645	2168	EUR	
11/06/2015 00:00	39.75	39.75	39.565	39.565	1286	EUR	
12/06/2015 00:00	39.565	39.565	39	39	1502	EUR	
15/06/2015 00:00	38.925	38.94	38	38	4302	EUR	
16/06/2015 00:00	38.05	38.15	37.5	37.51	9996	EUR	
17/06/2015 00:00	37.75	38.44	37.5	38.44	2510	EUR	
18/06/2015 00:00	38.025	38.025	37.62	38	858	EUR	
19/06/2015 00:00	38.13	38.495	37.65	38.12	1156	EUR	
22/06/2015 00:00	38.675	38.675	38.12	38.33	1380	EUR	
23/06/2015 00:00	38.495	39.19	38	39.19	2174	EUR	
24/06/2015 00:00	39.145	39.145	38.55	38.785	1212	EUR	
25/06/2015 00:00	38.995	39	38.36	38.36	1184	EUR	
26/06/2015 00:00	38.45	38.89	38.365	38.365	812	EUR	
29/06/2015 00:00	37.5	38.25	36.875	38.25	5662	EUR	
30/06/2015 00:00	38.3	38.5	37.205	37.505	2040	EUR	
01/07/2015 00:00	39.37	39.385	38.82	39.26	4936	EUR	
02/07/2015 00:00	39.275	39.275	38.905	39.05	1684	EUR	
03/07/2015 00:00	38.81	39.145	38.425	38.425	2344	EUR	
06/07/2015 00:00	39.265	39.4	38.6	39.4	3342	EUR	
