date	ouv	haut	bas	clot	vol	devise	
07/11/2019 00:00	141	143	141	143	67	EUR	
08/11/2019 00:00	143	144	143	144	26	EUR	
11/11/2019 00:00	143	143	143	143	10	EUR	
12/11/2019 00:00	144	144	143	143	12	EUR	
13/11/2019 00:00	144	144	144	144	0	EUR	
15/11/2019 00:00	144	144	144	144	10	EUR	
18/11/2019 00:00	141	144	141	144	14	EUR	
19/11/2019 00:00	145	145	145	145	0	EUR	
21/11/2019 00:00	144	144	144	144	1	EUR	
22/11/2019 00:00	143	143	140	140	29	EUR	
25/11/2019 00:00	143	143	142	142	23	EUR	
26/11/2019 00:00	144	144	144	144	3	EUR	
27/11/2019 00:00	143	143	142	142	39	EUR	
28/11/2019 00:00	138	141	138	141	423	EUR	
29/11/2019 00:00	140	141	140	141	9	EUR	
02/12/2019 00:00	140	140	138	138	134	EUR	
03/12/2019 00:00	138	138	138	138	75	EUR	
04/12/2019 00:00	137	137	137	137	0	EUR	
06/12/2019 00:00	137	137	136	136	37	EUR	
09/12/2019 00:00	136	136	136	136	0	EUR	
11/12/2019 00:00	135	136	135	136	47	EUR	
12/12/2019 00:00	137	137	134	134	109	EUR	
13/12/2019 00:00	134	134	134	134	53	EUR	
16/12/2019 00:00	134	134	134	134	34	EUR	
17/12/2019 00:00	133	133	133	133	10	EUR	
18/12/2019 00:00	134	134	134	134	39	EUR	
19/12/2019 00:00	137	137	137	137	0	EUR	
23/12/2019 00:00	136	136	136	136	0	EUR	
27/12/2019 00:00	136	136	136	136	16	EUR	
30/12/2019 00:00	137	137	137	137	0	EUR	
02/01/2020 00:00	135	135	135	135	48	EUR	
03/01/2020 00:00	137	137	137	137	15	EUR	
06/01/2020 00:00	137	137	137	137	2	EUR	
07/01/2020 00:00	137	138	137	138	133	EUR	
08/01/2020 00:00	138	138	138	138	2	EUR	
10/01/2020 00:00	135	137	135	137	224	EUR	
13/01/2020 00:00	136	136	135	135	48	EUR	
14/01/2020 00:00	136	136	136	136	2	EUR	
15/01/2020 00:00	135	135	135	135	27	EUR	
16/01/2020 00:00	135	135	135	135	41	EUR	
17/01/2020 00:00	135	135	135	135	118	EUR	
20/01/2020 00:00	135	136	135	136	30	EUR	
21/01/2020 00:00	136	137	136	137	10	EUR	
22/01/2020 00:00	137	137	137	137	20	EUR	
23/01/2020 00:00	137	137	137	137	3	EUR	
24/01/2020 00:00	137	137	137	137	2	EUR	
27/01/2020 00:00	137	137	137	137	2	EUR	
28/01/2020 00:00	136	136	136	136	10	EUR	
29/01/2020 00:00	134	134	134	134	551	EUR	
30/01/2020 00:00	134	135	134	135	190	EUR	
31/01/2020 00:00	135	135	135	135	29	EUR	
03/02/2020 00:00	136	136	136	136	2	EUR	
04/02/2020 00:00	136	136	136	136	2	EUR	
05/02/2020 00:00	136	136	136	136	2	EUR	
06/02/2020 00:00	136	140	136	140	27	EUR	
07/02/2020 00:00	140	140	140	140	2	EUR	
10/02/2020 00:00	134	138	134	138	23	EUR	
11/02/2020 00:00	138	138	138	138	2	EUR	
12/02/2020 00:00	138	139	138	139	6	EUR	
13/02/2020 00:00	139	139	139	139	17	EUR	
14/02/2020 00:00	136	139	136	139	17	EUR	
17/02/2020 00:00	139	139	139	139	0	EUR	
19/02/2020 00:00	139	139	139	139	123	EUR	
20/02/2020 00:00	139	139	139	139	0	EUR	
24/02/2020 00:00	136	136	135	135	24	EUR	
25/02/2020 00:00	134	135	134	135	70	EUR	
26/02/2020 00:00	134	137	134	137	18	EUR	
27/02/2020 00:00	137	137	134	134	28	EUR	
28/02/2020 00:00	133	133	133	133	37	EUR	
02/03/2020 00:00	130	132	130	132	184	EUR	
03/03/2020 00:00	131	136	131	136	65	EUR	
04/03/2020 00:00	136	136	136	136	5	EUR	
05/03/2020 00:00	136	136	135	135	79	EUR	
06/03/2020 00:00	135	135	134	134	33	EUR	
09/03/2020 00:00	136	136	136	136	18	EUR	
10/03/2020 00:00	135	136	135	136	4	EUR	
11/03/2020 00:00	136	136	136	136	2	EUR	
12/03/2020 00:00	129	129	129	129	36	EUR	
13/03/2020 00:00	129	130	129	130	106	EUR	
16/03/2020 00:00	124	124	124	124	176	EUR	
17/03/2020 00:00	125	125	124	124	24	EUR	
18/03/2020 00:00	120	123	120	123	71	EUR	
19/03/2020 00:00	125	125	125	125	2	EUR	
20/03/2020 00:00	125	125	125	125	6	EUR	
23/03/2020 00:00	124	125	124	125	235	EUR	
24/03/2020 00:00	125	125	125	125	2	EUR	
25/03/2020 00:00	125	125	125	125	8	EUR	
26/03/2020 00:00	125	125	115	115	23	EUR	
27/03/2020 00:00	124	125	124	125	25	EUR	
30/03/2020 00:00	114	114	114	114	52	EUR	
31/03/2020 00:00	122	125	122	125	22	EUR	
01/04/2020 00:00	116	124	116	124	32	EUR	
02/04/2020 00:00	124	124	124	124	2	EUR	
03/04/2020 00:00	124	124	124	124	1	EUR	
06/04/2020 00:00	124	124	120	120	47	EUR	
07/04/2020 00:00	123	124	123	124	6	EUR	
08/04/2020 00:00	123	123	123	123	4	EUR	
09/04/2020 00:00	123	123	123	123	9	EUR	
14/04/2020 00:00	123	123	120	120	18	EUR	
15/04/2020 00:00	123	123	113	113	52	EUR	
16/04/2020 00:00	120	122	120	122	19	EUR	
17/04/2020 00:00	123	123	123	123	4	EUR	
20/04/2020 00:00	123	123	123	123	0	EUR	
23/04/2020 00:00	122	123	122	123	106	EUR	
24/04/2020 00:00	123	123	116	116	4	EUR	
27/04/2020 00:00	122	123	122	123	18	EUR	
28/04/2020 00:00	122	123	122	123	13	EUR	
29/04/2020 00:00	122	123	122	123	8	EUR	
30/04/2020 00:00	123	125	123	125	12	EUR	
04/05/2020 00:00	125	137	125	137	17	EUR	
05/05/2020 00:00	136	136	136	136	4	EUR	
06/05/2020 00:00	136	136	136	136	0	EUR	
08/05/2020 00:00	135	135	135	135	4	EUR	
11/05/2020 00:00	135	135	135	135	4	EUR	
12/05/2020 00:00	135	135	135	135	2	EUR	
13/05/2020 00:00	135	135	135	135	2	EUR	
14/05/2020 00:00	135	135	135	135	2	EUR	
15/05/2020 00:00	135	135	135	135	2	EUR	
