date	ouv	haut	bas	clot	vol	devise	
08/12/2017 00:00	9.089	9.19	8.95	8.951	8364	EUR	
11/12/2017 00:00	9.24	9.3	9.009	9.201	21686	EUR	
12/12/2017 00:00	9.3	9.5	9.25	9.475	14890	EUR	
13/12/2017 00:00	9.5	9.65	9.495	9.56	14670	EUR	
14/12/2017 00:00	9.55	9.55	9.55	9.55	0	EUR	
18/12/2017 00:00	9.2	9.2	8.548	8.589	95013	EUR	
19/12/2017 00:00	8.54	8.55	8.41	8.48	23078	EUR	
20/12/2017 00:00	8.462	8.5	8.42	8.469	10932	EUR	
21/12/2017 00:00	8.4	8.45	8.37	8.39	18417	EUR	
22/12/2017 00:00	8.36	8.4	8.2	8.223	13511	EUR	
27/12/2017 00:00	8.2	8.2	7.552	7.924	33974	EUR	
28/12/2017 00:00	7.928	7.929	7.71	7.763	11725	EUR	
29/12/2017 00:00	7.81	7.85	7.74	7.77	8560	EUR	
02/01/2018 00:00	7.99	8.29	7.77	8.05	13450	EUR	
03/01/2018 00:00	8.23	8.23	8.1	8.16	4731	EUR	
04/01/2018 00:00	8.23	8.29	8.23	8.25	6274	EUR	
05/01/2018 00:00	8.3	8.6	8.26	8.58	19096	EUR	
08/01/2018 00:00	8.77	8.99	8.7	8.88	40152	EUR	
09/01/2018 00:00	9	9.65	9	9.62	58703	EUR	
10/01/2018 00:00	9.83	10.14	9.7	9.95	87119	EUR	
11/01/2018 00:00	10	10.04	9.55	9.76	37121	EUR	
12/01/2018 00:00	9.75	10.16	9.75	10.02	38111	EUR	
15/01/2018 00:00	10.2	10.3	10.06	10.28	30537	EUR	
16/01/2018 00:00	10.24	10.42	10.04	10.1	35210	EUR	
17/01/2018 00:00	10.12	10.18	9.12	9.21	59137	EUR	
18/01/2018 00:00	9.22	9.55	9.22	9.4	21863	EUR	
19/01/2018 00:00	9.1	9.5	9.1	9.4	17676	EUR	
22/01/2018 00:00	9.25	9.4	9.25	9.33	7665	EUR	
23/01/2018 00:00	9.49	9.79	9.48	9.51	40137	EUR	
24/01/2018 00:00	9.64	9.8	9.4	9.5	36466	EUR	
25/01/2018 00:00	9.48	9.49	9.34	9.42	7551	EUR	
26/01/2018 00:00	9.47	9.53	9.35	9.53	11511	EUR	
29/01/2018 00:00	9.65	9.99	9.65	9.88	24094	EUR	
30/01/2018 00:00	9.9	10.06	9.9	10.06	23557	EUR	
31/01/2018 00:00	10.06	10.06	9.7	9.86	23183	EUR	
01/02/2018 00:00	9.75	9.88	9.7	9.72	9536	EUR	
02/02/2018 00:00	9.74	9.85	9.59	9.8	13445	EUR	
05/02/2018 00:00	9.8	9.8	9.38	9.38	24658	EUR	
06/02/2018 00:00	9	9	8.31	8.7	40613	EUR	
07/02/2018 00:00	9.47	9.78	9.22	9.45	34455	EUR	
08/02/2018 00:00	9.31	9.44	9.3	9.31	6239	EUR	
09/02/2018 00:00	9.07	9.39	9	9.13	9257	EUR	
12/02/2018 00:00	9.13	9.25	9	9.1	6744	EUR	
13/02/2018 00:00	9.11	9.34	9.1	9.15	4019	EUR	
14/02/2018 00:00	9.3	9.3	9.05	9.1	2676	EUR	
15/02/2018 00:00	9.11	9.8	9.11	9.69	15361	EUR	
16/02/2018 00:00	9.7	9.75	9.4	9.41	9449	EUR	
19/02/2018 00:00	9.77	9.87	9.61	9.64	17315	EUR	
20/02/2018 00:00	9.75	9.87	9.6	9.76	5929	EUR	
21/02/2018 00:00	9.9	10.4	9.89	10	82341	EUR	
22/02/2018 00:00	10.4	10.5	10.26	10.5	33278	EUR	
23/02/2018 00:00	10.5	11.46	10.5	11.1	140791	EUR	
26/02/2018 00:00	11.46	11.58	11.22	11.42	65976	EUR	
27/02/2018 00:00	11.58	11.66	10.6	11.12	68394	EUR	
28/02/2018 00:00	11.14	11.2	10.86	11.02	29431	EUR	
01/03/2018 00:00	10.9	11.02	10.5	11	30771	EUR	
02/03/2018 00:00	10.76	10.98	10.54	10.96	26698	EUR	
05/03/2018 00:00	11.08	11.44	10.72	11.42	23588	EUR	
06/03/2018 00:00	11.44	11.7	11.4	11.7	31858	EUR	
07/03/2018 00:00	11.7	11.74	11.5	11.5	21529	EUR	
08/03/2018 00:00	11.6	11.76	10.6	11.3	63355	EUR	
09/03/2018 00:00	11.14	11.22	10.62	11.22	35619	EUR	
12/03/2018 00:00	11.3	11.44	11.14	11.26	26472	EUR	
13/03/2018 00:00	11.2	11.28	11.02	11.2	8607	EUR	
14/03/2018 00:00	11.2	11.2	11.02	11.14	8066	EUR	
15/03/2018 00:00	11.14	11.14	10.72	10.9	6826	EUR	
16/03/2018 00:00	10.9	10.98	10.86	10.92	7832	EUR	
19/03/2018 00:00	10.96	11	10.74	10.74	6344	EUR	
20/03/2018 00:00	10.88	11	10.72	10.86	13585	EUR	
21/03/2018 00:00	10.8	10.8	10.62	10.62	7651	EUR	
22/03/2018 00:00	10.7	10.8	10.4	10.52	19208	EUR	
23/03/2018 00:00	10.4	10.58	9.9	10.46	40100	EUR	
26/03/2018 00:00	10.4	10.5	10.1	10.12	7576	EUR	
27/03/2018 00:00	10.2	10.3	10.1	10.18	8174	EUR	
28/03/2018 00:00	10.12	10.14	9.9	9.91	9917	EUR	
29/03/2018 00:00	10.18	10.18	9.9	9.9	3100	EUR	
03/04/2018 00:00	9.85	9.9	9.7	9.76	8832	EUR	
04/04/2018 00:00	9.71	9.71	9.51	9.52	11982	EUR	
05/04/2018 00:00	9.55	9.74	9.55	9.57	7117	EUR	
06/04/2018 00:00	9.58	9.73	9.5	9.65	11467	EUR	
09/04/2018 00:00	9.73	9.74	9.63	9.73	2788	EUR	
10/04/2018 00:00	9.8	9.85	9.62	9.78	9019	EUR	
11/04/2018 00:00	9.87	9.87	9.65	9.7	3585	EUR	
12/04/2018 00:00	9.71	9.71	9.61	9.7	8086	EUR	
13/04/2018 00:00	9.7	9.75	9.55	9.55	5661	EUR	
16/04/2018 00:00	9.64	9.69	9.57	9.69	10471	EUR	
17/04/2018 00:00	9.58	9.69	9.58	9.65	5655	EUR	
18/04/2018 00:00	9.65	9.67	9.6	9.65	4112	EUR	
19/04/2018 00:00	9.61	9.7	9.58	9.63	5850	EUR	
20/04/2018 00:00	9.65	9.65	9.56	9.62	3888	EUR	
23/04/2018 00:00	9.63	9.64	9.55	9.58	7063	EUR	
24/04/2018 00:00	9.59	9.59	9.45	9.55	8572	EUR	
25/04/2018 00:00	9.57	9.76	9.48	9.76	20244	EUR	
26/04/2018 00:00	9.75	9.76	9.62	9.7	4597	EUR	
27/04/2018 00:00	9.7	9.72	9.58	9.72	12524	EUR	
30/04/2018 00:00	9.56	9.72	9.48	9.61	9195	EUR	
02/05/2018 00:00	9.6	9.64	9.52	9.57	6707	EUR	
03/05/2018 00:00	9.64	9.64	9.43	9.5	7118	EUR	
04/05/2018 00:00	9.7	9.7	9.51	9.59	7838	EUR	
07/05/2018 00:00	9.67	9.67	9.23	9.3	15034	EUR	
08/05/2018 00:00	9.25	9.3	9.1	9.28	13708	EUR	
09/05/2018 00:00	9.28	9.28	9.03	9.06	12029	EUR	
10/05/2018 00:00	9.18	9.2	9.05	9.19	10008	EUR	
11/05/2018 00:00	9.25	9.33	9.15	9.15	12687	EUR	
14/05/2018 00:00	9.21	9.32	9.16	9.16	14074	EUR	
15/05/2018 00:00	9.24	9.3	9.05	9.16	61440	EUR	
16/05/2018 00:00	9.17	9.24	9	9.1	19706	EUR	
17/05/2018 00:00	9.1	9.11	8.9	8.96	16271	EUR	
18/05/2018 00:00	8.98	9.27	8.92	9.15	128578	EUR	
21/05/2018 00:00	9.34	9.49	9.2	9.49	18207	EUR	
22/05/2018 00:00	9.6	9.88	9.6	9.88	35491	EUR	
23/05/2018 00:00	9.97	10.26	9.91	10.16	28830	EUR	
24/05/2018 00:00	10.28	10.4	10.16	10.4	17088	EUR	
25/05/2018 00:00	10.46	11.8	10.4	11.48	107299	EUR	
28/05/2018 00:00	11.5	11.9	11.26	11.62	51984	EUR	
29/05/2018 00:00	11.22	11.24	10.52	11.16	27643	EUR	
30/05/2018 00:00	10.76	11	10.5	10.98	31190	EUR	
31/05/2018 00:00	10.5	10.88	10.14	10.6	20917	EUR	
01/06/2018 00:00	10.76	11.04	10.76	11	8395	EUR	
04/06/2018 00:00	11	11	10.5	10.68	14001	EUR	
05/06/2018 00:00	10.86	10.98	10.6	10.8	18208	EUR	
06/06/2018 00:00	10.9	10.98	10.82	10.9	12181	EUR	
07/06/2018 00:00	11	11.22	10.96	11.16	14474	EUR	
08/06/2018 00:00	11.46	11.5	11.2	11.28	23495	EUR	
11/06/2018 00:00	11.46	11.5	11.3	11.48	17021	EUR	
12/06/2018 00:00	11.5	11.54	11.42	11.5	17027	EUR	
13/06/2018 00:00	11.5	11.54	11	11.04	28041	EUR	
14/06/2018 00:00	11.2	11.5	11.12	11.38	22468	EUR	
15/06/2018 00:00	11.46	11.5	11.26	11.4	8864	EUR	
18/06/2018 00:00	11.5	11.68	11.42	11.56	16470	EUR	
19/06/2018 00:00	11.58	11.58	11.32	11.5	12096	EUR	
20/06/2018 00:00	11.6	11.6	11.36	11.54	7592	EUR	
21/06/2018 00:00	11.4	11.4	11.28	11.38	16273	EUR	
22/06/2018 00:00	11.4	11.48	11.3	11.48	11870	EUR	
25/06/2018 00:00	11.5	11.6	11.32	11.38	17607	EUR	
26/06/2018 00:00	11.58	11.58	11.12	11.26	8210	EUR	
27/06/2018 00:00	11.28	11.38	11.18	11.32	3736	EUR	
28/06/2018 00:00	11.3	11.36	11.18	11.26	5763	EUR	
29/06/2018 00:00	11.28	11.3	11.14	11.24	10139	EUR	
02/07/2018 00:00	11.28	11.28	11.08	11.14	5833	EUR	
03/07/2018 00:00	11.3	11.3	11.12	11.26	7326	EUR	
04/07/2018 00:00	11.22	11.34	11.04	11.32	12387	EUR	
05/07/2018 00:00	11.32	11.32	11.14	11.14	4796	EUR	
06/07/2018 00:00	11.14	11.14	11.04	11.12	6334	EUR	
09/07/2018 00:00	11.26	11.26	11.1	11.16	6195	EUR	
10/07/2018 00:00	11.26	11.26	11.04	11.08	7213	EUR	
11/07/2018 00:00	11.2	11.2	11.06	11.08	10754	EUR	
12/07/2018 00:00	11.14	11.14	10.8	10.96	21247	EUR	
13/07/2018 00:00	10.9	10.92	10.32	10.6	28312	EUR	
16/07/2018 00:00	10.48	10.48	10.1	10.3	30748	EUR	
17/07/2018 00:00	10.42	10.48	10.34	10.48	13469	EUR	
18/07/2018 00:00	10.5	10.7	10.3	10.5	9511	EUR	
19/07/2018 00:00	10.6	10.68	10.58	10.68	5904	EUR	
20/07/2018 00:00	10.7	10.7	10.5	10.64	5809	EUR	
23/07/2018 00:00	10.82	10.86	10.74	10.86	12583	EUR	
24/07/2018 00:00	10.86	10.9	10.74	10.88	8997	EUR	
25/07/2018 00:00	10.88	10.96	10.84	10.86	3377	EUR	
26/07/2018 00:00	10.94	10.98	10.9	10.98	10405	EUR	
27/07/2018 00:00	10.96	11.08	10.96	10.98	16849	EUR	
30/07/2018 00:00	11.16	11.16	10.92	11.02	9262	EUR	
31/07/2018 00:00	11.1	11.18	11.06	11.06	13870	EUR	
01/08/2018 00:00	11	11.2	11	11.16	9772	EUR	
02/08/2018 00:00	11.26	11.28	11.04	11.18	8420	EUR	
03/08/2018 00:00	11.26	11.28	11.14	11.2	3675	EUR	
06/08/2018 00:00	11.24	11.24	11.12	11.18	4771	EUR	
07/08/2018 00:00	11.1	11.26	11.1	11.22	5020	EUR	
08/08/2018 00:00	11.28	11.28	11.1	11.1	1741	EUR	
09/08/2018 00:00	11.26	11.26	11	11	7179	EUR	
10/08/2018 00:00	11.08	11.08	10.86	10.86	6421	EUR	
13/08/2018 00:00	10.86	10.86	10.64	10.74	5066	EUR	
14/08/2018 00:00	10.5	10.7	10.46	10.46	6361	EUR	
15/08/2018 00:00	10.8	10.8	10.4	10.44	3581	EUR	
16/08/2018 00:00	10.3	10.42	10.3	10.32	1438	EUR	
17/08/2018 00:00	10.44	10.44	10.22	10.22	4088	EUR	
20/08/2018 00:00	10.3	10.38	10.14	10.38	12173	EUR	
21/08/2018 00:00	10.26	10.26	10.14	10.24	6337	EUR	
22/08/2018 00:00	10.22	10.22	10.1	10.12	7441	EUR	
23/08/2018 00:00	10.12	10.16	10	10.14	6852	EUR	
24/08/2018 00:00	10.14	10.16	10.06	10.16	2968	EUR	
27/08/2018 00:00	10.2	10.26	9.94	9.95	14432	EUR	
28/08/2018 00:00	10.02	10.08	9.6	9.62	16707	EUR	
29/08/2018 00:00	9.85	10	9.36	9.6	22681	EUR	
30/08/2018 00:00	9.77	9.88	9.66	9.74	14416	EUR	
31/08/2018 00:00	9.74	9.77	9.5	9.76	18221	EUR	
03/09/2018 00:00	9.75	9.97	9.6	9.97	7738	EUR	
04/09/2018 00:00	9.6	9.8	9.6	9.62	4320	EUR	
05/09/2018 00:00	9.62	9.7	9.2	9.25	11383	EUR	
06/09/2018 00:00	9.25	9.54	9.13	9.13	9358	EUR	
07/09/2018 00:00	9.2	9.34	9.18	9.2	6098	EUR	
10/09/2018 00:00	9.4	9.4	9.1	9.36	8781	EUR	
11/09/2018 00:00	9.4	9.43	9.21	9.41	16043	EUR	
12/09/2018 00:00	9.4	9.4	9.2	9.32	7449	EUR	
13/09/2018 00:00	9.4	9.4	9.25	9.3	8578	EUR	
14/09/2018 00:00	10.02	10.78	9.7	9.96	163598	EUR	
17/09/2018 00:00	10.22	10.22	9.75	9.94	64978	EUR	
18/09/2018 00:00	9.95	9.95	9.43	9.44	25594	EUR	
19/09/2018 00:00	9.57	9.78	9.15	9.19	14872	EUR	
20/09/2018 00:00	9.2	9.34	9.11	9.18	17384	EUR	
21/09/2018 00:00	9.2	9.35	9.11	9.11	10639	EUR	
24/09/2018 00:00	9.15	9.27	9.07	9.07	12922	EUR	
25/09/2018 00:00	9.1	9.1	8.85	8.95	25352	EUR	
26/09/2018 00:00	9.07	9.27	8.96	9.16	15732	EUR	
27/09/2018 00:00	9.2	9.2	9.03	9.17	13514	EUR	
28/09/2018 00:00	9.19	9.19	9.01	9.15	3750	EUR	
01/10/2018 00:00	9.1	9.15	9.1	9.1	5187	EUR	
02/10/2018 00:00	9.2	9.2	8.95	9.05	21207	EUR	
03/10/2018 00:00	9.11	9.11	8.96	8.99	3413	EUR	
04/10/2018 00:00	8.98	8.99	8.9	8.9	5757	EUR	
05/10/2018 00:00	8.9	8.92	8.83	8.83	3876	EUR	
08/10/2018 00:00	8.8	8.81	8.5	8.55	14035	EUR	
09/10/2018 00:00	8.55	8.7	8.25	8.33	22777	EUR	
10/10/2018 00:00	8.35	8.37	7.81	8	18786	EUR	
11/10/2018 00:00	7.79	7.79	7.1	7.68	50814	EUR	
12/10/2018 00:00	7.68	8.1	7.52	7.9	22485	EUR	
15/10/2018 00:00	8	8.07	7.75	7.75	11080	EUR	
16/10/2018 00:00	7.77	8	7.77	7.97	8099	EUR	
17/10/2018 00:00	8.09	8.39	8.09	8.39	16136	EUR	
18/10/2018 00:00	10.6	11.2	9.63	9.76	291296	EUR	
19/10/2018 00:00	9.95	9.98	9.47	9.62	59327	EUR	
22/10/2018 00:00	9.89	10.38	9.85	10.38	60773	EUR	
23/10/2018 00:00	10.36	10.36	9.96	10	33193	EUR	
24/10/2018 00:00	10.04	10.12	9.81	9.81	18243	EUR	
25/10/2018 00:00	9.9	9.95	9.7	9.9	20145	EUR	
26/10/2018 00:00	9.9	9.9	9.42	9.44	23016	EUR	
29/10/2018 00:00	9.75	9.75	9.51	9.69	7796	EUR	
30/10/2018 00:00	9.84	10	9.56	10	26006	EUR	
31/10/2018 00:00	10	10.38	9.98	10.36	21219	EUR	
01/11/2018 00:00	10.36	10.36	10.14	10.3	7440	EUR	
02/11/2018 00:00	10.38	10.9	10.38	10.5	27544	EUR	
05/11/2018 00:00	10.64	10.88	10.5	10.88	13383	EUR	
06/11/2018 00:00	10.82	10.82	10.32	10.7	18280	EUR	
07/11/2018 00:00	7.86	8.3	7.67	7.75	291374	EUR	
08/11/2018 00:00	7.8	7.8	6.81	6.85	170588	EUR	
09/11/2018 00:00	6.88	7.39	6.85	7.28	98530	EUR	
12/11/2018 00:00	7.5	7.69	7.25	7.5	64514	EUR	
13/11/2018 00:00	7.51	7.69	7.44	7.67	21733	EUR	
14/11/2018 00:00	7.6	7.66	7.51	7.57	7696	EUR	
15/11/2018 00:00	7.62	7.65	7.35	7.46	16998	EUR	
16/11/2018 00:00	7.55	7.55	6.92	6.92	24023	EUR	
19/11/2018 00:00	6.98	7.09	6.53	6.61	49918	EUR	
20/11/2018 00:00	6.95	6.95	6.52	6.68	8863	EUR	
21/11/2018 00:00	6.75	6.8	6.6	6.6	6991	EUR	
22/11/2018 00:00	6.7	6.72	6.6	6.72	4578	EUR	
23/11/2018 00:00	6.75	6.82	6.6	6.7	8767	EUR	
26/11/2018 00:00	6.69	6.79	6.69	6.69	9570	EUR	
27/11/2018 00:00	6.75	6.81	6.7	6.78	14006	EUR	
28/11/2018 00:00	6.78	6.8	6.53	6.76	31462	EUR	
29/11/2018 00:00	6.8	6.8	6.62	6.76	11347	EUR	
30/11/2018 00:00	6.7	6.8	6.51	6.63	14566	EUR	
03/12/2018 00:00	6.7	6.7	6.52	6.65	9203	EUR	
04/12/2018 00:00	6.65	6.69	6.52	6.58	5032	EUR	
05/12/2018 00:00	6.55	6.55	6.48	6.54	9430	EUR	
06/12/2018 00:00	6.54	6.54	6.1	6.26	21499	EUR	
07/12/2018 00:00	6.26	6.26	6.1	6.2	9369	EUR	
10/12/2018 00:00	6.14	6.34	6.14	6.17	28138	EUR	
11/12/2018 00:00	6.1	6.38	6.1	6.25	8027	EUR	
12/12/2018 00:00	6.29	6.29	6.06	6.27	12323	EUR	
13/12/2018 00:00	6.19	6.19	6	6	7410	EUR	
14/12/2018 00:00	6.1	6.1	5.82	5.89	16180	EUR	
17/12/2018 00:00	5.82	5.83	5.32	5.59	19565	EUR	
18/12/2018 00:00	5.32	5.4	5.2	5.29	14338	EUR	
19/12/2018 00:00	5.2	5.29	5.05	5.05	9492	EUR	
20/12/2018 00:00	5	5.05	4.5	4.875	23499	EUR	
21/12/2018 00:00	4.94	4.94	4.495	4.66	29329	EUR	
24/12/2018 00:00	4.45	4.63	4.45	4.49	15982	EUR	
27/12/2018 00:00	4.53	4.635	4.49	4.49	16431	EUR	
28/12/2018 00:00	4.5	4.665	4.46	4.46	16739	EUR	
31/12/2018 00:00	4.5	4.595	4.45	4.5	10368	EUR	
02/01/2019 00:00	4.595	4.595	4.45	4.46	12674	EUR	
03/01/2019 00:00	4.46	4.53	4.45	4.5	16946	EUR	
04/01/2019 00:00	4.52	4.575	4.3	4.49	28813	EUR	
07/01/2019 00:00	4.595	4.595	4.455	4.505	27286	EUR	
08/01/2019 00:00	4.535	4.585	4.505	4.51	30826	EUR	
09/01/2019 00:00	4.59	4.895	4.51	4.89	42526	EUR	
10/01/2019 00:00	4.95	4.98	4.8	4.975	15338	EUR	
11/01/2019 00:00	4.975	4.975	4.655	4.83	20105	EUR	
14/01/2019 00:00	4.8	4.8	4.6	4.6	11605	EUR	
15/01/2019 00:00	4.605	4.72	4.6	4.6	8751	EUR	
16/01/2019 00:00	4.62	4.715	4.54	4.64	10775	EUR	
17/01/2019 00:00	4.6	4.615	4.52	4.545	3373	EUR	
18/01/2019 00:00	4.54	4.71	4.52	4.54	16412	EUR	
21/01/2019 00:00	4.665	4.7	4.56	4.58	11120	EUR	
22/01/2019 00:00	4.58	4.68	4.465	4.49	35652	EUR	
23/01/2019 00:00	4.52	4.63	4.45	4.525	15650	EUR	
24/01/2019 00:00	4.6	4.6	4.515	4.53	4908	EUR	
25/01/2019 00:00	4.64	4.64	4.5	4.5	15411	EUR	
28/01/2019 00:00	4.6	4.6	4.505	4.52	4842	EUR	
29/01/2019 00:00	4.52	4.6	4.5	4.505	6589	EUR	
30/01/2019 00:00	4.52	4.6	4.5	4.59	14468	EUR	
31/01/2019 00:00	4.52	4.59	4.51	4.585	2480	EUR	
01/02/2019 00:00	4.5	4.595	4.47	4.47	14181	EUR	
04/02/2019 00:00	4.47	4.48	4.45	4.48	7881	EUR	
05/02/2019 00:00	4.575	4.575	4.3	4.305	20649	EUR	
06/02/2019 00:00	4.305	4.395	4.3	4.38	9355	EUR	
07/02/2019 00:00	4.4	4.4	4.295	4.295	5970	EUR	
08/02/2019 00:00	4.295	4.295	4.2	4.275	9565	EUR	
11/02/2019 00:00	4.295	4.295	3.8	3.95	37546	EUR	
12/02/2019 00:00	3.95	3.985	3.85	3.935	32745	EUR	
13/02/2019 00:00	3.9	3.93	3.435	3.535	54858	EUR	
14/02/2019 00:00	3.51	3.595	3.21	3.34	60261	EUR	
15/02/2019 00:00	3.28	3.33	3.23	3.28	32044	EUR	
18/02/2019 00:00	3.3	3.5	3.3	3.5	29719	EUR	
19/02/2019 00:00	3.5	3.51	3.45	3.45	30042	EUR	
20/02/2019 00:00	3.48	3.57	3.435	3.52	27608	EUR	
21/02/2019 00:00	3.58	4.29	3.58	4.06	99689	EUR	
22/02/2019 00:00	4.2	4.74	4.14	4.6	125695	EUR	
25/02/2019 00:00	4.7	4.75	4.3	4.34	45244	EUR	
26/02/2019 00:00	4.3	4.3	3.9	4.03	49794	EUR	
27/02/2019 00:00	4.2	4.2	4.055	4.155	12050	EUR	
28/02/2019 00:00	4.195	4.2	4.13	4.13	26399	EUR	
01/03/2019 00:00	4.2	4.2	4.12	4.13	62868	EUR	
04/03/2019 00:00	4.2	4.2	4.16	4.195	19577	EUR	
05/03/2019 00:00	4.2	4.28	4.16	4.16	10036	EUR	
06/03/2019 00:00	4.235	4.235	4.135	4.19	8569	EUR	
07/03/2019 00:00	4.185	4.2	4.18	4.2	4627	EUR	
08/03/2019 00:00	4.245	4.245	3.98	4.14	26710	EUR	
11/03/2019 00:00	4.14	4.14	3.755	3.85	45652	EUR	
12/03/2019 00:00	3.95	4.04	3.89	3.965	16581	EUR	
13/03/2019 00:00	4.02	4.03	3.94	4.03	19238	EUR	
14/03/2019 00:00	4	4.015	3.945	3.965	15944	EUR	
15/03/2019 00:00	3.95	4	3.95	4	6721	EUR	
18/03/2019 00:00	4	4.04	3.91	4.04	16373	EUR	
19/03/2019 00:00	4.04	4.045	4	4.005	7259	EUR	
20/03/2019 00:00	4.01	4.065	3.98	4.02	18461	EUR	
21/03/2019 00:00	4.07	4.075	4.01	4.06	8461	EUR	
22/03/2019 00:00	4.07	4.07	3.82	3.82	18238	EUR	
25/03/2019 00:00	3.95	3.95	3.85	3.85	6723	EUR	
26/03/2019 00:00	3.9	3.935	3.825	3.935	5009	EUR	
27/03/2019 00:00	3.9	3.945	3.825	3.825	5624	EUR	
28/03/2019 00:00	3.84	3.895	3.84	3.895	4410	EUR	
29/03/2019 00:00	3.93	3.93	3.84	3.84	3936	EUR	
01/04/2019 00:00	3.94	3.94	3.865	3.925	7745	EUR	
02/04/2019 00:00	3.9	3.905	3.805	3.81	12764	EUR	
03/04/2019 00:00	3.83	3.85	3.82	3.82	9368	EUR	
04/04/2019 00:00	3.85	3.9	3.815	3.86	11587	EUR	
05/04/2019 00:00	3.9	3.9	3.835	3.855	13489	EUR	
08/04/2019 00:00	3.85	3.86	3.78	3.84	20165	EUR	
09/04/2019 00:00	3.84	3.85	3.8	3.85	3097	EUR	
10/04/2019 00:00	3.845	3.845	3.7	3.77	29214	EUR	
11/04/2019 00:00	3.845	3.845	3.76	3.76	4921	EUR	
12/04/2019 00:00	3.8	3.8	3.7	3.75	20048	EUR	
15/04/2019 00:00	3.68	3.68	3.61	3.655	20003	EUR	
16/04/2019 00:00	3.63	3.64	3.6	3.635	9550	EUR	
17/04/2019 00:00	3.62	3.685	3.59	3.65	18309	EUR	
18/04/2019 00:00	3.7	3.7	3.635	3.69	6375	EUR	
23/04/2019 00:00	3.68	3.74	3.66	3.68	8470	EUR	
24/04/2019 00:00	3.68	3.705	3.66	3.69	3437	EUR	
25/04/2019 00:00	3.66	3.8	3.655	3.705	24542	EUR	
26/04/2019 00:00	3.76	3.78	3.72	3.78	12661	EUR	
29/04/2019 00:00	3.83	3.845	3.75	3.8	10957	EUR	
30/04/2019 00:00	3.8	3.8	3.77	3.8	5733	EUR	
02/05/2019 00:00	3.8	3.8	3.715	3.745	4748	EUR	
03/05/2019 00:00	3.795	3.795	3.62	3.7	22679	EUR	
06/05/2019 00:00	3.7	3.7	3.625	3.68	10784	EUR	
07/05/2019 00:00	3.68	3.825	3.635	3.765	18422	EUR	
08/05/2019 00:00	3.77	3.895	3.7	3.85	22535	EUR	
09/05/2019 00:00	3.85	3.925	3.63	3.77	32297	EUR	
10/05/2019 00:00	3.845	3.845	3.64	3.7	11544	EUR	
13/05/2019 00:00	3.65	3.8	3.65	3.7	10056	EUR	
14/05/2019 00:00	3.84	3.84	3.7	3.7	16346	EUR	
15/05/2019 00:00	3.7	3.7	3.65	3.65	4489	EUR	
16/05/2019 00:00	3.655	3.78	3.65	3.65	1655	EUR	
17/05/2019 00:00	3.8	3.8	3.65	3.65	2524	EUR	
20/05/2019 00:00	3.65	3.66	3.65	3.65	689	EUR	
21/05/2019 00:00	3.745	3.83	3.63	3.63	9648	EUR	
22/05/2019 00:00	3.66	3.815	3.66	3.67	2889	EUR	
23/05/2019 00:00	3.8	3.825	3.725	3.8	5876	EUR	
24/05/2019 00:00	3.76	4.045	3.76	4.045	27374	EUR	
27/05/2019 00:00	4.05	5.38	3.905	4.835	113674	EUR	
28/05/2019 00:00	4.82	4.82	4.5	4.8	67012	EUR	
29/05/2019 00:00	4.75	4.75	4.35	4.37	31492	EUR	
30/05/2019 00:00	4.39	4.44	4.305	4.44	7952	EUR	
31/05/2019 00:00	4.435	4.435	4.325	4.4	5243	EUR	
03/06/2019 00:00	4.335	4.36	4.25	4.36	7855	EUR	
04/06/2019 00:00	4.25	4.385	4.25	4.385	3930	EUR	
05/06/2019 00:00	4.375	4.38	4.25	4.25	6320	EUR	
06/06/2019 00:00	4.3	4.3	4.25	4.26	2934	EUR	
07/06/2019 00:00	4.265	4.345	4.255	4.345	2825	EUR	
10/06/2019 00:00	4.38	4.585	4.38	4.545	13385	EUR	
11/06/2019 00:00	4.56	4.56	4.4	4.41	14354	EUR	
12/06/2019 00:00	4.49	4.49	4.41	4.415	8268	EUR	
13/06/2019 00:00	5	5.12	4.625	4.695	151186	EUR	
14/06/2019 00:00	4.73	4.73	4.4	4.4	46396	EUR	
17/06/2019 00:00	4.44	4.455	4.18	4.18	91697	EUR	
18/06/2019 00:00	4.2	4.395	4.045	4.325	65738	EUR	
19/06/2019 00:00	4.325	4.45	4.325	4.37	32750	EUR	
20/06/2019 00:00	4.43	4.435	4.37	4.43	11180	EUR	
21/06/2019 00:00	4.45	4.55	4.445	4.52	27738	EUR	
24/06/2019 00:00	4.5	4.52	4.445	4.45	18195	EUR	
25/06/2019 00:00	4.49	4.5	4.445	4.5	8559	EUR	
26/06/2019 00:00	4.375	4.375	4.375	4.375	0	EUR	
28/06/2019 00:00	3.7	3.99	3.655	3.9	204557	EUR	
01/07/2019 00:00	3.99	4	3.86	3.895	25381	EUR	
02/07/2019 00:00	3.895	3.905	3.85	3.865	27347	EUR	
03/07/2019 00:00	3.855	3.865	3.75	3.8	36026	EUR	
04/07/2019 00:00	3.8	3.84	3.75	3.79	20452	EUR	
05/07/2019 00:00	3.835	3.84	3.78	3.825	4538	EUR	
08/07/2019 00:00	3.83	3.83	3.755	3.76	8420	EUR	
09/07/2019 00:00	3.84	3.84	3.75	3.75	9966	EUR	
10/07/2019 00:00	3.8	3.8	3.74	3.76	9955	EUR	
11/07/2019 00:00	3.82	3.87	3.775	3.805	12957	EUR	
