date	ouv	haut	bas	clot	vol	devise	
12/09/2017 00:00	0.729	0.729	0.69	0.71	347221	EUR	
13/09/2017 00:00	0.7	0.71	0.7	0.71	60378	EUR	
14/09/2017 00:00	0.71	0.71	0.681	0.69	245249	EUR	
15/09/2017 00:00	0.69	0.69	0.671	0.681	418033	EUR	
18/09/2017 00:00	0.681	0.69	0.671	0.681	165273	EUR	
19/09/2017 00:00	0.671	0.69	0.671	0.671	114385	EUR	
20/09/2017 00:00	0.671	0.739	0.671	0.69	833906	EUR	
21/09/2017 00:00	0.7	0.7	0.69	0.69	74776	EUR	
22/09/2017 00:00	0.69	0.7	0.681	0.69	76888	EUR	
25/09/2017 00:00	0.69	0.69	0.681	0.681	108180	EUR	
26/09/2017 00:00	0.681	0.71	0.681	0.69	430741	EUR	
27/09/2017 00:00	0.69	0.71	0.681	0.7	193410	EUR	
28/09/2017 00:00	0.69	0.71	0.69	0.69	160352	EUR	
29/09/2017 00:00	0.69	0.69	0.671	0.681	231692	EUR	
02/10/2017 00:00	0.681	0.71	0.681	0.681	316262	EUR	
03/10/2017 00:00	0.69	0.69	0.681	0.69	77354	EUR	
04/10/2017 00:00	0.681	0.69	0.681	0.681	319500	EUR	
05/10/2017 00:00	0.69	0.69	0.681	0.681	86924	EUR	
06/10/2017 00:00	0.681	0.7	0.681	0.7	198083	EUR	
09/10/2017 00:00	0.7	0.7	0.681	0.69	122216	EUR	
10/10/2017 00:00	0.681	0.69	0.681	0.69	110059	EUR	
11/10/2017 00:00	0.681	0.71	0.681	0.7	214887	EUR	
12/10/2017 00:00	0.7	0.7	0.69	0.69	92299	EUR	
13/10/2017 00:00	0.69	0.7	0.671	0.671	331665	EUR	
16/10/2017 00:00	0.681	0.69	0.681	0.681	96140	EUR	
17/10/2017 00:00	0.681	0.69	0.671	0.69	60397	EUR	
18/10/2017 00:00	0.681	0.69	0.671	0.671	79964	EUR	
19/10/2017 00:00	0.69	0.69	0.671	0.681	140947	EUR	
20/10/2017 00:00	0.681	0.69	0.671	0.671	71229	EUR	
23/10/2017 00:00	0.681	0.681	0.671	0.671	58145	EUR	
24/10/2017 00:00	0.671	0.739	0.671	0.69	1734579	EUR	
25/10/2017 00:00	0.69	0.7	0.681	0.681	225091	EUR	
26/10/2017 00:00	0.681	0.69	0.671	0.681	286460	EUR	
27/10/2017 00:00	0.69	0.7	0.681	0.69	220751	EUR	
30/10/2017 00:00	0.69	0.7	0.681	0.7	189775	EUR	
31/10/2017 00:00	0.69	0.7	0.681	0.69	138819	EUR	
01/11/2017 00:00	0.7	0.7	0.69	0.7	124328	EUR	
02/11/2017 00:00	0.71	0.71	0.69	0.69	109888	EUR	
03/11/2017 00:00	0.7	0.7	0.681	0.681	130108	EUR	
06/11/2017 00:00	0.681	0.69	0.681	0.681	102151	EUR	
07/11/2017 00:00	0.681	0.7	0.681	0.681	85279	EUR	
08/11/2017 00:00	0.69	0.69	0.681	0.681	62859	EUR	
09/11/2017 00:00	0.681	0.69	0.681	0.681	109424	EUR	
10/11/2017 00:00	0.681	0.681	0.671	0.671	260151	EUR	
13/11/2017 00:00	0.681	0.681	0.632	0.632	527646	EUR	
14/11/2017 00:00	0.632	0.651	0.632	0.642	239607	EUR	
15/11/2017 00:00	0.651	0.651	0.632	0.632	210900	EUR	
16/11/2017 00:00	0.632	0.651	0.632	0.642	77650	EUR	
17/11/2017 00:00	0.651	0.661	0.642	0.651	35357	EUR	
20/11/2017 00:00	0.661	0.661	0.651	0.651	196902	EUR	
21/11/2017 00:00	0.642	0.661	0.642	0.651	33828	EUR	
22/11/2017 00:00	0.661	0.661	0.651	0.651	34644	EUR	
23/11/2017 00:00	0.651	0.671	0.642	0.651	362495	EUR	
24/11/2017 00:00	0.651	0.661	0.642	0.651	79855	EUR	
27/11/2017 00:00	0.642	0.651	0.632	0.651	95168	EUR	
28/11/2017 00:00	0.651	0.651	0.642	0.642	74045	EUR	
29/11/2017 00:00	0.651	0.651	0.642	0.651	90176	EUR	
30/11/2017 00:00	0.651	0.661	0.642	0.642	165436	EUR	
01/12/2017 00:00	0.651	0.661	0.642	0.651	83407	EUR	
04/12/2017 00:00	0.642	0.661	0.642	0.651	60019	EUR	
05/12/2017 00:00	0.661	0.661	0.651	0.651	79953	EUR	
06/12/2017 00:00	0.651	0.651	0.632	0.632	166376	EUR	
07/12/2017 00:00	0.632	0.642	0.622	0.632	73536	EUR	
08/12/2017 00:00	0.632	0.642	0.622	0.622	106571	EUR	
11/12/2017 00:00	0.622	0.632	0.622	0.622	132520	EUR	
12/12/2017 00:00	0.622	0.671	0.622	0.661	824003	EUR	
13/12/2017 00:00	0.661	0.661	0.642	0.642	109952	EUR	
14/12/2017 00:00	0.642	0.651	0.632	0.632	113856	EUR	
15/12/2017 00:00	0.642	0.642	0.632	0.632	118161	EUR	
18/12/2017 00:00	0.632	0.651	0.632	0.632	67620	EUR	
19/12/2017 00:00	0.642	0.651	0.632	0.651	135055	EUR	
20/12/2017 00:00	0.651	0.651	0.642	0.642	73331	EUR	
21/12/2017 00:00	0.642	0.651	0.632	0.632	81916	EUR	
22/12/2017 00:00	0.632	0.651	0.632	0.642	83800	EUR	
27/12/2017 00:00	0.632	0.642	0.632	0.632	294823	EUR	
28/12/2017 00:00	0.632	0.651	0.632	0.642	147077	EUR	
29/12/2017 00:00	0.651	0.651	0.632	0.632	54707	EUR	
02/01/2018 00:00	0.632	0.649	0.632	0.638	49676	EUR	
03/01/2018 00:00	0.649	0.7	0.64	0.674	651782	EUR	
04/01/2018 00:00	0.671	0.69	0.666	0.676	302968	EUR	
05/01/2018 00:00	0.681	0.739	0.678	0.716	1438786	EUR	
08/01/2018 00:00	0.714	0.737	0.714	0.723	387420	EUR	
09/01/2018 00:00	0.727	0.758	0.719	0.749	362583	EUR	
10/01/2018 00:00	0.758	0.758	0.719	0.73	307659	EUR	
11/01/2018 00:00	0.716	0.738	0.716	0.721	91674	EUR	
12/01/2018 00:00	0.721	0.731	0.693	0.709	364919	EUR	
15/01/2018 00:00	0.709	0.719	0.701	0.718	109775	EUR	
16/01/2018 00:00	0.716	0.721	0.714	0.721	84680	EUR	
17/01/2018 00:00	0.721	0.721	0.695	0.701	73209	EUR	
18/01/2018 00:00	0.7	0.743	0.695	0.732	488224	EUR	
19/01/2018 00:00	0.729	0.729	0.719	0.719	120234	EUR	
22/01/2018 00:00	0.719	0.723	0.71	0.714	84239	EUR	
23/01/2018 00:00	0.727	0.738	0.715	0.719	149746	EUR	
24/01/2018 00:00	0.719	0.723	0.706	0.715	51521	EUR	
25/01/2018 00:00	0.712	0.72	0.7	0.701	178343	EUR	
26/01/2018 00:00	0.717	0.717	0.692	0.703	120371	EUR	
29/01/2018 00:00	0.7	0.847	0.7	0.826	3207762	EUR	
30/01/2018 00:00	0.816	0.817	0.757	0.765	1325274	EUR	
31/01/2018 00:00	0.76	0.789	0.749	0.755	687114	EUR	
01/02/2018 00:00	0.766	0.77	0.749	0.755	228510	EUR	
02/02/2018 00:00	0.755	0.785	0.744	0.762	886672	EUR	
05/02/2018 00:00	0.755	0.775	0.73	0.735	614154	EUR	
06/02/2018 00:00	0.726	0.726	0.691	0.702	571699	EUR	
07/02/2018 00:00	0.71	0.734	0.71	0.717	208250	EUR	
08/02/2018 00:00	0.717	0.735	0.71	0.719	325924	EUR	
09/02/2018 00:00	0.705	0.715	0.683	0.697	384868	EUR	
12/02/2018 00:00	0.719	0.724	0.7	0.716	110018	EUR	
13/02/2018 00:00	0.719	0.719	0.7	0.716	72235	EUR	
14/02/2018 00:00	0.72	0.72	0.702	0.71	88620	EUR	
15/02/2018 00:00	0.71	0.729	0.706	0.715	238909	EUR	
16/02/2018 00:00	0.719	0.728	0.712	0.719	98446	EUR	
19/02/2018 00:00	0.727	0.797	0.727	0.754	1486466	EUR	
20/02/2018 00:00	0.751	0.775	0.749	0.764	337296	EUR	
21/02/2018 00:00	0.763	0.767	0.734	0.739	264053	EUR	
22/02/2018 00:00	0.752	1.138	0.734	1.138	7456032	EUR	
23/02/2018 00:00	1.206	1.429	0.984	1.062	16129947	EUR	
26/02/2018 00:00	1.274	1.346	1.147	1.279	9442410	EUR	
27/02/2018 00:00	1.223	1.274	1.176	1.188	3797111	EUR	
28/02/2018 00:00	1.206	1.231	1.122	1.128	2523779	EUR	
01/03/2018 00:00	1.091	1.379	1.089	1.338	9209564	EUR	
02/03/2018 00:00	1.297	1.386	1.217	1.276	7506858	EUR	
05/03/2018 00:00	1.303	1.49	1.285	1.476	12531838	EUR	
06/03/2018 00:00	1.497	1.532	1.392	1.429	7142009	EUR	
07/03/2018 00:00	1.421	1.484	1.334	1.41	4636231	EUR	
08/03/2018 00:00	1.383	1.451	1.361	1.373	1331228	EUR	
09/03/2018 00:00	1.355	1.365	1.254	1.281	3188884	EUR	
12/03/2018 00:00	1.305	1.373	1.244	1.281	1826024	EUR	
13/03/2018 00:00	1.285	1.326	1.276	1.293	1198520	EUR	
14/03/2018 00:00	1.291	1.348	1.291	1.297	1419361	EUR	
15/03/2018 00:00	1.303	1.32	1.196	1.2	2325378	EUR	
16/03/2018 00:00	1.2	1.221	1.093	1.112	2696858	EUR	
19/03/2018 00:00	1.099	1.206	1.062	1.095	2595336	EUR	
20/03/2018 00:00	1.108	1.143	1.066	1.12	1198902	EUR	
21/03/2018 00:00	1.176	1.293	1.138	1.254	3569697	EUR	
22/03/2018 00:00	1.217	1.254	1.139	1.157	1895058	EUR	
23/03/2018 00:00	1.108	1.176	1.089	1.103	1417514	EUR	
26/03/2018 00:00	1.134	1.276	1.12	1.157	4651947	EUR	
27/03/2018 00:00	1.219	1.274	1.167	1.186	2241056	EUR	
28/03/2018 00:00	1.184	1.194	1.141	1.163	844498	EUR	
29/03/2018 00:00	1.176	1.198	1.149	1.149	479385	EUR	
03/04/2018 00:00	1.165	1.165	1.093	1.114	807115	EUR	
04/04/2018 00:00	1.139	1.143	1.027	1.042	1025788	EUR	
05/04/2018 00:00	1.06	1.079	0.982	1.04	1585258	EUR	
06/04/2018 00:00	1.066	1.087	1.04	1.044	752327	EUR	
09/04/2018 00:00	1.052	1.116	1.038	1.042	826266	EUR	
10/04/2018 00:00	1.054	1.068	1.04	1.042	179879	EUR	
11/04/2018 00:00	1.054	1.054	0.999	1.013	568685	EUR	
12/04/2018 00:00	1.031	1.038	0.984	1.017	511037	EUR	
13/04/2018 00:00	1.027	1.027	1.001	1.025	227630	EUR	
16/04/2018 00:00	1.023	1.025	0.986	0.999	379746	EUR	
17/04/2018 00:00	0.988	1.085	0.988	1.071	999193	EUR	
18/04/2018 00:00	1.069	1.099	1.042	1.064	791184	EUR	
19/04/2018 00:00	1.058	1.062	1.031	1.044	454454	EUR	
20/04/2018 00:00	1.042	1.042	1.005	1.011	436035	EUR	
23/04/2018 00:00	1.003	1.023	1.003	1.019	228573	EUR	
24/04/2018 00:00	1.021	1.021	0.99	1.001	480359	EUR	
25/04/2018 00:00	0.988	1.06	0.988	0.996	1186563	EUR	
26/04/2018 00:00	0.998	1.019	0.99	1.009	417076	EUR	
27/04/2018 00:00	1.007	1.011	0.992	0.998	272878	EUR	
30/04/2018 00:00	0.972	0.972	0.885	0.894	1686312	EUR	
02/05/2018 00:00	0.877	0.902	0.847	0.872	1419812	EUR	
03/05/2018 00:00	0.875	0.894	0.874	0.879	430433	EUR	
04/05/2018 00:00	0.872	0.875	0.826	0.854	778256	EUR	
07/05/2018 00:00	0.856	0.863	0.844	0.859	285252	EUR	
08/05/2018 00:00	0.863	0.866	0.844	0.856	118373	EUR	
09/05/2018 00:00	0.866	0.866	0.846	0.851	140102	EUR	
10/05/2018 00:00	0.86	0.86	0.839	0.843	212321	EUR	
11/05/2018 00:00	0.84	0.84	0.819	0.833	440617	EUR	
14/05/2018 00:00	0.828	0.845	0.813	0.824	264158	EUR	
15/05/2018 00:00	0.826	0.826	0.798	0.8	308393	EUR	
16/05/2018 00:00	0.801	0.801	0.755	0.763	761095	EUR	
17/05/2018 00:00	0.76	0.826	0.752	0.779	1059794	EUR	
18/05/2018 00:00	0.788	0.788	0.759	0.763	403116	EUR	
21/05/2018 00:00	0.776	0.777	0.762	0.762	202805	EUR	
22/05/2018 00:00	0.76	0.834	0.76	0.786	969904	EUR	
23/05/2018 00:00	0.824	0.918	0.803	0.893	3798226	EUR	
24/05/2018 00:00	0.894	0.984	0.884	0.929	3143244	EUR	
25/05/2018 00:00	0.953	0.953	0.87	0.87	1505788	EUR	
28/05/2018 00:00	0.87	0.884	0.814	0.818	854267	EUR	
29/05/2018 00:00	0.824	0.906	0.808	0.897	1079168	EUR	
30/05/2018 00:00	0.897	0.947	0.866	0.871	1284419	EUR	
31/05/2018 00:00	0.902	0.932	0.875	0.883	994305	EUR	
01/06/2018 00:00	0.899	0.902	0.838	0.853	575170	EUR	
04/06/2018 00:00	0.855	0.873	0.824	0.834	415911	EUR	
05/06/2018 00:00	0.836	0.864	0.836	0.847	389699	EUR	
06/06/2018 00:00	0.86	0.898	0.847	0.859	392173	EUR	
07/06/2018 00:00	0.852	0.887	0.838	0.887	482207	EUR	
08/06/2018 00:00	0.865	0.933	0.865	0.899	1296117	EUR	
11/06/2018 00:00	0.918	1.064	0.906	1.05	4093814	EUR	
12/06/2018 00:00	1.046	1.069	0.964	0.978	1809302	EUR	
13/06/2018 00:00	0.994	1.031	0.972	0.99	1032422	EUR	
14/06/2018 00:00	0.992	0.992	0.949	0.962	630507	EUR	
15/06/2018 00:00	0.962	1.003	0.957	0.97	641674	EUR	
18/06/2018 00:00	0.972	0.988	0.948	0.951	300101	EUR	
19/06/2018 00:00	0.943	0.943	0.897	0.922	617391	EUR	
20/06/2018 00:00	0.933	1.011	0.93	0.978	921432	EUR	
21/06/2018 00:00	1.005	1.005	0.938	0.949	722982	EUR	
22/06/2018 00:00	0.945	0.947	0.914	0.929	425211	EUR	
25/06/2018 00:00	0.931	0.97	0.924	0.933	316428	EUR	
26/06/2018 00:00	0.947	0.966	0.917	0.941	483866	EUR	
27/06/2018 00:00	0.951	0.97	0.922	0.925	431169	EUR	
28/06/2018 00:00	0.945	0.945	0.887	0.896	668154	EUR	
29/06/2018 00:00	0.912	0.932	0.894	0.912	474838	EUR	
02/07/2018 00:00	0.912	0.912	0.887	0.898	125310	EUR	
03/07/2018 00:00	0.898	0.91	0.882	0.91	193563	EUR	
04/07/2018 00:00	0.904	0.904	0.857	0.894	301998	EUR	
05/07/2018 00:00	0.869	0.885	0.826	0.851	818614	EUR	
06/07/2018 00:00	0.865	0.865	0.831	0.84	256585	EUR	
09/07/2018 00:00	0.84	0.865	0.818	0.835	421935	EUR	
10/07/2018 00:00	0.84	0.859	0.831	0.833	246497	EUR	
11/07/2018 00:00	0.844	0.844	0.807	0.816	300957	EUR	
12/07/2018 00:00	0.817	0.817	0.78	0.799	411369	EUR	
13/07/2018 00:00	0.815	0.848	0.797	0.807	687026	EUR	
16/07/2018 00:00	0.802	0.826	0.802	0.817	143746	EUR	
17/07/2018 00:00	0.822	0.822	0.788	0.793	240328	EUR	
18/07/2018 00:00	0.797	0.815	0.792	0.799	253660	EUR	
19/07/2018 00:00	0.802	0.808	0.788	0.794	180956	EUR	
20/07/2018 00:00	0.789	0.805	0.785	0.788	228848	EUR	
23/07/2018 00:00	0.789	0.797	0.774	0.779	155454	EUR	
24/07/2018 00:00	0.773	0.786	0.763	0.785	425374	EUR	
25/07/2018 00:00	0.766	0.785	0.766	0.776	165995	EUR	
26/07/2018 00:00	0.783	0.787	0.761	0.761	272295	EUR	
27/07/2018 00:00	0.777	0.788	0.764	0.77	338969	EUR	
30/07/2018 00:00	0.77	0.822	0.77	0.797	566748	EUR	
31/07/2018 00:00	0.805	0.835	0.793	0.827	767487	EUR	
01/08/2018 00:00	0.835	0.875	0.824	0.852	1332760	EUR	
02/08/2018 00:00	0.853	0.853	0.824	0.826	478264	EUR	
03/08/2018 00:00	0.836	0.836	0.813	0.815	212261	EUR	
06/08/2018 00:00	0.814	0.841	0.814	0.825	201429	EUR	
07/08/2018 00:00	0.818	0.841	0.818	0.822	178564	EUR	
08/08/2018 00:00	0.826	0.833	0.812	0.812	204366	EUR	
09/08/2018 00:00	0.758	0.758	0.694	0.736	2028983	EUR	
10/08/2018 00:00	0.719	0.739	0.719	0.724	203973	EUR	
13/08/2018 00:00	0.728	0.737	0.699	0.702	304090	EUR	
14/08/2018 00:00	0.71	0.711	0.695	0.695	151879	EUR	
15/08/2018 00:00	0.696	0.707	0.689	0.69	204243	EUR	
16/08/2018 00:00	0.687	0.701	0.687	0.689	125390	EUR	
17/08/2018 00:00	0.697	0.706	0.686	0.688	206111	EUR	
20/08/2018 00:00	0.689	0.71	0.689	0.695	172670	EUR	
21/08/2018 00:00	0.709	0.724	0.699	0.715	238111	EUR	
22/08/2018 00:00	0.719	0.723	0.713	0.719	156912	EUR	
23/08/2018 00:00	0.712	0.719	0.702	0.702	202055	EUR	
24/08/2018 00:00	0.713	0.713	0.691	0.693	212748	EUR	
27/08/2018 00:00	0.697	0.703	0.693	0.696	87124	EUR	
28/08/2018 00:00	0.693	0.749	0.692	0.704	991215	EUR	
29/08/2018 00:00	0.727	0.733	0.707	0.717	390347	EUR	
30/08/2018 00:00	0.711	0.721	0.711	0.716	190042	EUR	
31/08/2018 00:00	0.712	0.719	0.706	0.71	92642	EUR	
03/09/2018 00:00	0.737	0.737	0.716	0.717	319058	EUR	
04/09/2018 00:00	0.727	0.727	0.71	0.71	136101	EUR	
05/09/2018 00:00	0.709	0.715	0.694	0.694	133087	EUR	
06/09/2018 00:00	0.693	0.699	0.683	0.684	192170	EUR	
07/09/2018 00:00	0.684	0.688	0.642	0.649	461513	EUR	
10/09/2018 00:00	0.67	0.67	0.637	0.637	397199	EUR	
11/09/2018 00:00	0.642	0.653	0.639	0.64	140780	EUR	
12/09/2018 00:00	0.651	0.66	0.638	0.653	218563	EUR	
13/09/2018 00:00	0.642	0.647	0.639	0.645	182662	EUR	
14/09/2018 00:00	0.643	0.646	0.634	0.641	160780	EUR	
17/09/2018 00:00	0.634	0.64	0.624	0.63	145719	EUR	
18/09/2018 00:00	0.633	0.635	0.623	0.623	153420	EUR	
19/09/2018 00:00	0.623	0.63	0.617	0.617	101475	EUR	
20/09/2018 00:00	0.617	0.632	0.617	0.624	139030	EUR	
21/09/2018 00:00	0.633	0.679	0.618	0.648	765306	EUR	
24/09/2018 00:00	0.651	0.651	0.632	0.633	122565	EUR	
25/09/2018 00:00	0.632	0.633	0.616	0.618	349485	EUR	
26/09/2018 00:00	0.666	0.681	0.632	0.633	730802	EUR	
27/09/2018 00:00	0.649	0.649	0.617	0.645	288870	EUR	
28/09/2018 00:00	0.624	0.645	0.622	0.622	302025	EUR	
01/10/2018 00:00	0.623	0.638	0.617	0.621	199011	EUR	
02/10/2018 00:00	0.623	0.623	0.601	0.611	402591	EUR	
03/10/2018 00:00	0.605	0.623	0.605	0.614	413479	EUR	
04/10/2018 00:00	0.618	0.618	0.601	0.601	396282	EUR	
05/10/2018 00:00	0.602	0.649	0.602	0.614	562252	EUR	
08/10/2018 00:00	0.62	0.621	0.592	0.597	448815	EUR	
09/10/2018 00:00	0.579	0.581	0.554	0.574	720964	EUR	
10/10/2018 00:00	0.591	0.591	0.564	0.564	336366	EUR	
11/10/2018 00:00	0.564	0.564	0.486	0.491	1447317	EUR	
12/10/2018 00:00	0.499	0.501	0.457	0.459	1304968	EUR	
15/10/2018 00:00	0.454	0.472	0.453	0.462	596379	EUR	
16/10/2018 00:00	0.463	0.484	0.463	0.47	468177	EUR	
17/10/2018 00:00	0.484	0.489	0.478	0.48	93713	EUR	
18/10/2018 00:00	0.48	0.484	0.47	0.473	249609	EUR	
19/10/2018 00:00	0.473	0.483	0.45	0.483	493093	EUR	
22/10/2018 00:00	0.483	0.483	0.452	0.455	249266	EUR	
23/10/2018 00:00	0.455	0.461	0.437	0.44	327941	EUR	
24/10/2018 00:00	0.441	0.441	0.41	0.411	265178	EUR	
25/10/2018 00:00	0.42	0.45	0.411	0.424	654228	EUR	
26/10/2018 00:00	0.438	0.438	0.421	0.431	264285	EUR	
29/10/2018 00:00	0.441	0.447	0.431	0.437	262998	EUR	
30/10/2018 00:00	0.445	0.446	0.432	0.434	152601	EUR	
31/10/2018 00:00	0.434	0.483	0.434	0.453	1023135	EUR	
01/11/2018 00:00	0.451	0.479	0.451	0.469	280335	EUR	
02/11/2018 00:00	0.469	0.484	0.469	0.477	170163	EUR	
05/11/2018 00:00	0.484	0.505	0.484	0.485	312232	EUR	
06/11/2018 00:00	0.485	0.495	0.467	0.467	124331	EUR	
07/11/2018 00:00	0.462	0.47	0.454	0.462	426748	EUR	
08/11/2018 00:00	0.471	0.479	0.462	0.467	219180	EUR	
09/11/2018 00:00	0.465	0.467	0.442	0.442	129957	EUR	
12/11/2018 00:00	0.445	0.456	0.413	0.416	558193	EUR	
13/11/2018 00:00	0.414	0.423	0.411	0.417	189607	EUR	
14/11/2018 00:00	0.414	0.455	0.402	0.431	821593	EUR	
15/11/2018 00:00	0.43	0.44	0.412	0.412	444721	EUR	
16/11/2018 00:00	0.412	0.429	0.412	0.414	372836	EUR	
19/11/2018 00:00	0.416	0.417	0.362	0.367	799261	EUR	
20/11/2018 00:00	0.374	0.374	0.331	0.333	1531871	EUR	
21/11/2018 00:00	0.342	0.342	0.322	0.326	845744	EUR	
22/11/2018 00:00	0.33	0.333	0.326	0.328	178474	EUR	
23/11/2018 00:00	0.33	0.35	0.326	0.333	441865	EUR	
26/11/2018 00:00	0.335	0.365	0.334	0.339	1171636	EUR	
27/11/2018 00:00	0.34	0.352	0.34	0.342	334235	EUR	
28/11/2018 00:00	0.352	0.369	0.352	0.369	734201	EUR	
29/11/2018 00:00	0.38	0.38	0.361	0.369	622814	EUR	
30/11/2018 00:00	0.371	0.375	0.351	0.352	523085	EUR	
03/12/2018 00:00	0.36	0.37	0.348	0.353	566499	EUR	
04/12/2018 00:00	0.359	0.359	0.337	0.338	217363	EUR	
05/12/2018 00:00	0.338	0.342	0.328	0.337	319028	EUR	
06/12/2018 00:00	0.345	0.345	0.322	0.336	485572	EUR	
07/12/2018 00:00	0.34	0.345	0.33	0.33	224718	EUR	
10/12/2018 00:00	0.34	0.34	0.311	0.312	305294	EUR	
11/12/2018 00:00	0.312	0.32	0.304	0.319	369824	EUR	
12/12/2018 00:00	0.32	0.336	0.316	0.332	330704	EUR	
13/12/2018 00:00	0.336	0.347	0.327	0.329	382238	EUR	
14/12/2018 00:00	0.328	0.33	0.318	0.326	148168	EUR	
17/12/2018 00:00	0.32	0.338	0.312	0.327	121312	EUR	
18/12/2018 00:00	0.321	0.321	0.313	0.313	150216	EUR	
19/12/2018 00:00	0.318	0.32	0.313	0.316	219581	EUR	
20/12/2018 00:00	0.313	0.315	0.304	0.306	315194	EUR	
21/12/2018 00:00	0.309	0.309	0.288	0.288	745188	EUR	
24/12/2018 00:00	0.283	0.289	0.28	0.284	286074	EUR	
27/12/2018 00:00	0.293	0.31	0.287	0.287	386359	EUR	
28/12/2018 00:00	0.3	0.31	0.291	0.307	452792	EUR	
31/12/2018 00:00	0.31	0.37	0.31	0.365	1640025	EUR	
02/01/2019 00:00	0.355	0.362	0.34	0.347	668811	EUR	
03/01/2019 00:00	0.345	0.35	0.34	0.342	370552	EUR	
04/01/2019 00:00	0.358	0.397	0.333	0.363	2880623	EUR	
07/01/2019 00:00	0.365	0.365	0.348	0.35	887333	EUR	
08/01/2019 00:00	0.351	0.361	0.342	0.346	943163	EUR	
09/01/2019 00:00	0.349	0.363	0.333	0.339	735398	EUR	
10/01/2019 00:00	0.346	0.346	0.334	0.339	347072	EUR	
11/01/2019 00:00	0.34	0.34	0.335	0.339	142961	EUR	
14/01/2019 00:00	0.337	0.341	0.312	0.319	507854	EUR	
15/01/2019 00:00	0.329	0.329	0.298	0.304	732851	EUR	
16/01/2019 00:00	0.305	0.312	0.298	0.299	506501	EUR	
17/01/2019 00:00	0.307	0.328	0.294	0.317	927976	EUR	
18/01/2019 00:00	0.322	0.342	0.321	0.333	1140674	EUR	
21/01/2019 00:00	0.337	0.337	0.317	0.327	760357	EUR	
22/01/2019 00:00	0.325	0.339	0.325	0.328	403774	EUR	
23/01/2019 00:00	0.324	0.33	0.31	0.32	391199	EUR	
24/01/2019 00:00	0.321	0.329	0.321	0.327	175361	EUR	
25/01/2019 00:00	0.325	0.336	0.325	0.329	331631	EUR	
28/01/2019 00:00	0.322	0.33	0.322	0.326	194493	EUR	
29/01/2019 00:00	0.33	0.33	0.315	0.317	548248	EUR	
30/01/2019 00:00	0.328	0.328	0.311	0.313	356272	EUR	
31/01/2019 00:00	0.315	0.324	0.311	0.313	340267	EUR	
01/02/2019 00:00	0.311	0.315	0.305	0.308	212650	EUR	
04/02/2019 00:00	0.314	0.314	0.304	0.306	142251	EUR	
05/02/2019 00:00	0.305	0.32	0.304	0.31	429502	EUR	
06/02/2019 00:00	0.313	0.313	0.305	0.308	192067	EUR	
07/02/2019 00:00	0.312	0.312	0.303	0.304	174126	EUR	
08/02/2019 00:00	0.305	0.31	0.303	0.303	208037	EUR	
11/02/2019 00:00	0.304	0.311	0.303	0.303	231979	EUR	
12/02/2019 00:00	0.304	0.315	0.302	0.309	346975	EUR	
13/02/2019 00:00	0.313	0.315	0.306	0.311	276492	EUR	
14/02/2019 00:00	0.307	0.329	0.307	0.318	1048652	EUR	
15/02/2019 00:00	0.32	0.338	0.314	0.324	791770	EUR	
18/02/2019 00:00	0.33	0.33	0.318	0.323	442100	EUR	
19/02/2019 00:00	0.325	0.328	0.321	0.322	65918	EUR	
20/02/2019 00:00	0.328	0.328	0.306	0.313	319714	EUR	
21/02/2019 00:00	0.308	0.318	0.308	0.309	421504	EUR	
22/02/2019 00:00	0.311	0.315	0.31	0.313	227141	EUR	
25/02/2019 00:00	0.317	0.318	0.314	0.316	297011	EUR	
26/02/2019 00:00	0.317	0.32	0.315	0.32	245534	EUR	
27/02/2019 00:00	0.321	0.328	0.317	0.32	367037	EUR	
28/02/2019 00:00	0.322	0.322	0.31	0.317	364012	EUR	
01/03/2019 00:00	0.319	0.325	0.312	0.314	477683	EUR	
04/03/2019 00:00	0.326	0.326	0.316	0.323	397280	EUR	
05/03/2019 00:00	0.326	0.326	0.316	0.321	196809	EUR	
06/03/2019 00:00	0.321	0.321	0.308	0.308	623464	EUR	
07/03/2019 00:00	0.309	0.312	0.304	0.304	375266	EUR	
08/03/2019 00:00	0.304	0.306	0.275	0.298	1118099	EUR	
11/03/2019 00:00	0.302	0.302	0.285	0.293	201020	EUR	
12/03/2019 00:00	0.298	0.298	0.291	0.291	167433	EUR	
13/03/2019 00:00	0.291	0.296	0.291	0.292	116596	EUR	
14/03/2019 00:00	0.298	0.298	0.292	0.298	97116	EUR	
15/03/2019 00:00	0.3	0.3	0.292	0.293	273099	EUR	
18/03/2019 00:00	0.299	0.299	0.292	0.295	81787	EUR	
19/03/2019 00:00	0.294	0.3	0.294	0.295	243255	EUR	
20/03/2019 00:00	0.293	0.299	0.292	0.293	165423	EUR	
21/03/2019 00:00	0.294	0.296	0.288	0.288	277600	EUR	
22/03/2019 00:00	0.288	0.289	0.273	0.277	514580	EUR	
25/03/2019 00:00	0.273	0.273	0.265	0.265	524241	EUR	
26/03/2019 00:00	0.262	0.269	0.258	0.264	204472	EUR	
27/03/2019 00:00	0.271	0.28	0.268	0.268	247698	EUR	
28/03/2019 00:00	0.267	0.272	0.255	0.263	315163	EUR	
29/03/2019 00:00	0.265	0.268	0.258	0.258	242957	EUR	
01/04/2019 00:00	0.255	0.263	0.255	0.26	293791	EUR	
02/04/2019 00:00	0.266	0.267	0.262	0.264	175275	EUR	
