date	ouv	haut	bas	clot	vol	devise	
31/03/2020 00:00	16.5	17.26	16.24	17.04	39293	EUR	
01/04/2020 00:00	16.8	17.5	15.6	16.8	29572	EUR	
02/04/2020 00:00	16.8	17.98	16.8	17.12	24881	EUR	
03/04/2020 00:00	17.76	18.48	17.2	18	47543	EUR	
06/04/2020 00:00	18.8	20.6	18.2	20.3	72319	EUR	
07/04/2020 00:00	21.2	21.3	18.72	19	60157	EUR	
08/04/2020 00:00	20.05	20.15	19.02	19.4	13118	EUR	
09/04/2020 00:00	19.96	19.98	18.9	19.52	22585	EUR	
14/04/2020 00:00	19.24	19.34	17.32	18.34	62628	EUR	
15/04/2020 00:00	18.5	18.5	17.8	17.86	19761	EUR	
16/04/2020 00:00	17.8	18.38	17.8	18	17039	EUR	
17/04/2020 00:00	18	18.5	18	18.4	17961	EUR	
20/04/2020 00:00	18.4	19.76	18.32	18.84	28589	EUR	
21/04/2020 00:00	18.88	18.88	17	17.7	24206	EUR	
22/04/2020 00:00	18	18	17.1	17.8	14395	EUR	
23/04/2020 00:00	17.82	17.82	17.28	17.68	10930	EUR	
24/04/2020 00:00	17.8	17.88	17.18	17.6	11092	EUR	
27/04/2020 00:00	17.5	18.96	17.02	18.5	55468	EUR	
28/04/2020 00:00	18.84	18.9	18	18.5	15193	EUR	
29/04/2020 00:00	18.5	19.5	18.34	18.8	39228	EUR	
30/04/2020 00:00	18.6	19	18.02	18.46	19235	EUR	
04/05/2020 00:00	18.5	18.5	17.3	18.16	23000	EUR	
05/05/2020 00:00	19.02	19.02	18.22	18.72	8120	EUR	
06/05/2020 00:00	18.76	19.06	18.22	18.92	14712	EUR	
07/05/2020 00:00	18.78	18.86	18.2	18.8	9531	EUR	
08/05/2020 00:00	18.8	18.8	18.32	18.72	4608	EUR	
11/05/2020 00:00	18.36	18.66	17.86	18.3	15841	EUR	
12/05/2020 00:00	18.14	18.48	17.6	18.1	16321	EUR	
13/05/2020 00:00	18	18.02	17.12	17.12	15621	EUR	
14/05/2020 00:00	24	25	20.15	21	637923	EUR	
15/05/2020 00:00	21	21	19.5	20	143416	EUR	
