date	ouv	haut	bas	clot	vol	devise	
09/08/2018 00:00	27.5	27.5	26.6	26.7	2846	EUR	
10/08/2018 00:00	26.75	26.75	25.85	25.95	2289	EUR	
13/08/2018 00:00	25	26	25	25.85	6211	EUR	
14/08/2018 00:00	25.4	26.2	25.4	26.2	2956	EUR	
15/08/2018 00:00	26.2	27.95	26.2	27.95	3912	EUR	
16/08/2018 00:00	26.65	27.65	26.65	27.45	1715	EUR	
17/08/2018 00:00	26.8	27.55	26.8	27.5	503	EUR	
20/08/2018 00:00	27.6	27.95	27.5	27.75	5944	EUR	
21/08/2018 00:00	28	28	26.85	27.55	1173	EUR	
22/08/2018 00:00	27.15	27.8	26.7	27.6	6810	EUR	
23/08/2018 00:00	26.9	27	26.75	27	1821	EUR	
24/08/2018 00:00	26.8	27.5	26.8	27.5	3152	EUR	
27/08/2018 00:00	27.15	27.9	27.15	27.8	1319	EUR	
28/08/2018 00:00	27.8	28.1	27.25	27.6	7085	EUR	
29/08/2018 00:00	27.25	27.9	27.25	27.75	1660	EUR	
30/08/2018 00:00	27.5	28	27.35	27.8	5030	EUR	
31/08/2018 00:00	27.5	27.95	27.45	27.85	4699	EUR	
03/09/2018 00:00	27.45	27.9	27.45	27.6	1174	EUR	
04/09/2018 00:00	27.5	27.65	27.35	27.35	2954	EUR	
05/09/2018 00:00	27.35	27.55	26.85	27.25	4812	EUR	
06/09/2018 00:00	26.75	27.05	26.6	27	2029	EUR	
07/09/2018 00:00	25.9	26.95	25.8	26.85	15185	EUR	
10/09/2018 00:00	26.9	26.95	25.9	26.25	4796	EUR	
11/09/2018 00:00	26.4	26.55	25.85	26.15	947	EUR	
12/09/2018 00:00	25.85	26.2	25.5	26	10766	EUR	
13/09/2018 00:00	25.7	25.7	24.15	24.8	13928	EUR	
14/09/2018 00:00	24.6	24.75	23.9	24.6	4575	EUR	
17/09/2018 00:00	24.5	24.75	24.05	24.15	6818	EUR	
18/09/2018 00:00	24.1	24.25	24	24.15	13637	EUR	
19/09/2018 00:00	24.15	24.15	23.9	24.05	6490	EUR	
20/09/2018 00:00	23.9	24.15	23.9	24	6713	EUR	
21/09/2018 00:00	23.9	24.1	23.9	24	6173	EUR	
24/09/2018 00:00	24	24.4	23.9	24.4	11534	EUR	
25/09/2018 00:00	24.4	24.75	24.2	24.7	4160	EUR	
26/09/2018 00:00	24.7	25.45	24.45	24.7	5044	EUR	
27/09/2018 00:00	25.55	25.7	24.85	24.85	30026	EUR	
28/09/2018 00:00	25.2	25.2	24.9	25.15	7064	EUR	
01/10/2018 00:00	25.15	25.6	25.15	25.5	5650	EUR	
02/10/2018 00:00	25.35	25.6	25	25	6099	EUR	
03/10/2018 00:00	24.8	25.8	23.9	24.7	10665	EUR	
04/10/2018 00:00	24.55	24.55	22.9	22.95	18288	EUR	
05/10/2018 00:00	23	23.15	22	22.8	10112	EUR	
08/10/2018 00:00	22.75	23.45	22.5	23.35	6987	EUR	
09/10/2018 00:00	23.35	23.75	23.35	23.5	5596	EUR	
10/10/2018 00:00	23.45	24.1	23	24.1	10714	EUR	
11/10/2018 00:00	23.5	23.7	22.5	22.5	19499	EUR	
12/10/2018 00:00	22.5	23.3	22.5	23.3	5487	EUR	
15/10/2018 00:00	23.3	24.15	23.3	23.9	2640	EUR	
16/10/2018 00:00	23.75	24.15	23.3	23.7	5120	EUR	
17/10/2018 00:00	23.6	24	23.6	24	1879	EUR	
18/10/2018 00:00	24	24	23.85	23.85	2298	EUR	
19/10/2018 00:00	24	24	23.1	23.4	2817	EUR	
22/10/2018 00:00	23.3	23.5	22.7	22.9	5620	EUR	
23/10/2018 00:00	22.5	23	21.5	22	56819	EUR	
24/10/2018 00:00	22	22.3	21.45	22.3	24420	EUR	
25/10/2018 00:00	22	22.25	21.1	21.3	7614	EUR	
26/10/2018 00:00	21.1	21.3	19.48	21.3	14795	EUR	
29/10/2018 00:00	21	21.3	20.95	21	28346	EUR	
30/10/2018 00:00	20.8	21.3	20.8	21.3	5410	EUR	
31/10/2018 00:00	21.4	23	21.25	23	200891	EUR	
01/11/2018 00:00	23.05	23.2	22.35	22.95	2318	EUR	
02/11/2018 00:00	22.7	23	21.95	22.5	18286	EUR	
05/11/2018 00:00	22.5	22.7	21.7	22.2	8748	EUR	
06/11/2018 00:00	22	22.6	21.95	22.55	7500	EUR	
07/11/2018 00:00	23.15	23.15	22.1	22.5	4566	EUR	
08/11/2018 00:00	22.6	22.7	22	22.25	8368	EUR	
09/11/2018 00:00	22.6	22.7	20.55	22.3	16872	EUR	
12/11/2018 00:00	21.75	22.15	21.75	22	2367	EUR	
13/11/2018 00:00	22.05	22.05	21	21.2	7632	EUR	
14/11/2018 00:00	21.75	22	21	22	3687	EUR	
15/11/2018 00:00	21.35	22	20.85	21.55	5565	EUR	
16/11/2018 00:00	21	21.2	19.34	20.5	12803	EUR	
19/11/2018 00:00	20.45	20.7	19.72	20.4	2739	EUR	
20/11/2018 00:00	20.3	20.45	18.66	18.8	9054	EUR	
21/11/2018 00:00	19	19.56	18.82	19.42	6279	EUR	
22/11/2018 00:00	19.32	19.32	18.82	18.88	4855	EUR	
23/11/2018 00:00	18.9	19.24	18.82	19.02	2564	EUR	
26/11/2018 00:00	18.9	19.3	18.8	18.96	5617	EUR	
27/11/2018 00:00	18.8	18.96	18.06	18.28	9603	EUR	
28/11/2018 00:00	18.5	18.56	18.22	18.52	15786	EUR	
29/11/2018 00:00	18.32	18.6	18.32	18.5	8914	EUR	
30/11/2018 00:00	18.46	18.78	18.12	18.5	8050	EUR	
03/12/2018 00:00	19	19	18.34	18.44	4097	EUR	
04/12/2018 00:00	18.44	18.44	17.72	17.88	8986	EUR	
05/12/2018 00:00	17.7	18.3	17.6	17.9	19157	EUR	
06/12/2018 00:00	17.64	17.64	16.88	16.98	6908	EUR	
07/12/2018 00:00	17.54	17.54	16	16.74	22487	EUR	
10/12/2018 00:00	16.34	16.54	15.92	15.92	5867	EUR	
11/12/2018 00:00	15.98	16.1	15.82	15.9	6370	EUR	
12/12/2018 00:00	16.1	16.26	15.98	16.14	4045	EUR	
13/12/2018 00:00	16.1	16.1	15.88	15.88	5578	EUR	
14/12/2018 00:00	15.98	16	15.82	15.9	4712	EUR	
17/12/2018 00:00	15.92	15.98	15.22	15.9	6757	EUR	
18/12/2018 00:00	15.3	15.42	15.16	15.3	7913	EUR	
19/12/2018 00:00	15.3	15.54	15.2	15.4	14674	EUR	
20/12/2018 00:00	15.4	15.4	14.5	14.94	23932	EUR	
21/12/2018 00:00	14.82	15.4	14.8	15.36	7117	EUR	
24/12/2018 00:00	15.06	15.5	15.02	15.5	5471	EUR	
27/12/2018 00:00	15.5	15.74	15.22	15.38	5071	EUR	
28/12/2018 00:00	15.4	15.88	15.24	15.8	4257	EUR	
31/12/2018 00:00	15.5	16.5	15.5	16.48	10295	EUR	
02/01/2019 00:00	16.02	16.16	15.66	16.14	3409	EUR	
03/01/2019 00:00	15.98	16.16	15.74	15.9	3300	EUR	
04/01/2019 00:00	15.6	16.2	15.5	16.06	8092	EUR	
07/01/2019 00:00	15.52	16.1	15.52	16.1	3187	EUR	
08/01/2019 00:00	16.02	16.42	16	16.42	10206	EUR	
09/01/2019 00:00	16.4	17.8	16.36	17.7	29722	EUR	
10/01/2019 00:00	17.68	18.2	17.54	17.82	21530	EUR	
11/01/2019 00:00	18.16	18.16	17.5	18.1	9550	EUR	
14/01/2019 00:00	18.14	18.14	17.5	18	4299	EUR	
15/01/2019 00:00	18	18.08	17.6	17.84	4405	EUR	
16/01/2019 00:00	17.84	18.1	17.66	18.1	5118	EUR	
17/01/2019 00:00	17.78	18.1	17.64	17.92	3189	EUR	
18/01/2019 00:00	17.92	18.08	17.68	18.08	6106	EUR	
21/01/2019 00:00	17.92	18.08	17.2	17.9	8366	EUR	
22/01/2019 00:00	17.82	17.88	17.44	17.66	4240	EUR	
23/01/2019 00:00	17.44	18.08	17.3	17.9	11595	EUR	
24/01/2019 00:00	17.6	17.9	17.3	17.5	7289	EUR	
25/01/2019 00:00	17.5	18	17.38	18	5295	EUR	
28/01/2019 00:00	17.9	18.2	17.42	18.2	31242	EUR	
29/01/2019 00:00	18.2	18.66	18.02	18.28	12312	EUR	
30/01/2019 00:00	18.34	20.15	18.3	19.9	35225	EUR	
31/01/2019 00:00	20.1	20.1	19.06	19.28	21120	EUR	
01/02/2019 00:00	19.28	19.5	19.26	19.34	2237	EUR	
04/02/2019 00:00	19.5	19.5	19.1	19.18	1673	EUR	
05/02/2019 00:00	19.46	19.5	19.14	19.5	4914	EUR	
06/02/2019 00:00	19.5	19.78	19.18	19.5	9900	EUR	
07/02/2019 00:00	19.5	19.52	19.04	19.08	5598	EUR	
08/02/2019 00:00	19	19.1	17.88	18.8	7635	EUR	
11/02/2019 00:00	18.8	19.44	18.6	19.34	5554	EUR	
12/02/2019 00:00	18.8	19.26	18.8	19.18	4155	EUR	
13/02/2019 00:00	19.18	19.5	19.1	19.5	4272	EUR	
14/02/2019 00:00	19.5	20.3	19.5	20.2	24805	EUR	
15/02/2019 00:00	20.85	21.95	20.8	21.45	30050	EUR	
18/02/2019 00:00	21.5	22.95	21.3	22.7	14796	EUR	
19/02/2019 00:00	22.7	22.8	21.65	22.35	7123	EUR	
20/02/2019 00:00	22.4	22.6	21.55	21.55	4387	EUR	
21/02/2019 00:00	21.9	22.3	21.6	21.85	7129	EUR	
22/02/2019 00:00	21.85	22.3	21.3	21.3	6587	EUR	
25/02/2019 00:00	21.75	22	21.35	21.9	25569	EUR	
26/02/2019 00:00	22.1	22.2	21.8	22	8921	EUR	
27/02/2019 00:00	22.15	22.3	21.8	22.2	2049	EUR	
28/02/2019 00:00	22.05	22.2	21.8	21.95	2989	EUR	
01/03/2019 00:00	22.1	22.1	21.5	21.95	3969	EUR	
04/03/2019 00:00	22.15	22.15	21.55	21.95	4391	EUR	
05/03/2019 00:00	21.75	21.9	21.4	21.85	2652	EUR	
06/03/2019 00:00	21.7	21.7	21.45	21.65	2084	EUR	
07/03/2019 00:00	21.9	21.9	21.5	21.7	1691	EUR	
08/03/2019 00:00	21.7	21.7	21.4	21.65	2074	EUR	
11/03/2019 00:00	21.4	21.9	21.4	21.8	5549	EUR	
12/03/2019 00:00	21.9	21.9	21.4	21.45	3305	EUR	
13/03/2019 00:00	21.45	21.9	21.4	21.8	2584	EUR	
14/03/2019 00:00	21.95	21.95	21.6	21.95	983	EUR	
15/03/2019 00:00	21.9	21.9	21.8	21.9	1964	EUR	
18/03/2019 00:00	21.9	21.9	21.8	21.9	1326	EUR	
19/03/2019 00:00	21.9	22	21.55	22	3724	EUR	
20/03/2019 00:00	22	22.1	21.5	22	5617	EUR	
21/03/2019 00:00	22.1	22.1	21.6	21.95	1486	EUR	
22/03/2019 00:00	22.15	22.15	21.7	21.85	4259	EUR	
25/03/2019 00:00	21.5	21.75	21.3	21.75	4664	EUR	
26/03/2019 00:00	22	22	21.5	21.75	1320	EUR	
27/03/2019 00:00	21.6	21.6	20.15	21.1	16929	EUR	
28/03/2019 00:00	21.1	21.35	21	21.35	4275	EUR	
29/03/2019 00:00	21.65	22.1	21.5	22	23035	EUR	
01/04/2019 00:00	22.3	22.35	21.4	21.65	10459	EUR	
02/04/2019 00:00	22.05	22.05	21.35	21.6	6384	EUR	
03/04/2019 00:00	21.35	21.6	21.3	21.6	8412	EUR	
04/04/2019 00:00	21.3	21.8	21.2	21.6	1702	EUR	
05/04/2019 00:00	21.6	22.05	21.6	22	1431	EUR	
08/04/2019 00:00	21.2	21.95	21.2	21.8	8321	EUR	
09/04/2019 00:00	21.7	21.7	21.25	21.6	4978	EUR	
10/04/2019 00:00	22.05	22.55	21.9	22	5303	EUR	
11/04/2019 00:00	22.2	22.25	21.8	22	2219	EUR	
12/04/2019 00:00	22	22	21.8	22	2165	EUR	
15/04/2019 00:00	22.35	22.9	22.3	22.55	7869	EUR	
16/04/2019 00:00	22.55	23.5	22.55	23.35	11033	EUR	
17/04/2019 00:00	23.45	23.45	22.9	23	4271	EUR	
18/04/2019 00:00	23.35	23.45	22.4	23	3003	EUR	
23/04/2019 00:00	23	23.35	22.6	23.1	6264	EUR	
24/04/2019 00:00	22.7	23.4	22.7	23.1	2560	EUR	
25/04/2019 00:00	22.8	22.85	22.5	22.5	2606	EUR	
26/04/2019 00:00	22.75	23.1	22.5	23	2284	EUR	
29/04/2019 00:00	23.2	23.2	23	23	441	EUR	
30/04/2019 00:00	23	23.7	23	23.65	1763	EUR	
02/05/2019 00:00	23.35	23.8	23.1	23.5	2908	EUR	
03/05/2019 00:00	23.4	24.3	23.4	24.05	14074	EUR	
06/05/2019 00:00	24.45	24.45	23.15	23.4	4628	EUR	
07/05/2019 00:00	23.4	23.9	23.4	23.55	837	EUR	
08/05/2019 00:00	23.55	23.6	23.35	23.45	742	EUR	
09/05/2019 00:00	23.4	23.45	22.8	22.95	2069	EUR	
10/05/2019 00:00	23	23.1	21.75	23	6260	EUR	
13/05/2019 00:00	23.2	23.2	21.75	22	5126	EUR	
14/05/2019 00:00	22.05	22.3	21.65	22.1	2124	EUR	
15/05/2019 00:00	22.6	22.85	21.75	22	6431	EUR	
16/05/2019 00:00	21.65	22	21.65	21.8	11687	EUR	
17/05/2019 00:00	21.75	22.1	21.75	21.9	3609	EUR	
20/05/2019 00:00	22.1	22.3	21.7	21.7	1685	EUR	
21/05/2019 00:00	22	22	21.7	21.9	1412	EUR	
22/05/2019 00:00	22	22.15	21.75	21.95	1824	EUR	
23/05/2019 00:00	21.75	21.95	21.65	21.9	2288	EUR	
24/05/2019 00:00	21.7	21.9	21.65	21.9	824	EUR	
27/05/2019 00:00	21.5	21.7	21.25	21.5	3047	EUR	
28/05/2019 00:00	21.2	21.45	21.15	21.3	4396	EUR	
29/05/2019 00:00	21.3	21.45	20.45	21.45	2318	EUR	
30/05/2019 00:00	21.45	21.6	21.1	21.6	875	EUR	
31/05/2019 00:00	21.9	21.9	21.1	21.1	775	EUR	
03/06/2019 00:00	21.9	21.9	20.7	21	2571	EUR	
04/06/2019 00:00	21	21	20.35	21	3774	EUR	
05/06/2019 00:00	21	21	20.5	21	1553	EUR	
06/06/2019 00:00	20.75	21.15	20.75	21	1296	EUR	
07/06/2019 00:00	21	21	20.5	20.75	2790	EUR	
10/06/2019 00:00	20.9	20.9	20.4	20.65	3415	EUR	
11/06/2019 00:00	20.9	20.9	18.82	20.5	16249	EUR	
12/06/2019 00:00	20	20.7	19.9	20.65	3609	EUR	
13/06/2019 00:00	20.65	21.3	20.65	21.3	13097	EUR	
14/06/2019 00:00	21.8	21.8	21.05	21.4	3078	EUR	
17/06/2019 00:00	21.1	21.4	20.9	21.2	3980	EUR	
18/06/2019 00:00	20.95	20.95	20.4	20.6	4389	EUR	
19/06/2019 00:00	20.5	20.75	20.4	20.6	578	EUR	
20/06/2019 00:00	20.55	20.85	20.2	20.45	2798	EUR	
21/06/2019 00:00	20	20.55	19.52	20	3793	EUR	
24/06/2019 00:00	20.1	20.6	19.36	19.98	2841	EUR	
25/06/2019 00:00	19.94	20.2	19.42	20.15	2009	EUR	
26/06/2019 00:00	19.88	20.15	19.86	19.9	1443	EUR	
27/06/2019 00:00	20.1	20.2	19.84	19.92	4432	EUR	
28/06/2019 00:00	19.9	20.5	19.9	20.5	1660	EUR	
01/07/2019 00:00	20.9	21.35	20.9	21.3	2410	EUR	
02/07/2019 00:00	21.35	21.65	21	21.4	3044	EUR	
03/07/2019 00:00	21.5	23.4	21.4	23	8856	EUR	
04/07/2019 00:00	22.5	23.2	22.2	23	5242	EUR	
05/07/2019 00:00	23	23.55	23	23.55	2989	EUR	
08/07/2019 00:00	23.55	23.95	23.3	23.95	5460	EUR	
09/07/2019 00:00	23.95	23.95	23.55	23.8	4038	EUR	
10/07/2019 00:00	23.9	23.9	23.45	23.8	1590	EUR	
11/07/2019 00:00	23.95	23.95	23.15	23.45	2768	EUR	
12/07/2019 00:00	23.35	23.55	22.2	22.85	5615	EUR	
15/07/2019 00:00	23.45	23.45	22.25	23.05	5792	EUR	
16/07/2019 00:00	22.95	22.95	22.5	22.7	2311	EUR	
17/07/2019 00:00	22.4	22.5	22	22.2	2327	EUR	
18/07/2019 00:00	22.15	22.15	21.85	22	2938	EUR	
19/07/2019 00:00	21.85	21.95	21.8	21.8	4346	EUR	
22/07/2019 00:00	21.9	22	21.7	22	1078	EUR	
23/07/2019 00:00	21.7	22	21.6	21.9	2747	EUR	
24/07/2019 00:00	21.65	21.7	20.85	21.5	8590	EUR	
25/07/2019 00:00	21.45	21.45	20.75	21	2988	EUR	
26/07/2019 00:00	20.75	20.95	20.5	20.55	2419	EUR	
29/07/2019 00:00	20.2	20.55	20.15	20.35	42230	EUR	
30/07/2019 00:00	20.35	20.7	20.35	20.7	918	EUR	
31/07/2019 00:00	20.6	20.95	20.6	20.65	1108	EUR	
01/08/2019 00:00	20.7	20.75	20.5	20.75	2155	EUR	
02/08/2019 00:00	21	21	20.75	20.75	32291	EUR	
05/08/2019 00:00	21.25	21.3	20.8	21.25	1928	EUR	
06/08/2019 00:00	20.75	21.3	20.75	21.3	2297	EUR	
07/08/2019 00:00	21.3	21.5	20.95	21.3	11698	EUR	
08/08/2019 00:00	21.05	21.6	20.85	20.9	1707	EUR	
09/08/2019 00:00	20.85	20.85	20.65	20.85	477	EUR	
12/08/2019 00:00	20.65	20.65	20.5	20.5	1265	EUR	
13/08/2019 00:00	20.5	20.5	20	20.3	1533	EUR	
14/08/2019 00:00	19.96	20.15	19.96	20.15	76	EUR	
15/08/2019 00:00	19.9	20.2	19.8	20.15	1917	EUR	
16/08/2019 00:00	19.9	20.25	19.9	20.25	264	EUR	
19/08/2019 00:00	19.94	20.3	19.9	20.15	1117	EUR	
20/08/2019 00:00	19.96	20	19.76	19.94	564	EUR	
21/08/2019 00:00	19.74	19.9	19.16	19.6	6853	EUR	
22/08/2019 00:00	19.12	19.6	19.1	19.6	1611	EUR	
23/08/2019 00:00	19.3	19.64	19.3	19.6	665	EUR	
26/08/2019 00:00	19.4	19.5	19.22	19.5	805	EUR	
27/08/2019 00:00	19.98	19.98	19.28	19.5	1569	EUR	
28/08/2019 00:00	19.24	19.8	19.06	19.06	2716	EUR	
29/08/2019 00:00	19.04	19.28	18.9	19	1991	EUR	
30/08/2019 00:00	19	19.46	18.98	19.32	443	EUR	
02/09/2019 00:00	19.32	19.52	19.1	19.16	4043	EUR	
03/09/2019 00:00	19.4	19.48	19.02	19.2	1820	EUR	
04/09/2019 00:00	19.28	19.3	19.1	19.3	1753	EUR	
05/09/2019 00:00	19.4	19.4	18.8	19.3	9363	EUR	
06/09/2019 00:00	19.1	19.78	19.1	19.68	1188	EUR	
09/09/2019 00:00	19.8	19.8	19.5	19.6	1644	EUR	
10/09/2019 00:00	19.6	19.6	19.28	19.6	2310	EUR	
11/09/2019 00:00	19.8	19.8	19.52	19.52	1211	EUR	
12/09/2019 00:00	19.4	19.46	19.12	19.3	1683	EUR	
13/09/2019 00:00	19.5	19.66	19.3	19.5	990	EUR	
16/09/2019 00:00	19.56	19.56	19.1	19.34	3164	EUR	
17/09/2019 00:00	19.1	19.24	19.1	19.24	2072	EUR	
18/09/2019 00:00	19.2	19.46	19.2	19.26	1655	EUR	
19/09/2019 00:00	19.5	19.5	19.26	19.48	502	EUR	
20/09/2019 00:00	19.3	19.58	19.3	19.58	2626	EUR	
23/09/2019 00:00	19.58	19.58	19.4	19.46	1152	EUR	
24/09/2019 00:00	19.42	20.5	19.42	20.5	4211	EUR	
25/09/2019 00:00	21.55	21.7	19.9	20.4	8563	EUR	
26/09/2019 00:00	19.96	20.4	19.96	20	4327	EUR	
27/09/2019 00:00	19.96	19.96	19.7	19.8	968	EUR	
30/09/2019 00:00	19.7	19.94	19.6	19.8	3134	EUR	
01/10/2019 00:00	19.8	19.8	19.42	19.72	2300	EUR	
02/10/2019 00:00	19.74	19.74	19.02	19.26	4065	EUR	
03/10/2019 00:00	19.04	19.26	19	19.26	7191	EUR	
04/10/2019 00:00	19	19.4	19	19.34	575	EUR	
07/10/2019 00:00	19.1	19.5	19.1	19.1	1311	EUR	
08/10/2019 00:00	19	19.4	17.8	18.18	8782	EUR	
09/10/2019 00:00	18.36	18.36	18.04	18.26	309	EUR	
10/10/2019 00:00	18.2	18.22	18.08	18.08	1979	EUR	
11/10/2019 00:00	18	18.26	18	18.24	1139	EUR	
14/10/2019 00:00	18.14	18.26	18.12	18.26	1350	EUR	
15/10/2019 00:00	18.26	18.26	17.9	18.22	3628	EUR	
16/10/2019 00:00	18.1	18.2	18	18.12	2246	EUR	
17/10/2019 00:00	18.2	18.26	18.12	18.26	324	EUR	
18/10/2019 00:00	18.18	18.26	18.06	18.26	1684	EUR	
21/10/2019 00:00	18.2	18.26	18.2	18.26	1555	EUR	
22/10/2019 00:00	18.26	18.26	18.2	18.2	2117	EUR	
23/10/2019 00:00	18.26	18.26	18.2	18.22	715	EUR	
24/10/2019 00:00	18.4	18.78	18.18	18.64	1343	EUR	
25/10/2019 00:00	18.62	18.74	18.6	18.74	645	EUR	
28/10/2019 00:00	18.7	18.7	18	18.32	3163	EUR	
29/10/2019 00:00	18.02	18.34	18.02	18.24	336	EUR	
30/10/2019 00:00	18.34	18.34	18.14	18.24	1333	EUR	
31/10/2019 00:00	18.2	18.62	18.2	18.3	1318	EUR	
01/11/2019 00:00	18.3	18.64	18.28	18.58	836	EUR	
04/11/2019 00:00	18.6	18.7	18.28	18.6	3025	EUR	
05/11/2019 00:00	18.4	19.2	18.4	19.18	4640	EUR	
06/11/2019 00:00	19.14	19.42	19.08	19.26	2010	EUR	
07/11/2019 00:00	19.18	19.6	18.36	18.98	7913	EUR	
08/11/2019 00:00	19.36	19.36	18.2	18.5	5756	EUR	
11/11/2019 00:00	18.4	18.86	18.32	18.62	2106	EUR	
12/11/2019 00:00	18.62	18.94	18.62	18.88	2407	EUR	
13/11/2019 00:00	18.68	19.3	18.68	19	7151	EUR	
14/11/2019 00:00	19.26	19.7	19.16	19.4	9588	EUR	
15/11/2019 00:00	18.6	18.96	18.34	18.4	6548	EUR	
18/11/2019 00:00	18.4	18.54	18.4	18.54	1119	EUR	
19/11/2019 00:00	18.32	18.58	18.1	18.1	6277	EUR	
20/11/2019 00:00	18.5	18.5	17.6	17.6	4762	EUR	
21/11/2019 00:00	17.58	17.6	17.44	17.44	814	EUR	
22/11/2019 00:00	17.4	17.58	17.2	17.26	6762	EUR	
25/11/2019 00:00	17.5	17.58	17.32	17.4	1493	EUR	
26/11/2019 00:00	17.4	17.4	16.82	16.86	7469	EUR	
27/11/2019 00:00	17.1	17.1	16.78	17.02	6488	EUR	
28/11/2019 00:00	17.16	17.22	16.9	17.1	7173	EUR	
29/11/2019 00:00	17	17	16.9	16.94	4514	EUR	
02/12/2019 00:00	17	17.6	16.96	17.6	10248	EUR	
03/12/2019 00:00	17.6	17.6	17.1	17.4	1161	EUR	
04/12/2019 00:00	17.56	17.56	17.18	17.18	1356	EUR	
05/12/2019 00:00	17.3	17.3	17.02	17.04	1400	EUR	
06/12/2019 00:00	16.98	17.26	16.96	17.08	3964	EUR	
09/12/2019 00:00	17.12	17.3	16.9	16.98	5816	EUR	
10/12/2019 00:00	16.9	17.08	16.9	16.92	3324	EUR	
11/12/2019 00:00	16.92	17.02	16.88	16.9	2350	EUR	
12/12/2019 00:00	16.88	17.36	16.88	17.26	2642	EUR	
13/12/2019 00:00	17.3	17.3	17.08	17.3	2991	EUR	
16/12/2019 00:00	17.4	17.78	17.3	17.78	4473	EUR	
17/12/2019 00:00	17.54	17.8	17.54	17.8	23653	EUR	
18/12/2019 00:00	17.78	23.3	17.78	21.75	122275	EUR	
19/12/2019 00:00	22.4	24.5	22	23.3	37104	EUR	
20/12/2019 00:00	23.95	23.95	21.75	22.1	18847	EUR	
23/12/2019 00:00	22.4	23.3	22.15	23.05	14034	EUR	
24/12/2019 00:00	23	23.35	23	23.3	5553	EUR	
27/12/2019 00:00	23.35	23.8	23.25	23.5	10759	EUR	
30/12/2019 00:00	23.75	24.5	23.6	24.4	13357	EUR	
31/12/2019 00:00	24.35	24.55	24.1	24.5	7263	EUR	
02/01/2020 00:00	24.5	24.5	23.85	24.2	6561	EUR	
03/01/2020 00:00	24.15	24.15	23.8	23.8	5385	EUR	
06/01/2020 00:00	23.8	24.15	23	23.95	6361	EUR	
07/01/2020 00:00	23.35	23.65	23.3	23.4	4166	EUR	
08/01/2020 00:00	23.2	23.2	23	23.15	2588	EUR	
09/01/2020 00:00	23.1	23.1	22.6	23	3386	EUR	
10/01/2020 00:00	22.95	23	22.75	22.9	2221	EUR	
13/01/2020 00:00	23	23	22.9	22.95	2412	EUR	
14/01/2020 00:00	22.9	22.9	22.65	22.85	3416	EUR	
15/01/2020 00:00	22.7	22.9	22.7	22.7	2365	EUR	
16/01/2020 00:00	22.9	23	22.75	23	2037	EUR	
17/01/2020 00:00	22.8	23.15	22.8	22.85	2881	EUR	
20/01/2020 00:00	22.75	23.35	22.75	23.35	14922	EUR	
21/01/2020 00:00	23.4	23.8	23.2	23.7	4575	EUR	
22/01/2020 00:00	23.85	24	23.6	23.8	2711	EUR	
23/01/2020 00:00	24.1	24.3	23.85	24	1957	EUR	
24/01/2020 00:00	23.8	23.95	23.5	23.5	1799	EUR	
27/01/2020 00:00	23.5	23.5	22.7	23.05	7186	EUR	
28/01/2020 00:00	23.4	23.4	23	23	960	EUR	
29/01/2020 00:00	23	23.5	22.9	23.35	2324	EUR	
30/01/2020 00:00	23.5	23.5	22.9	23	2069	EUR	
31/01/2020 00:00	23	23.2	22.9	22.95	2286	EUR	
03/02/2020 00:00	22.75	23.15	22.7	22.8	2527	EUR	
04/02/2020 00:00	22.75	23.35	22.75	23.3	3392	EUR	
05/02/2020 00:00	23.25	23.65	23	23	2888	EUR	
06/02/2020 00:00	23	23.45	23	23.3	2020	EUR	
07/02/2020 00:00	23.35	23.85	23.25	23.75	9197	EUR	
10/02/2020 00:00	23.85	23.85	23.5	23.6	2626	EUR	
11/02/2020 00:00	23.7	23.8	23.45	23.5	1959	EUR	
12/02/2020 00:00	23.4	23.85	23.4	23.8	1621	EUR	
13/02/2020 00:00	23.8	23.8	23.65	23.65	3605	EUR	
14/02/2020 00:00	23.9	23.9	23.65	23.65	3592	EUR	
17/02/2020 00:00	23.6	23.9	23.5	23.5	18406	EUR	
18/02/2020 00:00	23.9	23.9	23.5	23.5	2488	EUR	
19/02/2020 00:00	23.5	23.7	23.2	23.6	5971	EUR	
20/02/2020 00:00	23.5	23.5	23.4	23.4	1417	EUR	
21/02/2020 00:00	23.3	23.4	23.1	23.2	3240	EUR	
24/02/2020 00:00	23.1	23.15	21.5	22.15	11534	EUR	
25/02/2020 00:00	22	22.55	21.55	21.9	4725	EUR	
26/02/2020 00:00	21.2	22.2	21	22.2	7686	EUR	
27/02/2020 00:00	21.6	21.95	21	21.2	4311	EUR	
28/02/2020 00:00	20.85	20.9	19.62	20.1	8385	EUR	
02/03/2020 00:00	19.1	19.8	19.1	19.32	6989	EUR	
03/03/2020 00:00	19.9	20.9	19.66	20.3	5053	EUR	
04/03/2020 00:00	19.9	20.65	19.62	20.65	2586	EUR	
05/03/2020 00:00	20.85	21.35	20	20.3	3225	EUR	
06/03/2020 00:00	19.98	20.05	19.5	20.05	3811	EUR	
09/03/2020 00:00	19.5	19.5	18.34	18.78	23489	EUR	
10/03/2020 00:00	18.8	19	18.44	19	4007	EUR	
11/03/2020 00:00	19	19.2	18.64	19.04	2653	EUR	
12/03/2020 00:00	18.24	18.6	17.6	17.6	9841	EUR	
13/03/2020 00:00	17.6	17.96	17.02	17.6	5531	EUR	
16/03/2020 00:00	16.2	16.9	13.42	14.14	8865	EUR	
