date	ouv	haut	bas	clot	vol	devise	
23/03/2016 00:00	30.52	30.78	30.1	30.5	4136	EUR	
24/03/2016 00:00	30.5	30.8	30.28	30.75	17551	EUR	
29/03/2016 00:00	30.8	31.4	30.75	31	10894	EUR	
30/03/2016 00:00	31	31.89	30.99	31.79	13845	EUR	
31/03/2016 00:00	30.8	31.8	30.8	31.8	20923	EUR	
01/04/2016 00:00	31.98	31.98	31.05	31.58	2060	EUR	
04/04/2016 00:00	31.5	31.54	31.14	31.54	1665	EUR	
05/04/2016 00:00	31	31.07	30.6	30.72	2719	EUR	
06/04/2016 00:00	31	31.7	30.95	31.42	26397	EUR	
07/04/2016 00:00	31.69	31.69	31.1	31.41	4481	EUR	
08/04/2016 00:00	31.7	33.08	31.7	32.93	61208	EUR	
11/04/2016 00:00	32.94	33.25	32.65	33.2	13953	EUR	
12/04/2016 00:00	33.2	33.69	33.01	33.4	7044	EUR	
13/04/2016 00:00	33.4	33.6	33.01	33.6	2701	EUR	
14/04/2016 00:00	33.5	33.62	33.03	33.5	5347	EUR	
15/04/2016 00:00	34.01	35	33.27	33.8	55168	EUR	
18/04/2016 00:00	33.45	34.33	33.45	33.55	7855	EUR	
19/04/2016 00:00	33.99	34.86	33.65	33.68	12628	EUR	
20/04/2016 00:00	33.9	33.99	33	33	11476	EUR	
21/04/2016 00:00	32.71	32.93	32.01	32.93	12377	EUR	
22/04/2016 00:00	32.56	34.85	32.56	34.8	12510	EUR	
25/04/2016 00:00	34.5	34.81	34.02	34.02	3743	EUR	
26/04/2016 00:00	34.5	34.8	34.34	34.41	4649	EUR	
27/04/2016 00:00	34.7	35.49	34.32	34.32	12956	EUR	
28/04/2016 00:00	35	35	33.5	34.25	3641	EUR	
29/04/2016 00:00	34.01	34.47	34.01	34.2	1845	EUR	
02/05/2016 00:00	34.5	34.5	34.01	34.05	5635	EUR	
03/05/2016 00:00	34.1	34.25	33.5	33.54	9638	EUR	
04/05/2016 00:00	33.8	33.8	33.3	33.72	1752	EUR	
05/05/2016 00:00	33.5	33.63	33.49	33.5	737	EUR	
06/05/2016 00:00	33.5	33.5	33.21	33.21	2326	EUR	
09/05/2016 00:00	33.03	33.43	32.99	33	5365	EUR	
10/05/2016 00:00	33	33.5	33	33.2	1044	EUR	
11/05/2016 00:00	33.23	33.58	33	33	2327	EUR	
12/05/2016 00:00	33.01	34.35	32.95	34.32	14978	EUR	
13/05/2016 00:00	34.21	36	33.62	36	8102	EUR	
16/05/2016 00:00	36	37.26	35.99	36.7	6943	EUR	
17/05/2016 00:00	37.19	37.49	36	36.62	4911	EUR	
18/05/2016 00:00	36.51	36.8	35.5	35.5	8718	EUR	
19/05/2016 00:00	35.21	36.37	35.21	35.85	3131	EUR	
20/05/2016 00:00	35.8	36.77	35.8	36.75	9582	EUR	
23/05/2016 00:00	36.95	36.95	36.33	36.5	9335	EUR	
24/05/2016 00:00	36.33	36.95	36.02	36.2	10187	EUR	
25/05/2016 00:00	35.54	36.87	35.53	36.87	3964	EUR	
26/05/2016 00:00	36.01	38.92	36.01	38.5	38153	EUR	
27/05/2016 00:00	40	41.98	39.25	39.8	33738	EUR	
30/05/2016 00:00	39.76	41.9	39.76	41	22049	EUR	
31/05/2016 00:00	41	41.39	39.55	41.12	22596	EUR	
01/06/2016 00:00	41	41.39	40.7	40.75	9536	EUR	
02/06/2016 00:00	40.89	40.89	39.55	39.7	25577	EUR	
03/06/2016 00:00	40	40.81	40	40.32	7373	EUR	
06/06/2016 00:00	40.32	40.49	39.55	40.11	10894	EUR	
07/06/2016 00:00	40.3	40.5	39.6	40.31	9654	EUR	
08/06/2016 00:00	40.45	40.45	39.45	39.48	4909	EUR	
09/06/2016 00:00	39.5	39.83	39.02	39.15	3699	EUR	
10/06/2016 00:00	39.05	39.84	38.44	38.74	11311	EUR	
13/06/2016 00:00	38.97	38.97	37.64	37.88	7591	EUR	
14/06/2016 00:00	37.76	38.24	37.74	37.75	5565	EUR	
15/06/2016 00:00	38.1	38.48	37.75	37.75	5864	EUR	
16/06/2016 00:00	37.64	38	36.72	36.91	8553	EUR	
17/06/2016 00:00	37.1	37.43	36.86	37.19	3420	EUR	
20/06/2016 00:00	37.5	38	36.95	37.78	19337	EUR	
21/06/2016 00:00	38	38.96	38	38.78	8308	EUR	
22/06/2016 00:00	38.51	39.45	38.51	39.25	24430	EUR	
23/06/2016 00:00	39.5	39.6	38.86	39.3	19987	EUR	
24/06/2016 00:00	37.3	38.7	35.53	38.68	14156	EUR	
27/06/2016 00:00	39	39	36.15	36.15	6537	EUR	
28/06/2016 00:00	36.5	37.99	36.22	36.8	12505	EUR	
29/06/2016 00:00	37.5	37.78	37	37.36	5989	EUR	
30/06/2016 00:00	37.5	38.96	37.27	38.65	16480	EUR	
01/07/2016 00:00	38.99	40.8	38.99	39.5	19536	EUR	
04/07/2016 00:00	40.5	40.99	40.26	40.52	14044	EUR	
05/07/2016 00:00	40.75	40.75	39.71	39.87	10300	EUR	
06/07/2016 00:00	40.5	40.5	39.61	39.61	32115	EUR	
07/07/2016 00:00	39.9	41	39.83	40.75	16849	EUR	
08/07/2016 00:00	41.1	41.1	40.37	40.5	5597	EUR	
11/07/2016 00:00	40.94	40.94	40.35	40.35	7609	EUR	
12/07/2016 00:00	40.35	41.69	40.35	41.59	11776	EUR	
13/07/2016 00:00	42.4	43.43	42.13	42.5	25218	EUR	
14/07/2016 00:00	42.91	43	42.41	42.6	7951	EUR	
15/07/2016 00:00	42.26	42.7	41.5	42.6	19918	EUR	
18/07/2016 00:00	42.7	42.95	42.3	42.79	17950	EUR	
19/07/2016 00:00	43	43.43	42.88	43.05	12560	EUR	
20/07/2016 00:00	43.49	43.89	42.3	42.5	28456	EUR	
21/07/2016 00:00	42.5	42.78	41.12	41.21	11161	EUR	
22/07/2016 00:00	41.2	41.45	39.17	40.29	13386	EUR	
25/07/2016 00:00	40.5	41.2	40.31	41.2	10786	EUR	
26/07/2016 00:00	41.3	41.97	40.6	41.69	4187	EUR	
27/07/2016 00:00	42	42.47	40.7	42.47	11401	EUR	
28/07/2016 00:00	42.5	42.5	41.5	41.9	6354	EUR	
29/07/2016 00:00	41.7	42.84	41.7	42.45	9561	EUR	
01/08/2016 00:00	42	42.93	40.6	41.96	8286	EUR	
02/08/2016 00:00	41.98	42	40.93	41.31	5728	EUR	
03/08/2016 00:00	41.35	41.63	40.76	41.61	6531	EUR	
04/08/2016 00:00	42	42	40.82	41.74	8003	EUR	
05/08/2016 00:00	41.74	41.97	40.76	41.21	5796	EUR	
08/08/2016 00:00	41	41.24	40.76	41.2	3283	EUR	
09/08/2016 00:00	41.25	41.4	40.99	41.19	5078	EUR	
10/08/2016 00:00	41.26	41.33	40.75	40.85	4791	EUR	
11/08/2016 00:00	41	41	40.77	41	2094	EUR	
12/08/2016 00:00	40.8	41.05	40.76	40.82	2803	EUR	
15/08/2016 00:00	40.8	41.18	40.76	40.76	2107	EUR	
16/08/2016 00:00	41	41	40.1	40.15	5286	EUR	
17/08/2016 00:00	40.15	40.34	40.15	40.25	2921	EUR	
18/08/2016 00:00	40.25	40.72	40.21	40.5	2694	EUR	
19/08/2016 00:00	40.26	40.52	40.26	40.27	1680	EUR	
22/08/2016 00:00	40.5	40.5	40.3	40.3	1314	EUR	
23/08/2016 00:00	40.5	41.23	40.5	40.7	4510	EUR	
24/08/2016 00:00	41.16	41.31	40.81	41.03	2867	EUR	
25/08/2016 00:00	41.01	41.43	40.8	40.8	9894	EUR	
26/08/2016 00:00	40.8	41	40.3	40.5	8460	EUR	
29/08/2016 00:00	40.4	40.4	39.35	40.23	7135	EUR	
30/08/2016 00:00	40.01	40.03	38.6	38.9	26999	EUR	
31/08/2016 00:00	38.65	39.5	38.6	39.5	5658	EUR	
01/09/2016 00:00	39.44	39.76	39	39.01	5631	EUR	
02/09/2016 00:00	39.1	39.2	38.52	38.78	20882	EUR	
05/09/2016 00:00	39	39.15	38.69	38.85	10989	EUR	
06/09/2016 00:00	38.8	38.8	38.23	38.23	6588	EUR	
07/09/2016 00:00	38.09	39.97	37.5	39.9	11185	EUR	
08/09/2016 00:00	39.61	40.61	39.61	40.21	11867	EUR	
09/09/2016 00:00	40.39	40.39	38.25	38.61	12539	EUR	
12/09/2016 00:00	38.61	39.48	38.61	39.34	11212	EUR	
13/09/2016 00:00	39.5	39.5	39.06	39.06	1960	EUR	
14/09/2016 00:00	39.06	39.5	39.06	39.3	4595	EUR	
15/09/2016 00:00	39.3	39.5	38.61	38.99	3818	EUR	
16/09/2016 00:00	39.2	39.49	39.03	39.49	2516	EUR	
19/09/2016 00:00	39.1	39.39	39.1	39.29	2071	EUR	
20/09/2016 00:00	39.3	39.74	39.2	39.6	3563	EUR	
21/09/2016 00:00	39.37	39.49	39.21	39.32	5008	EUR	
22/09/2016 00:00	39.16	39.55	39.16	39.45	2222	EUR	
23/09/2016 00:00	39.26	39.5	38.62	38.62	4210	EUR	
26/09/2016 00:00	39.3	39.3	38.59	39.17	4330	EUR	
27/09/2016 00:00	39.01	39.11	38.52	38.53	2994	EUR	
28/09/2016 00:00	38.38	38.98	38.38	38.5	2637	EUR	
29/09/2016 00:00	38.5	39.27	38.5	38.87	4192	EUR	
30/09/2016 00:00	38.87	38.88	38.33	38.57	3961	EUR	
03/10/2016 00:00	38.57	38.8	38.52	38.5	3026	EUR	
04/10/2016 00:00	38.5	39	38.5	38.99	2031	EUR	
05/10/2016 00:00	39	39	38.41	38.7	4141	EUR	
06/10/2016 00:00	38.94	39.47	38.35	39.47	10804	EUR	
07/10/2016 00:00	39.5	39.5	38.01	38.01	16576	EUR	
10/10/2016 00:00	38.1	38.45	38.1	38.2	1622	EUR	
11/10/2016 00:00	38.5	38.5	37.8	38	4293	EUR	
12/10/2016 00:00	38	38	37.52	37.7	2988	EUR	
13/10/2016 00:00	37.6	38	37	37.4	8079	EUR	
14/10/2016 00:00	37.86	38.38	37.3	37.96	18348	EUR	
17/10/2016 00:00	38.01	38.01	37.54	37.6	11198	EUR	
18/10/2016 00:00	37.8	37.89	37.48	37.89	3180	EUR	
19/10/2016 00:00	37.9	37.9	37.5	37.5	4201	EUR	
20/10/2016 00:00	37.65	37.65	37	37	2916	EUR	
21/10/2016 00:00	36.8	36.8	36.44	36.67	4930	EUR	
24/10/2016 00:00	36.8	37.24	36.67	37	2359	EUR	
25/10/2016 00:00	36.86	37.49	36.86	37.2	8263	EUR	
26/10/2016 00:00	37.4	37.47	37.01	37.02	1745	EUR	
27/10/2016 00:00	37.01	37.03	35.91	36.1	14536	EUR	
28/10/2016 00:00	35.99	36.39	35.72	35.8	16792	EUR	
31/10/2016 00:00	35.69	35.8	35.6	35.65	4136	EUR	
01/11/2016 00:00	35.55	36	35.52	35.71	2131	EUR	
02/11/2016 00:00	35.6	36.14	35.55	35.6	13689	EUR	
03/11/2016 00:00	35.6	36.31	35.6	35.6	6848	EUR	
04/11/2016 00:00	36.1	36.1	34.85	35	7864	EUR	
07/11/2016 00:00	35	36	35	35.55	5963	EUR	
08/11/2016 00:00	35.37	35.98	35.1	35.1	6791	EUR	
09/11/2016 00:00	33.61	35.8	33	35.01	11100	EUR	
10/11/2016 00:00	35.03	36.79	35.03	36.3	6382	EUR	
11/11/2016 00:00	37.18	37.5	36.27	37.18	7064	EUR	
14/11/2016 00:00	37.3	37.5	36.6	36.6	5100	EUR	
15/11/2016 00:00	36.6	37.5	36.6	36.7	7385	EUR	
16/11/2016 00:00	36.9	37.5	36.9	37.45	19059	EUR	
17/11/2016 00:00	37.45	37.45	37.23	37.3	2766	EUR	
18/11/2016 00:00	37.3	37.3	37.06	37.19	4763	EUR	
21/11/2016 00:00	37.49	38.5	37.39	38.5	14951	EUR	
22/11/2016 00:00	38.2	38.5	38.13	38.37	5187	EUR	
23/11/2016 00:00	38.49	38.8	37.91	38.8	10872	EUR	
24/11/2016 00:00	38.03	39.4	38.01	39.2	75783	EUR	
25/11/2016 00:00	39.2	39.47	39.15	39.47	32311	EUR	
28/11/2016 00:00	39.7	39.7	39.01	39.02	6119	EUR	
29/11/2016 00:00	39.3	39.3	37.96	38.2	11125	EUR	
30/11/2016 00:00	38.02	39.11	37.25	39.11	34949	EUR	
01/12/2016 00:00	39	39	38	38.6	9135	EUR	
02/12/2016 00:00	38.63	40.27	38.2	40.27	57104	EUR	
05/12/2016 00:00	40.01	40.2	39	39.17	10866	EUR	
06/12/2016 00:00	39.3	39.8	38.5	38.79	6841	EUR	
07/12/2016 00:00	39	39	37.52	38.75	16760	EUR	
08/12/2016 00:00	38.9	39.83	38.77	39.7	8583	EUR	
09/12/2016 00:00	39.94	40.6	39.51	40.5	11327	EUR	
12/12/2016 00:00	40.31	40.5	40.31	40.45	3123	EUR	
