date	ouv	haut	bas	clot	vol	devise	
08/08/2016 00:00	4.04	4.04	4.01	4.04	1029	EUR	
09/08/2016 00:00	4.04	4.1	4.01	4.1	1594	EUR	
10/08/2016 00:00	4.1	4.1	4.04	4.04	1020	EUR	
11/08/2016 00:00	4.04	4.04	4.02	4.02	71	EUR	
12/08/2016 00:00	4.02	4.08	4.02	4.08	104	EUR	
15/08/2016 00:00	4.08	4.08	4.08	4.08	183	EUR	
16/08/2016 00:00	4.08	4.08	4.07	4.07	251	EUR	
17/08/2016 00:00	4.1	4.1	4.01	4.01	853	EUR	
18/08/2016 00:00	4.01	4.05	3.95	3.98	2501	EUR	
19/08/2016 00:00	3.98	3.98	3.98	3.98	1	EUR	
22/08/2016 00:00	3.98	3.98	3.9	3.9	455	EUR	
23/08/2016 00:00	3.9	3.99	3.9	3.99	1326	EUR	
24/08/2016 00:00	3.99	3.99	3.95	3.95	21	EUR	
25/08/2016 00:00	3.97	3.97	3.95	3.95	315	EUR	
26/08/2016 00:00	3.95	3.95	3.95	3.95	136	EUR	
29/08/2016 00:00	4.02	4.02	3.98	3.98	695	EUR	
30/08/2016 00:00	3.98	3.98	3.98	3.98	54	EUR	
31/08/2016 00:00	3.98	3.98	3.98	3.98	125	EUR	
01/09/2016 00:00	3.98	3.98	3.93	3.93	1158	EUR	
02/09/2016 00:00	3.93	3.98	3.87	3.98	3863	EUR	
05/09/2016 00:00	3.98	3.98	3.92	3.96	1008	EUR	
06/09/2016 00:00	3.92	3.92	3.89	3.92	1195	EUR	
07/09/2016 00:00	3.86	3.92	3.73	3.73	6949	EUR	
08/09/2016 00:00	3.7	3.7	3.05	3.2	32850	EUR	
09/09/2016 00:00	3.2	3.2	2.95	3.03	21240	EUR	
12/09/2016 00:00	3	3	2.99	2.99	3905	EUR	
13/09/2016 00:00	3	3	2.85	2.89	7856	EUR	
14/09/2016 00:00	2.89	2.89	2.63	2.73	5899	EUR	
15/09/2016 00:00	2.71	2.79	2.71	2.79	2933	EUR	
16/09/2016 00:00	2.79	2.82	2.79	2.82	1948	EUR	
19/09/2016 00:00	2.85	3	2.85	3	3125	EUR	
20/09/2016 00:00	3	3	2.9	2.91	1833	EUR	
21/09/2016 00:00	2.91	2.93	2.79	2.8	7464	EUR	
22/09/2016 00:00	2.8	2.85	2.67	2.73	16332	EUR	
23/09/2016 00:00	2.8	2.8	2.61	2.63	8365	EUR	
26/09/2016 00:00	2.66	2.78	2.66	2.78	2763	EUR	
27/09/2016 00:00	2.78	2.78	2.72	2.74	1967	EUR	
28/09/2016 00:00	2.74	2.86	2.74	2.85	2800	EUR	
29/09/2016 00:00	2.87	2.94	2.8	2.8	13284	EUR	
30/09/2016 00:00	2.82	2.85	2.78	2.79	3236	EUR	
03/10/2016 00:00	2.89	2.97	2.89	2.97	5762	EUR	
04/10/2016 00:00	2.99	2.99	2.88	2.88	4619	EUR	
05/10/2016 00:00	2.91	2.93	2.9	2.91	714	EUR	
06/10/2016 00:00	2.94	2.97	2.91	2.91	2527	EUR	
07/10/2016 00:00	2.9	2.99	2.9	2.92	2898	EUR	
10/10/2016 00:00	2.9	2.99	2.9	2.98	4650	EUR	
11/10/2016 00:00	2.98	3	2.98	3	2680	EUR	
12/10/2016 00:00	3	3	2.9	2.9	6004	EUR	
13/10/2016 00:00	2.91	2.99	2.91	2.98	1538	EUR	
14/10/2016 00:00	2.99	3.01	2.95	2.99	2379	EUR	
17/10/2016 00:00	3.02	3.05	3	3	1090	EUR	
18/10/2016 00:00	3.03	3.03	2.95	2.95	945	EUR	
19/10/2016 00:00	2.95	2.98	2.83	2.88	6907	EUR	
20/10/2016 00:00	2.88	2.91	2.88	2.91	502	EUR	
21/10/2016 00:00	2.99	2.99	2.9	2.9	2722	EUR	
24/10/2016 00:00	2.96	2.96	2.88	2.88	4303	EUR	
25/10/2016 00:00	2.88	2.88	2.83	2.88	2680	EUR	
26/10/2016 00:00	2.9	2.9	2.89	2.89	872	EUR	
27/10/2016 00:00	2.9	2.9	2.89	2.9	721	EUR	
28/10/2016 00:00	2.9	2.9	2.87	2.9	1195	EUR	
31/10/2016 00:00	2.8	2.81	2.32	2.44	51590	EUR	
01/11/2016 00:00	2.44	2.44	2.23	2.24	14571	EUR	
02/11/2016 00:00	2.23	2.3	2.21	2.21	15426	EUR	
03/11/2016 00:00	2.24	2.24	2.08	2.08	12697	EUR	
04/11/2016 00:00	2.07	2.07	1.98	2	10786	EUR	
07/11/2016 00:00	1.97	2	1.94	1.99	5857	EUR	
08/11/2016 00:00	1.99	1.99	1.64	1.66	23884	EUR	
09/11/2016 00:00	1.61	1.61	1.47	1.5	23459	EUR	
10/11/2016 00:00	1.59	1.59	1.56	1.56	5269	EUR	
11/11/2016 00:00	1.58	1.59	1.5	1.52	4932	EUR	
14/11/2016 00:00	1.5	1.57	1.5	1.51	5888	EUR	
15/11/2016 00:00	1.51	1.54	1.48	1.54	7142	EUR	
16/11/2016 00:00	1.53	1.53	1.5	1.5	3523	EUR	
17/11/2016 00:00	1.5	1.5	1.42	1.46	7165	EUR	
18/11/2016 00:00	1.46	1.47	1.43	1.45	5195	EUR	
21/11/2016 00:00	1.48	1.48	1.44	1.48	3957	EUR	
22/11/2016 00:00	1.45	1.57	1.43	1.44	16174	EUR	
23/11/2016 00:00	1.44	1.47	1.42	1.46	6917	EUR	
24/11/2016 00:00	1.52	2.43	1.52	2.02	402007	EUR	
25/11/2016 00:00	2.01	2.42	1.82	1.82	276288	EUR	
28/11/2016 00:00	1.87	2	1.72	1.76	91650	EUR	
29/11/2016 00:00	1.71	1.82	1.58	1.63	87944	EUR	
30/11/2016 00:00	1.69	1.85	1.51	1.52	184291	EUR	
01/12/2016 00:00	1.55	1.61	1.44	1.53	64095	EUR	
02/12/2016 00:00	1.55	1.6	1.45	1.54	65625	EUR	
05/12/2016 00:00	1.57	1.58	1.48	1.48	41836	EUR	
06/12/2016 00:00	1.48	1.78	1.48	1.62	85456	EUR	
07/12/2016 00:00	1.65	1.71	1.6	1.63	33421	EUR	
08/12/2016 00:00	1.63	1.71	1.6	1.64	34897	EUR	
09/12/2016 00:00	1.64	1.7	1.63	1.66	17778	EUR	
12/12/2016 00:00	1.67	1.8	1.65	1.73	41064	EUR	
13/12/2016 00:00	1.73	1.76	1.66	1.68	46097	EUR	
14/12/2016 00:00	1.68	1.7	1.67	1.67	8360	EUR	
15/12/2016 00:00	1.67	1.72	1.67	1.72	6924	EUR	
16/12/2016 00:00	1.73	1.75	1.68	1.68	21511	EUR	
19/12/2016 00:00	1.69	1.71	1.68	1.68	37498	EUR	
20/12/2016 00:00	1.71	1.71	1.53	1.56	84823	EUR	
21/12/2016 00:00	1.65	1.99	1.59	1.63	297898	EUR	
22/12/2016 00:00	1.68	1.68	1.56	1.6	48109	EUR	
23/12/2016 00:00	1.6	1.62	1.58	1.61	21554	EUR	
27/12/2016 00:00	1.65	1.65	1.58	1.62	11683	EUR	
28/12/2016 00:00	1.64	1.64	1.6	1.63	8363	EUR	
29/12/2016 00:00	1.63	1.64	1.57	1.63	9470	EUR	
30/12/2016 00:00	1.6	1.63	1.59	1.63	7304	EUR	
02/01/2017 00:00	1.63	1.69	1.63	1.63	10878	EUR	
03/01/2017 00:00	1.57	1.67	1.57	1.64	11988	EUR	
04/01/2017 00:00	1.64	1.65	1.6	1.65	4297	EUR	
05/01/2017 00:00	1.65	1.65	1.61	1.64	11819	EUR	
06/01/2017 00:00	1.63	1.64	1.59	1.64	16086	EUR	
09/01/2017 00:00	1.64	1.64	1.6	1.63	6200	EUR	
10/01/2017 00:00	1.63	1.64	1.55	1.59	18250	EUR	
11/01/2017 00:00	1.59	1.62	1.58	1.62	7525	EUR	
12/01/2017 00:00	1.62	1.62	1.6	1.61	6366	EUR	
13/01/2017 00:00	1.61	1.61	1.59	1.6	2989	EUR	
16/01/2017 00:00	1.62	1.62	1.58	1.58	6153	EUR	
17/01/2017 00:00	1.63	1.77	1.57	1.59	90406	EUR	
18/01/2017 00:00	1.59	1.59	1.56	1.58	8398	EUR	
19/01/2017 00:00	1.58	1.58	1.53	1.55	23785	EUR	
20/01/2017 00:00	1.54	1.55	1.51	1.55	8579	EUR	
23/01/2017 00:00	1.58	1.58	1.51	1.55	9350	EUR	
24/01/2017 00:00	1.54	1.56	1.53	1.55	5012	EUR	
25/01/2017 00:00	1.54	1.56	1.51	1.54	17017	EUR	
26/01/2017 00:00	1.55	1.55	1.51	1.54	2474	EUR	
27/01/2017 00:00	1.54	1.55	1.51	1.51	10047	EUR	
30/01/2017 00:00	1.52	1.52	1.45	1.5	12736	EUR	
31/01/2017 00:00	1.5	1.5	1.48	1.5	5289	EUR	
01/02/2017 00:00	1.46	1.52	1.46	1.52	20417	EUR	
02/02/2017 00:00	1.5	1.5	1.46	1.46	6857	EUR	
03/02/2017 00:00	1.5	1.55	1.47	1.5	55704	EUR	
06/02/2017 00:00	1.5	1.5	1.44	1.48	16384	EUR	
07/02/2017 00:00	1.48	1.48	1.41	1.44	17914	EUR	
08/02/2017 00:00	1.42	1.42	1.35	1.37	21601	EUR	
09/02/2017 00:00	1.39	1.42	1.39	1.41	11367	EUR	
10/02/2017 00:00	1.43	1.66	1.39	1.49	162301	EUR	
13/02/2017 00:00	1.57	1.57	1.48	1.52	65514	EUR	
14/02/2017 00:00	1.5	1.5	1.41	1.48	23595	EUR	
15/02/2017 00:00	1.51	1.51	1.42	1.45	10640	EUR	
16/02/2017 00:00	1.45	1.45	1.25	1.33	88622	EUR	
17/02/2017 00:00	1.34	1.36	1.25	1.31	17749	EUR	
20/02/2017 00:00	1.27	1.34	1.27	1.34	23413	EUR	
21/02/2017 00:00	1.4	1.43	1.38	1.4	52711	EUR	
22/02/2017 00:00	1.42	1.44	1.35	1.38	30709	EUR	
23/02/2017 00:00	1.38	1.44	1.36	1.4	27039	EUR	
24/02/2017 00:00	1.4	1.41	1.4	1.4	5724	EUR	
27/02/2017 00:00	1.4	1.43	1.39	1.42	31569	EUR	
28/02/2017 00:00	1.42	1.43	1.37	1.41	52009	EUR	
01/03/2017 00:00	1.49	1.56	1.37	1.38	101799	EUR	
02/03/2017 00:00	1.4	1.4	1.36	1.37	12238	EUR	
03/03/2017 00:00	1.38	1.4	1.38	1.4	5964	EUR	
06/03/2017 00:00	1.4	1.41	1.37	1.4	11287	EUR	
07/03/2017 00:00	1.41	1.47	1.4	1.43	51124	EUR	
08/03/2017 00:00	1.43	1.43	1.41	1.41	2641	EUR	
09/03/2017 00:00	1.41	1.44	1.36	1.43	45034	EUR	
10/03/2017 00:00	1.44	1.49	1.44	1.48	14990	EUR	
13/03/2017 00:00	1.49	2.05	1.48	2.05	316222	EUR	
14/03/2017 00:00	2.02	3.13	1.93	3.1	798391	EUR	
15/03/2017 00:00	2.6	3.1	2.11	3.05	819092	EUR	
16/03/2017 00:00	3.15	3.85	3.05	3.16	502733	EUR	
17/03/2017 00:00	3.24	3.5	2.92	3.1	152064	EUR	
20/03/2017 00:00	3	3.9	3	3.52	311896	EUR	
21/03/2017 00:00	3.62	4.37	3.62	4.09	355390	EUR	
22/03/2017 00:00	4.2	4.89	4.08	4.6	429796	EUR	
23/03/2017 00:00	4.68	4.8	4.02	4.15	192222	EUR	
24/03/2017 00:00	4.05	4.34	3.74	4.04	143428	EUR	
27/03/2017 00:00	4	4	3.36	3.45	133915	EUR	
28/03/2017 00:00	3.35	4.24	3.23	3.91	210872	EUR	
29/03/2017 00:00	3.53	3.89	3.4	3.55	139287	EUR	
30/03/2017 00:00	3.62	3.92	3.56	3.73	76703	EUR	
31/03/2017 00:00	3.79	3.97	3.7	3.84	31397	EUR	
03/04/2017 00:00	3.9	3.95	3.7	3.75	36873	EUR	
04/04/2017 00:00	3.77	3.77	3.7	3.75	5233	EUR	
05/04/2017 00:00	3.75	3.76	3.63	3.65	13203	EUR	
06/04/2017 00:00	3.65	3.76	3.65	3.65	7664	EUR	
07/04/2017 00:00	3.6	3.62	3.32	3.47	22322	EUR	
10/04/2017 00:00	3.48	3.6	3.48	3.52	6555	EUR	
11/04/2017 00:00	3.52	3.8	3.51	3.59	28312	EUR	
12/04/2017 00:00	3.56	3.56	3.33	3.43	16117	EUR	
13/04/2017 00:00	3.43	3.48	3.4	3.4	3651	EUR	
18/04/2017 00:00	3.34	3.34	3.07	3.14	23782	EUR	
19/04/2017 00:00	3.05	3.05	2.79	3.01	12365	EUR	
20/04/2017 00:00	3.01	3.31	3	3.3	12779	EUR	
21/04/2017 00:00	3.3	3.56	2.91	2.95	110137	EUR	
24/04/2017 00:00	3.05	3.1	2.9	3.05	12216	EUR	
25/04/2017 00:00	3.05	3.19	3.05	3.19	10572	EUR	
26/04/2017 00:00	3.21	3.4	3.05	3.34	38775	EUR	
27/04/2017 00:00	3.4	3.41	3.25	3.3	10043	EUR	
28/04/2017 00:00	3.3	3.3	3.13	3.14	9907	EUR	
02/05/2017 00:00	3.14	3.15	2.95	2.95	20275	EUR	
03/05/2017 00:00	2.95	3	2.94	3	8178	EUR	
04/05/2017 00:00	3.01	3.08	2.9	3.04	16538	EUR	
05/05/2017 00:00	3.04	3.08	2.91	3.01	23486	EUR	
08/05/2017 00:00	3.01	3.01	2.96	3.01	1962	EUR	
09/05/2017 00:00	3.01	3.04	2.95	2.95	6924	EUR	
10/05/2017 00:00	2.96	2.99	2.9	2.99	12607	EUR	
11/05/2017 00:00	2.99	2.99	2.88	2.88	7163	EUR	
12/05/2017 00:00	2.88	2.88	2.81	2.83	7685	EUR	
15/05/2017 00:00	2.83	2.83	2.76	2.8	2915	EUR	
16/05/2017 00:00	2.8	2.84	2.7	2.7	15228	EUR	
17/05/2017 00:00	2.71	2.75	2.71	2.74	10717	EUR	
18/05/2017 00:00	2.74	2.74	2.68	2.69	7660	EUR	
19/05/2017 00:00	2.69	2.74	2.66	2.74	1805	EUR	
22/05/2017 00:00	2.73	2.73	2.63	2.63	9415	EUR	
23/05/2017 00:00	2.7	2.75	2.65	2.74	6018	EUR	
24/05/2017 00:00	2.74	2.74	2.67	2.68	6085	EUR	
25/05/2017 00:00	2.68	2.77	2.68	2.7	6366	EUR	
26/05/2017 00:00	2.7	2.74	2.7	2.74	1236	EUR	
29/05/2017 00:00	2.73	2.73	2.7	2.73	4252	EUR	
30/05/2017 00:00	2.73	2.84	2.67	2.74	31961	EUR	
31/05/2017 00:00	2.74	3.3	2.74	2.9	260533	EUR	
01/06/2017 00:00	2.94	3.03	2.85	2.96	37684	EUR	
02/06/2017 00:00	3	3	2.86	2.9	11076	EUR	
05/06/2017 00:00	2.92	3.05	2.9	3.02	10143	EUR	
06/06/2017 00:00	3.02	3.02	2.96	2.99	2942	EUR	
07/06/2017 00:00	2.99	2.99	2.95	2.95	6786	EUR	
08/06/2017 00:00	2.95	2.95	2.86	2.87	7364	EUR	
09/06/2017 00:00	2.89	2.94	2.88	2.93	3222	EUR	
12/06/2017 00:00	2.93	2.99	2.93	2.93	7639	EUR	
13/06/2017 00:00	2.93	2.94	2.86	2.93	9581	EUR	
14/06/2017 00:00	2.93	2.93	2.86	2.86	6169	EUR	
15/06/2017 00:00	2.86	2.95	2.86	2.94	11894	EUR	
16/06/2017 00:00	3.21	3.68	3.21	3.53	297372	EUR	
19/06/2017 00:00	3.5	3.5	3.2	3.26	88868	EUR	
20/06/2017 00:00	3.27	3.27	3.15	3.15	10344	EUR	
21/06/2017 00:00	3.16	3.19	3.1	3.1	9358	EUR	
22/06/2017 00:00	3.14	3.18	3.09	3.17	8399	EUR	
23/06/2017 00:00	3.18	3.18	3.06	3.11	5390	EUR	
26/06/2017 00:00	3.15	3.17	3.07	3.08	8762	EUR	
27/06/2017 00:00	3.08	3.08	2.98	3.08	13859	EUR	
28/06/2017 00:00	3.08	3.08	2.99	3.04	10306	EUR	
29/06/2017 00:00	3.04	3.04	2.98	3.02	12165	EUR	
30/06/2017 00:00	3.02	3.02	2.94	2.99	10460	EUR	
03/07/2017 00:00	2.97	3.01	2.96	2.98	8777	EUR	
04/07/2017 00:00	2.98	3.03	2.95	3	7425	EUR	
05/07/2017 00:00	3	3	3	3	4591	EUR	
06/07/2017 00:00	3	3	2.95	2.96	3971	EUR	
07/07/2017 00:00	2.99	3.24	2.98	3.12	94885	EUR	
10/07/2017 00:00	3.18	3.25	2.91	3.04	111499	EUR	
11/07/2017 00:00	3.03	3.05	2.86	2.86	31560	EUR	
12/07/2017 00:00	2.92	2.92	2.65	2.68	50298	EUR	
13/07/2017 00:00	2.68	2.85	2.5	2.73	26321	EUR	
14/07/2017 00:00	2.72	2.77	2.72	2.77	1645	EUR	
17/07/2017 00:00	3.08	3.15	2.95	3.06	65221	EUR	
18/07/2017 00:00	3.06	3.06	2.98	2.98	22016	EUR	
19/07/2017 00:00	3	3.07	3	3.07	27716	EUR	
20/07/2017 00:00	3.07	3.07	3	3	13077	EUR	
