date	ouv	haut	bas	clot	vol	devise	
09/01/2017 00:00	56.76	56.76	56.76	56.76	74	EUR	
10/01/2017 00:00	56.76	56.76	56.76	56.76	81	EUR	
11/01/2017 00:00	56.76	56.76	56.76	56.76	109	EUR	
12/01/2017 00:00	56.76	56.76	56.76	56.76	1	EUR	
13/01/2017 00:00	56.76	56.76	56.76	56.76	1	EUR	
16/01/2017 00:00	56.75	56.75	56.75	56.75	84	EUR	
17/01/2017 00:00	56.76	56.76	56.76	56.76	9	EUR	
18/01/2017 00:00	56.76	56.76	56.76	56.76	1	EUR	
19/01/2017 00:00	56.82	56.82	56.82	56.82	118	EUR	
20/01/2017 00:00	56.82	56.82	56.82	56.82	1	EUR	
23/01/2017 00:00	57.1	57.1	57.1	57.1	228	EUR	
24/01/2017 00:00	57.43	57.43	57.43	57.43	271	EUR	
25/01/2017 00:00	57.09	57.09	57.09	57.09	125	EUR	
26/01/2017 00:00	57.11	57.11	57.11	57.11	159	EUR	
27/01/2017 00:00	57.09	57.09	57.09	57.09	69	EUR	
30/01/2017 00:00	56.82	56.82	56.82	56.82	56	EUR	
31/01/2017 00:00	57.11	57.11	57.11	57.11	80	EUR	
01/02/2017 00:00	57.11	57.11	57.11	57.11	151	EUR	
02/02/2017 00:00	57.12	57.12	57.12	57.12	501	EUR	
03/02/2017 00:00	57.15	57.15	57.15	57.15	4511	EUR	
06/02/2017 00:00	56.99	56.99	56.99	56.99	146	EUR	
07/02/2017 00:00	56.99	56.99	56.99	56.99	26	EUR	
08/02/2017 00:00	56.99	56.99	56.99	56.99	26	EUR	
09/02/2017 00:00	56.99	56.99	56.99	56.99	15	EUR	
10/02/2017 00:00	56.99	56.99	56.99	56.99	45	EUR	
13/02/2017 00:00	56.99	56.99	56.99	56.99	51	EUR	
14/02/2017 00:00	56.99	56.99	56.99	56.99	16	EUR	
15/02/2017 00:00	55	55	55	55	524	EUR	
16/02/2017 00:00	55.1	55.1	55.1	55.1	419	EUR	
17/02/2017 00:00	55	55	55	55	374	EUR	
20/02/2017 00:00	55	55	55	55	324	EUR	
21/02/2017 00:00	55.01	55.01	55.01	55.01	59	EUR	
22/02/2017 00:00	55.01	55.01	55.01	55.01	113	EUR	
23/02/2017 00:00	55.01	55.01	55.01	55.01	101	EUR	
24/02/2017 00:00	55.02	55.02	55.02	55.02	56	EUR	
27/02/2017 00:00	55.02	55.02	55.02	55.02	1	EUR	
28/02/2017 00:00	55.02	55.02	55.02	55.02	1	EUR	
01/03/2017 00:00	55.03	55.03	55.03	55.03	11	EUR	
02/03/2017 00:00	55.03	55.03	55.03	55.03	1	EUR	
03/03/2017 00:00	55.03	55.03	55.03	55.03	11	EUR	
06/03/2017 00:00	55.05	55.05	55.05	55.05	61	EUR	
07/03/2017 00:00	55.06	55.06	55.06	55.06	31	EUR	
08/03/2017 00:00	55.06	55.06	55.06	55.06	1	EUR	
09/03/2017 00:00	55.04	55.04	55.04	55.04	151	EUR	
10/03/2017 00:00	55.04	55.04	55.04	55.04	37	EUR	
13/03/2017 00:00	55.12	55.12	55.12	55.12	151	EUR	
14/03/2017 00:00	55	55	55	55	595	EUR	
15/03/2017 00:00	55.01	55.01	55.01	55.01	26	EUR	
16/03/2017 00:00	55	55	55	55	13	EUR	
17/03/2017 00:00	55	55	55	55	595	EUR	
20/03/2017 00:00	55.02	55.02	55.02	55.02	51	EUR	
21/03/2017 00:00	55.03	55.03	55.03	55.03	5	EUR	
22/03/2017 00:00	55.02	55.02	55.02	55.02	1	EUR	
23/03/2017 00:00	55	55	55	55	101	EUR	
24/03/2017 00:00	55	55	55	55	201	EUR	
27/03/2017 00:00	55	55	55	55	2121	EUR	
28/03/2017 00:00	55.03	55.03	55.03	55.03	196	EUR	
29/03/2017 00:00	55.44	55.44	55.44	55.44	181	EUR	
30/03/2017 00:00	55.03	55.03	55.03	55.03	323	EUR	
31/03/2017 00:00	55.03	55.03	55.03	55.03	51	EUR	
03/04/2017 00:00	55.03	55.03	55.03	55.03	20	EUR	
04/04/2017 00:00	55	55	55	55	501	EUR	
05/04/2017 00:00	55.04	55.04	55.04	55.04	1	EUR	
06/04/2017 00:00	56	56	56	56	1312	EUR	
07/04/2017 00:00	56	56	56	56	11	EUR	
10/04/2017 00:00	56	56	56	56	1	EUR	
11/04/2017 00:00	56.03	56.03	56.03	56.03	132	EUR	
12/04/2017 00:00	56.04	56.04	56.04	56.04	36	EUR	
13/04/2017 00:00	56.04	56.04	56.04	56.04	1	EUR	
18/04/2017 00:00	56.04	56.04	56.04	56.04	1	EUR	
19/04/2017 00:00	56.06	56.06	56.06	56.06	241	EUR	
20/04/2017 00:00	56.07	56.07	56.07	56.07	1	EUR	
21/04/2017 00:00	55.77	55.77	55.77	55.77	301	EUR	
24/04/2017 00:00	56.06	56.06	56.06	56.06	41	EUR	
25/04/2017 00:00	56.99	56.99	56.99	56.99	175	EUR	
26/04/2017 00:00	56.99	56.99	56.99	56.99	44	EUR	
27/04/2017 00:00	56.99	56.99	56.99	56.99	45	EUR	
28/04/2017 00:00	57.5	57.5	57.5	57.5	353	EUR	
02/05/2017 00:00	57.5	57.5	57.5	57.5	1	EUR	
03/05/2017 00:00	57.5	57.5	57.5	57.5	0	EUR	
05/05/2017 00:00	57.86	57.86	57.86	57.86	66	EUR	
08/05/2017 00:00	58.97	58.97	58.97	58.97	76	EUR	
09/05/2017 00:00	58.9	58.9	58.9	58.9	201	EUR	
10/05/2017 00:00	59	59	59	59	201	EUR	
11/05/2017 00:00	59	59	59	59	200	EUR	
12/05/2017 00:00	59	59	59	59	26	EUR	
15/05/2017 00:00	59	59	59	59	28	EUR	
16/05/2017 00:00	59	59	59	59	0	EUR	
18/05/2017 00:00	59.15	59.15	59.15	59.15	36	EUR	
19/05/2017 00:00	59.15	59.15	59.15	59.15	1	EUR	
22/05/2017 00:00	58.33	58.33	58.33	58.33	580	EUR	
23/05/2017 00:00	58.32	58.32	58.32	58.32	1	EUR	
24/05/2017 00:00	58.85	58.85	58.85	58.85	1682	EUR	
25/05/2017 00:00	59	59	59	59	18	EUR	
26/05/2017 00:00	59	59	59	59	1	EUR	
29/05/2017 00:00	60.13	60.13	60.13	60.13	142	EUR	
30/05/2017 00:00	63.7	63.7	63.7	63.7	279	EUR	
31/05/2017 00:00	63.65	63.65	63.65	63.65	21	EUR	
01/06/2017 00:00	63	63	63	63	284	EUR	
02/06/2017 00:00	63	63	63	63	1	EUR	
05/06/2017 00:00	61.7	61.7	61.7	61.7	658	EUR	
06/06/2017 00:00	61.71	61.71	61.71	61.71	4	EUR	
07/06/2017 00:00	61.71	61.71	61.71	61.71	41	EUR	
08/06/2017 00:00	61.69	61.69	61.69	61.69	156	EUR	
09/06/2017 00:00	61.69	61.69	61.69	61.69	51	EUR	
12/06/2017 00:00	61.69	61.69	61.69	61.69	565	EUR	
13/06/2017 00:00	61.74	61.74	61.74	61.74	501	EUR	
14/06/2017 00:00	61.75	61.75	61.75	61.75	501	EUR	
15/06/2017 00:00	61.75	61.75	61.75	61.75	75	EUR	
16/06/2017 00:00	61.76	61.76	61.76	61.76	21	EUR	
19/06/2017 00:00	61.76	61.76	61.76	61.76	38	EUR	
20/06/2017 00:00	61.77	61.77	61.77	61.77	1	EUR	
21/06/2017 00:00	61.76	61.76	61.76	61.76	396	EUR	
22/06/2017 00:00	61.74	61.74	61.74	61.74	128	EUR	
23/06/2017 00:00	61.69	61.69	61.69	61.69	137	EUR	
26/06/2017 00:00	61	61.69	61	61.69	327	EUR	
27/06/2017 00:00	61.69	61.69	61.69	61.69	19	EUR	
28/06/2017 00:00	61.69	61.69	61.69	61.69	13	EUR	
29/06/2017 00:00	61.7	61.7	60.46	60.46	195	EUR	
30/06/2017 00:00	60.46	60.46	60.46	60.46	1	EUR	
03/07/2017 00:00	59.01	59.01	59	59	215	EUR	
04/07/2017 00:00	59	59	59	59	46	EUR	
05/07/2017 00:00	57.91	57.94	57.91	57.94	59	EUR	
06/07/2017 00:00	57.94	57.94	57.94	57.94	1	EUR	
07/07/2017 00:00	57.94	57.94	57.94	57.94	86	EUR	
10/07/2017 00:00	59.9	59.9	59.9	59.9	538	EUR	
11/07/2017 00:00	59.9	60	59.9	60	262	EUR	
12/07/2017 00:00	59.9	59.9	59.9	59.9	401	EUR	
13/07/2017 00:00	59.9	59.9	57.05	57.05	401	EUR	
14/07/2017 00:00	57.05	57.05	57.05	57.05	31	EUR	
17/07/2017 00:00	57.06	57.2	57.06	57.2	59	EUR	
18/07/2017 00:00	57.2	57.2	57.2	57.2	1	EUR	
19/07/2017 00:00	57.35	57.35	57.35	57.35	124	EUR	
20/07/2017 00:00	57.35	57.35	57.35	57.35	1	EUR	
21/07/2017 00:00	57.55	57.55	57.55	57.55	33	EUR	
24/07/2017 00:00	57.55	57.55	57.55	57.55	1	EUR	
25/07/2017 00:00	57.55	58	57.55	58	61	EUR	
26/07/2017 00:00	58.5	58.5	58.5	58.5	21	EUR	
27/07/2017 00:00	58.5	58.61	58.5	58.61	16	EUR	
28/07/2017 00:00	58.6	59.95	58.6	59.95	678	EUR	
31/07/2017 00:00	59.95	59.95	59.95	59.95	81	EUR	
01/08/2017 00:00	59.95	59.95	59.95	59.95	501	EUR	
02/08/2017 00:00	59.95	59.95	59.95	59.95	28	EUR	
03/08/2017 00:00	59.96	59.96	59.96	59.96	1	EUR	
04/08/2017 00:00	59.96	59.96	59.95	59.95	91	EUR	
07/08/2017 00:00	59.95	59.95	59.95	59.95	1	EUR	
08/08/2017 00:00	59.95	59.95	59.95	59.95	1	EUR	
09/08/2017 00:00	59.95	59.95	59.95	59.95	39	EUR	
10/08/2017 00:00	59.95	59.95	59.95	59.95	1	EUR	
11/08/2017 00:00	59.88	59.88	59.88	59.88	101	EUR	
14/08/2017 00:00	60	60	60	60	84	EUR	
15/08/2017 00:00	60	60	60	60	101	EUR	
16/08/2017 00:00	60.55	60.55	60.55	60.55	116	EUR	
17/08/2017 00:00	60.55	60.55	60.5	60.5	101	EUR	
18/08/2017 00:00	60.5	60.5	60.5	60.5	1	EUR	
21/08/2017 00:00	60	60	60	60	133	EUR	
22/08/2017 00:00	59.98	59.98	58.81	58.81	169	EUR	
23/08/2017 00:00	58.81	58.81	58.81	58.81	1	EUR	
24/08/2017 00:00	58.82	58.82	58.82	58.82	33	EUR	
25/08/2017 00:00	58.82	58.83	58.82	58.83	35	EUR	
28/08/2017 00:00	58.83	58.83	58.82	58.82	79	EUR	
29/08/2017 00:00	58.82	58.82	58.82	58.82	1	EUR	
30/08/2017 00:00	58.82	58.82	58.82	58.82	1	EUR	
31/08/2017 00:00	58.82	58.82	58.82	58.82	1	EUR	
01/09/2017 00:00	58.82	58.82	58.82	58.82	84	EUR	
04/09/2017 00:00	58.8	58.8	58.8	58.8	116	EUR	
05/09/2017 00:00	58.8	58.8	58.54	58.54	36	EUR	
06/09/2017 00:00	58.54	58.84	58.54	58.84	2215	EUR	
07/09/2017 00:00	59.1	60	59.1	60	5533	EUR	
08/09/2017 00:00	60.01	60.01	59.92	59.92	851	EUR	
11/09/2017 00:00	59.84	59.92	59.84	59.92	671	EUR	
12/09/2017 00:00	60	60.01	60	60.01	456	EUR	
13/09/2017 00:00	60.54	60.6	60.54	60.6	2391	EUR	
14/09/2017 00:00	60.99	61.14	60.99	61.14	759	EUR	
15/09/2017 00:00	61.15	61.5	61.15	61.5	1669	EUR	
18/09/2017 00:00	61.77	61.87	61.77	61.87	350	EUR	
19/09/2017 00:00	61.87	61.87	61.87	61.87	133	EUR	
20/09/2017 00:00	61.9	62	61.9	62	450	EUR	
21/09/2017 00:00	62.29	62.3	62.29	62.3	126	EUR	
22/09/2017 00:00	62.5	62.5	62.5	62.5	16	EUR	
25/09/2017 00:00	63.7	63.7	63.7	63.7	477	EUR	
26/09/2017 00:00	63.71	64.5	63.71	64.5	21	EUR	
27/09/2017 00:00	64.51	64.8	64.51	64.8	6	EUR	
28/09/2017 00:00	64.99	65	64.99	65	55	EUR	
29/09/2017 00:00	65	65	65	65	51	EUR	
02/10/2017 00:00	65.81	65.81	65.81	65.81	151	EUR	
03/10/2017 00:00	66.5	66.5	66.5	66.5	80	EUR	
04/10/2017 00:00	66.5	66.5	66.5	66.5	67	EUR	
05/10/2017 00:00	66.5	66.5	66.5	66.5	81	EUR	
06/10/2017 00:00	66.5	66.5	66.5	66.5	55	EUR	
09/10/2017 00:00	66.8	66.8	66.8	66.8	31	EUR	
10/10/2017 00:00	68.7	68.7	68.7	68.7	178	EUR	
11/10/2017 00:00	68.71	68.72	68.71	68.72	751	EUR	
12/10/2017 00:00	69.02	69.02	69.02	69.02	445	EUR	
13/10/2017 00:00	70.35	70.35	70.35	70.35	135	EUR	
16/10/2017 00:00	70.35	71.99	70.35	71.99	955	EUR	
17/10/2017 00:00	71.58	71.58	71.58	71.58	149	EUR	
18/10/2017 00:00	71.58	71.58	71.58	71.58	208	EUR	
19/10/2017 00:00	71.58	71.58	71.57	71.57	21	EUR	
20/10/2017 00:00	71.55	71.55	71	71	195	EUR	
23/10/2017 00:00	71.05	71.54	71.05	71.54	86	EUR	
24/10/2017 00:00	71.53	71.53	71	71	86	EUR	
25/10/2017 00:00	71	71	71	71	65	EUR	
26/10/2017 00:00	71.53	71.53	71.5	71.5	361	EUR	
27/10/2017 00:00	71.5	71.5	71.5	71.5	27	EUR	
30/10/2017 00:00	71.5	71.5	71.5	71.5	915	EUR	
31/10/2017 00:00	71.2	71.2	71.2	71.2	33	EUR	
01/11/2017 00:00	71.2	71.2	71.2	71.2	16	EUR	
02/11/2017 00:00	71.2	71.2	71.14	71.14	15	EUR	
03/11/2017 00:00	71.15	71.15	71.15	71.15	70	EUR	
06/11/2017 00:00	71.15	71.15	71.15	71.15	42	EUR	
07/11/2017 00:00	71.15	71.15	71.15	71.15	33	EUR	
08/11/2017 00:00	71	71	71	71	85	EUR	
09/11/2017 00:00	70.99	70.99	70.99	70.99	13	EUR	
10/11/2017 00:00	70.99	71	70.99	71	1592	EUR	
13/11/2017 00:00	71	71	71	71	18	EUR	
14/11/2017 00:00	71	71	71	71	15	EUR	
15/11/2017 00:00	71	71	71	71	75	EUR	
16/11/2017 00:00	70.99	71	70.99	71	11	EUR	
17/11/2017 00:00	71	71	71	71	22	EUR	
20/11/2017 00:00	71	71	71	71	75	EUR	
21/11/2017 00:00	71	71	70.77	70.77	50	EUR	
22/11/2017 00:00	70.77	71.1	70.77	71.1	204	EUR	
23/11/2017 00:00	71.11	71.11	71.11	71.11	43	EUR	
24/11/2017 00:00	71.11	71.11	71.11	71.11	16	EUR	
27/11/2017 00:00	71.11	71.11	71.11	71.11	1	EUR	
28/11/2017 00:00	71.11	71.11	71.11	71.11	1	EUR	
29/11/2017 00:00	71.11	71.12	71.11	71.12	8	EUR	
30/11/2017 00:00	71.12	71.12	71.12	71.12	1	EUR	
01/12/2017 00:00	71.12	71.12	71.12	71.12	1	EUR	
04/12/2017 00:00	71.13	71.13	71.13	71.13	3	EUR	
05/12/2017 00:00	71.13	71.13	71.13	71.13	4	EUR	
06/12/2017 00:00	71.13	71.13	71.13	71.13	21	EUR	
07/12/2017 00:00	71.2	71.2	71.2	71.2	409	EUR	
08/12/2017 00:00	71.21	71.21	71.21	71.21	1	EUR	
11/12/2017 00:00	71.21	71.21	71.21	71.21	34	EUR	
12/12/2017 00:00	71.4	71.4	71.4	71.4	201	EUR	
13/12/2017 00:00	71.5	71.5	71.5	71.5	45	EUR	
14/12/2017 00:00	71.51	71.51	71.51	71.51	9	EUR	
15/12/2017 00:00	72	72	72	72	107	EUR	
18/12/2017 00:00	72.01	72.01	72.01	72.01	8	EUR	
19/12/2017 00:00	76.7	76.7	76.7	76.7	568	EUR	
20/12/2017 00:00	76.7	76.7	76.7	76.7	28	EUR	
21/12/2017 00:00	76.7	76.7	76.7	76.7	21	EUR	
22/12/2017 00:00	77.25	77.49	77.25	77.49	145	EUR	
27/12/2017 00:00	77.5	77.5	77.5	77.5	225	EUR	
28/12/2017 00:00	77.5	77.5	76.55	76.55	254	EUR	
29/12/2017 00:00	75.03	75.03	75.03	75.03	1204	EUR	
02/01/2018 00:00	85	85	85	85	187	EUR	
03/01/2018 00:00	84	84	83	83	160	EUR	
04/01/2018 00:00	82	82	81.5	81.5	96	EUR	
05/01/2018 00:00	80.5	80.5	80	80	240	EUR	
08/01/2018 00:00	80	80	80	80	526	EUR	
09/01/2018 00:00	80	80	80	80	1151	EUR	
10/01/2018 00:00	80	80.5	80	80.5	628	EUR	
11/01/2018 00:00	80.5	80.5	80	80	726	EUR	
12/01/2018 00:00	79.5	79.5	79.5	79.5	1662	EUR	
15/01/2018 00:00	79.5	79.5	79.5	79.5	559	EUR	
16/01/2018 00:00	79.5	79.5	79	79	32	EUR	
17/01/2018 00:00	72.5	76.5	72.5	76.5	550	EUR	
18/01/2018 00:00	77	77	77	77	171	EUR	
19/01/2018 00:00	77	77	77	77	16	EUR	
22/01/2018 00:00	77	77	77	77	1	EUR	
23/01/2018 00:00	77.5	77.5	77.5	77.5	132	EUR	
24/01/2018 00:00	78	78	78	78	5	EUR	
25/01/2018 00:00	78	78.5	78	78.5	33	EUR	
26/01/2018 00:00	78.5	78.5	78.5	78.5	15	EUR	
29/01/2018 00:00	78.5	78.5	78.5	78.5	40	EUR	
30/01/2018 00:00	78	78.5	78	78.5	18	EUR	
31/01/2018 00:00	78.5	78.5	78.5	78.5	16	EUR	
01/02/2018 00:00	78.5	78.5	78.5	78.5	21	EUR	
02/02/2018 00:00	78	78	78	78	426	EUR	
05/02/2018 00:00	76	76	76	76	256	EUR	
06/02/2018 00:00	75	78.5	75	78.5	56	EUR	
07/02/2018 00:00	78	78	78	78	57	EUR	
08/02/2018 00:00	78.5	78.5	78.5	78.5	21	EUR	
09/02/2018 00:00	78	78	78	78	11	EUR	
12/02/2018 00:00	78	78	78	78	36	EUR	
13/02/2018 00:00	78	78	78	78	36	EUR	
14/02/2018 00:00	78	78	78	78	37	EUR	
15/02/2018 00:00	78	78	78	78	16	EUR	
16/02/2018 00:00	78	78	78	78	12	EUR	
19/02/2018 00:00	78	78	76.5	76.5	51	EUR	
20/02/2018 00:00	78.5	80	78.5	80	2230	EUR	
21/02/2018 00:00	80.5	81	80.5	81	109	EUR	
22/02/2018 00:00	80.5	80.5	80.5	80.5	62	EUR	
23/02/2018 00:00	81	81	81	81	1	EUR	
26/02/2018 00:00	92	92	90	90	697	EUR	
27/02/2018 00:00	88.5	88.5	88.5	88.5	494	EUR	
28/02/2018 00:00	87	87	87	87	236	EUR	
01/03/2018 00:00	86	86	86	86	203	EUR	
02/03/2018 00:00	86	86	85	85	79	EUR	
05/03/2018 00:00	82.5	82.5	82.5	82.5	189	EUR	
06/03/2018 00:00	84	84.5	84	84.5	621	EUR	
07/03/2018 00:00	83.5	83.5	83.5	83.5	1106	EUR	
08/03/2018 00:00	81.5	81.5	81.5	81.5	7926	EUR	
09/03/2018 00:00	80	80	80	80	4131	EUR	
12/03/2018 00:00	80	80	80	80	2669	EUR	
13/03/2018 00:00	80	80	80	80	409	EUR	
14/03/2018 00:00	80.5	80.5	80.5	80.5	12	EUR	
15/03/2018 00:00	80	80	80	80	84	EUR	
16/03/2018 00:00	80	80	80	80	93	EUR	
19/03/2018 00:00	80	80	80	80	2140	EUR	
20/03/2018 00:00	79.5	79.5	79	79	148	EUR	
21/03/2018 00:00	79.5	79.5	79.5	79.5	102	EUR	
22/03/2018 00:00	79.5	79.5	79	79	267	EUR	
23/03/2018 00:00	80	80	79	79	30	EUR	
26/03/2018 00:00	79	79	79	79	1	EUR	
27/03/2018 00:00	79	79.5	79	79.5	66	EUR	
28/03/2018 00:00	79.5	79.5	79.5	79.5	16	EUR	
29/03/2018 00:00	79.5	80	79.5	80	66	EUR	
03/04/2018 00:00	80	80	80	80	43	EUR	
04/04/2018 00:00	80	80	80	80	11	EUR	
05/04/2018 00:00	80	80	80	80	723	EUR	
06/04/2018 00:00	80	80	80	80	220	EUR	
09/04/2018 00:00	80	80	80	80	585	EUR	
10/04/2018 00:00	80	80	80	80	3980	EUR	
11/04/2018 00:00	80	80	80	80	41	EUR	
12/04/2018 00:00	80	80	80	80	30	EUR	
13/04/2018 00:00	80	80	80	80	4366	EUR	
16/04/2018 00:00	80	80	80	80	46	EUR	
17/04/2018 00:00	79.5	79.5	79.5	79.5	121	EUR	
18/04/2018 00:00	79.5	79.5	79.5	79.5	46	EUR	
19/04/2018 00:00	79	79	79	79	50	EUR	
20/04/2018 00:00	78	78	78	78	1110	EUR	
23/04/2018 00:00	79	79	79	79	52	EUR	
24/04/2018 00:00	78.5	78.5	78.5	78.5	109	EUR	
25/04/2018 00:00	78.5	78.5	78.5	78.5	141	EUR	
26/04/2018 00:00	78	78	77.5	77.5	438	EUR	
27/04/2018 00:00	77.5	77.5	77.5	77.5	23	EUR	
30/04/2018 00:00	78	78	77.5	77.5	56	EUR	
02/05/2018 00:00	77.5	77.5	76	76	137	EUR	
03/05/2018 00:00	76	76	76	76	76	EUR	
04/05/2018 00:00	77	77	77	77	26	EUR	
07/05/2018 00:00	77	77	77	77	28	EUR	
08/05/2018 00:00	77	77	77	77	291	EUR	
09/05/2018 00:00	77	77	77	77	66	EUR	
10/05/2018 00:00	77	77	77	77	31	EUR	
11/05/2018 00:00	77	77	77	77	71	EUR	
14/05/2018 00:00	76.5	76.5	76.5	76.5	243	EUR	
15/05/2018 00:00	77	77	77	77	616	EUR	
16/05/2018 00:00	76	77	76	77	109	EUR	
17/05/2018 00:00	77.5	77.5	77.5	77.5	57	EUR	
18/05/2018 00:00	77.5	77.5	77.5	77.5	1	EUR	
21/05/2018 00:00	77.5	78	77.5	78	56	EUR	
22/05/2018 00:00	78	78	78	78	30	EUR	
23/05/2018 00:00	79	79	79	79	47	EUR	
24/05/2018 00:00	79	79	79	79	60	EUR	
25/05/2018 00:00	79	79	79	79	1	EUR	
28/05/2018 00:00	79	79	79	79	6329	EUR	
29/05/2018 00:00	79	79	79	79	31	EUR	
30/05/2018 00:00	79	79	79	79	216	EUR	
31/05/2018 00:00	80	80	80	80	86	EUR	
01/06/2018 00:00	80	81	80	81	146	EUR	
04/06/2018 00:00	80.5	83.5	80.5	83	152	EUR	
05/06/2018 00:00	83	83	83	83	48	EUR	
06/06/2018 00:00	83	83	82	83	194	EUR	
07/06/2018 00:00	83	83	83	83	125	EUR	
08/06/2018 00:00	83	83	82	82	326	EUR	
11/06/2018 00:00	82	82	82	82	386	EUR	
12/06/2018 00:00	82	82	82	82	21	EUR	
13/06/2018 00:00	82	82	82	82	84	EUR	
14/06/2018 00:00	82	82	81.5	82	300	EUR	
15/06/2018 00:00	82.5	82.5	82.5	82.5	1	EUR	
18/06/2018 00:00	82.5	82.5	82.5	82.5	1	EUR	
19/06/2018 00:00	82.5	82.5	82	82	214	EUR	
20/06/2018 00:00	82	82	82	82	67	EUR	
21/06/2018 00:00	82	83.5	82	83.5	236	EUR	
22/06/2018 00:00	83.5	83.5	83.5	83.5	39	EUR	
25/06/2018 00:00	83.5	84	81.5	81.5	207	EUR	
26/06/2018 00:00	81.5	81.5	81.5	81.5	79	EUR	
27/06/2018 00:00	81.5	81.5	81.5	81.5	1	EUR	
28/06/2018 00:00	81.5	82	81.5	82	93	EUR	
29/06/2018 00:00	81.5	81.5	81.5	81.5	68	EUR	
02/07/2018 00:00	81.5	81.5	81.5	81.5	51	EUR	
03/07/2018 00:00	81.5	81.5	80	80	359	EUR	
04/07/2018 00:00	80	80	78.5	78.5	172	EUR	
05/07/2018 00:00	79	79.5	78.5	78.5	146	EUR	
06/07/2018 00:00	78.5	78.5	77	78.5	271	EUR	
09/07/2018 00:00	78.5	79	78.5	79	54	EUR	
10/07/2018 00:00	79	79	79	79	1	EUR	
11/07/2018 00:00	79	79	79	79	1	EUR	
12/07/2018 00:00	79	79	79	79	1	EUR	
13/07/2018 00:00	79	79	79	79	1	EUR	
16/07/2018 00:00	79	79	79	79	1	EUR	
17/07/2018 00:00	79.5	79.5	79.5	79.5	19	EUR	
18/07/2018 00:00	80	80	77	77	261	EUR	
19/07/2018 00:00	77.5	77.5	77.5	77.5	11	EUR	
20/07/2018 00:00	77.5	77.5	77.5	77.5	11	EUR	
23/07/2018 00:00	77.5	77.5	77	77	67	EUR	
24/07/2018 00:00	77	77	77	77	16	EUR	
25/07/2018 00:00	77	77	74	74	1020	EUR	
26/07/2018 00:00	74.5	74.5	73.5	74.5	96	EUR	
27/07/2018 00:00	74.5	75	74.5	75	19	EUR	
30/07/2018 00:00	75	75	75	75	1	EUR	
31/07/2018 00:00	75	75	75	75	41	EUR	
01/08/2018 00:00	75	75	75	75	1001	EUR	
02/08/2018 00:00	75.5	75.5	75	75	52	EUR	
03/08/2018 00:00	75	75.5	75	75.5	111	EUR	
06/08/2018 00:00	75.5	76	75.5	76	81	EUR	
07/08/2018 00:00	76	76	75.5	75.5	167	EUR	
08/08/2018 00:00	75.5	75.5	74.5	74.5	647	EUR	
09/08/2018 00:00	74.5	74.5	74.5	74.5	271	EUR	
10/08/2018 00:00	74.5	75	74.5	74.5	295	EUR	
13/08/2018 00:00	74.5	75.5	74.5	75.5	175	EUR	
14/08/2018 00:00	75.5	75.5	75	75	141	EUR	
15/08/2018 00:00	75	75	75	75	93	EUR	
16/08/2018 00:00	75	75.5	75	75	81	EUR	
17/08/2018 00:00	75	75.5	75	75.5	55	EUR	
20/08/2018 00:00	75.5	75.5	75	75	68	EUR	
21/08/2018 00:00	75	75	75	75	29	EUR	
22/08/2018 00:00	75	75.5	75	75.5	48	EUR	
23/08/2018 00:00	75.5	75.5	75.5	75.5	10	EUR	
24/08/2018 00:00	75.5	75.5	75	75	122	EUR	
27/08/2018 00:00	75.5	75.5	75.5	75.5	51	EUR	
28/08/2018 00:00	75.5	75.5	75	75	235	EUR	
29/08/2018 00:00	75.5	75.5	75	75	221	EUR	
30/08/2018 00:00	75	75	75	75	51	EUR	
31/08/2018 00:00	75.5	75.5	75	75	25	EUR	
03/09/2018 00:00	74.5	74.5	74	74	192	EUR	
04/09/2018 00:00	74	74	74	74	1	EUR	
05/09/2018 00:00	74	74	74	74	1	EUR	
06/09/2018 00:00	74.5	77	74.5	77	548	EUR	
07/09/2018 00:00	78.5	84.5	78.5	82	1912	EUR	
10/09/2018 00:00	82	82.5	78	78	7866	EUR	
11/09/2018 00:00	79	79	77	77	656	EUR	
12/09/2018 00:00	77	77.5	77	77.5	40	EUR	
13/09/2018 00:00	77.5	79	77	79	851	EUR	
14/09/2018 00:00	79	79.5	79	79.5	160	EUR	
17/09/2018 00:00	79.5	80	78	80	323	EUR	
18/09/2018 00:00	80	81	79.5	79.5	397	EUR	
19/09/2018 00:00	79.5	79.5	79.5	79.5	1	EUR	
20/09/2018 00:00	79.5	80	79.5	80	8	EUR	
21/09/2018 00:00	80	80.5	80	80.5	38	EUR	
24/09/2018 00:00	80.5	80.5	80.5	80.5	51	EUR	
25/09/2018 00:00	80.5	80.5	80	80	26	EUR	
26/09/2018 00:00	80.5	81	80.5	81	122	EUR	
27/09/2018 00:00	81	81	81	81	1	EUR	
28/09/2018 00:00	81.5	81.5	81	81	866	EUR	
01/10/2018 00:00	81	81	81	81	251	EUR	
02/10/2018 00:00	81	85	81	85	536	EUR	
03/10/2018 00:00	85	85	84	84	415	EUR	
04/10/2018 00:00	84	84	83.5	83.5	151	EUR	
05/10/2018 00:00	83	83	79	79	6659	EUR	
08/10/2018 00:00	79	79	78.5	78.5	152	EUR	
09/10/2018 00:00	78.5	78.5	78	78.5	541	EUR	
10/10/2018 00:00	78.5	79	78.5	79	591	EUR	
11/10/2018 00:00	79	79	77.5	78	551	EUR	
12/10/2018 00:00	78.5	79.5	78.5	79.5	77	EUR	
