date	ouv	haut	bas	clot	vol	devise	
29/05/2015 00:00	288	288	288	288	5	EUR	
29/06/2015 00:00	260.99	260.99	260.99	260.99	0	EUR	
20/07/2015 00:00	275	275	275	275	0	EUR	
20/12/2016 00:00	252	252	252	252	0	EUR	
15/03/2018 00:00	715	715	715	715	0	EUR	
25/05/2018 00:00	645	645	645	645	1	EUR	
30/05/2018 00:00	600	600	600	600	1	EUR	
31/05/2018 00:00	550	550	550	550	0	EUR	
11/06/2018 00:00	660	660	660	660	0	EUR	
18/06/2018 00:00	675	675	675	675	1	EUR	
19/06/2018 00:00	665	665	665	665	30	EUR	
20/06/2018 00:00	665	665	665	665	5	EUR	
21/06/2018 00:00	665	665	665	665	0	EUR	
25/06/2018 00:00	665	665	665	665	8	EUR	
26/06/2018 00:00	665	665	665	665	0	EUR	
03/07/2018 00:00	695	695	695	695	0	EUR	
31/08/2018 00:00	640	640	640	640	1	EUR	
04/09/2018 00:00	650	650	650	650	0	EUR	
24/09/2018 00:00	655	655	655	655	0	EUR	
28/09/2018 00:00	660	660	660	660	5	EUR	
