date	ouv	haut	bas	clot	vol	devise	
01/06/2015 00:00	3.49	3.49	3.49	3.49	0	EUR	
05/06/2015 00:00	3.5	3.5	3.5	3.5	50	EUR	
20/08/2015 00:00	3.46	3.46	3.46	3.46	0	EUR	
02/09/2015 00:00	3.5	3.5	3.5	3.5	0	EUR	
01/10/2015 00:00	3.5	3.5	3.5	3.5	0	EUR	
30/10/2015 00:00	3.5	3.5	3.5	3.5	1	EUR	
30/11/2015 00:00	3.36	3.36	3.36	3.36	159	EUR	
01/12/2015 00:00	3.36	3.36	3.36	3.36	0	EUR	
04/01/2016 00:00	3.29	3.29	3.29	3.29	0	EUR	
20/01/2016 00:00	1.97	1.97	1.97	1.97	0	EUR	
22/01/2016 00:00	2.35	2.35	2.35	2.35	3900	EUR	
25/01/2016 00:00	2.58	2.58	2.58	2.58	1399	EUR	
26/01/2016 00:00	2.7	2.7	2.7	2.7	1796	EUR	
27/01/2016 00:00	2.7	2.7	2.7	2.7	750	EUR	
28/01/2016 00:00	2.7	2.7	2.7	2.7	1	EUR	
29/01/2016 00:00	2.7	2.7	2.7	2.7	3299	EUR	
01/02/2016 00:00	2.7	2.7	2.7	2.7	0	EUR	
04/02/2016 00:00	2.78	2.78	2.78	2.78	1000	EUR	
05/02/2016 00:00	3.05	3.05	3.05	3.05	1000	EUR	
11/02/2016 00:00	2.89	2.89	2.89	2.89	0	EUR	
25/02/2016 00:00	2.89	2.89	2.89	2.89	300	EUR	
26/02/2016 00:00	2.75	2.75	2.75	2.75	400	EUR	
01/03/2016 00:00	2.75	2.75	2.75	2.75	0	EUR	
08/03/2016 00:00	2.95	2.95	2.95	2.95	0	EUR	
25/04/2016 00:00	2.95	2.95	2.95	2.95	0	EUR	
05/05/2016 00:00	2.94	2.94	2.94	2.94	0	EUR	
01/07/2016 00:00	2.94	2.94	2.94	2.94	10	EUR	
30/08/2016 00:00	2.94	2.94	2.94	2.94	0	EUR	
01/09/2016 00:00	2.94	2.94	2.94	2.94	0	EUR	
07/09/2016 00:00	2.9	2.9	2.9	2.9	0	EUR	
03/10/2016 00:00	2.9	2.9	2.9	2.9	0	EUR	
07/10/2016 00:00	2.87	2.87	2.87	2.87	70	EUR	
19/10/2016 00:00	2.79	2.79	2.79	2.79	45	EUR	
20/10/2016 00:00	2.79	2.79	2.79	2.79	0	EUR	
10/11/2016 00:00	2.79	2.79	2.79	2.79	0	EUR	
30/11/2016 00:00	2.79	2.79	2.79	2.79	0	EUR	
08/12/2016 00:00	2.79	2.79	2.79	2.79	0	EUR	
12/12/2016 00:00	2.79	2.79	2.79	2.79	1	EUR	
13/12/2016 00:00	2.78	2.78	2.78	2.78	0	EUR	
16/12/2016 00:00	2.5	2.5	2.5	2.5	175	EUR	
30/12/2016 00:00	2.5	2.5	2.5	2.5	10	EUR	
17/01/2017 00:00	2.25	2.25	2.25	2.25	0	EUR	
25/01/2017 00:00	2	2	2	2	0	EUR	
27/01/2017 00:00	2	2	2	2	37	EUR	
01/02/2017 00:00	2	2	2	2	0	EUR	
06/02/2017 00:00	2	2	2	2	0	EUR	
28/02/2017 00:00	1.5	1.5	1.5	1.5	0	EUR	
06/03/2017 00:00	1.65	1.65	1.65	1.65	10	EUR	
07/03/2017 00:00	1.8	1.8	1.8	1.8	0	EUR	
09/03/2017 00:00	1.5	1.5	1.5	1.5	70	EUR	
10/03/2017 00:00	1.5	1.5	1.5	1.5	19	EUR	
14/03/2017 00:00	1.65	1.65	1.65	1.65	100	EUR	
15/03/2017 00:00	1.65	1.65	1.65	1.65	0	EUR	
20/03/2017 00:00	1.65	1.65	1.65	1.65	0	EUR	
30/03/2017 00:00	1.34	1.34	1.34	1.34	0	EUR	
03/04/2017 00:00	1.34	1.34	1.34	1.34	0	EUR	
19/04/2017 00:00	1.5	1.5	1.5	1.5	0	EUR	
02/05/2017 00:00	1.45	1.45	1.45	1.45	0	EUR	
22/05/2017 00:00	1.45	1.45	1.45	1.45	0	EUR	
05/06/2017 00:00	1.5	1.5	1.5	1.5	0	EUR	
27/06/2017 00:00	1.4	1.4	1.4	1.4	0	EUR	
02/08/2017 00:00	1.3	1.3	1.3	1.3	0	EUR	
06/09/2017 00:00	1.5	1.5	1.5	1.5	0	EUR	
03/10/2017 00:00	1.5	1.5	1.5	1.5	0	EUR	
06/10/2017 00:00	1.5	1.5	1.5	1.5	17671	EUR	
01/11/2017 00:00	1.5	1.5	1.5	1.5	0	EUR	
09/11/2017 00:00	1.7	1.7	1.7	1.7	0	EUR	
14/11/2017 00:00	2.05	2.24	2.05	2.24	15	EUR	
15/11/2017 00:00	2.3	2.3	2.3	2.3	0	EUR	
17/11/2017 00:00	2.3	2.3	2.3	2.3	46	EUR	
27/11/2017 00:00	2.3	2.3	2.3	2.3	0	EUR	
13/12/2017 00:00	2.4	2.4	2.4	2.4	0	EUR	
22/12/2017 00:00	2.4	2.4	2.4	2.4	8199	EUR	
29/12/2017 00:00	2.4	2.4	2.4	2.4	5	EUR	
24/01/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
02/02/2018 00:00	2.5	2.5	2.5	2.5	1000	EUR	
05/02/2018 00:00	2.38	2.38	2.38	2.38	0	EUR	
12/03/2018 00:00	2	2	2	2	0	EUR	
14/03/2018 00:00	2.3	2.3	2.3	2.3	0	EUR	
19/03/2018 00:00	2	2	2	2	0	EUR	
04/04/2018 00:00	2.3	2.3	2.3	2.3	0	EUR	
10/04/2018 00:00	2.2	2.2	2.2	2.2	0	EUR	
12/04/2018 00:00	2.2	2.2	2.2	2.2	0	EUR	
17/04/2018 00:00	2.2	2.2	2.2	2.2	0	EUR	
27/04/2018 00:00	2.2	2.2	2.2	2.2	1000	EUR	
05/06/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
26/06/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
09/07/2018 00:00	2.26	2.26	2.26	2.26	0	EUR	
26/07/2018 00:00	2.5	2.5	2.5	2.5	936	EUR	
27/07/2018 00:00	2.5	2.5	2.5	2.5	500	EUR	
30/07/2018 00:00	2.5	2.5	2.5	2.5	750	EUR	
31/07/2018 00:00	2.5	2.5	2.5	2.5	550	EUR	
01/08/2018 00:00	2.5	2.5	2.5	2.5	600	EUR	
02/08/2018 00:00	2.5	2.5	2.5	2.5	464	EUR	
03/08/2018 00:00	2.5	2.5	2.5	2.5	500	EUR	
06/08/2018 00:00	2.5	2.5	2.5	2.5	486	EUR	
07/08/2018 00:00	2.5	2.5	2.5	2.5	550	EUR	
08/08/2018 00:00	2.5	2.5	2.5	2.5	550	EUR	
09/08/2018 00:00	2.5	2.5	2.5	2.5	550	EUR	
10/08/2018 00:00	2.5	2.5	2.5	2.5	500	EUR	
13/08/2018 00:00	2.5	2.5	2.5	2.5	400	EUR	
14/08/2018 00:00	2.5	2.5	2.5	2.5	420	EUR	
15/08/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
17/08/2018 00:00	2.5	2.5	2.5	2.5	420	EUR	
21/08/2018 00:00	2.5	2.5	2.5	2.5	420	EUR	
22/08/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
27/08/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
03/10/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
25/10/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
