date	ouv	haut	bas	clot	vol	devise	
17/11/2015 00:00	3.23	3.31	3.22	3.29	27785	EUR	
18/11/2015 00:00	3.4	3.42	3.25	3.32	54529	EUR	
19/11/2015 00:00	3.29	3.3	3	3.14	16204	EUR	
20/11/2015 00:00	3.14	3.4	3.14	3.39	40253	EUR	
23/11/2015 00:00	3.38	3.45	3.35	3.4	17249	EUR	
24/11/2015 00:00	3.38	3.4	3.31	3.31	27184	EUR	
25/11/2015 00:00	3.32	3.36	3.32	3.35	4213	EUR	
26/11/2015 00:00	3.28	3.35	3.27	3.27	3100	EUR	
27/11/2015 00:00	3.29	3.36	3.28	3.33	3136	EUR	
30/11/2015 00:00	3.37	3.38	3.29	3.29	6198	EUR	
01/12/2015 00:00	3.3	3.3	3.21	3.3	4351	EUR	
02/12/2015 00:00	3.23	3.29	3.22	3.28	5273	EUR	
03/12/2015 00:00	3.26	3.26	3.21	3.25	2031	EUR	
04/12/2015 00:00	3.25	3.3	3.25	3.25	1415	EUR	
07/12/2015 00:00	3.21	3.25	3.2	3.25	4957	EUR	
08/12/2015 00:00	3.3	3.34	3.3	3.3	5065	EUR	
09/12/2015 00:00	3.25	3.25	3.25	3.25	0	EUR	
11/12/2015 00:00	3.22	3.25	3.2	3.24	2154	EUR	
14/12/2015 00:00	3.25	3.34	3.2	3.29	10235	EUR	
15/12/2015 00:00	3.3	3.3	3.13	3.24	2861	EUR	
16/12/2015 00:00	3.25	3.5	3.25	3.3	29065	EUR	
17/12/2015 00:00	3.4	3.5	3.21	3.3	10657	EUR	
18/12/2015 00:00	3.25	3.41	3.25	3.26	5557	EUR	
21/12/2015 00:00	3.26	3.51	3.26	3.36	16117	EUR	
22/12/2015 00:00	3.35	3.48	3.3	3.39	2611	EUR	
23/12/2015 00:00	3.39	3.49	3.34	3.49	6938	EUR	
24/12/2015 00:00	3.37	3.38	3.29	3.34	10609	EUR	
28/12/2015 00:00	3.3	3.35	3.29	3.34	2501	EUR	
29/12/2015 00:00	3.3	3.5	3.23	3.5	19390	EUR	
30/12/2015 00:00	3.38	3.57	3.38	3.57	15310	EUR	
31/12/2015 00:00	3.57	3.6	3.41	3.6	6542	EUR	
04/01/2016 00:00	3.51	3.55	3.44	3.46	5664	EUR	
05/01/2016 00:00	3.57	3.57	3.49	3.52	1896	EUR	
06/01/2016 00:00	3.52	3.57	3.4	3.4	3724	EUR	
07/01/2016 00:00	3.41	3.52	3.3	3.33	7672	EUR	
08/01/2016 00:00	3.33	3.33	3.33	3.33	300	EUR	
11/01/2016 00:00	3.31	3.35	3.3	3.35	1442	EUR	
12/01/2016 00:00	3.31	3.4	3.31	3.4	1642	EUR	
13/01/2016 00:00	3.4	3.4	3.34	3.35	1414	EUR	
14/01/2016 00:00	3.5	3.5	3.33	3.33	3619	EUR	
15/01/2016 00:00	3.33	3.33	3	3.07	17062	EUR	
18/01/2016 00:00	2.85	3.04	2.77	2.99	7082	EUR	
19/01/2016 00:00	2.96	3.16	2.96	3	5583	EUR	
20/01/2016 00:00	2.98	2.98	2.8	2.98	5837	EUR	
21/01/2016 00:00	2.9	3.01	2.72	3.01	11465	EUR	
22/01/2016 00:00	3.3	3.47	3	3	21261	EUR	
25/01/2016 00:00	2.98	2.99	2.86	2.86	1564	EUR	
26/01/2016 00:00	2.86	2.86	2.71	2.86	3548	EUR	
27/01/2016 00:00	2.76	2.76	2.74	2.74	1000	EUR	
28/01/2016 00:00	2.75	2.82	2.75	2.81	2406	EUR	
29/01/2016 00:00	2.74	2.74	2.74	2.74	311	EUR	
01/02/2016 00:00	2.8	2.86	2.8	2.86	546	EUR	
02/02/2016 00:00	2.86	2.86	2.75	2.75	1425	EUR	
03/02/2016 00:00	2.8	2.87	2.74	2.87	1193	EUR	
04/02/2016 00:00	2.84	2.84	2.78	2.8	1870	EUR	
05/02/2016 00:00	2.73	2.99	2.6	2.75	14207	EUR	
08/02/2016 00:00	2.74	2.74	2.6	2.6	3062	EUR	
09/02/2016 00:00	2.69	2.69	2.35	2.35	7655	EUR	
10/02/2016 00:00	2.57	2.57	2.35	2.54	7680	EUR	
11/02/2016 00:00	2.36	2.47	2.36	2.47	1943	EUR	
12/02/2016 00:00	2.53	2.97	2.53	2.97	31848	EUR	
15/02/2016 00:00	2.98	2.98	2.71	2.71	475	EUR	
16/02/2016 00:00	2.78	2.94	2.78	2.94	184	EUR	
17/02/2016 00:00	2.9	2.95	2.7	2.7	3745	EUR	
18/02/2016 00:00	2.71	2.71	2.71	2.71	301	EUR	
19/02/2016 00:00	2.62	2.62	2.6	2.6	640	EUR	
22/02/2016 00:00	2.61	2.69	2.5	2.56	3860	EUR	
23/02/2016 00:00	2.52	2.67	2.44	2.56	8507	EUR	
24/02/2016 00:00	2.47	2.54	2.43	2.43	2537	EUR	
25/02/2016 00:00	2.43	2.44	2.43	2.44	511	EUR	
26/02/2016 00:00	2.46	2.8	2.46	2.78	4110	EUR	
29/02/2016 00:00	2.61	2.65	2.54	2.55	2205	EUR	
01/03/2016 00:00	2.6	2.72	2.6	2.72	651	EUR	
02/03/2016 00:00	2.68	2.81	2.68	2.81	4018	EUR	
03/03/2016 00:00	2.84	2.87	2.67	2.67	178	EUR	
04/03/2016 00:00	2.69	2.69	2.66	2.69	1786	EUR	
07/03/2016 00:00	2.69	2.69	2.56	2.58	3274	EUR	
08/03/2016 00:00	2.58	2.6	2.58	2.6	1625	EUR	
09/03/2016 00:00	2.75	2.75	2.75	2.75	5	EUR	
10/03/2016 00:00	2.63	2.73	2.62	2.73	760	EUR	
11/03/2016 00:00	2.72	2.72	2.63	2.63	178	EUR	
14/03/2016 00:00	2.71	2.72	2.65	2.7	12494	EUR	
15/03/2016 00:00	2.7	2.7	2.7	2.7	1616	EUR	
16/03/2016 00:00	2.68	2.75	2.67	2.75	1946	EUR	
17/03/2016 00:00	2.65	2.69	2.54	2.69	3675	EUR	
18/03/2016 00:00	2.57	2.69	2.57	2.59	3986	EUR	
21/03/2016 00:00	2.56	2.6	2.52	2.59	5708	EUR	
22/03/2016 00:00	2.54	2.6	2.51	2.51	3257	EUR	
23/03/2016 00:00	2.52	2.54	2.5	2.53	3496	EUR	
24/03/2016 00:00	2.51	2.86	2.51	2.73	37067	EUR	
29/03/2016 00:00	2.62	2.72	2.46	2.56	36749	EUR	
30/03/2016 00:00	2.56	2.63	2.49	2.49	16628	EUR	
31/03/2016 00:00	2.59	2.7	2.56	2.68	22342	EUR	
01/04/2016 00:00	2.59	2.69	2.59	2.69	1191	EUR	
04/04/2016 00:00	2.65	2.73	2.65	2.71	2907	EUR	
05/04/2016 00:00	2.62	2.7	2.56	2.7	6513	EUR	
06/04/2016 00:00	2.7	2.73	2.63	2.72	3480	EUR	
07/04/2016 00:00	2.63	2.7	2.63	2.7	1115	EUR	
08/04/2016 00:00	2.72	2.72	2.62	2.7	1135	EUR	
12/04/2016 00:00	2.71	2.71	2.57	2.68	2258	EUR	
13/04/2016 00:00	2.59	2.73	2.59	2.72	4873	EUR	
14/04/2016 00:00	2.72	2.84	2.55	2.64	48663	EUR	
15/04/2016 00:00	2.57	2.57	2.38	2.52	27021	EUR	
18/04/2016 00:00	2.5	2.54	2.44	2.51	421	EUR	
19/04/2016 00:00	2.51	2.54	2.45	2.52	2307	EUR	
20/04/2016 00:00	2.5	2.5	2.48	2.5	2625	EUR	
21/04/2016 00:00	2.41	2.5	2.37	2.45	6866	EUR	
22/04/2016 00:00	2.48	2.48	2.36	2.46	700	EUR	
25/04/2016 00:00	2.44	2.44	2.44	2.44	0	EUR	
27/04/2016 00:00	2.21	2.4	2.15	2.33	46679	EUR	
28/04/2016 00:00	2.25	2.26	2.2	2.25	6906	EUR	
29/04/2016 00:00	2.17	2.25	2.16	2.24	13145	EUR	
02/05/2016 00:00	2.19	2.19	2.01	2.01	7486	EUR	
03/05/2016 00:00	2.17	2.17	2.01	2.01	5782	EUR	
04/05/2016 00:00	2.11	2.11	2.01	2.01	3039	EUR	
05/05/2016 00:00	2	2	1.98	1.98	4329	EUR	
06/05/2016 00:00	1.98	2.04	1.97	2.02	1710	EUR	
09/05/2016 00:00	1.99	2.01	1.99	2.01	2361	EUR	
10/05/2016 00:00	1.98	1.98	1.84	1.9	20203	EUR	
11/05/2016 00:00	1.89	2	1.89	2	17536	EUR	
12/05/2016 00:00	2.01	2.01	1.97	2.01	7810	EUR	
13/05/2016 00:00	2.01	2.01	1.96	2	2269	EUR	
16/05/2016 00:00	2	2	1.93	1.93	1339	EUR	
17/05/2016 00:00	2	2	2	2	0	EUR	
19/05/2016 00:00	1.93	1.97	1.93	1.97	1056	EUR	
20/05/2016 00:00	1.97	1.99	1.97	1.99	803	EUR	
23/05/2016 00:00	2	2	1.93	1.98	1436	EUR	
24/05/2016 00:00	2	2.02	1.9	2	7516	EUR	
25/05/2016 00:00	1.91	1.98	1.91	1.98	2441	EUR	
26/05/2016 00:00	1.9	1.98	1.9	1.98	2315	EUR	
27/05/2016 00:00	2	2	1.99	1.99	485	EUR	
30/05/2016 00:00	1.96	1.96	1.92	1.93	2591	EUR	
31/05/2016 00:00	1.95	1.95	1.95	1.95	0	EUR	
02/06/2016 00:00	1.98	2.02	1.98	2.02	2125	EUR	
03/06/2016 00:00	1.95	2	1.95	1.96	1750	EUR	
06/06/2016 00:00	1.96	1.96	1.91	1.91	6206	EUR	
07/06/2016 00:00	1.92	1.93	1.91	1.93	1454	EUR	
08/06/2016 00:00	1.94	1.94	1.94	1.94	0	EUR	
10/06/2016 00:00	1.94	1.95	1.8	1.8	51314	EUR	
13/06/2016 00:00	1.8	1.8	1.74	1.74	6728	EUR	
14/06/2016 00:00	1.71	1.71	1.63	1.66	9617	EUR	
15/06/2016 00:00	1.73	1.73	1.55	1.65	16801	EUR	
16/06/2016 00:00	1.53	1.6	1.49	1.52	9734	EUR	
17/06/2016 00:00	1.5	1.5	1.49	1.5	3161	EUR	
20/06/2016 00:00	1.5	1.5	1.47	1.5	3338	EUR	
21/06/2016 00:00	1.52	1.54	1.5	1.54	4844	EUR	
22/06/2016 00:00	1.5	1.54	1.5	1.54	5815	EUR	
23/06/2016 00:00	1.5	1.54	1.48	1.48	3073	EUR	
24/06/2016 00:00	1.43	1.5	1.31	1.5	14572	EUR	
27/06/2016 00:00	1.5	1.5	1.35	1.35	12653	EUR	
28/06/2016 00:00	1.35	1.42	1.34	1.39	13269	EUR	
29/06/2016 00:00	1.39	1.46	1.33	1.41	12245	EUR	
30/06/2016 00:00	1.34	1.4	1.33	1.37	13115	EUR	
01/07/2016 00:00	1.39	1.39	1.3	1.31	19517	EUR	
04/07/2016 00:00	1.31	1.44	1.31	1.35	43549	EUR	
05/07/2016 00:00	1.39	1.39	1.31	1.34	23740	EUR	
06/07/2016 00:00	1.32	1.45	1.31	1.4	49037	EUR	
07/07/2016 00:00	1.38	1.46	1.37	1.45	30712	EUR	
08/07/2016 00:00	1.46	1.46	1.4	1.45	31611	EUR	
11/07/2016 00:00	1.46	1.49	1.45	1.49	3440	EUR	
12/07/2016 00:00	1.49	1.51	1.46	1.51	1874	EUR	
13/07/2016 00:00	1.49	1.49	1.45	1.47	3746	EUR	
14/07/2016 00:00	1.46	1.51	1.45	1.51	679	EUR	
15/07/2016 00:00	1.51	1.51	1.45	1.48	12573	EUR	
18/07/2016 00:00	1.49	1.49	1.46	1.46	542	EUR	
19/07/2016 00:00	1.45	1.49	1.45	1.46	104330	EUR	
20/07/2016 00:00	1.46	1.47	1.46	1.46	1996	EUR	
21/07/2016 00:00	1.46	1.48	1.44	1.44	4078	EUR	
22/07/2016 00:00	1.43	1.49	1.43	1.45	9834	EUR	
25/07/2016 00:00	1.49	1.49	1.44	1.45	17560	EUR	
26/07/2016 00:00	1.44	1.5	1.44	1.49	4283	EUR	
27/07/2016 00:00	1.44	1.5	1.44	1.48	1533	EUR	
28/07/2016 00:00	1.49	1.49	1.44	1.44	744	EUR	
29/07/2016 00:00	1.44	1.48	1.44	1.48	138	EUR	
01/08/2016 00:00	1.45	1.49	1.42	1.42	6856	EUR	
02/08/2016 00:00	1.33	1.4	1.32	1.32	7238	EUR	
03/08/2016 00:00	1.3	1.3	1.26	1.27	12207	EUR	
04/08/2016 00:00	1.3	1.3	1.25	1.28	12894	EUR	
05/08/2016 00:00	1.28	1.28	1.26	1.28	7155	EUR	
08/08/2016 00:00	1.26	1.3	1.25	1.29	8348	EUR	
09/08/2016 00:00	1.3	1.3	1.3	1.3	5709	EUR	
10/08/2016 00:00	1.29	1.3	1.29	1.29	4250	EUR	
11/08/2016 00:00	1.3	1.3	1.25	1.3	111811	EUR	
12/08/2016 00:00	1.27	1.3	1.27	1.3	3485	EUR	
15/08/2016 00:00	1.3	1.3	1.3	1.3	3970	EUR	
16/08/2016 00:00	1.28	1.3	1.28	1.28	2796	EUR	
17/08/2016 00:00	1.3	1.3	1.3	1.3	0	EUR	
19/08/2016 00:00	1.29	1.29	1.29	1.29	405	EUR	
22/08/2016 00:00	1.26	1.3	1.26	1.3	5196	EUR	
23/08/2016 00:00	1.3	1.42	1.3	1.42	14351	EUR	
24/08/2016 00:00	1.43	1.79	1.42	1.59	87207	EUR	
25/08/2016 00:00	1.63	1.68	1.56	1.56	7950	EUR	
26/08/2016 00:00	1.58	1.63	1.52	1.53	6800	EUR	
29/08/2016 00:00	1.68	1.74	1.63	1.64	27747	EUR	
30/08/2016 00:00	1.66	1.67	1.6	1.67	4755	EUR	
31/08/2016 00:00	1.65	1.65	1.64	1.64	2806	EUR	
01/09/2016 00:00	1.68	1.68	1.57	1.57	10022	EUR	
02/09/2016 00:00	1.54	1.62	1.53	1.55	5836	EUR	
05/09/2016 00:00	1.59	1.65	1.59	1.64	9947	EUR	
06/09/2016 00:00	1.6	1.6	1.56	1.57	8664	EUR	
07/09/2016 00:00	1.57	1.57	1.57	1.57	3200	EUR	
08/09/2016 00:00	1.62	1.64	1.6	1.63	3416	EUR	
09/09/2016 00:00	1.63	1.63	1.6	1.6	1541	EUR	
12/09/2016 00:00	1.59	1.6	1.56	1.57	7374	EUR	
13/09/2016 00:00	1.56	1.63	1.56	1.63	3531	EUR	
14/09/2016 00:00	1.56	1.61	1.56	1.56	2481	EUR	
15/09/2016 00:00	1.57	1.57	1.52	1.52	10453	EUR	
16/09/2016 00:00	1.55	1.55	1.52	1.52	871	EUR	
19/09/2016 00:00	1.52	1.62	1.51	1.61	6445	EUR	
20/09/2016 00:00	1.63	1.63	1.58	1.62	8925	EUR	
21/09/2016 00:00	1.61	1.61	1.56	1.56	1726	EUR	
22/09/2016 00:00	1.57	1.57	1.54	1.54	1300	EUR	
23/09/2016 00:00	1.56	1.61	1.54	1.54	2563	EUR	
26/09/2016 00:00	1.54	1.54	1.54	1.54	600	EUR	
27/09/2016 00:00	1.54	1.55	1.54	1.55	1637	EUR	
28/09/2016 00:00	1.55	1.55	1.53	1.53	1000	EUR	
29/09/2016 00:00	1.53	1.6	1.52	1.6	4762	EUR	
30/09/2016 00:00	1.52	1.57	1.52	1.52	650	EUR	
03/10/2016 00:00	1.51	1.51	1.49	1.49	3285	EUR	
04/10/2016 00:00	1.58	1.58	1.58	1.58	1061	EUR	
05/10/2016 00:00	1.53	1.53	1.53	1.53	0	EUR	
07/10/2016 00:00	1.51	1.51	1.5	1.51	427	EUR	
10/10/2016 00:00	1.52	1.58	1.52	1.52	3034	EUR	
11/10/2016 00:00	1.53	1.53	1.52	1.52	1249	EUR	
12/10/2016 00:00	1.52	1.52	1.52	1.52	300	EUR	
13/10/2016 00:00	1.51	1.51	1.49	1.49	5840	EUR	
14/10/2016 00:00	1.55	1.55	1.55	1.55	49	EUR	
17/10/2016 00:00	1.6	1.6	1.59	1.59	1662	EUR	
18/10/2016 00:00	1.59	1.59	1.59	1.59	0	EUR	
24/10/2016 00:00	1.58	1.58	1.5	1.57	990	EUR	
25/10/2016 00:00	1.51	1.52	1.49	1.52	2200	EUR	
26/10/2016 00:00	1.51	1.52	1.51	1.52	2250	EUR	
27/10/2016 00:00	1.44	1.5	1.44	1.46	5092	EUR	
28/10/2016 00:00	1.45	1.45	1.45	1.45	6385	EUR	
31/10/2016 00:00	1.44	1.48	1.44	1.48	3006	EUR	
01/11/2016 00:00	1.43	1.45	1.42	1.45	2325	EUR	
02/11/2016 00:00	1.43	1.45	1.42	1.43	5060	EUR	
03/11/2016 00:00	1.43	1.43	1.43	1.43	3804	EUR	
04/11/2016 00:00	1.43	1.43	1.43	1.43	1026	EUR	
07/11/2016 00:00	1.54	1.54	1.54	1.54	0	EUR	
09/11/2016 00:00	1.4	1.43	1.4	1.43	772	EUR	
10/11/2016 00:00	1.44	1.54	1.36	1.36	5063	EUR	
11/11/2016 00:00	1.47	1.47	1.47	1.47	50	EUR	
14/11/2016 00:00	1.38	1.45	1.35	1.35	6382	EUR	
15/11/2016 00:00	1.35	1.43	1.33	1.43	1010	EUR	
16/11/2016 00:00	1.42	1.42	1.34	1.42	1270	EUR	
17/11/2016 00:00	1.35	1.35	1.34	1.35	1900	EUR	
18/11/2016 00:00	1.37	1.37	1.26	1.28	13942	EUR	
21/11/2016 00:00	1.27	1.31	1.27	1.3	3328	EUR	
22/11/2016 00:00	1.32	1.33	1.32	1.32	3556	EUR	
23/11/2016 00:00	1.3	1.31	1.27	1.31	2551	EUR	
24/11/2016 00:00	1.27	1.27	1.26	1.27	433	EUR	
25/11/2016 00:00	1.27	1.27	1.26	1.26	3000	EUR	
28/11/2016 00:00	1.26	1.27	1.26	1.26	706	EUR	
29/11/2016 00:00	1.26	1.26	1.2	1.2	17687	EUR	
30/11/2016 00:00	1.2	1.2	1.16	1.2	10877	EUR	
01/12/2016 00:00	1.2	1.2	1.16	1.16	8271	EUR	
02/12/2016 00:00	1.17	1.17	1.15	1.15	18420	EUR	
05/12/2016 00:00	1.16	1.16	1.12	1.12	19412	EUR	
06/12/2016 00:00	1.15	1.16	1.14	1.14	15940	EUR	
07/12/2016 00:00	1.13	1.15	1.11	1.12	4087	EUR	
08/12/2016 00:00	1.15	1.15	1.11	1.15	7674	EUR	
09/12/2016 00:00	1.16	1.33	1.16	1.26	28806	EUR	
12/12/2016 00:00	1.3	1.3	1.21	1.24	18719	EUR	
13/12/2016 00:00	1.26	1.26	1.25	1.25	668	EUR	
14/12/2016 00:00	1.3	1.3	1.28	1.29	11957	EUR	
15/12/2016 00:00	1.3	1.3	1.3	1.3	500	EUR	
16/12/2016 00:00	1.29	1.29	1.24	1.25	5375	EUR	
19/12/2016 00:00	1.24	1.25	1.19	1.24	12510	EUR	
20/12/2016 00:00	1.19	1.25	1.19	1.23	6133	EUR	
21/12/2016 00:00	1.2	1.25	1.2	1.25	9702	EUR	
22/12/2016 00:00	1.23	1.29	1.23	1.29	16558	EUR	
