date	ouv	haut	bas	clot	vol	devise	
08/05/2017 00:00	3.865	3.911	3.773	3.901	1310	EUR	
09/05/2017 00:00	3.901	3.901	3.681	3.828	3155	EUR	
10/05/2017 00:00	3.828	3.828	3.828	3.828	124	EUR	
11/05/2017 00:00	3.837	3.837	3.828	3.828	544	EUR	
12/05/2017 00:00	3.828	3.828	3.635	3.717	7157	EUR	
15/05/2017 00:00	3.635	3.717	3.635	3.717	102	EUR	
16/05/2017 00:00	3.708	3.708	3.708	3.708	62	EUR	
17/05/2017 00:00	3.699	3.699	3.607	3.681	680	EUR	
18/05/2017 00:00	3.699	3.699	3.607	3.671	1685	EUR	
19/05/2017 00:00	3.681	3.681	3.681	3.681	47	EUR	
22/05/2017 00:00	3.69	3.69	3.69	3.69	47	EUR	
23/05/2017 00:00	3.699	3.763	3.598	3.717	3342	EUR	
24/05/2017 00:00	3.717	3.717	3.717	3.717	43	EUR	
25/05/2017 00:00	3.717	3.717	3.717	3.717	1	EUR	
26/05/2017 00:00	3.681	3.901	3.635	3.901	4999	EUR	
29/05/2017 00:00	3.901	3.911	3.901	3.901	544	EUR	
30/05/2017 00:00	3.892	3.911	3.846	3.846	489	EUR	
31/05/2017 00:00	3.846	3.846	3.846	3.846	109	EUR	
01/06/2017 00:00	3.846	3.846	3.846	3.846	54	EUR	
02/06/2017 00:00	3.745	3.837	3.745	3.837	1880	EUR	
05/06/2017 00:00	3.837	3.837	3.773	3.773	447	EUR	
06/06/2017 00:00	3.773	3.819	3.607	3.625	3708	EUR	
07/06/2017 00:00	3.653	3.653	3.635	3.635	4022	EUR	
08/06/2017 00:00	3.653	3.773	3.653	3.773	2481	EUR	
09/06/2017 00:00	3.782	3.865	3.782	3.865	2593	EUR	
12/06/2017 00:00	3.865	3.901	3.717	3.892	1996	EUR	
13/06/2017 00:00	3.69	3.837	3.69	3.837	1680	EUR	
14/06/2017 00:00	3.828	3.828	3.828	3.828	1	EUR	
15/06/2017 00:00	3.699	3.727	3.699	3.727	3281	EUR	
16/06/2017 00:00	3.699	3.699	3.699	3.699	2006	EUR	
19/06/2017 00:00	3.662	3.727	3.589	3.671	4434	EUR	
20/06/2017 00:00	3.598	3.773	3.589	3.773	6072	EUR	
21/06/2017 00:00	3.681	3.773	3.681	3.773	110	EUR	
22/06/2017 00:00	3.763	3.763	3.763	3.763	1	EUR	
23/06/2017 00:00	3.763	3.763	3.294	3.497	22376	EUR	
26/06/2017 00:00	3.543	3.773	3.543	3.653	10345	EUR	
27/06/2017 00:00	3.773	3.809	3.681	3.727	1522	EUR	
28/06/2017 00:00	3.69	3.727	3.635	3.635	2456	EUR	
29/06/2017 00:00	3.635	3.727	3.635	3.727	1032	EUR	
30/06/2017 00:00	3.727	3.773	3.671	3.773	1213	EUR	
03/07/2017 00:00	3.754	3.754	3.754	3.754	1	EUR	
04/07/2017 00:00	3.745	3.754	3.745	3.754	2989	EUR	
05/07/2017 00:00	3.754	3.754	3.635	3.754	2843	EUR	
06/07/2017 00:00	3.754	3.754	3.754	3.754	1	EUR	
07/07/2017 00:00	3.607	3.763	3.607	3.671	713	EUR	
10/07/2017 00:00	3.671	3.671	3.671	3.671	11	EUR	
11/07/2017 00:00	3.671	3.736	3.671	3.727	3131	EUR	
12/07/2017 00:00	3.708	3.763	3.708	3.763	327	EUR	
13/07/2017 00:00	3.671	3.773	3.671	3.773	329	EUR	
14/07/2017 00:00	3.754	3.773	3.681	3.773	152	EUR	
17/07/2017 00:00	3.754	3.754	3.754	3.754	1	EUR	
18/07/2017 00:00	3.754	3.754	3.754	3.754	0	EUR	
20/07/2017 00:00	3.754	3.754	3.754	3.754	1	EUR	
21/07/2017 00:00	3.681	3.754	3.635	3.754	1069	EUR	
24/07/2017 00:00	3.754	3.763	3.754	3.763	2	EUR	
25/07/2017 00:00	3.763	3.763	3.736	3.736	34	EUR	
26/07/2017 00:00	3.736	3.736	3.727	3.727	110	EUR	
27/07/2017 00:00	3.681	3.681	3.589	3.671	2119	EUR	
28/07/2017 00:00	3.653	3.653	3.644	3.644	16	EUR	
31/07/2017 00:00	3.625	3.662	3.34	3.635	1813	EUR	
01/08/2017 00:00	3.662	3.662	3.662	3.662	1	EUR	
02/08/2017 00:00	3.644	3.644	3.644	3.644	1	EUR	
03/08/2017 00:00	3.644	3.662	3.506	3.662	1378	EUR	
04/08/2017 00:00	3.653	3.662	3.653	3.662	45	EUR	
07/08/2017 00:00	3.625	3.625	3.598	3.598	110	EUR	
08/08/2017 00:00	3.607	3.717	3.607	3.717	2482	EUR	
09/08/2017 00:00	3.681	3.681	3.681	3.681	1	EUR	
10/08/2017 00:00	3.589	3.708	3.589	3.708	217	EUR	
11/08/2017 00:00	3.681	3.681	3.681	3.681	1	EUR	
14/08/2017 00:00	3.681	3.681	3.681	3.681	1	EUR	
15/08/2017 00:00	3.681	3.681	3.681	3.681	1	EUR	
16/08/2017 00:00	3.681	3.681	3.681	3.681	1	EUR	
17/08/2017 00:00	3.681	3.681	3.589	3.589	544	EUR	
18/08/2017 00:00	3.616	3.717	3.616	3.717	1658	EUR	
21/08/2017 00:00	3.699	3.699	3.699	3.699	1	EUR	
22/08/2017 00:00	3.717	3.717	3.717	3.717	16	EUR	
23/08/2017 00:00	3.681	3.717	3.405	3.579	9707	EUR	
24/08/2017 00:00	3.561	3.579	3.451	3.579	591	EUR	
25/08/2017 00:00	3.57	3.717	3.57	3.717	2175	EUR	
28/08/2017 00:00	3.681	3.681	3.681	3.681	893	EUR	
29/08/2017 00:00	3.681	3.681	3.681	3.681	1	EUR	
30/08/2017 00:00	3.681	3.681	3.681	3.681	1	EUR	
31/08/2017 00:00	3.681	3.717	3.681	3.717	55	EUR	
01/09/2017 00:00	3.681	3.717	3.506	3.671	192	EUR	
04/09/2017 00:00	3.635	3.681	3.635	3.671	164	EUR	
05/09/2017 00:00	3.681	3.681	3.681	3.681	1	EUR	
06/09/2017 00:00	3.533	3.727	3.533	3.727	538	EUR	
07/09/2017 00:00	3.681	3.727	3.533	3.727	50	EUR	
08/09/2017 00:00	3.717	3.717	3.717	3.717	1	EUR	
11/09/2017 00:00	3.717	3.717	3.533	3.671	618	EUR	
12/09/2017 00:00	3.681	3.681	3.681	3.681	1	EUR	
13/09/2017 00:00	3.662	3.671	3.662	3.671	333	EUR	
14/09/2017 00:00	3.662	3.671	3.497	3.671	819	EUR	
15/09/2017 00:00	3.662	3.662	3.662	3.662	1	EUR	
18/09/2017 00:00	3.543	3.681	3.497	3.662	359	EUR	
19/09/2017 00:00	3.635	3.662	3.497	3.662	99	EUR	
20/09/2017 00:00	3.662	3.662	3.497	3.662	409	EUR	
21/09/2017 00:00	3.662	3.662	3.662	3.662	1	EUR	
22/09/2017 00:00	3.662	3.662	3.662	3.662	1	EUR	
25/09/2017 00:00	3.432	3.635	3.432	3.635	211	EUR	
26/09/2017 00:00	3.662	3.662	3.589	3.662	556	EUR	
27/09/2017 00:00	3.662	3.662	3.662	3.662	1	EUR	
28/09/2017 00:00	3.662	3.662	3.662	3.662	1	EUR	
29/09/2017 00:00	3.662	3.662	3.662	3.662	30	EUR	
02/10/2017 00:00	3.552	3.662	3.552	3.662	305	EUR	
03/10/2017 00:00	3.653	3.653	3.653	3.653	1	EUR	
04/10/2017 00:00	3.662	3.662	3.635	3.662	18	EUR	
05/10/2017 00:00	3.662	3.662	3.662	3.662	1	EUR	
06/10/2017 00:00	3.662	3.681	3.589	3.681	740	EUR	
09/10/2017 00:00	3.598	3.662	3.589	3.662	451	EUR	
10/10/2017 00:00	3.653	3.671	3.635	3.671	93	EUR	
11/10/2017 00:00	3.671	3.671	3.671	3.671	45	EUR	
12/10/2017 00:00	3.671	3.671	3.451	3.579	2082	EUR	
13/10/2017 00:00	3.57	3.579	3.451	3.579	1788	EUR	
16/10/2017 00:00	3.579	3.579	3.487	3.487	179	EUR	
17/10/2017 00:00	3.487	3.579	3.487	3.579	55	EUR	
18/10/2017 00:00	3.579	3.579	3.579	3.579	77	EUR	
19/10/2017 00:00	3.579	3.579	3.579	3.579	1	EUR	
20/10/2017 00:00	3.579	3.635	3.497	3.635	1420	EUR	
23/10/2017 00:00	3.625	3.625	3.552	3.625	435	EUR	
24/10/2017 00:00	3.773	3.773	3.681	3.727	7975	EUR	
25/10/2017 00:00	3.773	3.993	3.607	3.938	13384	EUR	
26/10/2017 00:00	3.644	3.883	3.644	3.754	12025	EUR	
27/10/2017 00:00	3.754	3.819	3.681	3.819	289	EUR	
30/10/2017 00:00	3.809	3.819	3.644	3.819	5711	EUR	
31/10/2017 00:00	3.809	3.874	3.809	3.855	802	EUR	
01/11/2017 00:00	3.855	3.865	3.855	3.865	251	EUR	
02/11/2017 00:00	3.865	3.865	3.819	3.865	727	EUR	
03/11/2017 00:00	3.819	3.883	3.69	3.883	4268	EUR	
06/11/2017 00:00	3.874	3.883	3.874	3.883	951	EUR	
07/11/2017 00:00	3.865	3.865	3.681	3.855	4235	EUR	
08/11/2017 00:00	3.855	3.855	3.819	3.819	22	EUR	
09/11/2017 00:00	3.809	3.809	3.809	3.809	1	EUR	
10/11/2017 00:00	3.809	3.809	3.809	3.809	1	EUR	
13/11/2017 00:00	3.809	3.809	3.681	3.809	680	EUR	
14/11/2017 00:00	3.809	3.809	3.809	3.809	1	EUR	
15/11/2017 00:00	3.791	3.791	3.681	3.791	1137	EUR	
16/11/2017 00:00	3.773	3.773	3.681	3.773	135	EUR	
17/11/2017 00:00	3.773	3.791	3.644	3.791	53	EUR	
20/11/2017 00:00	3.763	3.782	3.681	3.782	1404	EUR	
21/11/2017 00:00	3.773	3.791	3.681	3.791	1172	EUR	
22/11/2017 00:00	3.791	3.791	3.791	3.791	1	EUR	
23/11/2017 00:00	3.791	3.791	3.589	3.773	8137	EUR	
24/11/2017 00:00	3.727	3.865	3.671	3.819	4356	EUR	
27/11/2017 00:00	3.809	3.809	3.773	3.773	1197	EUR	
28/11/2017 00:00	3.763	3.865	3.69	3.865	2559	EUR	
29/11/2017 00:00	3.754	3.773	3.681	3.754	2615	EUR	
30/11/2017 00:00	3.745	3.745	3.589	3.681	899	EUR	
01/12/2017 00:00	3.727	3.819	3.644	3.717	1536	EUR	
04/12/2017 00:00	3.717	3.846	3.699	3.699	98	EUR	
05/12/2017 00:00	3.699	3.699	3.552	3.681	2854	EUR	
06/12/2017 00:00	3.671	3.671	3.552	3.653	480	EUR	
07/12/2017 00:00	3.625	3.708	3.497	3.708	4412	EUR	
08/12/2017 00:00	3.708	3.837	3.653	3.837	1794	EUR	
11/12/2017 00:00	3.754	3.763	3.635	3.681	14489	EUR	
12/12/2017 00:00	3.635	3.681	3.589	3.681	1414	EUR	
13/12/2017 00:00	3.671	3.671	3.671	3.671	1	EUR	
14/12/2017 00:00	3.625	3.717	3.625	3.717	2693	EUR	
15/12/2017 00:00	3.717	3.717	3.717	3.717	1	EUR	
18/12/2017 00:00	3.727	3.727	3.644	3.717	1003	EUR	
19/12/2017 00:00	3.69	3.763	3.589	3.727	8134	EUR	
20/12/2017 00:00	3.671	3.671	3.589	3.671	709	EUR	
21/12/2017 00:00	3.671	3.671	3.589	3.589	844	EUR	
22/12/2017 00:00	3.579	3.589	3.579	3.589	544	EUR	
27/12/2017 00:00	3.579	3.589	3.579	3.589	2228	EUR	
28/12/2017 00:00	3.598	3.625	3.598	3.625	45	EUR	
29/12/2017 00:00	3.625	3.625	3.625	3.625	543	EUR	
02/01/2018 00:00	3.625	3.763	3.598	3.763	122	EUR	
03/01/2018 00:00	3.763	3.763	3.589	3.754	3038	EUR	
04/01/2018 00:00	3.754	3.773	3.635	3.717	2993	EUR	
05/01/2018 00:00	3.644	3.644	3.589	3.598	1323	EUR	
08/01/2018 00:00	3.598	3.598	3.543	3.543	2142	EUR	
09/01/2018 00:00	3.552	3.552	3.552	3.552	1	EUR	
10/01/2018 00:00	3.552	3.552	3.552	3.552	1	EUR	
11/01/2018 00:00	3.552	3.552	3.533	3.533	1366	EUR	
12/01/2018 00:00	3.533	3.533	3.506	3.506	147	EUR	
15/01/2018 00:00	3.487	3.533	3.451	3.487	3169	EUR	
16/01/2018 00:00	3.487	3.487	3.331	3.451	5480	EUR	
17/01/2018 00:00	3.497	3.497	3.405	3.478	290	EUR	
18/01/2018 00:00	3.469	3.497	3.322	3.405	16213	EUR	
19/01/2018 00:00	3.359	3.359	3.174	3.359	10103	EUR	
22/01/2018 00:00	3.303	3.313	3.156	3.267	2697	EUR	
23/01/2018 00:00	3.202	3.202	3.036	3.174	7522	EUR	
24/01/2018 00:00	3.165	3.165	2.852	3.082	9178	EUR	
25/01/2018 00:00	3.036	3.082	2.77	2.917	7688	EUR	
26/01/2018 00:00	2.944	3.092	2.944	3.092	6767	EUR	
29/01/2018 00:00	3.092	3.128	3.036	3.036	1163	EUR	
30/01/2018 00:00	3.036	3.119	3.036	3.11	2279	EUR	
31/01/2018 00:00	3.101	3.11	3.101	3.11	247	EUR	
01/02/2018 00:00	3.119	3.174	3.036	3.174	509	EUR	
02/02/2018 00:00	3.174	3.174	3.174	3.174	1	EUR	
05/02/2018 00:00	3.036	3.165	3.036	3.119	1962	EUR	
06/02/2018 00:00	2.852	3.119	2.852	3.119	5438	EUR	
07/02/2018 00:00	3.119	3.174	3.036	3.174	1930	EUR	
08/02/2018 00:00	3.165	3.22	3.165	3.22	653	EUR	
09/02/2018 00:00	3.211	3.22	3.009	3.22	6733	EUR	
12/02/2018 00:00	3.313	3.405	3.313	3.405	7022	EUR	
13/02/2018 00:00	3.405	3.405	3.405	3.405	4709	EUR	
14/02/2018 00:00	3.395	3.395	3.34	3.395	1424	EUR	
15/02/2018 00:00	3.395	3.395	3.313	3.313	2141	EUR	
16/02/2018 00:00	3.322	3.405	3.303	3.405	7996	EUR	
19/02/2018 00:00	3.497	3.543	3.313	3.395	8820	EUR	
20/02/2018 00:00	3.386	3.386	3.313	3.34	881	EUR	
21/02/2018 00:00	3.285	3.349	3.285	3.313	462	EUR	
22/02/2018 00:00	3.303	3.303	3.22	3.267	2620	EUR	
23/02/2018 00:00	3.267	3.303	3.267	3.303	293	EUR	
26/02/2018 00:00	3.239	3.313	3.22	3.303	724	EUR	
27/02/2018 00:00	3.303	3.313	3.303	3.313	501	EUR	
28/02/2018 00:00	3.303	3.303	3.174	3.303	1106	EUR	
01/03/2018 00:00	3.211	3.257	3.211	3.257	403	EUR	
02/03/2018 00:00	3.174	3.267	3.174	3.267	153	EUR	
05/03/2018 00:00	3.211	3.211	3.211	3.211	218	EUR	
06/03/2018 00:00	3.267	3.267	3.267	3.267	5	EUR	
07/03/2018 00:00	3.257	3.267	3.128	3.267	2267	EUR	
08/03/2018 00:00	3.257	3.257	3.257	3.257	1	EUR	
09/03/2018 00:00	3.211	3.211	3.211	3.211	1	EUR	
12/03/2018 00:00	3.174	3.22	3.174	3.22	549	EUR	
13/03/2018 00:00	3.174	3.211	3.128	3.211	533	EUR	
14/03/2018 00:00	3.128	3.22	3.128	3.22	150	EUR	
15/03/2018 00:00	3.211	3.211	3.128	3.211	299	EUR	
16/03/2018 00:00	3.211	3.211	2.99	3.202	989	EUR	
19/03/2018 00:00	3.202	3.202	3.073	3.128	735	EUR	
20/03/2018 00:00	3.119	3.128	3.018	3.128	1995	EUR	
21/03/2018 00:00	3.119	3.128	3.036	3.128	490	EUR	
22/03/2018 00:00	3.082	3.082	3.082	3.082	489	EUR	
23/03/2018 00:00	3.082	3.119	3.082	3.119	57	EUR	
26/03/2018 00:00	3.128	3.128	3.036	3.11	245	EUR	
27/03/2018 00:00	3.11	3.267	3.046	3.267	5609	EUR	
28/03/2018 00:00	3.257	3.257	3.257	3.257	1	EUR	
29/03/2018 00:00	3.257	3.313	3.22	3.313	3354	EUR	
03/04/2018 00:00	3.303	3.303	3.303	3.303	1	EUR	
04/04/2018 00:00	3.303	3.313	3.303	3.313	1729	EUR	
05/04/2018 00:00	3.322	3.322	3.313	3.313	174	EUR	
06/04/2018 00:00	3.322	3.322	3.128	3.174	446	EUR	
09/04/2018 00:00	3.092	3.22	3.036	3.22	2707	EUR	
10/04/2018 00:00	3.174	3.303	3.174	3.294	831	EUR	
11/04/2018 00:00	3.303	3.303	3.128	3.303	1198	EUR	
12/04/2018 00:00	3.294	3.294	3.294	3.294	1	EUR	
13/04/2018 00:00	3.267	3.395	3.267	3.349	635	EUR	
16/04/2018 00:00	3.349	3.349	3.349	3.349	1	EUR	
17/04/2018 00:00	3.313	3.313	3.092	3.313	3887	EUR	
18/04/2018 00:00	3.174	3.22	3.174	3.22	326	EUR	
19/04/2018 00:00	3.22	3.22	3.22	3.22	1	EUR	
20/04/2018 00:00	3.22	3.22	3.22	3.22	1	EUR	
23/04/2018 00:00	3.165	3.294	3.082	3.285	1014	EUR	
24/04/2018 00:00	3.285	3.285	3.285	3.285	1	EUR	
25/04/2018 00:00	3.285	3.285	3.156	3.267	40	EUR	
26/04/2018 00:00	3.211	3.211	3.174	3.174	39	EUR	
27/04/2018 00:00	3.174	3.22	3.174	3.22	218	EUR	
30/04/2018 00:00	3.22	3.22	3.211	3.211	667	EUR	
02/05/2018 00:00	3.211	3.211	3.211	3.211	2	EUR	
03/05/2018 00:00	3.211	3.211	3.211	3.211	1	EUR	
04/05/2018 00:00	3.211	3.303	3.211	3.303	2229	EUR	
07/05/2018 00:00	3.184	3.322	3.184	3.313	2201	EUR	
08/05/2018 00:00	3.294	3.303	3.294	3.303	28	EUR	
09/05/2018 00:00	3.322	3.322	3.294	3.322	4469	EUR	
10/05/2018 00:00	3.322	3.322	3.322	3.322	652	EUR	
11/05/2018 00:00	3.313	3.313	3.174	3.313	1148	EUR	
14/05/2018 00:00	3.303	3.303	3.303	3.303	2	EUR	
15/05/2018 00:00	3.313	3.313	3.174	3.267	1376	EUR	
16/05/2018 00:00	3.257	3.322	3.184	3.313	1624	EUR	
17/05/2018 00:00	3.303	3.313	3.303	3.313	122	EUR	
18/05/2018 00:00	3.313	3.313	3.082	3.313	1806	EUR	
21/05/2018 00:00	3.313	3.313	3.313	3.313	1	EUR	
22/05/2018 00:00	3.257	3.267	3.257	3.267	12	EUR	
23/05/2018 00:00	3.257	3.267	3.174	3.267	121	EUR	
24/05/2018 00:00	3.156	3.267	3.156	3.267	284	EUR	
25/05/2018 00:00	3.211	3.294	3.211	3.294	305	EUR	
28/05/2018 00:00	3.313	3.313	3.313	3.313	22	EUR	
29/05/2018 00:00	3.285	3.285	3.285	3.285	1	EUR	
30/05/2018 00:00	3.285	3.285	3.285	3.285	1	EUR	
31/05/2018 00:00	3.294	3.294	3.22	3.285	38	EUR	
01/06/2018 00:00	3.285	3.359	3.138	3.359	2029	EUR	
04/06/2018 00:00	3.395	3.395	3.147	3.386	392	EUR	
05/06/2018 00:00	3.313	3.405	3.313	3.395	192	EUR	
06/06/2018 00:00	3.22	3.331	3.22	3.303	368	EUR	
07/06/2018 00:00	3.22	3.313	3.22	3.313	5	EUR	
08/06/2018 00:00	3.174	3.313	3.147	3.313	3861	EUR	
11/06/2018 00:00	3.303	3.303	3.303	3.303	1	EUR	
12/06/2018 00:00	3.303	3.313	3.303	3.313	675	EUR	
13/06/2018 00:00	3.303	3.303	3.303	3.303	1	EUR	
14/06/2018 00:00	3.303	3.313	3.303	3.313	316	EUR	
15/06/2018 00:00	3.313	3.313	3.22	3.313	8165	EUR	
18/06/2018 00:00	3.313	3.313	3.313	3.313	5476	EUR	
19/06/2018 00:00	3.303	3.303	3.303	3.303	1	EUR	
20/06/2018 00:00	3.303	3.303	3.138	3.303	610	EUR	
21/06/2018 00:00	3.294	3.303	3.294	3.303	30	EUR	
22/06/2018 00:00	3.294	3.313	3.294	3.313	371	EUR	
25/06/2018 00:00	3.313	3.313	3.303	3.313	1673	EUR	
26/06/2018 00:00	3.303	3.313	3.303	3.313	55	EUR	
27/06/2018 00:00	3.303	3.313	3.303	3.313	28	EUR	
28/06/2018 00:00	3.313	3.313	3.313	3.313	0	EUR	
02/07/2018 00:00	3.267	3.303	3.267	3.303	1006	EUR	
03/07/2018 00:00	3.303	3.303	3.303	3.303	5	EUR	
04/07/2018 00:00	3.313	3.313	3.313	3.313	0	EUR	
09/07/2018 00:00	3.313	3.313	3.313	3.313	54	EUR	
10/07/2018 00:00	3.313	3.313	3.303	3.313	708	EUR	
11/07/2018 00:00	3.303	3.303	3.303	3.303	99	EUR	
12/07/2018 00:00	3.294	3.294	3.22	3.276	316	EUR	
13/07/2018 00:00	3.276	3.285	3.276	3.285	285	EUR	
16/07/2018 00:00	3.285	3.285	3.257	3.257	111	EUR	
17/07/2018 00:00	3.257	3.257	3.239	3.257	413	EUR	
18/07/2018 00:00	3.257	3.267	3.248	3.248	391	EUR	
19/07/2018 00:00	3.248	3.248	3.23	3.239	48	EUR	
20/07/2018 00:00	3.239	3.239	3.156	3.22	1003	EUR	
23/07/2018 00:00	3.22	3.22	3.22	3.22	136	EUR	
24/07/2018 00:00	3.22	3.22	3.211	3.211	531	EUR	
25/07/2018 00:00	3.202	3.22	3.193	3.22	479	EUR	
26/07/2018 00:00	3.22	3.22	3.22	3.22	777	EUR	
27/07/2018 00:00	3.22	3.22	3.184	3.193	554	EUR	
30/07/2018 00:00	3.193	3.202	3.193	3.202	213	EUR	
31/07/2018 00:00	3.202	3.211	3.064	3.128	1295	EUR	
01/08/2018 00:00	3.128	3.239	3.036	3.211	8711	EUR	
02/08/2018 00:00	3.202	3.202	3.11	3.119	1277	EUR	
03/08/2018 00:00	3.11	3.128	3.11	3.128	447	EUR	
06/08/2018 00:00	3.119	3.119	3	3.092	763	EUR	
07/08/2018 00:00	3.092	3.11	3.064	3.101	599	EUR	
08/08/2018 00:00	3.101	3.101	3.073	3.073	342	EUR	
09/08/2018 00:00	3.073	3.073	3.055	3.073	800	EUR	
10/08/2018 00:00	3.073	3.082	3.055	3.073	380	EUR	
13/08/2018 00:00	3.073	3.092	3.055	3.073	378	EUR	
14/08/2018 00:00	3.092	3.092	3.073	3.073	230	EUR	
15/08/2018 00:00	3.073	3.073	3.046	3.073	674	EUR	
16/08/2018 00:00	3.073	3.073	3.073	3.073	1	EUR	
17/08/2018 00:00	3.073	3.128	3.073	3.128	762	EUR	
20/08/2018 00:00	3.128	3.128	3.128	3.128	1	EUR	
21/08/2018 00:00	3.128	3.128	3.128	3.128	98	EUR	
22/08/2018 00:00	3.128	3.128	3.128	3.128	1	EUR	
23/08/2018 00:00	3.128	3.128	3.064	3.128	629	EUR	
24/08/2018 00:00	3.128	3.138	3.119	3.138	14	EUR	
27/08/2018 00:00	3.138	3.138	3.009	3.036	1588	EUR	
28/08/2018 00:00	2.76	2.954	2.76	2.954	8000	EUR	
29/08/2018 00:00	2.954	2.99	2.852	2.99	4819	EUR	
30/08/2018 00:00	3	3	2.981	2.99	238	EUR	
31/08/2018 00:00	3.009	3.082	2.99	3.082	3978	EUR	
03/09/2018 00:00	3.082	3.082	3.073	3.073	204	EUR	
04/09/2018 00:00	3.073	3.073	3.073	3.073	47	EUR	
05/09/2018 00:00	3.073	3.082	3.073	3.082	55	EUR	
06/09/2018 00:00	3.082	3.082	3.082	3.082	30	EUR	
07/09/2018 00:00	3.082	3.165	3.082	3.147	3303	EUR	
10/09/2018 00:00	3.147	3.147	3.128	3.138	656	EUR	
11/09/2018 00:00	3.138	3.22	3.128	3.22	3682	EUR	
12/09/2018 00:00	3.22	3.22	3.22	3.22	28	EUR	
13/09/2018 00:00	3.22	3.22	3.22	3.22	121	EUR	
14/09/2018 00:00	3.22	3.285	3.22	3.285	1631	EUR	
17/09/2018 00:00	3.285	3.294	3.285	3.294	115	EUR	
18/09/2018 00:00	3.294	3.322	3.294	3.322	979	EUR	
19/09/2018 00:00	3.322	3.331	3.322	3.331	55	EUR	
20/09/2018 00:00	3.349	3.349	3.349	3.349	164	EUR	
21/09/2018 00:00	3.395	3.405	3.156	3.184	6235	EUR	
24/09/2018 00:00	3.092	3.184	3.092	3.119	1339	EUR	
25/09/2018 00:00	3.119	3.119	3.082	3.101	412	EUR	
26/09/2018 00:00	3.11	3.11	3.082	3.11	424	EUR	
27/09/2018 00:00	3.11	3.119	3.073	3.11	193	EUR	
28/09/2018 00:00	3.11	3.119	3.082	3.119	186	EUR	
01/10/2018 00:00	3.119	3.128	3.092	3.101	652	EUR	
02/10/2018 00:00	3.101	3.101	3.092	3.101	105	EUR	
03/10/2018 00:00	3.101	3.11	3.082	3.11	113	EUR	
04/10/2018 00:00	3.11	3.11	3.082	3.11	323	EUR	
05/10/2018 00:00	3.101	3.101	3.046	3.082	1039	EUR	
08/10/2018 00:00	3.082	3.119	3.082	3.119	558	EUR	
09/10/2018 00:00	3.119	3.119	3.119	3.119	1	EUR	
10/10/2018 00:00	3.119	3.119	3.119	3.119	1	EUR	
11/10/2018 00:00	3.101	3.128	3.101	3.128	405	EUR	
12/10/2018 00:00	3.128	3.128	3.046	3.128	887	EUR	
15/10/2018 00:00	3.128	3.128	3.128	3.128	13	EUR	
16/10/2018 00:00	3.128	3.128	3.018	3.128	7865	EUR	
17/10/2018 00:00	3.128	3.128	3.128	3.128	87	EUR	
18/10/2018 00:00	3.128	3.128	3.128	3.128	14	EUR	
19/10/2018 00:00	3.128	3.128	3.119	3.128	1187	EUR	
22/10/2018 00:00	3.128	3.128	3.119	3.128	180	EUR	
23/10/2018 00:00	3.128	3.128	3.055	3.119	1024	EUR	
24/10/2018 00:00	3.128	3.349	3.119	3.22	29143	EUR	
25/10/2018 00:00	3.22	3.22	3.11	3.165	1611	EUR	
26/10/2018 00:00	3.165	3.165	3.165	3.165	115	EUR	
29/10/2018 00:00	3.174	3.202	3.027	3.119	16283	EUR	
30/10/2018 00:00	3.119	3.119	3.119	3.119	1	EUR	
31/10/2018 00:00	3.119	3.128	3.119	3.128	17	EUR	
01/11/2018 00:00	3.128	3.165	3.128	3.165	436	EUR	
02/11/2018 00:00	3.174	3.331	3.174	3.331	1903	EUR	
05/11/2018 00:00	3.331	3.331	3.331	3.331	1	EUR	
06/11/2018 00:00	3.331	3.331	3.267	3.313	1103	EUR	
07/11/2018 00:00	3.313	3.34	3.313	3.34	228	EUR	
08/11/2018 00:00	3.34	3.359	3.34	3.34	501	EUR	
09/11/2018 00:00	3.359	3.359	3.267	3.267	2105	EUR	
12/11/2018 00:00	3.257	3.276	3.23	3.23	275	EUR	
13/11/2018 00:00	3.23	3.23	3.23	3.23	1	EUR	
14/11/2018 00:00	3.23	3.248	3.23	3.248	577	EUR	
15/11/2018 00:00	3.276	3.294	3.276	3.294	381	EUR	
16/11/2018 00:00	3.294	3.294	3.294	3.294	1	EUR	
19/11/2018 00:00	3.294	3.294	3.22	3.239	585	EUR	
20/11/2018 00:00	3.239	3.239	3.211	3.23	192	EUR	
21/11/2018 00:00	3.23	3.23	3.22	3.22	27	EUR	
22/11/2018 00:00	3.22	3.22	3.165	3.202	250	EUR	
23/11/2018 00:00	3.202	3.211	3.202	3.211	213	EUR	
26/11/2018 00:00	3.211	3.211	3.128	3.128	614	EUR	
27/11/2018 00:00	3.128	3.138	3.128	3.128	229	EUR	
28/11/2018 00:00	3.128	3.128	3.128	3.128	164	EUR	
29/11/2018 00:00	3.128	3.128	3.128	3.128	13	EUR	
30/11/2018 00:00	3.128	3.128	3.073	3.092	141	EUR	
03/12/2018 00:00	3.092	3.092	3.092	3.092	7	EUR	
04/12/2018 00:00	3.092	3.092	2.65	2.751	4787	EUR	
05/12/2018 00:00	2.751	2.751	2.521	2.521	2159	EUR	
06/12/2018 00:00	2.521	2.521	2.3	2.512	2710	EUR	
07/12/2018 00:00	2.512	2.512	2.512	2.512	479	EUR	
10/12/2018 00:00	2.512	2.595	2.512	1.748	572	EUR	
11/12/2018 00:00	2.595	2.806	2.595	2.806	919	EUR	
