date	ouv	haut	bas	clot	vol	devise	
15/07/2015 00:00	83.2	85	80.77	83.76	152412	EUR	
16/07/2015 00:00	83.76	87.32	83.35	86.53	105523	EUR	
17/07/2015 00:00	87.58	89.14	85.53	89.14	86071	EUR	
20/07/2015 00:00	90.39	93.8	89.41	93.65	126501	EUR	
21/07/2015 00:00	94.05	94.24	86.15	88	134028	EUR	
22/07/2015 00:00	86.2	93	83.51	92.35	228402	EUR	
23/07/2015 00:00	92.63	94.19	89.59	91.1	88758	EUR	
24/07/2015 00:00	90.38	92.93	87.5	91.78	75663	EUR	
27/07/2015 00:00	91.5	91.51	88	88.67	50425	EUR	
28/07/2015 00:00	88.2	90.34	88.2	90.05	43245	EUR	
29/07/2015 00:00	90.25	91.65	89.68	90.49	46437	EUR	
30/07/2015 00:00	91.2	91.2	87.5	88.47	56944	EUR	
31/07/2015 00:00	88.73	88.73	85.88	86.78	41049	EUR	
03/08/2015 00:00	87.1	89	85.68	88.74	43040	EUR	
04/08/2015 00:00	87.89	89.8	86.51	89.23	32187	EUR	
05/08/2015 00:00	89.08	91.65	88.89	91.12	50702	EUR	
06/08/2015 00:00	91.29	91.6	89.33	89.82	25360	EUR	
07/08/2015 00:00	89.34	89.52	86.77	87	45158	EUR	
10/08/2015 00:00	87.5	89.25	86.51	89.2	27222	EUR	
11/08/2015 00:00	89.1	89.1	87.3	87.4	23255	EUR	
12/08/2015 00:00	87	87.05	84.25	86.33	47874	EUR	
13/08/2015 00:00	87.3	88.55	87.19	88.48	27675	EUR	
14/08/2015 00:00	88.5	88.79	86.56	87	17517	EUR	
17/08/2015 00:00	88.23	88.74	85.53	87.51	22133	EUR	
18/08/2015 00:00	87.73	88.74	86.81	88.59	36878	EUR	
19/08/2015 00:00	87.65	88.59	87.23	87.7	18535	EUR	
20/08/2015 00:00	88.16	88.16	83.5	83.5	52265	EUR	
21/08/2015 00:00	81.35	83	78.1	79	47879	EUR	
24/08/2015 00:00	75	75.96	67	73.65	132002	EUR	
25/08/2015 00:00	74.97	82.45	74.97	81.87	103784	EUR	
26/08/2015 00:00	80.1	86.48	78	82.74	90453	EUR	
27/08/2015 00:00	88.9	89	86.51	87.65	68691	EUR	
28/08/2015 00:00	88.2	88.5	86.3	86.7	28354	EUR	
31/08/2015 00:00	86.22	87.8	84.83	86.21	24425	EUR	
01/09/2015 00:00	84.2	85.1	81.6	82.29	37340	EUR	
02/09/2015 00:00	82.57	86	80.95	85.64	37119	EUR	
03/09/2015 00:00	86.37	89.5	86	89.3	63693	EUR	
04/09/2015 00:00	88.26	88.45	86.36	87.8	32253	EUR	
07/09/2015 00:00	88.19	89.3	85.3	86.62	23235	EUR	
08/09/2015 00:00	86.94	88.17	86.64	87.55	15015	EUR	
09/09/2015 00:00	89	89.25	86.12	86.9	29077	EUR	
10/09/2015 00:00	86	87.98	85.5	87.5	19677	EUR	
11/09/2015 00:00	87.7	87.94	85.13	85.9	18326	EUR	
14/09/2015 00:00	86.09	86.94	83.57	83.62	23128	EUR	
15/09/2015 00:00	83.36	84.77	82.02	83	27976	EUR	
16/09/2015 00:00	82.69	84.75	82.69	83.41	24894	EUR	
17/09/2015 00:00	84.2	85.54	82.95	85.2	19518	EUR	
18/09/2015 00:00	85.4	87.35	84.5	87.35	35593	EUR	
21/09/2015 00:00	87.29	87.89	86.13	87.89	19763	EUR	
22/09/2015 00:00	87.8	87.8	82.71	84.31	31664	EUR	
23/09/2015 00:00	83.71	84.35	81.5	82.77	17772	EUR	
24/09/2015 00:00	82.07	83	80.34	81.26	27117	EUR	
25/09/2015 00:00	83	83.92	81.44	82.07	18124	EUR	
28/09/2015 00:00	80.74	82.21	76.54	76.63	43810	EUR	
29/09/2015 00:00	74.7	75	71.02	74.25	46856	EUR	
30/09/2015 00:00	75.5	78.08	74.73	76.45	33916	EUR	
01/10/2015 00:00	78	78.44	74.13	74.45	19641	EUR	
02/10/2015 00:00	74.7	76.25	72.74	75.41	25148	EUR	
05/10/2015 00:00	77	78.5	75.85	75.85	25793	EUR	
06/10/2015 00:00	76.5	77	73.86	74.21	21689	EUR	
07/10/2015 00:00	74.12	74.19	71.3	71.9	39909	EUR	
08/10/2015 00:00	71.97	73.5	71.47	71.47	25581	EUR	
09/10/2015 00:00	72.75	72.75	70.05	70.88	24805	EUR	
12/10/2015 00:00	70.89	72.95	70.61	72.28	33333	EUR	
13/10/2015 00:00	72.95	72.95	70.1	70.27	23984	EUR	
14/10/2015 00:00	69.55	70.21	67.02	67.38	53283	EUR	
15/10/2015 00:00	67.5	70.62	65.61	69.16	52404	EUR	
16/10/2015 00:00	69.9	74.98	69.9	73.47	50991	EUR	
19/10/2015 00:00	73.47	74.52	73.47	74.38	19938	EUR	
20/10/2015 00:00	74.58	80.47	74.29	80.47	86752	EUR	
21/10/2015 00:00	80.55	81.99	77.46	79	59995	EUR	
22/10/2015 00:00	79	79	77.05	77.3	15645	EUR	
23/10/2015 00:00	78.35	80.79	76.5	78.97	38682	EUR	
26/10/2015 00:00	78.63	79.5	78.3	79.35	14775	EUR	
27/10/2015 00:00	78.72	81	78.35	79.31	22264	EUR	
28/10/2015 00:00	80.35	80.58	78.33	79.97	16547	EUR	
29/10/2015 00:00	80.35	80.35	79.24	80.29	12303	EUR	
30/10/2015 00:00	80.24	80.24	79.02	79.9	13905	EUR	
02/11/2015 00:00	80	81.75	79.56	81.59	22489	EUR	
03/11/2015 00:00	81.89	83.5	81.6	82.63	23998	EUR	
04/11/2015 00:00	82.5	82.5	79.26	79.28	40019	EUR	
05/11/2015 00:00	85.6	86.2	81.1	81.13	88226	EUR	
06/11/2015 00:00	81.57	82	79.5	80.84	36959	EUR	
09/11/2015 00:00	80.45	81.28	78	78.1	31526	EUR	
10/11/2015 00:00	78.77	80.71	78	78.02	29694	EUR	
11/11/2015 00:00	78.13	78.42	76.22	76.99	24382	EUR	
12/11/2015 00:00	77.37	78	74.4	75.04	28984	EUR	
13/11/2015 00:00	75	75.75	74.14	74.34	18111	EUR	
16/11/2015 00:00	72.67	75.79	72.05	75.29	29979	EUR	
17/11/2015 00:00	76.4	78	76.32	77.41	20696	EUR	
18/11/2015 00:00	77.42	77.48	74.5	75.45	17833	EUR	
19/11/2015 00:00	74.7	77.95	74.3	74.45	19199	EUR	
20/11/2015 00:00	74.8	74.93	72.79	73.19	24401	EUR	
23/11/2015 00:00	73.45	74.45	72.72	73.39	15314	EUR	
24/11/2015 00:00	73.62	73.68	71.7	72.7	17335	EUR	
25/11/2015 00:00	72.2	76.49	72.2	75.5	38950	EUR	
26/11/2015 00:00	77	77.98	75.72	76.5	42966	EUR	
27/11/2015 00:00	76.25	76.45	75.04	75.4	14753	EUR	
30/11/2015 00:00	76	78.4	75.29	78.4	26444	EUR	
01/12/2015 00:00	79	79	75.85	76.2	14304	EUR	
02/12/2015 00:00	76.71	77.78	75.68	76.08	8504	EUR	
03/12/2015 00:00	75.88	75.92	73.99	74.71	15855	EUR	
04/12/2015 00:00	74.6	74.6	72.81	74.22	18913	EUR	
07/12/2015 00:00	74.26	77.27	74.26	75.18	22026	EUR	
08/12/2015 00:00	75.86	75.94	72.7	72.91	19787	EUR	
09/12/2015 00:00	72.91	73.71	71.55	72.2	15841	EUR	
10/12/2015 00:00	71.66	72	70.33	70.8	17687	EUR	
11/12/2015 00:00	73.62	73.95	70.55	72.47	30094	EUR	
14/12/2015 00:00	73.45	73.45	70.02	70.62	19638	EUR	
15/12/2015 00:00	70.51	75.17	70.44	74.6	22576	EUR	
16/12/2015 00:00	74.59	77	74.57	76.74	18219	EUR	
17/12/2015 00:00	77	78.66	76.91	77.7	28007	EUR	
18/12/2015 00:00	76.01	77.56	75.5	76.66	19238	EUR	
21/12/2015 00:00	76.01	77.26	75.58	76.1	11658	EUR	
22/12/2015 00:00	75.06	76.63	73.77	74	14692	EUR	
23/12/2015 00:00	72.99	73.74	72.03	73.28	18933	EUR	
24/12/2015 00:00	73.68	73.7	72.71	72.98	3811	EUR	
28/12/2015 00:00	72.67	72.67	71.92	72.2	12847	EUR	
29/12/2015 00:00	72.35	74.08	72.35	73.59	18124	EUR	
30/12/2015 00:00	73.21	74.3	72.78	73.81	7228	EUR	
31/12/2015 00:00	74	74.01	73	73.22	3879	EUR	
04/01/2016 00:00	73	73.06	70.7	70.89	18591	EUR	
05/01/2016 00:00	72	72.27	70.7	71.76	17579	EUR	
06/01/2016 00:00	71.89	71.89	69.44	70.78	17657	EUR	
07/01/2016 00:00	68.22	69	67.24	68.01	31673	EUR	
08/01/2016 00:00	68.3	69.68	67	67	30885	EUR	
11/01/2016 00:00	66.5	66.5	63.26	63.26	36429	EUR	
12/01/2016 00:00	63	70.49	63	70.09	80558	EUR	
13/01/2016 00:00	70.52	72.8	66.78	67.2	40426	EUR	
14/01/2016 00:00	66	66	63.52	65.32	40729	EUR	
15/01/2016 00:00	65.9	65.9	58.36	58.87	73211	EUR	
18/01/2016 00:00	58	59.2	53.08	54	90043	EUR	
19/01/2016 00:00	57.3	59.83	55.51	55.81	62912	EUR	
20/01/2016 00:00	52.83	55.42	51.8	53.79	78613	EUR	
21/01/2016 00:00	53.59	55.9	52.7	55.56	55301	EUR	
22/01/2016 00:00	57.59	59.55	57.13	57.8	55354	EUR	
25/01/2016 00:00	60.67	60.68	58.96	59.95	36167	EUR	
26/01/2016 00:00	58.3	63.7	57.32	63.43	43273	EUR	
27/01/2016 00:00	63.4	65.53	62.29	63.44	36248	EUR	
28/01/2016 00:00	63	63.4	60.13	61.03	26894	EUR	
29/01/2016 00:00	61.91	63.08	58.51	59	46458	EUR	
01/02/2016 00:00	59.31	60.36	57.81	58.98	24369	EUR	
02/02/2016 00:00	59.5	59.5	56.35	56.65	23829	EUR	
03/02/2016 00:00	55.9	56.48	53.1	53.52	35522	EUR	
04/02/2016 00:00	55	56.23	53.64	55.5	28029	EUR	
05/02/2016 00:00	55.5	57.04	53.11	53.36	27925	EUR	
08/02/2016 00:00	53.58	53.58	49.09	49.61	58958	EUR	
09/02/2016 00:00	49.11	49.47	45.11	46.87	84590	EUR	
10/02/2016 00:00	47.72	48.8	46.11	47	58328	EUR	
11/02/2016 00:00	45.88	45.89	42.72	44.43	73405	EUR	
12/02/2016 00:00	45.88	46.14	44.03	44.89	42809	EUR	
15/02/2016 00:00	46.9	51.48	46.68	51.3	73688	EUR	
16/02/2016 00:00	52.94	53	48.11	48.7	59581	EUR	
17/02/2016 00:00	48.97	54.77	48.81	53.91	98660	EUR	
18/02/2016 00:00	54.77	56.77	53.7	53.9	49630	EUR	
19/02/2016 00:00	53.48	54.5	52.22	53.53	29528	EUR	
22/02/2016 00:00	54.88	55.99	53.89	54.2	22826	EUR	
23/02/2016 00:00	54	54	52.5	53.17	28373	EUR	
24/02/2016 00:00	52.43	52.65	50.83	51	39110	EUR	
25/02/2016 00:00	52.62	52.79	50.66	50.72	23987	EUR	
26/02/2016 00:00	51.21	52.75	51.21	52.05	24297	EUR	
29/02/2016 00:00	51.28	52.25	50.5	51.76	21771	EUR	
01/03/2016 00:00	51.86	56.26	51.86	55.83	44603	EUR	
02/03/2016 00:00	56	58.74	55.96	56.83	44714	EUR	
03/03/2016 00:00	57.11	57.55	55.4	56.04	20474	EUR	
04/03/2016 00:00	56.75	56.75	55.48	56	23455	EUR	
07/03/2016 00:00	56.8	57.25	55.5	56.2	24820	EUR	
08/03/2016 00:00	56.3	56.73	55.04	55.64	19213	EUR	
09/03/2016 00:00	55.3	56.67	55.3	56.29	22062	EUR	
10/03/2016 00:00	56.99	59.74	56.45	56.45	47367	EUR	
11/03/2016 00:00	57.83	58.07	56.63	57.26	16288	EUR	
14/03/2016 00:00	58.89	62.1	57.76	61.73	42708	EUR	
15/03/2016 00:00	64.99	65.45	61.81	62.27	45963	EUR	
16/03/2016 00:00	62.95	62.95	59.5	60.29	22390	EUR	
17/03/2016 00:00	64.89	64.89	61.25	61.52	36170	EUR	
18/03/2016 00:00	62.2	62.3	60.12	61.47	27347	EUR	
21/03/2016 00:00	61.51	62.67	60.21	60.5	22292	EUR	
22/03/2016 00:00	60.42	60.8	59.11	60.8	17172	EUR	
23/03/2016 00:00	60.6	61.33	58.9	60.29	21341	EUR	
24/03/2016 00:00	61.5	61.68	60.27	60.79	38550	EUR	
29/03/2016 00:00	61.4	61.79	58.9	59	29958	EUR	
30/03/2016 00:00	59.5	60.36	59.16	59.45	15791	EUR	
31/03/2016 00:00	59.4	60.7	59	60.7	19837	EUR	
01/04/2016 00:00	59.88	61.49	59.5	61.36	30166	EUR	
04/04/2016 00:00	61.4	63.69	61	62.19	48279	EUR	
05/04/2016 00:00	61.9	63	60.4	62.56	32623	EUR	
06/04/2016 00:00	62.57	63.25	61.5	62.42	30416	EUR	
07/04/2016 00:00	62.71	63.2	60.3	60.49	32836	EUR	
08/04/2016 00:00	60.6	62.66	60.6	62	19109	EUR	
11/04/2016 00:00	62.01	62.88	61.82	62.21	19579	EUR	
12/04/2016 00:00	62.5	62.69	60.63	62.14	19013	EUR	
13/04/2016 00:00	62.55	63.5	62.18	63.5	26480	EUR	
14/04/2016 00:00	64.19	65.45	63.6	64.27	39887	EUR	
15/04/2016 00:00	64.6	64.6	63.15	63.39	23081	EUR	
18/04/2016 00:00	62.5	64.95	62.25	64.52	28774	EUR	
19/04/2016 00:00	65	65.34	64.4	64.4	14092	EUR	
20/04/2016 00:00	64.63	64.63	62.8	62.8	18985	EUR	
21/04/2016 00:00	63.52	63.53	62.48	62.7	12939	EUR	
22/04/2016 00:00	62.54	63.09	62.13	62.2	11775	EUR	
25/04/2016 00:00	62.12	63.5	61.76	63.25	17409	EUR	
26/04/2016 00:00	63.25	63.25	62.01	62.01	13046	EUR	
27/04/2016 00:00	62.73	62.76	62.06	62.08	7606	EUR	
28/04/2016 00:00	63.64	63.64	62.03	63.27	32882	EUR	
29/04/2016 00:00	63.3	63.49	62.04	62.04	21197	EUR	
02/05/2016 00:00	62.62	62.69	60.24	60.44	16704	EUR	
03/05/2016 00:00	60.4	60.6	59.4	59.59	22498	EUR	
04/05/2016 00:00	60.99	60.99	55.2	56.55	38213	EUR	
05/05/2016 00:00	56.56	57.39	55.32	56.06	21701	EUR	
06/05/2016 00:00	56.1	57.14	56	56.02	16927	EUR	
09/05/2016 00:00	56.44	58	55.73	56.03	25837	EUR	
10/05/2016 00:00	57.14	57.65	56.27	56.46	15774	EUR	
11/05/2016 00:00	56.79	56.8	55.3	55.75	25287	EUR	
12/05/2016 00:00	57.51	57.8	54.5	54.55	42603	EUR	
13/05/2016 00:00	54.51	55.98	54.11	55.79	14245	EUR	
16/05/2016 00:00	55.53	55.66	54.5	54.53	11926	EUR	
17/05/2016 00:00	54.55	55.37	54.11	54.11	21302	EUR	
18/05/2016 00:00	54.02	55.19	53.21	54.6	25917	EUR	
19/05/2016 00:00	54.6	55.1	53	53	30644	EUR	
20/05/2016 00:00	53.21	54.28	52.05	53.93	28028	EUR	
23/05/2016 00:00	54	54.5	53.3	54.26	21819	EUR	
24/05/2016 00:00	54.31	55.65	54.28	55.5	31853	EUR	
25/05/2016 00:00	55.59	55.77	55.21	55.21	14434	EUR	
26/05/2016 00:00	55	55.5	53.85	54.03	19784	EUR	
27/05/2016 00:00	54.5	54.84	53.56	54.38	12832	EUR	
30/05/2016 00:00	54.79	55.2	53.8	54.05	10065	EUR	
31/05/2016 00:00	54.1	54.8	54.03	54.53	19433	EUR	
01/06/2016 00:00	56.46	57.85	55.91	56.91	42406	EUR	
02/06/2016 00:00	57.05	59.55	57.05	59.05	49591	EUR	
03/06/2016 00:00	59.76	60.64	57.29	58.22	33562	EUR	
06/06/2016 00:00	59.4	59.5	58.23	58.4	20178	EUR	
07/06/2016 00:00	59.53	59.77	57.83	58.09	15124	EUR	
08/06/2016 00:00	58.5	58.5	57.6	58.28	14377	EUR	
09/06/2016 00:00	57.37	58.1	55.14	57.5	41739	EUR	
10/06/2016 00:00	57	57.12	53.44	54	56314	EUR	
13/06/2016 00:00	53.34	53.49	50.5	51.66	45226	EUR	
14/06/2016 00:00	51.56	52.12	49.11	49.42	40045	EUR	
15/06/2016 00:00	49.35	50.42	48.75	48.75	31925	EUR	
16/06/2016 00:00	48.08	48.12	45.01	45.73	61241	EUR	
17/06/2016 00:00	46.5	48.49	45.91	46.75	44129	EUR	
20/06/2016 00:00	48.15	49.68	48.13	49.68	26537	EUR	
21/06/2016 00:00	50	51.83	49.2	49.6	25369	EUR	
22/06/2016 00:00	49.6	49.6	47.08	48.09	30896	EUR	
23/06/2016 00:00	48.03	49.6	47.6	48.44	33774	EUR	
24/06/2016 00:00	42	47.18	42	46	71463	EUR	
27/06/2016 00:00	46.89	46.89	44.1	44.9	24033	EUR	
28/06/2016 00:00	46	46.4	44.15	44.5	38101	EUR	
29/06/2016 00:00	45.93	47.93	45.1	45.8	44864	EUR	
30/06/2016 00:00	46.03	46.6	45.3	45.54	23023	EUR	
01/07/2016 00:00	46	46.3	45.05	46.16	24225	EUR	
04/07/2016 00:00	46.53	52.5	46.43	52.43	57873	EUR	
05/07/2016 00:00	52	52	49.6	49.99	30350	EUR	
06/07/2016 00:00	49.63	51	47.27	51	37489	EUR	
07/07/2016 00:00	51.65	51.65	50.06	50.45	20439	EUR	
08/07/2016 00:00	50.13	51.97	50.13	51.47	20667	EUR	
11/07/2016 00:00	51.87	52.88	51.47	52.87	21599	EUR	
12/07/2016 00:00	52.78	53.47	52	52.19	14021	EUR	
13/07/2016 00:00	52	52.12	50.66	50.8	16062	EUR	
14/07/2016 00:00	50.73	52	50.62	51.33	6981	EUR	
15/07/2016 00:00	50.67	51.08	50.19	50.33	6582	EUR	
18/07/2016 00:00	50.92	51.27	50.1	51.24	7488	EUR	
19/07/2016 00:00	51.1	51.58	50.4	50.8	11791	EUR	
20/07/2016 00:00	51.25	51.55	50.12	50.83	11778	EUR	
21/07/2016 00:00	50.5	51.38	49	50.09	18054	EUR	
22/07/2016 00:00	50.25	51.4	49.1	50.9	23861	EUR	
25/07/2016 00:00	51.22	51.35	50.5	51	9583	EUR	
26/07/2016 00:00	50.78	52	50	50	16926	EUR	
27/07/2016 00:00	50.12	51.16	50.12	50.49	17200	EUR	
28/07/2016 00:00	50.41	50.73	49.7	49.89	10966	EUR	
29/07/2016 00:00	49.75	52	49.75	51.97	27723	EUR	
01/08/2016 00:00	52.08	53.5	51.95	52.76	12682	EUR	
02/08/2016 00:00	53.2	54.6	52.8	53.49	22027	EUR	
03/08/2016 00:00	53.6	54	51.63	52	15427	EUR	
04/08/2016 00:00	52.1	52.6	51.6	52.24	6642	EUR	
05/08/2016 00:00	52.99	54.18	52.13	53.39	24917	EUR	
08/08/2016 00:00	54.3	54.3	52.38	52.98	11769	EUR	
09/08/2016 00:00	53.25	53.25	52.65	52.78	4999	EUR	
10/08/2016 00:00	52.99	53.05	52.07	52.07	10236	EUR	
11/08/2016 00:00	52.25	52.47	50.22	50.9	15092	EUR	
12/08/2016 00:00	50.9	51.2	50.81	50.94	11538	EUR	
15/08/2016 00:00	53.3	54.44	52.64	53.67	44760	EUR	
16/08/2016 00:00	54.49	54.49	52.02	53.7	27452	EUR	
17/08/2016 00:00	53.98	53.98	52.62	53.79	18022	EUR	
18/08/2016 00:00	53.8	54.02	53	53.62	7056	EUR	
19/08/2016 00:00	53.7	54.38	53.45	54.3	16356	EUR	
22/08/2016 00:00	54.45	58.52	54.45	58	39863	EUR	
23/08/2016 00:00	59.2	62	58.91	62	48115	EUR	
24/08/2016 00:00	62	62.9	57.51	58.6	40892	EUR	
25/08/2016 00:00	58.65	58.88	56.02	56.4	32949	EUR	
26/08/2016 00:00	50.22	53.92	49.15	53.2	148940	EUR	
29/08/2016 00:00	53.97	53.97	51.2	51.94	32743	EUR	
30/08/2016 00:00	51.69	52.42	51.56	51.8	17325	EUR	
31/08/2016 00:00	51.7	52.25	51.5	51.86	17104	EUR	
01/09/2016 00:00	52.8	54.35	51.85	51.93	29821	EUR	
02/09/2016 00:00	52.02	53.21	52	52.7	10874	EUR	
05/09/2016 00:00	52.98	52.98	51.85	52.21	9991	EUR	
06/09/2016 00:00	52.65	52.65	51.85	51.86	7267	EUR	
07/09/2016 00:00	51.81	52.14	51.71	52	5394	EUR	
08/09/2016 00:00	53.55	53.92	52.16	52.47	19837	EUR	
09/09/2016 00:00	52.97	53	52.15	52.69	6877	EUR	
12/09/2016 00:00	52.2	52.87	51.8	52.76	14581	EUR	
13/09/2016 00:00	52.92	53.25	52.34	52.85	10165	EUR	
14/09/2016 00:00	52.91	53.16	52.15	52.3	6268	EUR	
15/09/2016 00:00	52.23	52.3	51.5	51.6	13064	EUR	
16/09/2016 00:00	51.5	51.7	50.71	50.75	13360	EUR	
19/09/2016 00:00	50.74	51.59	50.7	50.85	4738	EUR	
20/09/2016 00:00	50.72	50.74	49.95	50.02	20093	EUR	
21/09/2016 00:00	50.49	51.97	50.38	51.16	14132	EUR	
22/09/2016 00:00	51.48	51.75	50.66	51.4	13701	EUR	
23/09/2016 00:00	51.2	51.4	51.05	51.18	5284	EUR	
26/09/2016 00:00	51.01	51.06	50.14	50.29	6681	EUR	
27/09/2016 00:00	50.25	50.73	49.39	50	9630	EUR	
28/09/2016 00:00	50.02	50.73	49.77	50	6180	EUR	
29/09/2016 00:00	49.97	52.41	49.77	51.78	22508	EUR	
30/09/2016 00:00	51.1	51.6	50.65	51.49	13198	EUR	
03/10/2016 00:00	52.52	52.83	52	52.4	13357	EUR	
04/10/2016 00:00	52.45	53	52.42	52.82	11671	EUR	
05/10/2016 00:00	52.5	52.51	52.1	52.5	4825	EUR	
06/10/2016 00:00	52.5	52.5	51.5	51.51	9623	EUR	
07/10/2016 00:00	51.52	52	51.52	51.99	8738	EUR	
10/10/2016 00:00	52	52.2	51.52	52.03	6346	EUR	
11/10/2016 00:00	51.9	51.91	50.65	51.2	5014	EUR	
12/10/2016 00:00	51.5	52.2	50.72	52.1	7605	EUR	
13/10/2016 00:00	51.9	52.1	51.11	51.92	7381	EUR	
14/10/2016 00:00	51.99	51.99	50.87	51.58	8471	EUR	
17/10/2016 00:00	51.01	51.19	50.64	50.8	6846	EUR	
18/10/2016 00:00	51.76	51.76	50.53	50.56	7927	EUR	
19/10/2016 00:00	50.7	51.43	50.13	50.35	7104	EUR	
20/10/2016 00:00	50.5	50.59	50.11	50.4	9087	EUR	
21/10/2016 00:00	50.95	50.95	50.03	50.18	3190	EUR	
24/10/2016 00:00	50.26	50.28	48	49.05	24340	EUR	
25/10/2016 00:00	49.1	49.99	49.1	49.99	5730	EUR	
26/10/2016 00:00	49.47	50.28	48.47	49	7643	EUR	
27/10/2016 00:00	49.9	50.5	49	50.08	16272	EUR	
28/10/2016 00:00	51.5	51.8	49.35	49.5	17271	EUR	
31/10/2016 00:00	49.2	50.88	49.04	49.8	5088	EUR	
01/11/2016 00:00	50.1	50.1	48.9	48.92	2291	EUR	
02/11/2016 00:00	48.75	48.75	47.06	47.5	10779	EUR	
03/11/2016 00:00	47.03	47.63	47.01	47.49	5802	EUR	
04/11/2016 00:00	47	47.65	47	47.55	5123	EUR	
07/11/2016 00:00	47.65	47.68	47.01	47.63	10032	EUR	
08/11/2016 00:00	47.5	47.61	47.05	47.4	8269	EUR	
09/11/2016 00:00	45.51	48	41	47.65	36900	EUR	
10/11/2016 00:00	48	50.95	47.95	49.9	19761	EUR	
11/11/2016 00:00	50.59	51	49.9	50.74	8295	EUR	
14/11/2016 00:00	50.89	52.2	50.89	51.94	10528	EUR	
15/11/2016 00:00	51.94	52.47	51.93	52.25	9674	EUR	
16/11/2016 00:00	52.4	52.9	52.25	52.9	8435	EUR	
17/11/2016 00:00	52.7	52.77	50.74	51.5	10031	EUR	
18/11/2016 00:00	51.11	51.65	50.02	51.4	11774	EUR	
21/11/2016 00:00	51.48	51.48	50.66	50.66	5243	EUR	
22/11/2016 00:00	50.53	51.5	50.53	51.42	8418	EUR	
23/11/2016 00:00	51.49	51.5	50.25	50.35	4490	EUR	
24/11/2016 00:00	50.3	50.68	50.13	50.15	4401	EUR	
25/11/2016 00:00	50.11	50.73	50	50.01	3951	EUR	
28/11/2016 00:00	50.03	51.49	50.03	51.16	6633	EUR	
29/11/2016 00:00	50.98	51.15	50.04	51	2066	EUR	
30/11/2016 00:00	50.6	51.3	50.5	51.3	9025	EUR	
01/12/2016 00:00	51	51.47	50.56	50.86	4211	EUR	
02/12/2016 00:00	50.5	50.58	49.5	49.72	8160	EUR	
05/12/2016 00:00	49.79	51.35	49.79	50.65	15000	EUR	
06/12/2016 00:00	51.2	51.5	50.85	51.47	12482	EUR	
07/12/2016 00:00	51.5	52.01	51.43	51.6	17855	EUR	
08/12/2016 00:00	51.01	51.6	50.97	51.6	7465	EUR	
09/12/2016 00:00	51.6	52.5	51.15	52.49	11385	EUR	
