date	ouv	haut	bas	clot	vol	devise	
19/05/2016 00:00	15.7	15.71	14.8	14.8	135	EUR	
20/05/2016 00:00	16.4	16.4	16.4	16.4	5	EUR	
25/05/2016 00:00	15.95	15.95	15.95	15.95	0	EUR	
01/06/2016 00:00	15.89	15.89	15.89	15.89	0	EUR	
03/06/2016 00:00	15.85	15.85	15.85	15.85	80	EUR	
13/06/2016 00:00	14.85	14.85	14.85	14.85	0	EUR	
17/06/2016 00:00	16	16	16	16	75	EUR	
20/06/2016 00:00	15.05	15.05	15.05	15.05	0	EUR	
23/06/2016 00:00	15.01	15.01	15.01	15.01	27	EUR	
24/06/2016 00:00	15	15	15	15	121	EUR	
27/06/2016 00:00	16.76	16.76	16.76	16.76	0	EUR	
29/06/2016 00:00	17.86	17.86	17.86	17.86	0	EUR	
04/07/2016 00:00	15.15	16.6	15.14	15.5	1161	EUR	
05/07/2016 00:00	15.51	15.51	15.5	15.51	381	EUR	
06/07/2016 00:00	15.51	15.51	15.51	15.51	100	EUR	
07/07/2016 00:00	15.51	15.51	15.51	15.51	1	EUR	
08/07/2016 00:00	16.7	16.7	15.5	15.5	3	EUR	
11/07/2016 00:00	15.51	15.51	15.51	15.51	2	EUR	
12/07/2016 00:00	15.51	15.51	15.51	15.51	1	EUR	
13/07/2016 00:00	15.51	15.51	15.51	15.51	0	EUR	
16/08/2016 00:00	16.39	16.39	16.39	16.39	0	EUR	
29/08/2016 00:00	16.39	16.39	16.39	16.39	0	EUR	
20/09/2016 00:00	16.2	16.2	16.2	16.2	0	EUR	
22/09/2016 00:00	15.8	15.8	15.8	15.8	60	EUR	
23/09/2016 00:00	15.5	16.2	15.5	15.5	846	EUR	
04/10/2016 00:00	15.5	15.5	15.5	15.5	0	EUR	
06/10/2016 00:00	15.5	15.5	15.5	15.5	80	EUR	
07/10/2016 00:00	15.5	15.5	15.5	15.5	12	EUR	
17/10/2016 00:00	16.2	16.2	16.2	16.2	450	EUR	
18/10/2016 00:00	16.2	16.2	16.2	16.2	0	EUR	
21/10/2016 00:00	16	16.2	16	16.2	407	EUR	
03/11/2016 00:00	16.2	16.2	16.2	16.2	0	EUR	
07/11/2016 00:00	16.1	16.1	16.1	16.1	40	EUR	
08/11/2016 00:00	16.1	16.1	16.1	16.1	100	EUR	
09/11/2016 00:00	16.2	16.2	16.2	16.2	0	EUR	
16/11/2016 00:00	15	15	15	15	0	EUR	
29/11/2016 00:00	14.7	14.7	14.7	14.7	0	EUR	
14/12/2016 00:00	13.09	13.09	13.09	13.09	0	EUR	
16/12/2016 00:00	14.46	14.46	14.46	14.46	60	EUR	
19/12/2016 00:00	14.5	14.5	14.5	14.5	0	EUR	
27/12/2016 00:00	14.49	14.49	14.49	14.49	0	EUR	
05/01/2017 00:00	14.49	14.49	14.49	14.49	0	EUR	
12/01/2017 00:00	14	14	14	14	32	EUR	
13/01/2017 00:00	14	14	14	14	1968	EUR	
19/01/2017 00:00	14.39	14.39	14.39	14.39	0	EUR	
01/02/2017 00:00	14.5	15.3	14.5	15.3	2579	EUR	
02/02/2017 00:00	15	15	15	15	0	EUR	
13/02/2017 00:00	14	15	14	15	201	EUR	
14/02/2017 00:00	15	15	15	15	0	EUR	
20/02/2017 00:00	15	15	15	15	0	EUR	
27/02/2017 00:00	14.9	14.9	14.9	14.9	0	EUR	
01/03/2017 00:00	15.49	15.49	15.49	15.49	0	EUR	
07/03/2017 00:00	15.5	15.5	15.5	15.5	17	EUR	
08/03/2017 00:00	13.58	15	13.58	15	112	EUR	
09/03/2017 00:00	15	15	15	15	0	EUR	
15/03/2017 00:00	13.12	13.12	13.12	13.12	31	EUR	
16/03/2017 00:00	13.41	13.41	13.41	13.41	10	EUR	
17/03/2017 00:00	14.49	15.89	14.49	15.89	611	EUR	
21/03/2017 00:00	15.89	15.89	15.89	15.89	0	EUR	
23/03/2017 00:00	15.89	15.89	15.89	15.89	38	EUR	
24/03/2017 00:00	15.89	15.89	15.89	15.89	19	EUR	
27/03/2017 00:00	13.64	15.89	13.64	15.89	207	EUR	
28/03/2017 00:00	15.89	15.89	15.89	15.89	0	EUR	
30/03/2017 00:00	15.9	15.9	15.9	15.9	0	EUR	
04/04/2017 00:00	15.89	15.89	15.89	15.89	18	EUR	
05/04/2017 00:00	15.89	15.89	15.89	15.89	21	EUR	
06/04/2017 00:00	15.89	15.89	15.89	15.89	11	EUR	
07/04/2017 00:00	15.89	15.89	15.89	15.89	20	EUR	
11/04/2017 00:00	15.89	15.89	15.89	15.89	64	EUR	
12/04/2017 00:00	15.9	16.5	15.9	16.5	153	EUR	
13/04/2017 00:00	16.75	16.75	16.75	16.75	29	EUR	
18/04/2017 00:00	16.54	16.54	16.54	16.54	0	EUR	
20/04/2017 00:00	16.99	16.99	16.99	16.99	10	EUR	
21/04/2017 00:00	16.99	17.2	16.99	17.2	77	EUR	
26/04/2017 00:00	17	17	17	17	0	EUR	
04/05/2017 00:00	16.47	16.47	16.47	16.47	0	EUR	
10/05/2017 00:00	16.99	16.99	16.99	16.99	14	EUR	
11/05/2017 00:00	16.98	16.98	16.98	16.98	13	EUR	
12/05/2017 00:00	16.98	16.98	16.98	16.98	15	EUR	
15/05/2017 00:00	14.45	17	14.45	17	269	EUR	
16/05/2017 00:00	17	17	17	17	0	EUR	
18/05/2017 00:00	17	17	17	17	0	EUR	
26/05/2017 00:00	17	17	17	17	1	EUR	
29/05/2017 00:00	16	16	14.57	14.57	11	EUR	
30/05/2017 00:00	15	15	15	15	1120	EUR	
31/05/2017 00:00	15.97	15.97	15.4	15.4	222	EUR	
01/06/2017 00:00	15.56	15.56	15.56	15.56	0	EUR	
06/06/2017 00:00	15.98	15.98	15.98	15.98	0	EUR	
09/06/2017 00:00	15.91	15.91	15.91	15.91	6	EUR	
13/06/2017 00:00	15.82	15.82	15.82	15.82	0	EUR	
19/06/2017 00:00	14.32	14.97	14.32	14.97	519	EUR	
20/06/2017 00:00	14.9	14.9	14.9	14.9	0	EUR	
28/06/2017 00:00	15	15	15	15	0	EUR	
03/07/2017 00:00	15.79	15.79	15.79	15.79	0	EUR	
05/07/2017 00:00	14.9	14.9	14.9	14.9	35	EUR	
06/07/2017 00:00	15.5	15.5	14.9	14.9	2860	EUR	
07/07/2017 00:00	14.8	14.8	14.8	14.8	33	EUR	
20/07/2017 00:00	15.82	16.47	14.34	15.99	97	EUR	
21/07/2017 00:00	15.48	15.48	15.48	15.48	15	EUR	
24/07/2017 00:00	16.17	16.17	16.17	16.17	15	EUR	
25/07/2017 00:00	16.44	16.44	15.46	15.46	24	EUR	
26/07/2017 00:00	16.43	16.43	16.43	16.43	14	EUR	
27/07/2017 00:00	14.32	16.4	14.32	16.1	397	EUR	
28/07/2017 00:00	16	16	16	16	1875	EUR	
14/08/2017 00:00	14	14	14	14	0	EUR	
17/08/2017 00:00	15.69	15.69	15.69	15.69	0	EUR	
23/08/2017 00:00	14.95	15.68	14.95	15.68	96	EUR	
24/08/2017 00:00	15.75	15.75	15.75	15.75	0	EUR	
29/08/2017 00:00	15.74	15.74	15.74	15.74	25	EUR	
30/08/2017 00:00	15.68	15.68	15.68	15.68	0	EUR	
01/09/2017 00:00	13.42	15.54	13.42	15.54	116	EUR	
06/09/2017 00:00	15.7	15.7	15.7	15.7	0	EUR	
13/09/2017 00:00	15.74	15.74	15.74	15.74	0	EUR	
03/10/2017 00:00	15.49	15.49	15.49	15.49	0	EUR	
16/10/2017 00:00	13.41	15.75	13.4	15	379	EUR	
17/10/2017 00:00	14.5	14.5	14.5	14.5	0	EUR	
20/10/2017 00:00	14.99	14.99	14.99	14.99	26	EUR	
23/10/2017 00:00	12.9	12.9	12.9	12.9	26	EUR	
24/10/2017 00:00	14.99	14.99	13.02	13.02	40	EUR	
25/10/2017 00:00	12.6	14.5	12.6	14.5	115	EUR	
26/10/2017 00:00	14	14	12.92	14	98	EUR	
27/10/2017 00:00	12.91	14.49	12.91	14.49	24	EUR	
30/10/2017 00:00	14	14.98	12.91	14.98	282	EUR	
31/10/2017 00:00	14.97	14.99	14.97	14.99	200	EUR	
01/11/2017 00:00	14.99	14.99	14.99	14.99	0	EUR	
03/11/2017 00:00	12.91	14.99	12.91	14.99	13	EUR	
06/11/2017 00:00	14.99	14.99	14.99	14.99	1	EUR	
07/11/2017 00:00	13.02	14.99	13.02	14.99	7	EUR	
08/11/2017 00:00	15	15	15	15	0	EUR	
10/11/2017 00:00	13.01	14.99	13.01	14.99	452	EUR	
13/11/2017 00:00	14.99	15	14.99	15	1801	EUR	
14/11/2017 00:00	13	15	13	15	191	EUR	
15/11/2017 00:00	15.01	15.01	15.01	15.01	0	EUR	
17/11/2017 00:00	15	15	15	15	1	EUR	
20/11/2017 00:00	15	15.01	12.95	15.01	35	EUR	
21/11/2017 00:00	15.01	15.01	15.01	15.01	1	EUR	
22/11/2017 00:00	15.01	15.01	15.01	15.01	2	EUR	
23/11/2017 00:00	12.96	15.5	12.96	15.5	491	EUR	
24/11/2017 00:00	12.97	15.5	12.97	15.5	44	EUR	
30/11/2017 00:00	15.5	15.5	15.5	15.5	0	EUR	
05/12/2017 00:00	15.5	15.5	15.5	15.5	1	EUR	
06/12/2017 00:00	15.5	15.5	15.5	15.5	0	EUR	
11/12/2017 00:00	15.5	15.5	15.5	15.5	0	EUR	
15/12/2017 00:00	13.08	15.5	13.08	15.5	77	EUR	
20/12/2017 00:00	15.5	15.5	15.5	15.5	0	EUR	
27/12/2017 00:00	15.2	15.2	15.2	15.2	0	EUR	
29/12/2017 00:00	13.1	15.5	13.1	15.48	301	EUR	
02/01/2018 00:00	15.4	15.4	15.4	15.4	0	EUR	
09/01/2018 00:00	15.2	15.2	15.2	15.2	0	EUR	
15/01/2018 00:00	15	15	15	15	0	EUR	
17/01/2018 00:00	15.1	15.1	15.1	15.1	0	EUR	
23/01/2018 00:00	14.5	14.5	14.5	14.5	0	EUR	
26/01/2018 00:00	14.9	15	14.9	14.9	1004	EUR	
29/01/2018 00:00	14.7	14.7	14.7	14.7	33	EUR	
30/01/2018 00:00	14.9	14.9	14.9	14.9	250	EUR	
31/01/2018 00:00	14.8	14.8	14.8	14.8	500	EUR	
01/02/2018 00:00	15	15	14.6	15	293	EUR	
06/02/2018 00:00	15	15	15	15	2729	EUR	
07/02/2018 00:00	15	15	15	15	498	EUR	
08/02/2018 00:00	13.5	13.5	13.5	13.5	30	EUR	
09/02/2018 00:00	14.9	15	14.9	15	350	EUR	
15/02/2018 00:00	15.5	15.5	15.5	15.5	0	EUR	
19/02/2018 00:00	15.4	15.4	15.4	15.4	0	EUR	
26/02/2018 00:00	15.5	15.5	15.5	15.5	0	EUR	
16/03/2018 00:00	15	15	13.6	13.6	120	EUR	
19/03/2018 00:00	15.5	15.5	15.5	15.5	386	EUR	
20/03/2018 00:00	15.5	15.5	15	15	21	EUR	
22/03/2018 00:00	16.9	16.9	16.9	16.9	60	EUR	
23/03/2018 00:00	15.3	15.3	14.1	15.3	224	EUR	
26/03/2018 00:00	17	17	17	17	0	EUR	
28/03/2018 00:00	15	15	15	15	0	EUR	
03/04/2018 00:00	16.5	16.5	16.5	16.5	55	EUR	
04/04/2018 00:00	14.5	17	14.5	17	398	EUR	
06/04/2018 00:00	16.6	16.9	16.6	16.9	4	EUR	
11/04/2018 00:00	16.8	16.8	16.8	16.8	8	EUR	
12/04/2018 00:00	16.7	16.7	16.7	16.7	0	EUR	
16/04/2018 00:00	15.8	15.8	15.8	15.8	0	EUR	
19/04/2018 00:00	15.8	15.8	15.8	15.8	0	EUR	
23/04/2018 00:00	15.8	15.8	15.8	15.8	0	EUR	
24/04/2018 00:00	15.8	15.8	15.8	15.8	0	EUR	
26/04/2018 00:00	15.7	15.7	15.7	15.7	0	EUR	
30/04/2018 00:00	15.4	15.4	15.4	15.4	0	EUR	
03/05/2018 00:00	15.7	15.7	15.7	15.7	0	EUR	
07/05/2018 00:00	14.1	14.1	14.1	14.1	0	EUR	
10/05/2018 00:00	16.8	16.8	16.8	16.8	0	EUR	
14/05/2018 00:00	16.4	16.4	16.4	16.4	0	EUR	
22/05/2018 00:00	16.4	16.4	16.4	16.4	0	EUR	
28/05/2018 00:00	16.4	16.4	16.4	16.4	0	EUR	
31/05/2018 00:00	16.4	16.4	16.4	16.4	0	EUR	
04/06/2018 00:00	16.4	16.4	16.4	16.4	14	EUR	
05/06/2018 00:00	16.4	16.4	16.4	16.4	0	EUR	
07/06/2018 00:00	16.2	16.2	16.2	16.2	0	EUR	
11/06/2018 00:00	15.7	15.7	15.7	15.7	0	EUR	
13/06/2018 00:00	15.7	15.7	15.7	15.7	2099	EUR	
14/06/2018 00:00	15.6	15.6	15.6	15.6	1	EUR	
15/06/2018 00:00	14.5	14.5	14.5	14.5	20	EUR	
18/06/2018 00:00	14.4	15.6	14.4	15.6	99	EUR	
19/06/2018 00:00	15.5	16.2	15.5	16.2	2195	EUR	
20/06/2018 00:00	16.3	16.3	16.3	16.3	0	EUR	
25/06/2018 00:00	16.4	16.4	16.4	16.4	0	EUR	
02/07/2018 00:00	16.2	16.2	16.2	16.2	16	EUR	
03/07/2018 00:00	16.2	16.2	16.2	16.2	0	EUR	
09/07/2018 00:00	16.2	16.2	16.2	16.2	400	EUR	
10/07/2018 00:00	14.6	16.2	14.6	16.2	15	EUR	
11/07/2018 00:00	16.2	16.2	16.2	16.2	20	EUR	
12/07/2018 00:00	16.2	16.2	16.2	16.2	0	EUR	
16/07/2018 00:00	16.1	16.1	16.1	16.1	21	EUR	
17/07/2018 00:00	16.1	16.1	16.1	16.1	0	EUR	
20/07/2018 00:00	16.1	16.1	16.1	16.1	280	EUR	
24/07/2018 00:00	16.1	16.1	16.1	16.1	18	EUR	
25/07/2018 00:00	16	16	16	16	0	EUR	
30/07/2018 00:00	15.7	15.7	15.7	15.7	0	EUR	
06/08/2018 00:00	15.2	15.2	15.2	15.2	0	EUR	
09/08/2018 00:00	15	15	15	15	0	EUR	
13/08/2018 00:00	15	15	15	15	18	EUR	
14/08/2018 00:00	15	15	15	15	0	EUR	
17/08/2018 00:00	14.4	15	14.4	15	13	EUR	
20/08/2018 00:00	15	15	15	15	20	EUR	
21/08/2018 00:00	15	15	15	15	100	EUR	
22/08/2018 00:00	15	15	15	15	0	EUR	
24/08/2018 00:00	15	15	15	15	99	EUR	
03/09/2018 00:00	15.9	16.5	15.9	16.5	50	EUR	
04/09/2018 00:00	16.3	16.3	16.3	16.3	0	EUR	
07/09/2018 00:00	14.6	15.9	14.4	15.9	358	EUR	
10/09/2018 00:00	16	16	16	16	0	EUR	
13/09/2018 00:00	16	16	16	16	0	EUR	
17/09/2018 00:00	16	16	16	16	300	EUR	
18/09/2018 00:00	15.5	15.5	15.4	15.4	1918	EUR	
19/09/2018 00:00	15.5	15.5	15.5	15.5	335	EUR	
20/09/2018 00:00	16.4	16.4	16.4	16.4	0	EUR	
24/09/2018 00:00	16	16	16	16	0	EUR	
26/09/2018 00:00	16.2	16.2	16.2	16.2	0	EUR	
28/09/2018 00:00	14.5	16.4	14.5	16.4	492	EUR	
01/10/2018 00:00	16.4	16.4	16.4	16.4	0	EUR	
03/10/2018 00:00	15.3	16	15.3	16	3434	EUR	
04/10/2018 00:00	16	16	14.8	14.8	930	EUR	
05/10/2018 00:00	14.7	15.9	14.7	15.9	134	EUR	
08/10/2018 00:00	15.9	15.9	15.9	15.9	0	EUR	
10/10/2018 00:00	16	16	15.1	15.9	798	EUR	
11/10/2018 00:00	15.6	15.6	15.6	15.6	77	EUR	
12/10/2018 00:00	15.2	15.2	14	14	275	EUR	
15/10/2018 00:00	15	15	15	15	45	EUR	
16/10/2018 00:00	14.9	14.9	14.9	14.9	82	EUR	
17/10/2018 00:00	15	15.8	15	15.8	540	EUR	
22/10/2018 00:00	15	15	15	15	0	EUR	
29/10/2018 00:00	15	15	15	15	5000	EUR	
30/10/2018 00:00	15	15	15	15	12400	EUR	
31/10/2018 00:00	15	15	15	15	320	EUR	
01/11/2018 00:00	15.9	16.3	15.9	16	650	EUR	
02/11/2018 00:00	16.5	16.5	16.5	16.5	200	EUR	
06/11/2018 00:00	16.5	16.5	16.5	16.5	0	EUR	
12/11/2018 00:00	16.5	16.5	16.5	16.5	0	EUR	
15/11/2018 00:00	16	16	14.3	14.5	626	EUR	
16/11/2018 00:00	15.8	15.8	15.3	15.3	724	EUR	
19/11/2018 00:00	8.4	8.4	8.4	8.4	0	EUR	
21/11/2018 00:00	5.25	5.25	4.58	4.58	600	EUR	
22/11/2018 00:00	3.66	3.66	2.2	2.42	11923	EUR	
23/11/2018 00:00	3.88	3.88	2.6	3.1	4045	EUR	
26/11/2018 00:00	3.04	3.04	2.64	2.68	1242	EUR	
27/11/2018 00:00	2.7	2.86	2.66	2.84	556	EUR	
28/11/2018 00:00	2.62	2.62	2.12	2.38	32147	EUR	
29/11/2018 00:00	2.16	2.5	2.16	2.18	15766	EUR	
30/11/2018 00:00	2.18	2.42	2.18	2.4	8193	EUR	
03/12/2018 00:00	2.96	2.96	2.48	2.48	2714	EUR	
04/12/2018 00:00	2.5	2.68	2.5	2.52	5243	EUR	
05/12/2018 00:00	2.68	2.74	2.68	2.7	5342	EUR	
06/12/2018 00:00	2.74	2.74	2.72	2.72	300	EUR	
07/12/2018 00:00	2.82	2.94	2.74	2.74	3279	EUR	
10/12/2018 00:00	2.52	2.6	2.3	2.6	13102	EUR	
11/12/2018 00:00	2.5	2.72	2.5	2.7	26084	EUR	
12/12/2018 00:00	2.7	2.74	2.7	2.72	6277	EUR	
13/12/2018 00:00	2.72	2.72	2.72	2.72	50	EUR	
14/12/2018 00:00	2.7	2.74	2.7	2.74	1877	EUR	
17/12/2018 00:00	2.78	3.16	2.78	3.16	763	EUR	
18/12/2018 00:00	2.96	3.38	2.96	3.26	1357	EUR	
19/12/2018 00:00	3.1	3.46	3.1	3.26	1121	EUR	
20/12/2018 00:00	3.38	3.38	3.3	3.36	3006	EUR	
21/12/2018 00:00	3.38	5.1	3.38	4.98	5447	EUR	
24/12/2018 00:00	6.9	6.9	6.75	6.8	2617	EUR	
27/12/2018 00:00	6.9	6.9	6.8	6.8	167	EUR	
28/12/2018 00:00	6.9	6.9	6.75	6.8	306	EUR	
31/12/2018 00:00	5.8	5.8	5.8	5.8	0	EUR	
03/01/2019 00:00	5.85	5.85	5.85	5.85	150	EUR	
04/01/2019 00:00	4.98	4.98	4.5	4.98	1953	EUR	
07/01/2019 00:00	4.4	4.8	4.24	4.24	1665	EUR	
08/01/2019 00:00	4.26	4.26	4.26	4.26	31	EUR	
09/01/2019 00:00	4.9	4.9	4.28	4.28	18	EUR	
10/01/2019 00:00	4.82	4.82	4.82	4.82	0	EUR	
14/01/2019 00:00	4.88	4.88	4.88	4.88	0	EUR	
22/01/2019 00:00	4.12	4.12	4.12	4.12	23	EUR	
23/01/2019 00:00	4.14	4.14	4.14	4.14	0	EUR	
31/01/2019 00:00	4.78	4.78	4.78	4.78	0	EUR	
04/02/2019 00:00	4.12	4.12	4.12	4.12	0	EUR	
13/02/2019 00:00	4.1	4.1	4.1	4.1	87	EUR	
14/02/2019 00:00	4.1	4.1	4.1	4.1	11	EUR	
15/02/2019 00:00	4.02	4.02	4.02	4.02	230	EUR	
18/02/2019 00:00	4.08	4.08	4.02	4.08	258	EUR	
19/02/2019 00:00	4.02	4.02	4.02	4.02	100	EUR	
20/02/2019 00:00	4.1	4.38	4.02	4.02	348	EUR	
21/02/2019 00:00	4.02	4.02	4	4	1150	EUR	
22/02/2019 00:00	4.36	4.36	4.36	4.36	70	EUR	
25/02/2019 00:00	4.36	4.36	4.36	4.36	0	EUR	
01/03/2019 00:00	4.3	4.3	4.3	4.3	41	EUR	
05/03/2019 00:00	3.36	4.26	3.3	3.3	4309	EUR	
06/03/2019 00:00	3.34	3.48	3.32	3.32	461	EUR	
07/03/2019 00:00	3.3	3.3	3.3	3.3	0	EUR	
11/03/2019 00:00	3.32	3.32	3.32	3.32	0	EUR	
14/03/2019 00:00	3.34	3.34	3.34	3.34	0	EUR	
18/03/2019 00:00	2.54	3.48	2.54	3.48	510	EUR	
19/03/2019 00:00	3.46	3.46	3.46	3.46	0	EUR	
21/03/2019 00:00	2.94	3.16	2.94	3.16	310	EUR	
22/03/2019 00:00	3.46	3.56	3.46	3.56	1331	EUR	
25/03/2019 00:00	3.56	3.56	3.56	3.56	0	EUR	
04/04/2019 00:00	3.58	3.58	3.58	3.58	0	EUR	
12/04/2019 00:00	3.72	3.72	3.58	3.72	159	EUR	
23/04/2019 00:00	3.82	3.82	3.82	3.82	200	EUR	
24/04/2019 00:00	3.82	3.92	3.82	3.9	385	EUR	
25/04/2019 00:00	3.98	3.98	3.98	3.98	0	EUR	
29/04/2019 00:00	4	4.02	3.58	3.58	2075	EUR	
30/04/2019 00:00	3.56	3.56	3.56	3.56	0	EUR	
06/05/2019 00:00	3.56	3.56	3.56	3.56	0	EUR	
14/05/2019 00:00	3.68	4.06	3.68	4.06	471	EUR	
15/05/2019 00:00	3.7	3.7	3.7	3.7	0	EUR	
17/05/2019 00:00	3.7	3.7	3.7	3.7	500	EUR	
20/05/2019 00:00	3.52	3.52	3.52	3.52	0	EUR	
22/05/2019 00:00	3.52	3.52	3.52	3.52	600	EUR	
23/05/2019 00:00	3.52	3.52	3.52	3.52	0	EUR	
29/05/2019 00:00	3.22	3.22	3.22	3.22	0	EUR	
31/05/2019 00:00	3.5	3.5	3.5	3.5	412	EUR	
03/06/2019 00:00	3.5	3.5	3.5	3.5	715	EUR	
04/06/2019 00:00	3.52	3.52	3.5	3.5	2567	EUR	
05/06/2019 00:00	3.82	3.82	3.78	3.78	114	EUR	
06/06/2019 00:00	3.78	3.78	3.78	3.78	0	EUR	
13/06/2019 00:00	3.16	3.16	3.16	3.16	0	EUR	
17/06/2019 00:00	2.68	2.68	2.68	2.68	25	EUR	
18/06/2019 00:00	2.7	2.7	2.7	2.7	22	EUR	
19/06/2019 00:00	2.68	2.68	2.68	2.68	0	EUR	
21/06/2019 00:00	2.96	2.96	2.96	2.96	228	EUR	
24/06/2019 00:00	3.96	3.96	3.96	3.96	900	EUR	
25/06/2019 00:00	3.9	3.9	3.9	3.9	18	EUR	
26/06/2019 00:00	3.78	3.78	3.78	3.78	50	EUR	
27/06/2019 00:00	3.92	3.92	3.92	3.92	35	EUR	
28/06/2019 00:00	3.9	3.9	3.9	3.9	24	EUR	
01/07/2019 00:00	3.9	3.9	3.9	3.9	16	EUR	
02/07/2019 00:00	3.88	3.88	3.88	3.88	11	EUR	
03/07/2019 00:00	3.88	3.88	3.88	3.88	8	EUR	
04/07/2019 00:00	3.94	3.94	3.94	3.94	5	EUR	
05/07/2019 00:00	3.94	3.94	3.94	3.94	3	EUR	
08/07/2019 00:00	3.98	3.98	3.98	3.98	2	EUR	
09/07/2019 00:00	3.98	3.98	3.98	3.98	2	EUR	
10/07/2019 00:00	4	4	4	4	0	EUR	
25/07/2019 00:00	3.98	4.12	3.98	4.12	1617	EUR	
26/07/2019 00:00	3.52	3.52	3.44	3.44	938	EUR	
30/07/2019 00:00	3.5	3.5	3.5	3.5	0	EUR	
01/08/2019 00:00	3.5	3.5	3.5	3.5	0	EUR	
