date	ouv	haut	bas	clot	vol	devise	
05/08/2015 00:00	2.975	3.015	2.965	2.965	27199	EUR	
06/08/2015 00:00	3.005	3.005	2.965	2.965	17570	EUR	
07/08/2015 00:00	2.965	2.995	2.965	2.975	7976	EUR	
10/08/2015 00:00	2.995	2.995	2.965	2.985	11661	EUR	
11/08/2015 00:00	2.975	2.995	2.965	2.985	13450	EUR	
12/08/2015 00:00	2.985	2.985	2.925	2.955	31627	EUR	
13/08/2015 00:00	2.995	2.995	2.945	2.945	23937	EUR	
14/08/2015 00:00	2.945	2.975	2.915	2.935	18149	EUR	
17/08/2015 00:00	2.935	2.985	2.915	2.915	16220	EUR	
18/08/2015 00:00	2.945	2.975	2.905	2.915	12494	EUR	
19/08/2015 00:00	2.905	2.955	2.895	2.915	28432	EUR	
20/08/2015 00:00	2.935	2.935	2.875	2.875	38878	EUR	
21/08/2015 00:00	2.865	2.865	2.766	2.766	62443	EUR	
24/08/2015 00:00	2.597	2.656	2.487	2.557	152781	EUR	
25/08/2015 00:00	2.517	2.706	2.517	2.696	49789	EUR	
26/08/2015 00:00	2.627	2.716	2.607	2.636	66506	EUR	
27/08/2015 00:00	2.716	2.845	2.686	2.756	35886	EUR	
28/08/2015 00:00	2.816	2.816	2.736	2.786	16749	EUR	
31/08/2015 00:00	2.816	2.816	2.736	2.736	19345	EUR	
01/09/2015 00:00	2.736	2.756	2.617	2.686	24163	EUR	
02/09/2015 00:00	2.627	2.676	2.617	2.636	23097	EUR	
03/09/2015 00:00	2.666	2.706	2.617	2.627	25859	EUR	
04/09/2015 00:00	2.607	2.646	2.587	2.597	31901	EUR	
07/09/2015 00:00	2.636	2.636	2.547	2.587	35210	EUR	
08/09/2015 00:00	2.627	2.636	2.587	2.597	17081	EUR	
09/09/2015 00:00	2.587	2.627	2.577	2.617	20951	EUR	
10/09/2015 00:00	2.567	2.676	2.567	2.676	30530	EUR	
11/09/2015 00:00	2.627	2.676	2.587	2.607	18480	EUR	
14/09/2015 00:00	2.607	2.607	2.547	2.567	24965	EUR	
15/09/2015 00:00	2.547	2.577	2.487	2.517	43674	EUR	
16/09/2015 00:00	2.547	2.547	2.487	2.537	16925	EUR	
17/09/2015 00:00	2.537	2.577	2.537	2.577	5326	EUR	
18/09/2015 00:00	2.597	2.607	2.527	2.607	37333	EUR	
21/09/2015 00:00	2.597	2.627	2.577	2.577	14770	EUR	
22/09/2015 00:00	2.587	2.597	2.507	2.567	31204	EUR	
23/09/2015 00:00	2.497	2.567	2.497	2.527	14429	EUR	
24/09/2015 00:00	2.497	2.636	2.497	2.547	58396	EUR	
25/09/2015 00:00	2.537	2.676	2.537	2.537	39030	EUR	
28/09/2015 00:00	2.537	2.607	2.477	2.497	19179	EUR	
29/09/2015 00:00	2.467	2.487	2.388	2.487	34837	EUR	
30/09/2015 00:00	2.487	2.557	2.447	2.487	28813	EUR	
01/10/2015 00:00	2.497	2.746	2.487	2.706	54595	EUR	
02/10/2015 00:00	2.706	2.726	2.607	2.666	60082	EUR	
05/10/2015 00:00	2.696	2.776	2.646	2.706	22681	EUR	
06/10/2015 00:00	2.706	2.716	2.636	2.676	12403	EUR	
07/10/2015 00:00	2.666	2.825	2.666	2.786	47546	EUR	
08/10/2015 00:00	2.766	2.806	2.736	2.796	20905	EUR	
09/10/2015 00:00	2.766	2.806	2.766	2.766	30947	EUR	
12/10/2015 00:00	2.766	2.816	2.766	2.776	16820	EUR	
13/10/2015 00:00	2.776	2.835	2.766	2.835	19127	EUR	
14/10/2015 00:00	2.835	2.845	2.806	2.845	11305	EUR	
15/10/2015 00:00	2.855	2.885	2.806	2.855	38606	EUR	
16/10/2015 00:00	2.855	3.134	2.855	3.074	163237	EUR	
19/10/2015 00:00	3.034	3.124	3.034	3.044	21430	EUR	
20/10/2015 00:00	3.034	3.064	3.005	3.015	15887	EUR	
21/10/2015 00:00	3.024	3.054	3.005	3.044	12862	EUR	
22/10/2015 00:00	3.044	3.054	3.005	3.015	9257	EUR	
23/10/2015 00:00	3.005	3.074	3.005	3.034	20637	EUR	
26/10/2015 00:00	3.044	3.124	3.015	3.104	28371	EUR	
27/10/2015 00:00	3.124	3.233	3.104	3.124	150359	EUR	
28/10/2015 00:00	3.164	3.164	3.054	3.084	47223	EUR	
29/10/2015 00:00	3.283	3.323	3.054	3.054	294541	EUR	
30/10/2015 00:00	3.034	3.064	2.975	3.034	79036	EUR	
02/11/2015 00:00	3.015	3.015	2.935	2.975	55838	EUR	
03/11/2015 00:00	2.955	2.985	2.935	2.975	30482	EUR	
04/11/2015 00:00	2.975	3.074	2.955	3.034	76087	EUR	
05/11/2015 00:00	3.044	3.054	3.005	3.024	6003	EUR	
06/11/2015 00:00	2.995	3.064	2.985	2.995	22343	EUR	
09/11/2015 00:00	2.985	3.015	2.965	3.015	28956	EUR	
10/11/2015 00:00	2.985	2.995	2.945	2.965	33230	EUR	
11/11/2015 00:00	2.955	2.975	2.935	2.945	18296	EUR	
12/11/2015 00:00	2.945	2.965	2.895	2.895	17269	EUR	
13/11/2015 00:00	2.885	2.895	2.845	2.875	26914	EUR	
16/11/2015 00:00	2.845	2.915	2.806	2.875	27530	EUR	
17/11/2015 00:00	2.885	2.965	2.885	2.955	17577	EUR	
18/11/2015 00:00	2.955	2.955	2.895	2.935	10041	EUR	
19/11/2015 00:00	2.905	2.965	2.905	2.955	18097	EUR	
20/11/2015 00:00	2.935	2.965	2.915	2.925	15740	EUR	
23/11/2015 00:00	2.935	3.024	2.925	2.985	18123	EUR	
24/11/2015 00:00	2.985	2.985	2.915	2.925	7892	EUR	
25/11/2015 00:00	2.915	2.965	2.905	2.915	8761	EUR	
26/11/2015 00:00	2.945	2.945	2.915	2.945	2944	EUR	
27/11/2015 00:00	2.945	2.955	2.905	2.915	20964	EUR	
30/11/2015 00:00	2.875	2.905	2.865	2.885	35262	EUR	
01/12/2015 00:00	2.865	2.905	2.855	2.895	16842	EUR	
02/12/2015 00:00	2.865	2.885	2.855	2.855	8909	EUR	
03/12/2015 00:00	2.875	2.875	2.835	2.855	9896	EUR	
04/12/2015 00:00	2.806	2.825	2.776	2.816	41041	EUR	
07/12/2015 00:00	2.825	2.845	2.786	2.786	5976	EUR	
08/12/2015 00:00	2.835	2.835	2.756	2.776	7413	EUR	
09/12/2015 00:00	2.776	2.835	2.746	2.756	26422	EUR	
10/12/2015 00:00	2.746	2.786	2.676	2.716	25041	EUR	
11/12/2015 00:00	2.696	2.716	2.666	2.676	7956	EUR	
14/12/2015 00:00	2.676	2.786	2.656	2.706	26162	EUR	
15/12/2015 00:00	2.766	2.776	2.706	2.776	12625	EUR	
16/12/2015 00:00	2.736	2.786	2.736	2.776	8794	EUR	
17/12/2015 00:00	2.786	2.885	2.766	2.855	26975	EUR	
18/12/2015 00:00	2.885	2.915	2.875	2.895	14278	EUR	
21/12/2015 00:00	2.885	2.885	2.706	2.786	34600	EUR	
22/12/2015 00:00	2.816	2.816	2.766	2.806	18025	EUR	
23/12/2015 00:00	2.816	2.845	2.806	2.835	5065	EUR	
24/12/2015 00:00	2.835	2.845	2.796	2.835	10696	EUR	
28/12/2015 00:00	2.825	2.845	2.766	2.776	33838	EUR	
29/12/2015 00:00	2.766	2.935	2.756	2.925	86065	EUR	
30/12/2015 00:00	2.915	2.915	2.766	2.895	43730	EUR	
31/12/2015 00:00	2.845	2.875	2.786	2.845	25252	EUR	
04/01/2016 00:00	2.825	2.995	2.786	2.855	63974	EUR	
05/01/2016 00:00	2.945	2.975	2.865	2.965	42374	EUR	
06/01/2016 00:00	2.985	3.064	2.965	3.034	107353	EUR	
07/01/2016 00:00	2.925	2.975	2.806	2.915	82673	EUR	
08/01/2016 00:00	2.865	2.895	2.825	2.855	31770	EUR	
11/01/2016 00:00	2.845	2.895	2.835	2.845	23469	EUR	
12/01/2016 00:00	2.845	2.875	2.835	2.875	7151	EUR	
13/01/2016 00:00	2.865	2.935	2.835	2.895	35938	EUR	
14/01/2016 00:00	2.825	2.845	2.776	2.796	27751	EUR	
15/01/2016 00:00	2.796	2.855	2.547	2.756	104428	EUR	
18/01/2016 00:00	2.716	2.716	2.547	2.587	34295	EUR	
19/01/2016 00:00	2.487	2.666	2.447	2.607	44293	EUR	
20/01/2016 00:00	2.487	2.567	2.457	2.467	45561	EUR	
21/01/2016 00:00	2.497	2.666	2.497	2.666	30956	EUR	
22/01/2016 00:00	2.716	2.766	2.706	2.766	28940	EUR	
25/01/2016 00:00	2.706	2.855	2.666	2.796	45867	EUR	
26/01/2016 00:00	2.736	2.845	2.736	2.845	40482	EUR	
27/01/2016 00:00	2.885	2.985	2.855	2.965	47796	EUR	
28/01/2016 00:00	2.975	3.005	2.925	2.995	46338	EUR	
29/01/2016 00:00	3.223	3.452	3.064	3.134	612209	EUR	
01/02/2016 00:00	3.144	3.164	3.015	3.024	77464	EUR	
02/02/2016 00:00	3.005	3.015	2.885	2.925	50302	EUR	
03/02/2016 00:00	2.885	2.975	2.865	2.925	38974	EUR	
04/02/2016 00:00	2.885	2.925	2.825	2.905	36333	EUR	
05/02/2016 00:00	2.885	2.975	2.875	2.965	36255	EUR	
08/02/2016 00:00	2.985	3.005	2.865	2.885	48204	EUR	
09/02/2016 00:00	2.875	2.875	2.696	2.726	49650	EUR	
10/02/2016 00:00	2.766	2.835	2.766	2.816	12291	EUR	
11/02/2016 00:00	2.756	2.756	2.627	2.686	49708	EUR	
12/02/2016 00:00	2.746	2.756	2.686	2.746	22061	EUR	
15/02/2016 00:00	2.786	2.915	2.786	2.915	40022	EUR	
16/02/2016 00:00	2.935	2.935	2.855	2.855	12047	EUR	
17/02/2016 00:00	2.855	2.935	2.855	2.935	26432	EUR	
18/02/2016 00:00	2.905	2.965	2.855	2.855	29199	EUR	
19/02/2016 00:00	2.885	2.925	2.855	2.915	23184	EUR	
22/02/2016 00:00	2.945	3.223	2.945	3.064	216324	EUR	
23/02/2016 00:00	3.074	3.174	3.054	3.114	48776	EUR	
24/02/2016 00:00	3.283	3.303	3.064	3.074	246236	EUR	
25/02/2016 00:00	3.094	3.204	3.034	3.174	119955	EUR	
26/02/2016 00:00	3.184	3.194	3.144	3.164	44522	EUR	
29/02/2016 00:00	3.174	3.253	3.174	3.233	58823	EUR	
01/03/2016 00:00	3.223	3.293	3.213	3.283	96449	EUR	
02/03/2016 00:00	3.233	3.263	3.223	3.233	39585	EUR	
03/03/2016 00:00	3.253	3.343	3.233	3.323	93914	EUR	
04/03/2016 00:00	3.333	3.343	3.303	3.333	24690	EUR	
07/03/2016 00:00	3.353	3.432	3.353	3.393	83840	EUR	
08/03/2016 00:00	3.363	3.373	3.313	3.353	60724	EUR	
09/03/2016 00:00	3.353	3.373	3.323	3.353	23309	EUR	
10/03/2016 00:00	3.333	3.363	3.283	3.303	52577	EUR	
11/03/2016 00:00	3.303	3.343	3.303	3.343	27283	EUR	
14/03/2016 00:00	3.373	3.452	3.373	3.432	69600	EUR	
15/03/2016 00:00	3.412	3.442	3.383	3.422	24897	EUR	
16/03/2016 00:00	3.422	3.422	3.323	3.383	43942	EUR	
17/03/2016 00:00	3.363	3.373	3.313	3.353	11289	EUR	
18/03/2016 00:00	3.313	3.353	3.293	3.333	13907	EUR	
21/03/2016 00:00	3.363	3.363	3.323	3.333	15652	EUR	
22/03/2016 00:00	3.313	3.353	3.263	3.273	30786	EUR	
23/03/2016 00:00	3.263	3.363	3.263	3.363	49770	EUR	
24/03/2016 00:00	3.373	3.412	3.303	3.393	24679	EUR	
29/03/2016 00:00	3.383	3.393	3.363	3.383	15856	EUR	
30/03/2016 00:00	3.482	3.572	3.383	3.432	113066	EUR	
31/03/2016 00:00	3.393	3.422	3.343	3.363	32687	EUR	
01/04/2016 00:00	3.432	3.432	3.363	3.373	11826	EUR	
04/04/2016 00:00	3.363	3.403	3.343	3.403	29515	EUR	
05/04/2016 00:00	3.363	3.373	3.333	3.333	5816	EUR	
06/04/2016 00:00	3.333	3.373	3.323	3.353	11215	EUR	
07/04/2016 00:00	3.343	3.373	3.293	3.293	8710	EUR	
08/04/2016 00:00	3.233	3.323	3.233	3.303	16231	EUR	
11/04/2016 00:00	3.313	3.363	3.293	3.303	16311	EUR	
12/04/2016 00:00	3.343	3.403	3.333	3.393	31040	EUR	
13/04/2016 00:00	3.393	3.482	3.383	3.472	54088	EUR	
14/04/2016 00:00	3.482	3.671	3.482	3.611	144238	EUR	
15/04/2016 00:00	3.611	3.661	3.542	3.572	40079	EUR	
18/04/2016 00:00	3.562	3.631	3.532	3.631	25546	EUR	
19/04/2016 00:00	3.631	3.651	3.592	3.641	17741	EUR	
20/04/2016 00:00	3.582	3.611	3.582	3.611	6212	EUR	
21/04/2016 00:00	3.631	3.631	3.502	3.522	24058	EUR	
22/04/2016 00:00	3.492	3.522	3.393	3.502	18205	EUR	
25/04/2016 00:00	3.482	3.552	3.412	3.552	25259	EUR	
26/04/2016 00:00	3.602	3.602	3.502	3.552	9751	EUR	
27/04/2016 00:00	3.552	3.552	3.502	3.512	6824	EUR	
28/04/2016 00:00	3.572	3.572	3.492	3.532	14140	EUR	
29/04/2016 00:00	3.661	3.661	3.562	3.602	68596	EUR	
02/05/2016 00:00	3.611	3.621	3.572	3.572	8011	EUR	
03/05/2016 00:00	3.572	3.631	3.532	3.532	22905	EUR	
04/05/2016 00:00	3.562	3.602	3.472	3.472	22697	EUR	
05/05/2016 00:00	3.482	3.552	3.462	3.552	16752	EUR	
06/05/2016 00:00	3.492	3.562	3.482	3.522	10169	EUR	
09/05/2016 00:00	3.532	3.621	3.532	3.602	30528	EUR	
10/05/2016 00:00	3.602	3.631	3.512	3.611	53103	EUR	
11/05/2016 00:00	3.701	3.751	3.631	3.631	131726	EUR	
12/05/2016 00:00	3.651	3.651	3.532	3.562	34605	EUR	
13/05/2016 00:00	3.542	3.592	3.482	3.492	38539	EUR	
16/05/2016 00:00	3.482	3.512	3.482	3.512	17153	EUR	
17/05/2016 00:00	3.512	3.552	3.482	3.532	19942	EUR	
18/05/2016 00:00	3.522	3.562	3.512	3.512	7221	EUR	
19/05/2016 00:00	3.512	3.542	3.492	3.502	10577	EUR	
20/05/2016 00:00	3.502	3.542	3.502	3.512	4086	EUR	
23/05/2016 00:00	3.542	3.582	3.512	3.542	22386	EUR	
24/05/2016 00:00	3.522	3.592	3.522	3.562	12436	EUR	
25/05/2016 00:00	3.562	3.651	3.552	3.631	24464	EUR	
26/05/2016 00:00	3.631	3.661	3.582	3.611	5006	EUR	
27/05/2016 00:00	3.611	3.661	3.582	3.582	10780	EUR	
30/05/2016 00:00	3.592	3.771	3.592	3.761	111518	EUR	
31/05/2016 00:00	3.791	4.059	3.781	3.94	186549	EUR	
01/06/2016 00:00	3.93	3.93	3.83	3.86	41406	EUR	
02/06/2016 00:00	3.85	3.93	3.82	3.85	27936	EUR	
03/06/2016 00:00	3.88	3.92	3.82	3.89	20663	EUR	
06/06/2016 00:00	3.87	3.93	3.85	3.88	37600	EUR	
07/06/2016 00:00	3.92	3.93	3.86	3.9	11841	EUR	
08/06/2016 00:00	3.9	3.9	3.84	3.85	9775	EUR	
09/06/2016 00:00	3.89	3.89	3.83	3.83	1912	EUR	
10/06/2016 00:00	3.83	3.83	3.691	3.691	53379	EUR	
13/06/2016 00:00	3.661	3.721	3.582	3.602	31851	EUR	
14/06/2016 00:00	3.582	3.651	3.502	3.522	30574	EUR	
15/06/2016 00:00	3.532	3.641	3.532	3.562	22774	EUR	
16/06/2016 00:00	3.532	3.532	3.303	3.343	52737	EUR	
17/06/2016 00:00	3.363	3.442	3.363	3.432	35836	EUR	
20/06/2016 00:00	3.482	3.562	3.462	3.552	29285	EUR	
21/06/2016 00:00	3.522	3.532	3.462	3.502	5733	EUR	
22/06/2016 00:00	3.502	3.532	3.482	3.492	8861	EUR	
23/06/2016 00:00	3.482	3.532	3.462	3.532	27101	EUR	
24/06/2016 00:00	3.164	3.323	3.015	3.253	114065	EUR	
27/06/2016 00:00	3.184	3.303	3.184	3.253	23905	EUR	
28/06/2016 00:00	3.273	3.363	3.273	3.333	21300	EUR	
29/06/2016 00:00	3.383	3.472	3.383	3.393	19479	EUR	
30/06/2016 00:00	3.383	3.432	3.343	3.403	20257	EUR	
01/07/2016 00:00	3.383	3.611	3.383	3.532	39762	EUR	
04/07/2016 00:00	3.572	3.671	3.562	3.572	40666	EUR	
05/07/2016 00:00	3.602	3.602	3.432	3.492	25507	EUR	
06/07/2016 00:00	3.482	3.532	3.412	3.532	20732	EUR	
07/07/2016 00:00	3.582	3.621	3.512	3.582	23370	EUR	
08/07/2016 00:00	3.582	3.671	3.582	3.661	15476	EUR	
11/07/2016 00:00	3.661	3.81	3.651	3.761	39378	EUR	
12/07/2016 00:00	3.791	3.83	3.741	3.771	13722	EUR	
13/07/2016 00:00	3.8	3.8	3.731	3.761	23555	EUR	
14/07/2016 00:00	3.761	3.85	3.701	3.731	39059	EUR	
15/07/2016 00:00	3.691	3.751	3.681	3.701	11544	EUR	
18/07/2016 00:00	3.671	3.82	3.671	3.82	21627	EUR	
19/07/2016 00:00	3.83	3.86	3.731	3.84	20794	EUR	
20/07/2016 00:00	3.781	3.83	3.751	3.83	12772	EUR	
21/07/2016 00:00	3.83	3.84	3.791	3.84	4731	EUR	
22/07/2016 00:00	3.781	3.781	3.751	3.781	6223	EUR	
25/07/2016 00:00	3.781	3.81	3.751	3.791	20875	EUR	
26/07/2016 00:00	3.81	3.81	3.741	3.81	10735	EUR	
27/07/2016 00:00	3.791	3.86	3.781	3.84	40694	EUR	
28/07/2016 00:00	3.86	3.88	3.781	3.84	31217	EUR	
29/07/2016 00:00	3.631	3.721	3.492	3.631	82174	EUR	
01/08/2016 00:00	3.641	3.661	3.602	3.661	7875	EUR	
02/08/2016 00:00	3.681	3.741	3.621	3.621	20782	EUR	
03/08/2016 00:00	3.671	3.671	3.592	3.631	12710	EUR	
04/08/2016 00:00	3.592	3.631	3.572	3.602	16000	EUR	
05/08/2016 00:00	3.602	3.621	3.552	3.621	17763	EUR	
08/08/2016 00:00	3.582	3.592	3.532	3.552	22824	EUR	
09/08/2016 00:00	3.542	3.582	3.532	3.542	9411	EUR	
10/08/2016 00:00	3.582	3.671	3.532	3.582	19828	EUR	
11/08/2016 00:00	3.602	3.651	3.592	3.641	7884	EUR	
12/08/2016 00:00	3.602	3.701	3.602	3.641	14365	EUR	
15/08/2016 00:00	3.701	3.701	3.621	3.631	5808	EUR	
16/08/2016 00:00	3.611	3.641	3.602	3.641	5452	EUR	
17/08/2016 00:00	3.582	3.621	3.562	3.582	11990	EUR	
18/08/2016 00:00	3.582	3.611	3.582	3.602	4427	EUR	
19/08/2016 00:00	3.602	3.611	3.582	3.582	6001	EUR	
22/08/2016 00:00	3.582	3.621	3.582	3.592	4799	EUR	
23/08/2016 00:00	3.602	3.631	3.582	3.631	7780	EUR	
24/08/2016 00:00	3.621	3.651	3.592	3.641	9261	EUR	
25/08/2016 00:00	3.621	3.631	3.592	3.631	1470	EUR	
26/08/2016 00:00	3.611	3.651	3.592	3.602	14486	EUR	
29/08/2016 00:00	3.592	3.621	3.582	3.611	10058	EUR	
30/08/2016 00:00	3.582	3.602	3.562	3.602	11389	EUR	
31/08/2016 00:00	3.611	3.611	3.572	3.582	2348	EUR	
01/09/2016 00:00	3.582	3.611	3.582	3.592	4701	EUR	
02/09/2016 00:00	3.611	3.621	3.582	3.602	10325	EUR	
05/09/2016 00:00	3.582	3.611	3.582	3.611	8612	EUR	
06/09/2016 00:00	3.602	3.631	3.602	3.631	7343	EUR	
07/09/2016 00:00	3.631	3.691	3.631	3.681	21722	EUR	
08/09/2016 00:00	3.711	3.711	3.661	3.701	4771	EUR	
09/09/2016 00:00	3.651	3.661	3.611	3.611	12567	EUR	
12/09/2016 00:00	3.582	3.651	3.552	3.611	18162	EUR	
13/09/2016 00:00	3.671	3.701	3.641	3.641	16509	EUR	
14/09/2016 00:00	3.671	3.761	3.661	3.731	27350	EUR	
15/09/2016 00:00	3.751	3.751	3.661	3.731	15405	EUR	
16/09/2016 00:00	3.701	3.761	3.631	3.641	49532	EUR	
19/09/2016 00:00	3.641	3.681	3.592	3.631	13294	EUR	
20/09/2016 00:00	3.631	3.661	3.592	3.621	5844	EUR	
21/09/2016 00:00	3.641	3.661	3.592	3.631	4876	EUR	
22/09/2016 00:00	3.721	3.721	3.651	3.671	22844	EUR	
23/09/2016 00:00	3.681	3.681	3.611	3.611	5232	EUR	
26/09/2016 00:00	3.602	3.631	3.602	3.621	15040	EUR	
27/09/2016 00:00	3.602	3.631	3.552	3.552	11525	EUR	
28/09/2016 00:00	3.562	3.602	3.562	3.592	4041	EUR	
29/09/2016 00:00	3.602	3.602	3.542	3.552	10151	EUR	
30/09/2016 00:00	3.552	3.582	3.532	3.572	24533	EUR	
03/10/2016 00:00	3.532	3.562	3.522	3.562	6437	EUR	
04/10/2016 00:00	3.532	3.552	3.522	3.532	6252	EUR	
05/10/2016 00:00	3.512	3.582	3.482	3.562	22853	EUR	
06/10/2016 00:00	3.532	3.562	3.462	3.462	21205	EUR	
07/10/2016 00:00	3.502	3.522	3.383	3.482	23170	EUR	
10/10/2016 00:00	3.472	3.472	3.393	3.442	16348	EUR	
11/10/2016 00:00	3.422	3.482	3.412	3.472	13789	EUR	
12/10/2016 00:00	3.452	3.502	3.432	3.452	5929	EUR	
13/10/2016 00:00	3.412	3.442	3.412	3.422	5611	EUR	
14/10/2016 00:00	3.422	3.472	3.422	3.472	11235	EUR	
17/10/2016 00:00	3.432	3.472	3.432	3.432	6129	EUR	
18/10/2016 00:00	3.472	3.482	3.432	3.452	4652	EUR	
19/10/2016 00:00	3.711	4.149	3.671	3.691	772313	EUR	
20/10/2016 00:00	3.621	3.711	3.482	3.542	226743	EUR	
21/10/2016 00:00	3.512	3.582	3.303	3.373	137210	EUR	
24/10/2016 00:00	3.353	3.412	3.303	3.313	26971	EUR	
25/10/2016 00:00	3.333	3.363	3.194	3.204	54258	EUR	
26/10/2016 00:00	3.204	3.323	3.204	3.323	47413	EUR	
27/10/2016 00:00	3.184	3.223	2.985	3.154	183260	EUR	
28/10/2016 00:00	3.154	3.164	3.094	3.104	41361	EUR	
31/10/2016 00:00	3.164	3.164	3.044	3.134	32899	EUR	
01/11/2016 00:00	3.104	3.154	3.104	3.114	19929	EUR	
02/11/2016 00:00	3.134	3.134	3.084	3.124	20993	EUR	
03/11/2016 00:00	3.094	3.134	3.084	3.134	47878	EUR	
04/11/2016 00:00	3.134	3.134	3.104	3.124	13799	EUR	
07/11/2016 00:00	3.124	3.233	3.124	3.223	40363	EUR	
08/11/2016 00:00	3.223	3.223	3.184	3.194	12184	EUR	
09/11/2016 00:00	3.074	3.213	3.044	3.194	47599	EUR	
10/11/2016 00:00	3.194	3.293	3.174	3.273	21907	EUR	
11/11/2016 00:00	3.283	3.323	3.223	3.253	10116	EUR	
14/11/2016 00:00	3.253	3.253	3.184	3.243	7941	EUR	
15/11/2016 00:00	3.213	3.253	3.184	3.243	8867	EUR	
16/11/2016 00:00	3.243	3.243	3.233	3.233	357	EUR	
17/11/2016 00:00	3.233	3.233	3.164	3.233	16664	EUR	
18/11/2016 00:00	3.174	3.273	3.164	3.263	22393	EUR	
21/11/2016 00:00	3.283	3.283	3.204	3.263	7566	EUR	
22/11/2016 00:00	3.263	3.263	3.223	3.223	7335	EUR	
23/11/2016 00:00	3.243	3.512	3.223	3.482	98915	EUR	
24/11/2016 00:00	3.472	3.472	3.353	3.373	16357	EUR	
25/11/2016 00:00	3.432	3.432	3.333	3.343	26863	EUR	
28/11/2016 00:00	3.333	3.373	3.313	3.313	7605	EUR	
29/11/2016 00:00	3.343	3.343	3.303	3.313	8884	EUR	
