date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	5.27	5.27	5.27	5.27	1	EUR	
19/05/2015 00:00	5.27	5.33	5.27	5.33	39	EUR	
20/05/2015 00:00	5.32	5.32	5.21	5.29	220	EUR	
21/05/2015 00:00	5.28	5.28	5.28	5.28	1	EUR	
22/05/2015 00:00	5.28	5.31	5.28	5.31	56	EUR	
25/05/2015 00:00	5.3	5.3	5.3	5.3	1	EUR	
26/05/2015 00:00	5.3	5.37	5.19	5.37	366	EUR	
27/05/2015 00:00	5.33	5.4	5.22	5.34	1995	EUR	
28/05/2015 00:00	5.34	5.35	5.23	5.35	241	EUR	
29/05/2015 00:00	5.39	5.39	5.25	5.25	381	EUR	
01/06/2015 00:00	5.27	5.27	5.26	5.26	471	EUR	
02/06/2015 00:00	5.4	5.64	5.21	5.5	9771	EUR	
03/06/2015 00:00	5.43	5.44	5.18	5.35	2708	EUR	
04/06/2015 00:00	5.33	5.33	5.18	5.31	886	EUR	
05/06/2015 00:00	5.27	5.27	5.18	5.19	612	EUR	
08/06/2015 00:00	5.19	5.24	5.15	5.24	31	EUR	
09/06/2015 00:00	5.15	5.26	5.15	5.26	476	EUR	
10/06/2015 00:00	5.26	5.29	5.26	5.29	44	EUR	
11/06/2015 00:00	5.29	5.31	5.29	5.31	22	EUR	
12/06/2015 00:00	5.31	5.36	5.11	5.22	1813	EUR	
15/06/2015 00:00	5.22	5.25	5.12	5.25	611	EUR	
16/06/2015 00:00	5.24	5.24	5.2	5.2	181	EUR	
17/06/2015 00:00	5.21	5.4	5.17	5.4	761	EUR	
18/06/2015 00:00	5.39	5.55	5.19	5.4	5917	EUR	
19/06/2015 00:00	5.38	6.11	5.3	6.11	30684	EUR	
22/06/2015 00:00	6.22	6.8	5.79	6.2	58406	EUR	
23/06/2015 00:00	6.39	6.42	5.96	6.1	7055	EUR	
24/06/2015 00:00	6.1	6.1	5.58	5.65	7463	EUR	
25/06/2015 00:00	5.83	5.91	5.43	5.57	6261	EUR	
26/06/2015 00:00	5.57	5.83	5.3	5.83	8010	EUR	
29/06/2015 00:00	5.5	5.6	5.15	5.4	3853	EUR	
30/06/2015 00:00	5.38	5.38	4.82	5.25	8610	EUR	
01/07/2015 00:00	5.18	5.36	5.07	5.36	1186	EUR	
02/07/2015 00:00	5.33	5.33	4.81	4.99	6716	EUR	
03/07/2015 00:00	5.08	5.18	5	5.1	1171	EUR	
06/07/2015 00:00	5.1	5.1	4.93	5.03	830	EUR	
07/07/2015 00:00	5.03	5.03	4.82	4.83	2453	EUR	
08/07/2015 00:00	4.94	5.2	4.89	5.2	2541	EUR	
09/07/2015 00:00	5.27	5.33	5.25	5.33	507	EUR	
10/07/2015 00:00	5.49	6.01	5.4	5.69	10410	EUR	
13/07/2015 00:00	5.59	6.06	5.59	6.06	4921	EUR	
14/07/2015 00:00	6.06	6.49	5.94	6.18	11528	EUR	
15/07/2015 00:00	6.26	6.3	6.07	6.29	13162	EUR	
16/07/2015 00:00	6.14	6.26	5.75	6.07	40852	EUR	
17/07/2015 00:00	5.95	5.95	5.44	5.69	36210	EUR	
20/07/2015 00:00	6.11	6.2	5.72	5.79	67807	EUR	
21/07/2015 00:00	5.9	5.9	5.43	5.5	25698	EUR	
22/07/2015 00:00	5.4	5.4	5.02	5.3	27157	EUR	
23/07/2015 00:00	5.27	5.27	5.08	5.1	19808	EUR	
24/07/2015 00:00	5.08	5.15	5.07	5.15	5956	EUR	
27/07/2015 00:00	5.14	5.15	4.86	4.97	7083	EUR	
28/07/2015 00:00	4.96	5	4.86	4.91	8497	EUR	
29/07/2015 00:00	4.91	5	4.91	5	5821	EUR	
30/07/2015 00:00	4.99	5.04	4.97	5.01	1761	EUR	
31/07/2015 00:00	5.01	5.16	4.96	5.05	9569	EUR	
03/08/2015 00:00	5.08	5.08	4.87	4.87	4116	EUR	
04/08/2015 00:00	4.9	5.03	4.82	4.82	6006	EUR	
05/08/2015 00:00	4.97	5.49	4.85	5	81884	EUR	
06/08/2015 00:00	5.12	5.12	4.81	4.95	24939	EUR	
07/08/2015 00:00	4.92	4.92	4.83	4.84	4565	EUR	
10/08/2015 00:00	4.83	4.97	4.76	4.97	6540	EUR	
11/08/2015 00:00	4.97	4.98	4.75	4.87	8465	EUR	
12/08/2015 00:00	4.84	4.84	4.64	4.82	7520	EUR	
13/08/2015 00:00	4.78	4.82	4.6	4.7	5966	EUR	
14/08/2015 00:00	4.7	4.7	4.56	4.6	6176	EUR	
17/08/2015 00:00	4.62	4.9	4.57	4.74	12290	EUR	
18/08/2015 00:00	4.74	4.79	4.68	4.78	1118	EUR	
19/08/2015 00:00	4.78	4.78	4.59	4.74	4092	EUR	
20/08/2015 00:00	4.72	4.72	4.27	4.41	16968	EUR	
21/08/2015 00:00	4.55	4.59	4.4	4.57	3989	EUR	
24/08/2015 00:00	4.45	4.45	3.93	4.39	19051	EUR	
25/08/2015 00:00	4.39	4.6	4.26	4.6	9536	EUR	
26/08/2015 00:00	4.56	4.56	4.34	4.5	2331	EUR	
27/08/2015 00:00	4.48	4.5	4.22	4.39	14233	EUR	
28/08/2015 00:00	4.39	4.53	4.29	4.5	4832	EUR	
31/08/2015 00:00	4.49	4.55	4.33	4.5	3114	EUR	
01/09/2015 00:00	4.27	4.34	4.15	4.28	5391	EUR	
02/09/2015 00:00	4.28	4.5	4.18	4.23	6088	EUR	
03/09/2015 00:00	4.24	4.24	4.2	4.2	1437	EUR	
04/09/2015 00:00	4.21	4.26	4.16	4.26	987	EUR	
07/09/2015 00:00	4.26	4.29	4.14	4.27	2465	EUR	
08/09/2015 00:00	4.27	4.27	4.05	4.2	6446	EUR	
09/09/2015 00:00	4.19	4.19	4.07	4.08	6523	EUR	
10/09/2015 00:00	4.07	4.12	4.01	4.12	5334	EUR	
11/09/2015 00:00	4.11	4.2	4.05	4.2	4804	EUR	
14/09/2015 00:00	4.18	4.18	4.07	4.17	1386	EUR	
15/09/2015 00:00	4.17	4.18	3.99	4	7567	EUR	
16/09/2015 00:00	4.01	4.09	4.01	4.09	2291	EUR	
17/09/2015 00:00	4.09	4.4	4.01	4.4	20328	EUR	
18/09/2015 00:00	4.41	4.47	4.15	4.34	3327	EUR	
21/09/2015 00:00	4.26	4.27	4.16	4.16	405	EUR	
22/09/2015 00:00	4.18	4.25	3.91	3.99	7795	EUR	
23/09/2015 00:00	3.98	4	3.66	3.82	11486	EUR	
24/09/2015 00:00	3.82	3.82	3.46	3.76	2740	EUR	
25/09/2015 00:00	3.79	3.85	3.51	3.66	11871	EUR	
28/09/2015 00:00	3.51	3.75	3.5	3.54	9377	EUR	
29/09/2015 00:00	3.42	3.57	3.27	3.37	6053	EUR	
30/09/2015 00:00	3.31	3.61	3.28	3.57	5595	EUR	
01/10/2015 00:00	3.52	3.52	3.34	3.34	3688	EUR	
02/10/2015 00:00	3.36	3.48	3.3	3.47	5888	EUR	
05/10/2015 00:00	3.42	3.49	3.37	3.39	1999	EUR	
06/10/2015 00:00	3.47	3.47	3.35	3.47	3181	EUR	
07/10/2015 00:00	3.46	3.52	3.45	3.51	1368	EUR	
08/10/2015 00:00	3.51	3.53	3.51	3.53	979	EUR	
09/10/2015 00:00	3.53	3.65	3.49	3.55	5653	EUR	
12/10/2015 00:00	3.55	3.55	3.46	3.55	5787	EUR	
13/10/2015 00:00	3.51	3.51	3.45	3.51	1085	EUR	
14/10/2015 00:00	3.5	3.5	3.38	3.48	6303	EUR	
15/10/2015 00:00	3.48	3.56	3.43	3.56	6706	EUR	
16/10/2015 00:00	3.52	3.53	3.46	3.53	1432	EUR	
19/10/2015 00:00	3.53	3.57	3.53	3.57	2461	EUR	
20/10/2015 00:00	3.53	3.84	3.53	3.71	9601	EUR	
21/10/2015 00:00	3.68	3.68	3.6	3.64	3160	EUR	
22/10/2015 00:00	3.64	3.65	3.53	3.6	4541	EUR	
23/10/2015 00:00	3.59	3.59	3.42	3.5	6815	EUR	
26/10/2015 00:00	3.49	3.52	3.45	3.52	10295	EUR	
27/10/2015 00:00	3.53	3.97	3.49	3.75	22050	EUR	
28/10/2015 00:00	3.7	3.82	3.65	3.8	12957	EUR	
29/10/2015 00:00	3.59	3.72	3.39	3.42	28894	EUR	
30/10/2015 00:00	3.46	3.47	3.37	3.47	5955	EUR	
02/11/2015 00:00	3.37	3.37	3.22	3.24	22136	EUR	
03/11/2015 00:00	3.27	3.31	3.21	3.31	15380	EUR	
04/11/2015 00:00	3.27	3.35	3.27	3.35	17567	EUR	
05/11/2015 00:00	3.35	3.35	3.26	3.3	3512	EUR	
06/11/2015 00:00	3.3	3.3	3.22	3.3	5195	EUR	
09/11/2015 00:00	3.3	3.3	3.2	3.21	3505	EUR	
10/11/2015 00:00	3.22	3.22	3	3	15148	EUR	
11/11/2015 00:00	3.01	3.01	2.89	3	15015	EUR	
12/11/2015 00:00	2.92	2.97	2.92	2.95	7451	EUR	
13/11/2015 00:00	3.16	3.25	3.01	3.06	20374	EUR	
16/11/2015 00:00	3	3	2.89	2.97	8208	EUR	
17/11/2015 00:00	2.95	2.95	2.88	2.95	4047	EUR	
18/11/2015 00:00	2.95	2.96	2.9	2.96	2897	EUR	
19/11/2015 00:00	2.96	3.09	2.9	3.07	6478	EUR	
20/11/2015 00:00	3.07	3.07	2.94	3.05	12222	EUR	
23/11/2015 00:00	2.93	3.06	2.93	3.06	11312	EUR	
24/11/2015 00:00	3.06	3.1	3.01	3.1	891	EUR	
25/11/2015 00:00	3.08	3.14	2.99	3.14	5506	EUR	
26/11/2015 00:00	3.13	3.13	3.06	3.1	3718	EUR	
27/11/2015 00:00	3.13	3.56	3.12	3.24	57414	EUR	
30/11/2015 00:00	3.24	3.24	3.13	3.23	9165	EUR	
01/12/2015 00:00	3.22	3.22	3.1	3.17	5107	EUR	
02/12/2015 00:00	3.17	3.17	3.02	3.09	5564	EUR	
03/12/2015 00:00	3.09	3.09	2.97	3.05	4222	EUR	
