date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	157.769	157.955	156.231	157.489	1560	EUR	
19/05/2015 00:00	157.489	157.489	157.21	157.21	1444	EUR	
20/05/2015 00:00	157.489	159.167	157.489	158.887	1691	EUR	
21/05/2015 00:00	158.841	158.887	158.095	158.887	274	EUR	
22/05/2015 00:00	158.235	159.353	158.235	159.353	707	EUR	
25/05/2015 00:00	158.421	159.307	156.092	156.092	1246	EUR	
26/05/2015 00:00	157.396	158.794	155.859	157.489	1395	EUR	
27/05/2015 00:00	157.489	157.955	157.163	157.955	520	EUR	
28/05/2015 00:00	157.489	158.235	156.092	156.092	430	EUR	
29/05/2015 00:00	156.138	157.35	154.74	154.74	1077	EUR	
01/06/2015 00:00	154.74	155.626	154.74	154.74	1705	EUR	
02/06/2015 00:00	154.694	155.16	154.228	154.321	320	EUR	
03/06/2015 00:00	154.694	155.626	154.601	154.973	461	EUR	
04/06/2015 00:00	154.694	155.113	154.274	154.694	348	EUR	
05/06/2015 00:00	156.092	156.511	155.16	155.299	1057	EUR	
08/06/2015 00:00	155.299	155.626	154.228	155.626	680	EUR	
09/06/2015 00:00	155.626	155.626	152.83	153.11	2373	EUR	
10/06/2015 00:00	153.203	154.228	152.038	152.271	1449	EUR	
11/06/2015 00:00	152.83	153.296	152.364	152.457	454	EUR	
12/06/2015 00:00	152.83	153.762	152.457	152.83	2453	EUR	
15/06/2015 00:00	153.762	154.601	153.016	153.016	1854	EUR	
16/06/2015 00:00	152.923	153.296	150.314	150.314	1148	EUR	
17/06/2015 00:00	150.5	151.898	149.568	149.568	882	EUR	
18/06/2015 00:00	149.662	150.966	148.636	149.662	2304	EUR	
19/06/2015 00:00	149.568	150.966	147.239	147.239	1750	EUR	
22/06/2015 00:00	147.518	152.83	147.518	151.898	1762	EUR	
23/06/2015 00:00	151.898	151.898	151.432	151.898	1180	EUR	
24/06/2015 00:00	151.898	151.898	147.518	150.966	1958	EUR	
25/06/2015 00:00	150.5	151.432	147.751	149.102	680	EUR	
26/06/2015 00:00	150.547	153.762	150.034	151.898	1058	EUR	
29/06/2015 00:00	151.945	152.317	149.102	149.102	2060	EUR	
30/06/2015 00:00	150.081	151.898	149.335	149.568	1832	EUR	
01/07/2015 00:00	150.966	150.966	143.511	144.07	1607	EUR	
02/07/2015 00:00	147.239	147.565	143.977	143.977	916	EUR	
03/07/2015 00:00	144.024	144.49	142.579	142.579	1497	EUR	
06/07/2015 00:00	141.647	142.02	138.432	138.432	1449	EUR	
07/07/2015 00:00	139.69	139.784	136.429	136.429	1169	EUR	
08/07/2015 00:00	136.662	137.92	136.056	136.988	652	EUR	
09/07/2015 00:00	136.988	138.852	136.988	138.852	513	EUR	
10/07/2015 00:00	139.318	141.647	139.318	139.784	2891	EUR	
13/07/2015 00:00	142.579	142.812	141.042	142.439	2388	EUR	
14/07/2015 00:00	142.579	142.999	141.973	142.113	369	EUR	
15/07/2015 00:00	142.439	142.579	138.852	138.852	1078	EUR	
16/07/2015 00:00	141.647	141.647	138.852	138.898	1344	EUR	
17/07/2015 00:00	139.457	142.579	139.457	142.579	1598	EUR	
20/07/2015 00:00	142.579	142.579	141.647	142.579	614	EUR	
21/07/2015 00:00	143.045	143.045	137.92	140.715	6609	EUR	
22/07/2015 00:00	140.715	142.579	140.715	140.762	883	EUR	
23/07/2015 00:00	140.902	142.486	140.762	140.762	745	EUR	
24/07/2015 00:00	141.368	144.909	141.368	141.647	1200	EUR	
27/07/2015 00:00	142.16	142.393	140.762	140.855	1485	EUR	
28/07/2015 00:00	141.228	142.579	140.855	141.554	378	EUR	
29/07/2015 00:00	141.694	143.045	141.647	143.045	339	EUR	
30/07/2015 00:00	143.045	143.511	142.16	143.511	630	EUR	
31/07/2015 00:00	143.977	144.443	142.626	144.443	555	EUR	
03/08/2015 00:00	144.443	146.307	141.181	144.955	1546	EUR	
04/08/2015 00:00	144.955	144.955	143.511	144.955	358	EUR	
05/08/2015 00:00	144.955	144.955	144.024	144.816	476	EUR	
06/08/2015 00:00	145.375	145.375	144.443	144.955	434	EUR	
07/08/2015 00:00	144.955	145.561	144.443	145.328	748	EUR	
10/08/2015 00:00	146.307	151.898	145.841	150.407	2469	EUR	
11/08/2015 00:00	152.83	152.83	151.059	151.525	979	EUR	
12/08/2015 00:00	151.432	154.554	151.432	152.271	634	EUR	
13/08/2015 00:00	154.694	154.694	152.084	152.084	1185	EUR	
14/08/2015 00:00	153.669	153.762	152.084	152.364	1834	EUR	
17/08/2015 00:00	153.715	153.715	150.966	150.966	911	EUR	
18/08/2015 00:00	150.966	152.55	147.239	148.171	6503	EUR	
19/08/2015 00:00	147.239	150.826	147.239	149.848	511	EUR	
